START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO: 28000 PH 2005-10-29 1106 RZ6AZZ         59     16 CT1AGS         59     14 
QSO: 28000 PH 2005-10-29 1107 RZ6AZZ         59     16 OE5EVM         59     15 
QSO: 14000 PH 2005-10-29 1107 RZ6AZZ         59     16 FM5BH          59      8 
QSO: 28000 PH 2005-10-29 1107 RZ6AZZ         59     16 EA3AKA         59     14 
QSO: 28000 PH 2005-10-29 1108 RZ6AZZ         59     16 F5PHW          59     14 
QSO: 28000 PH 2005-10-29 1108 RZ6AZZ         59     16 EA1TI          59     14 
QSO: 28000 PH 2005-10-29 1108 RZ6AZZ         59     16 GI0KVQ         59     14 
QSO: 28000 PH 2005-10-29 1109 RZ6AZZ         59     16 IS0A           59     15 
QSO: 28000 PH 2005-10-29 1109 RZ6AZZ         59     16 S59W           59     15 
QSO: 14000 PH 2005-10-29 1109 RZ6AZZ         59     16 YV4A           59      9 
QSO: 28000 PH 2005-10-29 1110 RZ6AZZ         59     16 CT7Z           59     14 
QSO: 28000 PH 2005-10-29 1110 RZ6AZZ         59     16 RV1AT          59     16 
QSO: 28000 PH 2005-10-29 1110 RZ6AZZ         59     16 EA1AST         59     14 
QSO: 28000 PH 2005-10-29 1111 RZ6AZZ         59     16 8S0W           59     14 
QSO: 14000 PH 2005-10-29 1111 RZ6AZZ         59     16 K1LZ           59      5 
QSO: 28000 PH 2005-10-29 1111 RZ6AZZ         59     16 RX3AGD         59     16 
QSO: 14000 PH 2005-10-29 1111 RZ6AZZ         59     16 SX5P           59     20 
QSO: 28000 PH 2005-10-29 1111 RZ6AZZ         59     16 HA8A           59     15 
QSO: 28000 PH 2005-10-29 1112 RZ6AZZ         59     16 9A2U           59     15 
QSO: 28000 PH 2005-10-29 1113 RZ6AZZ         59     16 SN2K           59     15 
QSO: 28000 PH 2005-10-29 1114 RZ6AZZ         59     16 EA3NP          59     14 
QSO: 28000 PH 2005-10-29 1114 RZ6AZZ         59     16 UZ0G           59     16 
QSO: 28000 PH 2005-10-29 1114 RZ6AZZ         59     16 YZ5C           59     15 
QSO: 28000 PH 2005-10-29 1115 RZ6AZZ         59     16 SN5T           59     15 
QSO: 28000 PH 2005-10-29 1116 RZ6AZZ         59     16 ES8SX          59     15 
QSO: 28000 PH 2005-10-29 1117 RZ6AZZ         59     16 YU1EQ          59     15 
QSO: 28000 PH 2005-10-29 1120 RZ6AZZ         59     16 TZ9A           59     35 
QSO: 14000 PH 2005-10-29 1120 RZ6AZZ         59     16 VE2IM          59      2 
QSO: 28000 PH 2005-10-29 1120 RZ6AZZ         59     16 3V5A           59     33 
QSO: 14000 PH 2005-10-29 1125 RZ6AZZ         59     16 KG4WW          59      8 
QSO: 14000 PH 2005-10-29 1125 RZ6AZZ         59     16 VP9I           59      5 
QSO: 28000 PH 2005-10-29 1125 RZ6AZZ         59     16 YC9MKF         59     28 
QSO: 28000 PH 2005-10-29 1126 RZ6AZZ         59     16 VK9XD          59     29 
QSO: 28000 PH 2005-10-29 1129 RZ6AZZ         59     16 VQ9X           59     39 
QSO: 28000 PH 2005-10-29 1129 RZ6AZZ         59     16 V51WM          59     38 
QSO: 14000 PH 2005-10-29 1134 RZ6AZZ         59     16 N2LT           59      5 
QSO: 21000 PH 2005-10-29 1136 RZ6AZZ         59     16 J7DM           59      8 
QSO: 21000 PH 2005-10-29 1136 RZ6AZZ         59     16 P49Y           59      9 
QSO: 21000 PH 2005-10-29 1138 RZ6AZZ         59     16 VP5DX          59      8 
QSO: 21000 PH 2005-10-29 1139 RZ6AZZ         59     16 6Y2Z           59      8 
QSO: 14000 PH 2005-10-29 1139 RZ6AZZ         59     16 KI1G           59      5 
QSO: 21000 PH 2005-10-29 1140 RZ6AZZ         59     16 FG/K9NW        59      8 
QSO: 14000 PH 2005-10-29 1140 RZ6AZZ         59     16 N1XG           59      5 
QSO: 21000 PH 2005-10-29 1140 RZ6AZZ         59     16 VO1MP          59      5 
QSO: 14000 PH 2005-10-29 1140 RZ6AZZ         59     16 W3PP           59      5 
QSO: 14000 PH 2005-10-29 1141 RZ6AZZ         59     16 SQ2CW          59     15 
QSO: 14000 PH 2005-10-29 1141 RZ6AZZ         59     16 ES5JR          59     15 
QSO: 21000 PH 2005-10-29 1141 RZ6AZZ         59     16 V47NS          59      8 
QSO: 14000 PH 2005-10-29 1141 RZ6AZZ         59     16 NE3F           59      5 
QSO: 14000 PH 2005-10-29 1142 RZ6AZZ         59     16 N3RS           59      5 
QSO: 14000 PH 2005-10-29 1142 RZ6AZZ         59     16 IQ5LV          59     15 
QSO: 21000 PH 2005-10-29 1142 RZ6AZZ         59     16 YV4A           59      9 
QSO: 14000 PH 2005-10-29 1142 RZ6AZZ         59     16 K1AR           59      5 
QSO: 14000 PH 2005-10-29 1142 RZ6AZZ         59     16 KE1IH          59      5 
QSO: 21000 PH 2005-10-29 1143 RZ6AZZ         59     16 FM5BH          59      8 
QSO: 14000 PH 2005-10-29 1143 RZ6AZZ         59     16 N3ZA           59      5 
QSO: 14000 PH 2005-10-29 1143 RZ6AZZ         59     16 N8TR           59      4 
QSO: 21000 PH 2005-10-29 1143 RZ6AZZ         59     16 MD4K           59     14 
QSO: 14000 PH 2005-10-29 1143 RZ6AZZ         59     16 W3GM           59      5 
QSO: 21000 PH 2005-10-29 1144 RZ6AZZ         59     16 WP2Z           59      8 
QSO: 21000 PH 2005-10-29 1144 RZ6AZZ         59     16 CT1BOL         59     14 
QSO: 21000 PH 2005-10-29 1145 RZ6AZZ         59     16 J3A            59      8 
QSO: 14000 PH 2005-10-29 1145 RZ6AZZ         59     16 JG7AMD         59     25 
QSO: 14000 PH 2005-10-29 1146 RZ6AZZ         59     16 UA0SE          59     18 
QSO: 21000 PH 2005-10-29 1146 RZ6AZZ         59     16 PZ5RA          59      9 
QSO: 14000 PH 2005-10-29 1147 RZ6AZZ         59     16 KQ3F           59      5 
QSO: 21000 PH 2005-10-29 1147 RZ6AZZ         59     16 EA9LZ          59     33 
QSO: 14000 PH 2005-10-29 1147 RZ6AZZ         59     16 RZ9IB          59     18 
QSO: 14000 PH 2005-10-29 1148 RZ6AZZ         59     16 KD2RD          59      5 
QSO: 21000 PH 2005-10-29 1149 RZ6AZZ         59     16 HI3NR          59      8 
QSO: 14000 PH 2005-10-29 1149 RZ6AZZ         59     16 KC2MIB         59      5 
QSO: 21000 PH 2005-10-29 1150 RZ6AZZ         59     16 EI7M           59     14 
QSO: 21000 PH 2005-10-29 1151 RZ6AZZ         59     16 ZS4U           59     38 
QSO: 21000 PH 2005-10-29 1151 RZ6AZZ         59     16 PJ4W           59      9 
QSO: 28000 PH 2005-10-29 1159 RZ6AZZ         59     16 FR1HZ          59     39 
QSO: 21000 PH 2005-10-29 1201 RZ6AZZ         59     16 UA9YAB         59     18 
QSO: 28000 PH 2005-10-29 1201 RZ6AZZ         59     16 5U7JB          59     35 
QSO: 21000 PH 2005-10-29 1202 RZ6AZZ         59     16 G8WXU          59     14 
QSO: 21000 PH 2005-10-29 1211 RZ6AZZ         59     16 DL5NAV         59     14 
QSO: 21000 PH 2005-10-29 1211 RZ6AZZ         59     16 G3ZRJ          59     14 
QSO: 21000 PH 2005-10-29 1211 RZ6AZZ         59     16 G3NDC          59     14 
QSO: 21000 PH 2005-10-29 1211 RZ6AZZ         59     16 PA0KHS         59     14 
QSO: 21000 PH 2005-10-29 1212 RZ6AZZ         59     16 PA3ANG         59     14 
QSO: 21000 PH 2005-10-29 1212 RZ6AZZ         59     16 M0FAQ          59     14 
QSO: 21000 PH 2005-10-29 1212 RZ6AZZ         59     16 MM0MUK         59     14 
QSO: 21000 PH 2005-10-29 1212 RZ6AZZ         59     16 ES5MG          59     15 
QSO: 21000 PH 2005-10-29 1213 RZ6AZZ         59     16 PA3EWG         59     14 
QSO: 21000 PH 2005-10-29 1213 RZ6AZZ         59     16 PE2KP          59     14 
QSO: 21000 PH 2005-10-29 1214 RZ6AZZ         59     16 2E0GAW         59     14 
QSO: 21000 PH 2005-10-29 1214 RZ6AZZ         59     16 GM0NBM         59     14 
QSO: 21000 PH 2005-10-29 1214 RZ6AZZ         59     16 DR5N           59     14 
QSO: 21000 PH 2005-10-29 1214 RZ6AZZ         59     16 DQ9R           59     14 
QSO: 21000 PH 2005-10-29 1215 RZ6AZZ         59     16 HQ9R           59      7 
QSO: 21000 PH 2005-10-29 1215 RZ6AZZ         59     16 DL1PT          59     14 
QSO: 21000 PH 2005-10-29 1215 RZ6AZZ         59     16 N4WW           59      5 
QSO: 21000 PH 2005-10-29 1216 RZ6AZZ         59     16 DL6UNF         59     14 
QSO: 21000 PH 2005-10-29 1216 RZ6AZZ         59     16 W1EQ           59      5 
QSO: 21000 PH 2005-10-29 1217 RZ6AZZ         59     16 SP6TRX         59     15 
QSO: 21000 PH 2005-10-29 1217 RZ6AZZ         59     16 W3GM           59      5 
QSO: 21000 PH 2005-10-29 1217 RZ6AZZ         59     16 DD2DX          59     14 
QSO: 21000 PH 2005-10-29 1218 RZ6AZZ         59     16 N2PKP          59      5 
QSO: 21000 PH 2005-10-29 1218 RZ6AZZ         59     16 G4UJS          59     14 
QSO: 21000 PH 2005-10-29 1218 RZ6AZZ         59     16 F1JKJ          59     14 
QSO: 21000 PH 2005-10-29 1218 RZ6AZZ         59     16 NE3F           59      5 
QSO: 21000 PH 2005-10-29 1219 RZ6AZZ         59     16 N8RA           59      5 
QSO: 28538 PH 2005-10-29 1219 RZ6AZZ         59     16 ZS6P           59     38 
QSO: 21000 PH 2005-10-29 1219 RZ6AZZ         59     16 G8TPX          59     14 
QSO: 21000 PH 2005-10-29 1220 RZ6AZZ         59     16 K2ONP          59      5 
QSO: 21000 PH 2005-10-29 1220 RZ6AZZ         59     16 K3WA           59      5 
QSO: 21000 PH 2005-10-29 1220 RZ6AZZ         59     16 LA9TY          59     14 
QSO: 21000 PH 2005-10-29 1221 RZ6AZZ         59     16 PE1FTV         59     14 
QSO: 21000 PH 2005-10-29 1221 RZ6AZZ         59     16 KE1IH          59      5 
QSO: 21000 PH 2005-10-29 1222 RZ6AZZ         59     16 OZ4NA          59     14 
QSO: 28490 PH 2005-10-29 1223 RZ6AZZ         59     16 3B8DB          59     39 
QSO: 21000 PH 2005-10-29 1223 RZ6AZZ         59     16 PA2RP          59     14 
QSO: 21000 PH 2005-10-29 1223 RZ6AZZ         59     16 N1MM           59      5 
QSO: 21000 PH 2005-10-29 1223 RZ6AZZ         59     16 DF6WE          59     14 
QSO: 21000 PH 2005-10-29 1223 RZ6AZZ         59     16 K3MD           59      5 
QSO: 21000 PH 2005-10-29 1224 RZ6AZZ         59     16 F6KFI          59     14 
QSO: 21000 PH 2005-10-29 1224 RZ6AZZ         59     16 N4NW           59      5 
QSO: 21000 PH 2005-10-29 1224 RZ6AZZ         59     16 WB1DX          59      5 
QSO: 21000 PH 2005-10-29 1224 RZ6AZZ         59     16 K1BX           59      5 
QSO: 21000 PH 2005-10-29 1225 RZ6AZZ         59     16 N3ZA           59      5 
QSO: 21000 PH 2005-10-29 1225 RZ6AZZ         59     16 PA3HGP         59     14 
QSO: 21000 PH 2005-10-29 1225 RZ6AZZ         59     16 DJ3GE          59     14 
QSO: 21000 PH 2005-10-29 1226 RZ6AZZ         59     16 M0CYB/P        59     14 
QSO: 21000 PH 2005-10-29 1226 RZ6AZZ         59     16 W1GUD          59      5 
QSO: 21000 PH 2005-10-29 1227 RZ6AZZ         59     16 W1AA           59      5 
QSO: 21000 PH 2005-10-29 1227 RZ6AZZ         59     16 WR3L           59      5 
QSO: 21000 PH 2005-10-29 1227 RZ6AZZ         59     16 W2RD           59      5 
QSO: 21000 PH 2005-10-29 1227 RZ6AZZ         59     16 F5BBD          59     14 
QSO: 21000 PH 2005-10-29 1227 RZ6AZZ         59     16 DD6ZJ          59     14 
QSO: 21000 PH 2005-10-29 1228 RZ6AZZ         59     16 DH2RTW         59     14 
QSO: 21000 PH 2005-10-29 1229 RZ6AZZ         59     16 W1EBI          59      5 
QSO: 21000 PH 2005-10-29 1229 RZ6AZZ         59     16 W2IRT          59      5 
QSO: 21000 PH 2005-10-29 1229 RZ6AZZ         59     16 EA1BXQ         59     14 
QSO: 21000 PH 2005-10-29 1230 RZ6AZZ         59     16 N4CT           59      5 
QSO: 21000 PH 2005-10-29 1231 RZ6AZZ         59     16 KP4US          59      8 
QSO: 21000 PH 2005-10-29 1231 RZ6AZZ         59     16 SP6KFA         59     15 
QSO: 21000 PH 2005-10-29 1231 RZ6AZZ         59     16 G4ADJ          59     14 
QSO: 21000 PH 2005-10-29 1232 RZ6AZZ         59     16 PA0IA          59     14 
QSO: 14000 PH 2005-10-29 1232 RZ6AZZ         59     16 EK3GM          59     21 
QSO: 21000 PH 2005-10-29 1233 RZ6AZZ         59     16 GW0TKX         59     14 
QSO: 21000 PH 2005-10-29 1233 RZ6AZZ         59     16 W2XL           59      5 
QSO: 21000 PH 2005-10-29 1234 RZ6AZZ         59     16 K3EST          59      5 
QSO: 21000 PH 2005-10-29 1234 RZ6AZZ         59     16 W8ZA           59      5 
QSO: 21000 PH 2005-10-29 1234 RZ6AZZ         59     16 2E0VTO         59     14 
QSO: 14000 PH 2005-10-29 1235 RZ6AZZ         59     16 JW5E           59     40 
QSO: 21000 PH 2005-10-29 1235 RZ6AZZ         59     16 SP9FT          59     15 
QSO: 21000 PH 2005-10-29 1235 RZ6AZZ         59     16 G0THY          59     14 
QSO: 21000 PH 2005-10-29 1236 RZ6AZZ         59     16 LY3TL          59     15 
QSO: 21000 PH 2005-10-29 1236 RZ6AZZ         59     16 DL7UMK         59     14 
QSO: 21000 PH 2005-10-29 1236 RZ6AZZ         59     16 W1KT           59      5 
QSO: 21000 PH 2005-10-29 1237 RZ6AZZ         59     16 GD4GWQ         59     14 
QSO: 21000 PH 2005-10-29 1237 RZ6AZZ         59     16 W1FNB          59      5 
QSO: 21000 PH 2005-10-29 1238 RZ6AZZ         59     16 N2MM           59      5 
QSO: 21000 PH 2005-10-29 1238 RZ6AZZ         59     16 W3IZ           59      5 
QSO: 21000 PH 2005-10-29 1238 RZ6AZZ         59     16 F8KGH          59     14 
QSO: 21000 PH 2005-10-29 1239 RZ6AZZ         59     16 DJ5VC          59     14 
QSO: 14000 PH 2005-10-29 1239 RZ6AZZ         59     16 HS0ZCW         59     26 
QSO: 21000 PH 2005-10-29 1240 RZ6AZZ         59     16 N1PGA          59      5 
QSO: 21000 PH 2005-10-29 1241 RZ6AZZ         59     16 SP7TEX         59     15 
QSO: 21000 PH 2005-10-29 1241 RZ6AZZ         59     16 EA7HF          59     14 
QSO: 14000 PH 2005-10-29 1241 RZ6AZZ         59     16 YB0JS          59     28 
QSO: 21000 PH 2005-10-29 1241 RZ6AZZ         59     16 GM3VNW         59     14 
QSO: 21000 PH 2005-10-29 1241 RZ6AZZ         59     16 N2ON           59      5 
QSO: 21000 PH 2005-10-29 1242 RZ6AZZ         59     16 F5RDK          59     14 
QSO: 21000 PH 2005-10-29 1242 RZ6AZZ         59     16 W4EJG          59      5 
QSO: 21000 PH 2005-10-29 1242 RZ6AZZ         59     16 HC1JQ          59     10 
QSO: 21000 PH 2005-10-29 1242 RZ6AZZ         59     16 VE1MC          59      5 
QSO: 21000 PH 2005-10-29 1243 RZ6AZZ         59     16 LY4CW          59     15 
QSO: 21000 PH 2005-10-29 1244 RZ6AZZ         59     16 W1OP           59      5 
QSO: 21000 PH 2005-10-29 1244 RZ6AZZ         59     16 DH6BH          59     14 
QSO: 21000 PH 2005-10-29 1244 RZ6AZZ         59     16 KT1V           59      5 
QSO: 21000 PH 2005-10-29 1245 RZ6AZZ         59     16 W2WO           59      5 
QSO: 21000 PH 2005-10-29 1245 RZ6AZZ         59     16 K8AZ           59      4 
QSO: 21000 PH 2005-10-29 1245 RZ6AZZ         59     16 W3MF           59      5 
QSO: 21000 PH 2005-10-29 1246 RZ6AZZ         59     16 F8KOO          59     14 
QSO: 21000 PH 2005-10-29 1246 RZ6AZZ         59     16 F6IGF          59     14 
QSO: 21000 PH 2005-10-29 1246 RZ6AZZ         59     16 OO4EKO         59     14 
QSO: 21000 PH 2005-10-29 1246 RZ6AZZ         59     16 ON3POL         59     14 
QSO: 21000 PH 2005-10-29 1247 RZ6AZZ         59     16 W3AU           59      5 
QSO: 21000 PH 2005-10-29 1247 RZ6AZZ         59     16 OK1IJ          59     15 
QSO: 21000 PH 2005-10-29 1248 RZ6AZZ         59     16 EC5AMI         59     14 
QSO: 21000 PH 2005-10-29 1248 RZ6AZZ         59     16 N1TEO          59      5 
QSO: 21000 PH 2005-10-29 1248 RZ6AZZ         59     16 KA1DWX         59      5 
QSO: 21000 PH 2005-10-29 1249 RZ6AZZ         59     16 9A3JB          59     15 
QSO: 21000 PH 2005-10-29 1250 RZ6AZZ         59     16 ON3BRF         59     14 
QSO: 21000 PH 2005-10-29 1250 RZ6AZZ         59     16 W4GAC          59      5 
QSO: 21000 PH 2005-10-29 1251 RZ6AZZ         59     16 K3DI           59      5 
QSO: 21000 PH 2005-10-29 1251 RZ6AZZ         59     16 K4IRS          59      5 
QSO: 21000 PH 2005-10-29 1251 RZ6AZZ         59     16 GM4JR          59     14 
QSO: 21000 PH 2005-10-29 1251 RZ6AZZ         59     16 PI60HQ         59     14 
QSO: 21000 PH 2005-10-29 1252 RZ6AZZ         59     16 OT5W           59     14 
QSO: 21000 PH 2005-10-29 1252 RZ6AZZ         59     16 ON4ADZ         59     14 
QSO: 21000 PH 2005-10-29 1252 RZ6AZZ         59     16 G4IJA          59     14 
QSO: 21000 PH 2005-10-29 1253 RZ6AZZ         59     16 PG2AA          59     14 
QSO: 21000 PH 2005-10-29 1253 RZ6AZZ         59     16 MM0EDZ         59     14 
QSO: 21000 PH 2005-10-29 1253 RZ6AZZ         59     16 W1LLU          59      5 
QSO: 21000 PH 2005-10-29 1254 RZ6AZZ         59     16 N8BJQ          59      4 
QSO: 21000 PH 2005-10-29 1254 RZ6AZZ         59     16 K1WVU          59      5 
QSO: 21000 PH 2005-10-29 1255 RZ6AZZ         59     16 G3FNZ          59     14 
QSO: 21000 PH 2005-10-29 1255 RZ6AZZ         59     16 WA1S           59      5 
QSO: 21000 PH 2005-10-29 1256 RZ6AZZ         59     16 N1QEO          59      5 
QSO: 21000 PH 2005-10-29 1257 RZ6AZZ         59     16 W3CC           59      5 
QSO: 21000 PH 2005-10-29 1257 RZ6AZZ         59     16 KO1H           59      5 
QSO: 21000 PH 2005-10-29 1257 RZ6AZZ         59     16 NO2R           59      5 
QSO: 21000 PH 2005-10-29 1258 RZ6AZZ         59     16 W1JQ           59      5 
QSO: 21000 PH 2005-10-29 1258 RZ6AZZ         59     16 K3MWV          59      5 
QSO: 21000 PH 2005-10-29 1259 RZ6AZZ         59     16 AK1Q           59      5 
QSO: 21000 PH 2005-10-29 1259 RZ6AZZ         59     16 EA2URD         59     14 
QSO: 21000 PH 2005-10-29 1300 RZ6AZZ         59     16 SM2EKN         59     14 
QSO: 21000 PH 2005-10-29 1301 RZ6AZZ         59     16 DL0IH          59     14 
QSO: 21000 PH 2005-10-29 1301 RZ6AZZ         59     16 G0JOA          59     14 
QSO: 21000 PH 2005-10-29 1301 RZ6AZZ         59     16 G0HWW          59     14 
QSO: 21000 PH 2005-10-29 1302 RZ6AZZ         59     16 N2GM           59      5 
QSO: 21000 PH 2005-10-29 1302 RZ6AZZ         59     16 W1AO           59      5 
QSO: 21000 PH 2005-10-29 1302 RZ6AZZ         59     16 N1DG           59      5 
QSO: 21000 PH 2005-10-29 1302 RZ6AZZ         59     16 K1UM           59      5 
QSO: 21000 PH 2005-10-29 1303 RZ6AZZ         59     16 N2ED           59      5 
QSO: 21000 PH 2005-10-29 1304 RZ6AZZ         59     16 PI4ZOD         59     14 
QSO: 21000 PH 2005-10-29 1304 RZ6AZZ         59     16 WC1M           59      5 
QSO: 21000 PH 2005-10-29 1305 RZ6AZZ         59     16 KA1ZD          59      5 
QSO: 21000 PH 2005-10-29 1305 RZ6AZZ         59     16 KA3PVA         59      5 
QSO: 21000 PH 2005-10-29 1306 RZ6AZZ         59     16 W4FDA          59      5 
QSO: 21000 PH 2005-10-29 1306 RZ6AZZ         59     16 KB3IZA         59      5 
QSO: 21000 PH 2005-10-29 1307 RZ6AZZ         59     16 G0LZL          59     14 
QSO: 21000 PH 2005-10-29 1307 RZ6AZZ         59     16 K1OA           59      5 
QSO: 21000 PH 2005-10-29 1307 RZ6AZZ         59     16 LA6BNA         59     14 
QSO: 21000 PH 2005-10-29 1308 RZ6AZZ         59     16 GS0ADX         59     14 
QSO: 21000 PH 2005-10-29 1308 RZ6AZZ         59     16 W2JU           59      5 
QSO: 21000 PH 2005-10-29 1308 RZ6AZZ         59     16 M3LBM          59     14 
QSO: 21000 PH 2005-10-29 1309 RZ6AZZ         59     16 ON8EA          59     14 
QSO: 21000 PH 2005-10-29 1309 RZ6AZZ         59     16 K4DY           59      5 
QSO: 21000 PH 2005-10-29 1310 RZ6AZZ         59     16 M1DEY          59     14 
QSO: 21000 PH 2005-10-29 1310 RZ6AZZ         59     16 K1DZS          59      5 
QSO: 21000 PH 2005-10-29 1311 RZ6AZZ         59     16 F2KH           59     14 
QSO: 21000 PH 2005-10-29 1311 RZ6AZZ         59     16 MW0AUG         59     14 
QSO: 21000 PH 2005-10-29 1311 RZ6AZZ         59     16 N3CA           59      5 
QSO: 21000 PH 2005-10-29 1311 RZ6AZZ         59     16 K3NF           59      5 
QSO: 21000 PH 2005-10-29 1312 RZ6AZZ         59     16 W9RE           59      4 
QSO: 21000 PH 2005-10-29 1312 RZ6AZZ         59     16 W2AX           59      5 
QSO: 21000 PH 2005-10-29 1312 RZ6AZZ         59     16 K4VV           59      5 
QSO: 21000 PH 2005-10-29 1312 RZ6AZZ         59     16 IO1A           59     15 
QSO: 21000 PH 2005-10-29 1313 RZ6AZZ         59     16 AE2J           59      5 
QSO: 21000 PH 2005-10-29 1313 RZ6AZZ         59     16 K4UTE          59      5 
QSO: 21000 PH 2005-10-29 1313 RZ6AZZ         59     16 W2YE           59      5 
QSO: 21000 PH 2005-10-29 1313 RZ6AZZ         59     16 N2UN           59      5 
QSO: 21000 PH 2005-10-29 1314 RZ6AZZ         59     16 PE1MPA         59     14 
QSO: 21000 PH 2005-10-29 1314 RZ6AZZ         59     16 M2H            59     14 
QSO: 21000 PH 2005-10-29 1314 RZ6AZZ         59     16 RA2FIA         59     15 
QSO: 21000 PH 2005-10-29 1314 RZ6AZZ         59     16 OL9S           59     15 
QSO: 21000 PH 2005-10-29 1314 RZ6AZZ         59     16 K4EA           59      5 
