START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO:  3500 PH 2005-10-29 2209 F6KHM         59  14     UW8SM         59  16     0
QSO:  3500 PH 2005-10-29 2210 F6KHM         59  14     OK2MBP        59  15     0
QSO:  7000 PH 2005-10-29 2211 F6KHM         59  14     IG9R          59  33     0
QSO:  3500 PH 2005-10-29 2211 F6KHM         59  14     MX1SWL/P      59  14     0
QSO:  3500 PH 2005-10-29 2211 F6KHM         59  14     EI5JP         59  14     0
QSO:  7000 PH 2005-10-29 2212 F6KHM         59  14     9K2HN         59  21     0
QSO:  3500 PH 2005-10-29 2213 F6KHM         59  14     G6M           59  14     0
QSO:  3500 PH 2005-10-29 2214 F6KHM         59  14     3A2MG         59  14     0
QSO:  3500 PH 2005-10-29 2215 F6KHM         59  14     I1EIS         59  15     0
QSO:  3500 PH 2005-10-29 2217 F6KHM         59  14     M3RYL/P       59  14     0
QSO:  7000 PH 2005-10-29 2217 F6KHM         59  14     Z31GX         59  15     0
QSO:  3500 PH 2005-10-29 2218 F6KHM         59  14     G0AZH         59  14     0
QSO:  3500 PH 2005-10-29 2218 F6KHM         59  14     SP1MVG        59  15     0
QSO:  3500 PH 2005-10-29 2219 F6KHM         59  14     F5KEE         59  14     0
QSO:  3500 PH 2005-10-29 2219 F6KHM         59  14     ED2BI         59  14     0
QSO:  3500 PH 2005-10-29 2220 F6KHM         59  14     I5ZJK         59  15     0
QSO:  3500 PH 2005-10-29 2220 F6KHM         59  14     DR5Z          59  14     0
QSO:  3500 PH 2005-10-29 2220 F6KHM         59  14     GM5A          59  14     0
QSO:  3500 PH 2005-10-29 2221 F6KHM         59  14     F1TZE         59  14     0
QSO:  7000 PH 2005-10-29 2221 F6KHM         59  14     YO7LFV        59  20     0
QSO:  3500 PH 2005-10-29 2222 F6KHM         59  14     IQ3TN         59  15     0
QSO:  3500 PH 2005-10-29 2223 F6KHM         59  14     DM3KTO        59  14     0
QSO:  3500 PH 2005-10-29 2223 F6KHM         59  14     EA7EUF        59  14     0
QSO:  3500 PH 2005-10-29 2224 F6KHM         59  14     EA3XQ         59  14     0
QSO:  3500 PH 2005-10-29 2224 F6KHM         59  14     CT7F          59  14     0
QSO:  3500 PH 2005-10-29 2224 F6KHM         59  14     F4EMG         59  14     0
QSO:  7000 PH 2005-10-29 2225 F6KHM         59  14     UK9AA         59  17     0
QSO:  3500 PH 2005-10-29 2225 F6KHM         59  14     IR4M          59  15     0
QSO:  3500 PH 2005-10-29 2225 F6KHM         59  14     DB1RLE        59  14     0
QSO:  3500 PH 2005-10-29 2226 F6KHM         59  14     DL5AWI        59  14     0
QSO:  3500 PH 2005-10-29 2226 F6KHM         59  14     LY7A          59  15     0
QSO:  3500 PH 2005-10-29 2227 F6KHM         59  14     RX3MA         59  16     0
QSO:  3500 PH 2005-10-29 2228 F6KHM         59  14     IO4T          59  15     0
QSO:  3500 PH 2005-10-29 2228 F6KHM         59  14     OK2BRX        59  15     0
QSO:  3500 PH 2005-10-29 2229 F6KHM         59  14     M4U           59  14     0
QSO:  3500 PH 2005-10-29 2230 F6KHM         59  14     M0DDT         59  14     0
QSO:  3500 PH 2005-10-29 2230 F6KHM         59  14     DL7BD         59  14     0
QSO:  3500 PH 2005-10-29 2232 F6KHM         59  14     OK1MWA        59  15     0
QSO:  3500 PH 2005-10-29 2232 F6KHM         59  14     YP3A          59  20     0
QSO:  3500 PH 2005-10-29 2233 F6KHM         59  14     DK0ALK        59  14     0
QSO:  3500 PH 2005-10-29 2233 F6KHM         59  14     DL3LBP        59  14     0
QSO:  3500 PH 2005-10-29 2234 F6KHM         59  14     DL4GBA        59  14     0
QSO:  3500 PH 2005-10-29 2234 F6KHM         59  14     S58N          59  15     0
QSO:  7000 PH 2005-10-29 2235 F6KHM         59  14     HI3TEJ        59  08     0
QSO:  3500 PH 2005-10-29 2235 F6KHM         59  14     DH2PL         59  14     0
QSO:  3500 PH 2005-10-29 2235 F6KHM         59  14     DL7MX         59  14     0
QSO:  3500 PH 2005-10-29 2237 F6KHM         59  14     EA1IGZ        59  14     0
QSO:  3500 PH 2005-10-29 2239 F6KHM         59  14     SP6RGB        59  15     0
QSO:  3500 PH 2005-10-29 2239 F6KHM         59  14     S59CDE        59  15     0
QSO:  3500 PH 2005-10-29 2240 F6KHM         59  14     PA6Z          59  14     0
QSO:  3500 PH 2005-10-29 2241 F6KHM         59  14     DR5N          59  14     0
QSO:  3500 PH 2005-10-29 2242 F6KHM         59  14     F1SCR         59  14     0
QSO:  3500 PH 2005-10-29 2242 F6KHM         59  14     EA1COZ        59  14     0
QSO:  3500 PH 2005-10-29 2243 F6KHM         59  14     DF5ZV         59  14     0
QSO:  3500 PH 2005-10-29 2244 F6KHM         59  14     OM7AB         59  15     0
QSO:  3500 PH 2005-10-29 2245 F6KHM         59  14     IC8C          59  15     0
QSO:  3500 PH 2005-10-29 2246 F6KHM         59  14     OO4EKO        59  14     0
QSO:  3500 PH 2005-10-29 2246 F6KHM         59  14     SN2K          59  15     0
QSO:  3500 PH 2005-10-29 2246 F6KHM         59  14     IO1T          59  15     0
QSO:  3500 PH 2005-10-29 2247 F6KHM         59  14     IK2SND        59  15     0
QSO:  3500 PH 2005-10-29 2247 F6KHM         59  14     CT1DIN        59  14     0
QSO:  3500 PH 2005-10-29 2247 F6KHM         59  14     UT3UA         59  16     0
QSO:  3500 PH 2005-10-29 2248 F6KHM         59  14     PA0ABM        59  14     0
QSO:  7000 PH 2005-10-29 2248 F6KHM         59  14     5B/AJ2O       59  20     0
QSO:  3500 PH 2005-10-29 2249 F6KHM         59  14     LZ5T/QRP      59  20     0
QSO:  3500 PH 2005-10-29 2249 F6KHM         59  14     LZ6A          59  20     0
QSO:  3500 PH 2005-10-29 2249 F6KHM         59  14     G8JXV         59  14     0
QSO:  3500 PH 2005-10-29 2250 F6KHM         59  14     SP8ONB        59  15     0
QSO:  3500 PH 2005-10-29 2250 F6KHM         59  14     ES1A          59  15     0
QSO:  3500 PH 2005-10-29 2251 F6KHM         59  14     RT3T          59  16     0
QSO:  3500 PH 2005-10-29 2251 F6KHM         59  14     OE5AWL        59  15     0
QSO:  3500 PH 2005-10-29 2252 F6KHM         59  14     UR5QHZ        59  16     0
QSO:  3500 PH 2005-10-29 2252 F6KHM         59  14     DG6KJ         59  14     0
QSO:  3500 PH 2005-10-29 2253 F6KHM         59  14     LY1DT         59  15     0
QSO:  3500 PH 2005-10-29 2253 F6KHM         59  14     SP9UOP        59  15     0
QSO:  3500 PH 2005-10-29 2254 F6KHM         59  14     RK0AXX        59  18     0
QSO:  3500 PH 2005-10-29 2256 F6KHM         59  14     UA0AZA        59  18     0
QSO:  3500 PH 2005-10-29 2256 F6KHM         59  14     DF0CG         59  14     0
QSO:  3500 PH 2005-10-29 2257 F6KHM         59  14     PA0MIR        59  14     0
QSO:  3500 PH 2005-10-29 2257 F6KHM         59  14     GI4AAM        59  14     0
QSO:  3500 PH 2005-10-29 2257 F6KHM         59  14     F1FPL         59  14     0
QSO:  3500 PH 2005-10-29 2258 F6KHM         59  14     RD4WA         59  16     0
QSO:  7000 PH 2005-10-29 2305 F6KHM         59  14     K8CX          59  04     0
QSO:  7000 PH 2005-10-29 2306 F6KHM         59  14     W1ZK          59  05     0
QSO:  7000 PH 2005-10-29 2308 F6KHM         59  14     N9IW          59  04     0
QSO:  7000 PH 2005-10-29 2309 F6KHM         59  14     K1RX          59  05     0
QSO:  7000 PH 2005-10-29 2309 F6KHM         59  14     W3YY          59  05     0
QSO:  7000 PH 2005-10-29 2309 F6KHM         59  14     N4MM          59  05     0
QSO:  7000 PH 2005-10-29 2310 F6KHM         59  14     KB4FWN        59  05     0
QSO:  7000 PH 2005-10-29 2310 F6KHM         59  14     KQ3F          59  05     0
QSO:  7000 PH 2005-10-29 2310 F6KHM         59  14     NE3F          59  05     0
QSO:  7000 PH 2005-10-29 2311 F6KHM         59  14     K3KO          59  05     0
QSO:  7000 PH 2005-10-29 2311 F6KHM         59  14     KF2O          59  05     0
QSO:  7000 PH 2005-10-29 2311 F6KHM         59  14     W2AX          59  05     0
QSO:  7000 PH 2005-10-29 2312 F6KHM         59  14     K8MP          59  04     0
QSO:  7000 PH 2005-10-29 2313 F6KHM         59  14     VP5VAC        59  08     0
QSO:  7000 PH 2005-10-29 2315 F6KHM         59  14     KY5R          59  04     0
QSO:  7000 PH 2005-10-29 2316 F6KHM         59  14     K2UG          59  05     0
QSO:  7000 PH 2005-10-29 2317 F6KHM         59  14     NE3MD         59  05     0
QSO:  7000 PH 2005-10-29 2319 F6KHM         59  14     N1IW          59  05     0
QSO:  7000 PH 2005-10-29 2320 F6KHM         59  14     N3AD          59  05     0
QSO:  7000 PH 2005-10-29 2320 F6KHM         59  14     K5NA          59  04     0
QSO:  3500 PH 2005-10-29 2321 F6KHM         59  14     OZ7X          59  14     0
QSO:  7000 PH 2005-10-29 2325 F6KHM         59  14     W3GQ          59  05     0
QSO:  7000 PH 2005-10-29 2326 F6KHM         59  14     N1MM          59  05     0
QSO:  7000 PH 2005-10-29 2326 F6KHM         59  14     K4JLD         59  05     0
QSO:  7000 PH 2005-10-29 2327 F6KHM         59  14     W4AN          59  05     0
QSO:  7000 PH 2005-10-29 2328 F6KHM         59  14     N5KDV         59  04     0
QSO:  7000 PH 2005-10-29 2328 F6KHM         59  14     K3NA          59  05     0
QSO:  7000 PH 2005-10-29 2329 F6KHM         59  14     N2LT          59  05     0
QSO:  7000 PH 2005-10-29 2329 F6KHM         59  14     KO1H          59  05     0
QSO:  7000 PH 2005-10-29 2329 F6KHM         59  14     AJ1M          59  05     0
QSO:  7000 PH 2005-10-29 2330 F6KHM         59  14     NA2NA         59  05     0
QSO:  7000 PH 2005-10-29 2330 F6KHM         59  14     N1DG          59  05     0
QSO:  7000 PH 2005-10-29 2331 F6KHM         59  14     K9TTT         59  04     0
QSO:  7000 PH 2005-10-29 2331 F6KHM         59  14     K2TE          59  05     0
QSO:  7000 PH 2005-10-29 2333 F6KHM         59  14     W1LLU         59  05     0
QSO:  7000 PH 2005-10-29 2333 F6KHM         59  14     N1JP          59  05     0
QSO:  7000 PH 2005-10-29 2336 F6KHM         59  14     LY2FN         59  15     0
QSO:  7000 PH 2005-10-29 2339 F6KHM         59  14     W6XR          59  05     0
QSO:  7000 PH 2005-10-29 2339 F6KHM         59  14     K3LR          59  05     0
QSO:  7000 PH 2005-10-29 2339 F6KHM         59  14     KB1H          59  05     0
QSO:  7000 PH 2005-10-29 2340 F6KHM         59  14     W3GM          59  05     0
QSO:  7000 PH 2005-10-29 2342 F6KHM         59  14     WA4TII        59  05     0
QSO:  7000 PH 2005-10-29 2342 F6KHM         59  14     W1GD          59  05     0
QSO:  7000 PH 2005-10-29 2343 F6KHM         59  14     W4WS          59  05     0
QSO:  3500 PH 2005-10-29 2344 F6KHM         59  14     TF3W          59  40     0
QSO:  7000 PH 2005-10-29 2345 F6KHM         59  14     W2FB          59  05     0
QSO:  7000 PH 2005-10-29 2345 F6KHM         59  14     VC3O          59  04     0
QSO:  7000 PH 2005-10-29 2346 F6KHM         59  14     K3ONW         59  05     0
QSO:  7000 PH 2005-10-29 2346 F6KHM         59  14     NA2U          59  05     0
QSO:  7000 PH 2005-10-29 2346 F6KHM         59  14     N1UR          59  05     0
QSO:  7000 PH 2005-10-29 2348 F6KHM         59  14     N1GC          59  05     0
QSO:  7000 PH 2005-10-29 2348 F6KHM         59  14     AI4MK         59  05     0
QSO:  7000 PH 2005-10-29 2349 F6KHM         59  14     N3CD          59  05     0
QSO:  3500 PH 2005-10-29 2349 F6KHM         59  14     T97C          59  15     0
QSO:  7000 PH 2005-10-29 2350 F6KHM         59  14     K3CR          59  05     0
QSO:  7000 PH 2005-10-29 2351 F6KHM         59  14     N1XY          59  05     0
QSO:  7000 PH 2005-10-29 2352 F6KHM         59  14     K3II          59  05     0
QSO:  7000 PH 2005-10-29 2352 F6KHM         59  14     K3BZ          59  05     0
QSO:  7000 PH 2005-10-29 2352 F6KHM         59  14     K4FYM         59  05     0
QSO:  7000 PH 2005-10-29 2353 F6KHM         59  14     K0SQ          59  05     0
QSO:  7000 PH 2005-10-29 2353 F6KHM         59  14     K2SQS         59  05     0
QSO:  7000 PH 2005-10-29 2354 F6KHM         59  14     W6ZF/1        59  05     0
QSO:  7000 PH 2005-10-29 2354 F6KHM         59  14     KD0J          59  04     0
QSO:  7000 PH 2005-10-29 2355 F6KHM         59  14     W1MU          59  05     0
QSO:  7000 PH 2005-10-29 2355 F6KHM         59  14     N1PGA         59  05     0
QSO:  7000 PH 2005-10-29 2355 F6KHM         59  14     W0VU          59  04     0
QSO:  7000 PH 2005-10-29 2356 F6KHM         59  14     K8JC          59  04     0
QSO:  7000 PH 2005-10-29 2356 F6KHM         59  14     K2QPN         59  05     0
QSO:  7000 PH 2005-10-29 2357 F6KHM         59  14     N3CA          59  05     0
QSO:  7000 PH 2005-10-29 2357 F6KHM         59  14     K1BV          59  05     0
QSO:  7000 PH 2005-10-29 2357 F6KHM         59  14     K2NG          59  05     0
QSO:  7000 PH 2005-10-29 2358 F6KHM         59  14     N3ONM         59  05     0
QSO:  7000 PH 2005-10-29 2359 F6KHM         59  14     N4HH          59  05     0
QSO:  7000 PH 2005-10-29 2359 F6KHM         59  14     KP3Z          59  08     0
QSO:  7000 PH 2005-10-30 0000 F6KHM         59  14     W0ARK         59  04     0
QSO:  7000 PH 2005-10-30 0000 F6KHM         59  14     K2FU          59  05     0
QSO:  7000 PH 2005-10-30 0000 F6KHM         59  14     W9GHI         59  04     0
QSO:  7000 PH 2005-10-30 0000 F6KHM         59  14     W1GQ          59  05     0
QSO:  7000 PH 2005-10-30 0001 F6KHM         59  14     W5GN          59  04     0
QSO:  7000 PH 2005-10-30 0001 F6KHM         59  14     K4QVK         59  05     0
QSO:  7000 PH 2005-10-30 0002 F6KHM         59  14     K0UE          59  04     0
QSO:  7000 PH 2005-10-30 0003 F6KHM         59  14     VE3TW         59  04     0
QSO:  7000 PH 2005-10-30 0004 F6KHM         59  14     VE2CP         59  05     0
QSO:  7000 PH 2005-10-30 0004 F6KHM         59  14     AA1QD         59  05     0
QSO:  7000 PH 2005-10-30 0004 F6KHM         59  14     N3PV          59  05     0
QSO:  7000 PH 2005-10-30 0005 F6KHM         59  14     N3OH          59  05     0
QSO:  7000 PH 2005-10-30 0005 F6KHM         59  14     K4TZZ         59  05     0
QSO:  7000 PH 2005-10-30 0006 F6KHM         59  14     W1NT          59  05     0
QSO:  7000 PH 2005-10-30 0007 F6KHM         59  14     KA2D          59  05     0
QSO:  7000 PH 2005-10-30 0007 F6KHM         59  14     WB0SMS        59  04     0
QSO:  7000 PH 2005-10-30 0008 F6KHM         59  14     N1DM          59  05     0
QSO:  7000 PH 2005-10-30 0008 F6KHM         59  14     N6CY          59  05     0
QSO:  7000 PH 2005-10-30 0009 F6KHM         59  14     VE3NZ         59  04     0
QSO:  7000 PH 2005-10-30 0009 F6KHM         59  14     KB9OWD        59  04     0
QSO:  7000 PH 2005-10-30 0010 F6KHM         59  14     VE3JAQ        59  04     0
QSO:  7000 PH 2005-10-30 0011 F6KHM         59  14     W0ETT         59  04     0
QSO:  7000 PH 2005-10-30 0011 F6KHM         59  14     NR3MT/M       59  05     0
QSO:  7000 PH 2005-10-30 0012 F6KHM         59  14     W9FAM         59  04     0
QSO:  7000 PH 2005-10-30 0015 F6KHM         59  14     XE1YJS        59  06     0
QSO:  7000 PH 2005-10-30 0016 F6KHM         59  14     W3MR          59  05     0
QSO:  7000 PH 2005-10-30 0018 F6KHM         59  14     N4KG          59  04     0
QSO:  7000 PH 2005-10-30 0018 F6KHM         59  14     W3KB          59  05     0
QSO:  7000 PH 2005-10-30 0019 F6KHM         59  14     W8ZA          59  05     0
QSO:  7000 PH 2005-10-30 0019 F6KHM         59  14     WB2KLD        59  05     0
QSO:  7000 PH 2005-10-30 0020 F6KHM         59  14     VE3KP         59  04     0
QSO:  7000 PH 2005-10-30 0021 F6KHM         59  14     W2VI          59  05     0
QSO:  7000 PH 2005-10-30 0022 F6KHM         59  14     K0PY          59  04     0
QSO:  7000 PH 2005-10-30 0023 F6KHM         59  14     K7ZSD         59  03     0
QSO:  7000 PH 2005-10-30 0024 F6KHM         59  14     WB9Z          59  04     0
QSO:  7000 PH 2005-10-30 0025 F6KHM         59  14     N5AU          59  04     0
QSO:  7000 PH 2005-10-30 0025 F6KHM         59  14     KM5VI         59  04     0
QSO:  7000 PH 2005-10-30 0025 F6KHM         59  14     AB9H          59  04     0
QSO:  7000 PH 2005-10-30 0026 F6KHM         59  14     AF0V          59  04     0
QSO:  7000 PH 2005-10-30 0026 F6KHM         59  14     K3IRV         59  05     0
QSO:  7000 PH 2005-10-30 0026 F6KHM         59  14     VA3PL         59  04     0
QSO:  7000 PH 2005-10-30 0027 F6KHM         59  14     VA3OBR        59  04     0
QSO:  7000 PH 2005-10-30 0028 F6KHM         59  14     W2YE          59  05     0
QSO:  7000 PH 2005-10-30 0028 F6KHM         59  14     N2CW          59  05     0
QSO:  7000 PH 2005-10-30 0029 F6KHM         59  14     W8RJL         59  05     0
QSO:  7000 PH 2005-10-30 0030 F6KHM         59  14     W7AT          59  03     0
QSO:  7000 PH 2005-10-30 0033 F6KHM         59  14     AC8E          59  04     0
QSO:  7000 PH 2005-10-30 0033 F6KHM         59  14     K7CA          59  03     0
QSO:  7000 PH 2005-10-30 0033 F6KHM         59  14     CO8LY         59  08     0
QSO:  7000 PH 2005-10-30 0034 F6KHM         59  14     W2WB          59  05     0
QSO:  7000 PH 2005-10-30 0034 F6KHM         59  14     N0UNL         59  04     0
QSO:  7000 PH 2005-10-30 0034 F6KHM         59  14     XE1RBV        59  06     0
QSO:  7000 PH 2005-10-30 0035 F6KHM         59  14     WE3C          59  05     0
QSO:  7000 PH 2005-10-30 0035 F6KHM         59  14     W8JY          59  04     0
QSO:  7000 PH 2005-10-30 0035 F6KHM         59  14     VE3UZ         59  04     0
QSO:  7000 PH 2005-10-30 0036 F6KHM         59  14     W2LU          59  05     0
QSO:  7000 PH 2005-10-30 0037 F6KHM         59  14     VE3JSQ        59  04     0
QSO:  7000 PH 2005-10-30 0037 F6KHM         59  14     W9QQ          59  05     0
QSO:  7000 PH 2005-10-30 0038 F6KHM         59  14     VA2ZM         59  02     0
QSO:  7000 PH 2005-10-30 0038 F6KHM         59  14     N0AT          59  04     0
QSO:  7000 PH 2005-10-30 0039 F6KHM         59  14     VA2VFT        59  05     0
QSO:  7000 PH 2005-10-30 0040 F6KHM         59  14     W5WMU         59  04     0
QSO:  7000 PH 2005-10-30 0040 F6KHM         59  14     N5XR          59  04     0
QSO:  7000 PH 2005-10-30 0040 F6KHM         59  14     WA2C          59  05     0
QSO:  7000 PH 2005-10-30 0041 F6KHM         59  14     W3ZGD         59  05     0
QSO:  7000 PH 2005-10-30 0046 F6KHM         59  14     WW1WW         59  05     0
QSO:  7000 PH 2005-10-30 0048 F6KHM         59  14     WA7LT         59  03     0
QSO:  7000 PH 2005-10-30 0049 F6KHM         59  14     K6IDX         59  03     0
QSO:  7000 PH 2005-10-30 0049 F6KHM         59  14     K4SSU         59  05     0
QSO:  7000 PH 2005-10-30 0050 F6KHM         59  14     K0MPH         59  04     0
QSO:  7000 PH 2005-10-30 0051 F6KHM         59  14     K0FX          59  04     0
QSO:  7000 PH 2005-10-30 0052 F6KHM         59  14     N3ZA          59  05     0
