START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: EK0B
CATEGORY: MULTI-TWO    
CLAIMED-SCORE: 8822216
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.42C
NAME: CONTEST STATION from ARMENIA
OPERATORS: EK6CC,EK6TA,SP9ERV,SP9LJD,SP9UON/DJ0MCZ
SOAPBOX: 
QSO:  3500 PH 2005-10-29 0000 EK0B           59   21   UA4LY          59     16 
QSO: 21000 PH 2005-10-30 1446 EK0B           59   21   DH4SAG         59     14 
QSO: 21000 PH 2005-10-30 1447 EK0B           59   21   IW9BCW         59     15 
QSO: 21000 PH 2005-10-30 1447 EK0B           59   21   OE3BCA         59     15 
QSO: 21000 PH 2005-10-30 1448 EK0B           59   21   DL5YET         59     14 
QSO: 21000 PH 2005-10-30 1448 EK0B           59   21   W1CU           59     05 
QSO: 21000 PH 2005-10-30 1449 EK0B           59   21   ON4GG          59     14 
QSO: 21000 PH 2005-10-30 1449 EK0B           59   21   DL6MDS         59     14 
QSO: 21000 PH 2005-10-30 1450 EK0B           59   21   DL7SJH         59     14 
QSO: 21000 PH 2005-10-30 1450 EK0B           59   21   DD0NM          59     14 
QSO: 21000 PH 2005-10-30 1451 EK0B           59   21   DG1ORV         59     14 
QSO: 21000 PH 2005-10-30 1451 EK0B           59   21   DL3NGN         59     14 
QSO: 21000 PH 2005-10-30 1451 EK0B           59   21   DL6ATM         59     14 
QSO: 21000 PH 2005-10-30 1451 EK0B           59   21   PC5D           59     14 
QSO: 21000 PH 2005-10-30 1452 EK0B           59   21   DL2VB          59     14 
QSO: 21000 PH 2005-10-30 1453 EK0B           59   21   G3LZQ          59     14 
QSO: 21000 PH 2005-10-30 1453 EK0B           59   21   PI60ZI         59     14 
QSO: 21000 PH 2005-10-30 1453 EK0B           59   21   DH3MIT         59     14 
QSO: 21000 PH 2005-10-30 1454 EK0B           59   21   PI60HGV        59     14 
QSO: 21000 PH 2005-10-30 1455 EK0B           59   21   IT9GAC         59     15 
QSO: 21000 PH 2005-10-30 1456 EK0B           59   21   TK5IH          59     15 
QSO: 21000 PH 2005-10-30 1457 EK0B           59   21   PA3GCV         59     14 
QSO: 21000 PH 2005-10-30 1500 EK0B           59   21   V26B           59      8 
QSO: 21000 PH 2005-10-30 1504 EK0B           59   21   6Y2Z           59      8 
QSO: 21000 PH 2005-10-30 1506 EK0B           59   21   8P1A           59      8 
QSO: 21000 PH 2005-10-30 1508 EK0B           59   21   9G5A           59     35 
QSO: 21000 PH 2005-10-30 1511 EK0B           59   21   P40W           59      9 
QSO: 14000 PH 2005-10-30 1515 EK0B           59   21   F8AAN          59     14 
QSO: 14000 PH 2005-10-30 1517 EK0B           59   21   CN8SG          59     33 
QSO: 14000 PH 2005-10-30 1518 EK0B           59   21   SP9VQM         59     15 
QSO: 14000 PH 2005-10-30 1519 EK0B           59   21   SP4ICN         59     15 
QSO: 14000 PH 2005-10-30 1519 EK0B           59   21   UT9MZ          59     16 
QSO: 14000 PH 2005-10-30 1520 EK0B           59   21   DL1JGO         59     14 
QSO: 14000 PH 2005-10-30 1520 EK0B           59   21   OK2ZC          59     15 
QSO: 14000 PH 2005-10-30 1522 EK0B           59   21   OK1CID         59     15 
QSO: 14000 PH 2005-10-30 1522 EK0B           59   21   OK1MMN         59     15 
QSO: 14000 PH 2005-10-30 1523 EK0B           59   21   F1FPL          59     14 
QSO: 14000 PH 2005-10-30 1523 EK0B           59   21   DL6ATI         59     14 
QSO: 14000 PH 2005-10-30 1524 EK0B           59   21   UT4IXZ         59     16 
QSO: 14000 PH 2005-10-30 1524 EK0B           59   21   OL1WW          59     15 
QSO: 14000 PH 2005-10-30 1524 EK0B           59   21   OK1MKI         59     15 
QSO: 14000 PH 2005-10-30 1524 EK0B           59   21   SQ7B           59     15 
QSO: 14000 PH 2005-10-30 1526 EK0B           59   21   IZ3ENH         59     15 
QSO: 14000 PH 2005-10-30 1527 EK0B           59   21   IK5RUN/QRP     59     15 
QSO: 14000 PH 2005-10-30 1528 EK0B           59   21   DJ3HW          59     14 
QSO: 14000 PH 2005-10-30 1529 EK0B           59   21   DL3KZA         59     14 
QSO: 14000 PH 2005-10-30 1530 EK0B           59   21   EI5FQB         59     14 
QSO: 14000 PH 2005-10-30 1530 EK0B           59   21   OK1MKD         59     15 
QSO: 14000 PH 2005-10-30 1530 EK0B           59   21   EA5EVC         59     14 
QSO: 14000 PH 2005-10-30 1531 EK0B           59   21   RV9XE          59     17 
QSO: 14000 PH 2005-10-30 1531 EK0B           59   21   OZ5EV          59     14 
QSO: 14000 PH 2005-10-30 1532 EK0B           59   21   SM0BDS         59     14 
QSO: 14000 PH 2005-10-30 1533 EK0B           59   21   S57MHR         59     15 
QSO: 14000 PH 2005-10-30 1533 EK0B           59   21   OH5MNJ         59     15 
QSO: 14000 PH 2005-10-30 1534 EK0B           59   21   OH3GZ          59     15 
QSO: 14000 PH 2005-10-30 1535 EK0B           59   21   DL4IB          59     14 
QSO: 14000 PH 2005-10-30 1536 EK0B           59   21   OK1DRQ         59     15 
QSO: 14000 PH 2005-10-30 1538 EK0B           59   21   RM9RZ          59     17 
QSO: 14000 PH 2005-10-30 1538 EK0B           59   21   UR8IDX         59     16 
QSO: 14000 PH 2005-10-30 1539 EK0B           59   21   UA1CEC         59     16 
QSO: 14000 PH 2005-10-30 1540 EK0B           59   21   IN3BFW         59     15 
QSO: 14000 PH 2005-10-30 1540 EK0B           59   21   W7WA           59      3 
QSO: 14000 PH 2005-10-30 1540 EK0B           59   21   ES1AJ          59     15 
QSO: 14000 PH 2005-10-30 1542 EK0B           59   21   DG1DTL         59     14 
QSO: 14000 PH 2005-10-30 1542 EK0B           59   21   OH2FS          59     15 
QSO: 14000 PH 2005-10-30 1542 EK0B           59   21   DK1FW          59     14 
QSO: 14000 PH 2005-10-30 1543 EK0B           59   21   HB9HAT         59     14 
QSO: 14000 PH 2005-10-30 1543 EK0B           59   21   DL9HD          59     14 
QSO: 14000 PH 2005-10-30 1544 EK0B           59   21   SM3SZW         59     14 
QSO: 14000 PH 2005-10-30 1546 EK0B           59   21   SP1KZE         59     15 
QSO: 14000 PH 2005-10-30 1547 EK0B           59   21   WB0HCH         59      4 
QSO: 14000 PH 2005-10-30 1547 EK0B           59   21   OZ4NA          59     14 
QSO: 14000 PH 2005-10-30 1550 EK0B           59   21   DL6BQE         59     14 
QSO: 14000 PH 2005-10-30 1550 EK0B           59   21   DJ6OL          59     14 
QSO: 14000 PH 2005-10-30 1551 EK0B           59   21   DC2VE          59     14 
QSO: 14000 PH 2005-10-30 1552 EK0B           59   21   HB9F           59     14 
QSO: 14000 PH 2005-10-30 1552 EK0B           59   21   KI6CG          59      3 
QSO: 14000 PH 2005-10-30 1554 EK0B           59   21   N5AU           59      4 
QSO: 14000 PH 2005-10-30 1554 EK0B           59   21   PE0TS          59     14 
QSO: 14000 PH 2005-10-30 1555 EK0B           59   21   OH2BLV         59     15 
QSO: 14000 PH 2005-10-30 1555 EK0B           59   21   LB8AE          59     14 
QSO: 14000 PH 2005-10-30 1555 EK0B           59   21   PE2SVN         59     14 
QSO: 14000 PH 2005-10-30 1556 EK0B           59   21   RA6AAW         59     16 
QSO: 14000 PH 2005-10-30 1556 EK0B           59   21   YU1EQ          59     15 
QSO: 14000 PH 2005-10-30 1558 EK0B           59   21   DC8ND          59     14 
QSO: 14000 PH 2005-10-30 1559 EK0B           59   21   N6TU           59      3 
QSO: 14000 PH 2005-10-30 1559 EK0B           59   21   WB0GGM         59      4 
QSO: 14000 PH 2005-10-30 1559 EK0B           59   21   KC7QR          59      3 
QSO: 14000 PH 2005-10-30 1600 EK0B           59   21   UT7NW          59     16 
QSO: 14000 PH 2005-10-30 1600 EK0B           59   21   K2CS           59      5 
QSO: 14000 PH 2005-10-30 1601 EK0B           59   21   3A2MG          59     14 
QSO: 14000 PH 2005-10-30 1605 EK0B           59   21   ES6KW          59     15 
QSO: 14000 PH 2005-10-30 1605 EK0B           59   21   IK2WXQ         59     15 
QSO: 14000 PH 2005-10-30 1606 EK0B           59   21   OH1ZE          59     15 
QSO: 14000 PH 2005-10-30 1606 EK0B           59   21   W7YOZ          59      3 
QSO: 14000 PH 2005-10-30 1607 EK0B           59   21   RZ6BU          59     16 
QSO: 14000 PH 2005-10-30 1607 EK0B           59   21   SM5DYC         59     14 
QSO: 14000 PH 2005-10-30 1609 EK0B           59   21   N7VZU          59      3 
QSO: 14000 PH 2005-10-30 1609 EK0B           59   21   W7EB           59      3 
QSO: 14000 PH 2005-10-30 1609 EK0B           59   21   KA8Q           59      5 
QSO: 14000 PH 2005-10-30 1610 EK0B           59   21   SA5AKA         59     14 
QSO: 14000 PH 2005-10-30 1612 EK0B           59   21   UU7JX          59     16 
QSO: 14000 PH 2005-10-30 1616 EK0B           59   21   UA3YY          59     16 
QSO: 14000 PH 2005-10-30 1617 EK0B           59   21   OH2LP          59     15 
QSO: 14000 PH 2005-10-30 1617 EK0B           59   21   N7LOX          59      3 
QSO: 14000 PH 2005-10-30 1618 EK0B           59   21   W7VJ           59      3 
QSO: 14000 PH 2005-10-30 1618 EK0B           59   21   OK2PAY         59     15 
QSO: 14000 PH 2005-10-30 1619 EK0B           59   21   2M0GPZ         59     14 
QSO: 14000 PH 2005-10-30 1620 EK0B           59   21   WB0WKQ         59      4 
QSO: 14000 PH 2005-10-30 1620 EK0B           59   21   N7TT           59      3 
QSO: 14000 PH 2005-10-30 1620 EK0B           59   21   M1P            59     14 
QSO: 14000 PH 2005-10-30 1620 EK0B           59   21   DL2RMC         59     14 
QSO: 14000 PH 2005-10-30 1621 EK0B           59   21   K1NG           59      4 
QSO: 14000 PH 2005-10-30 1622 EK0B           59   21   K9BGL          59      4 
QSO: 14000 PH 2005-10-30 1622 EK0B           59   21   KG6MZS         59      3 
QSO: 14000 PH 2005-10-30 1623 EK0B           59   21   ED3SSB         59     14 
QSO: 14000 PH 2005-10-30 1623 EK0B           59   21   K6SD           59      3 
QSO: 14000 PH 2005-10-30 1623 EK0B           59   21   AA1QD          59      5 
QSO: 14000 PH 2005-10-30 1623 EK0B           59   21   DJ6VM          59     14 
QSO: 14000 PH 2005-10-30 1624 EK0B           59   21   M1DCV          59     14 
QSO: 14000 PH 2005-10-30 1624 EK0B           59   21   7S5R           59     14 
QSO: 14000 PH 2005-10-30 1624 EK0B           59   21   YO8RMB         59     20 
QSO: 14000 PH 2005-10-30 1624 EK0B           59   21   EI3IO          59     14 
QSO: 14000 PH 2005-10-30 1625 EK0B           59   21   PA4A           59     14 
QSO: 14000 PH 2005-10-30 1625 EK0B           59   21   UT7EC          59     16 
QSO: 14000 PH 2005-10-30 1626 EK0B           59   21   DL7VEE         59     14 
QSO: 14000 PH 2005-10-30 1626 EK0B           59   21   F6JSZ          59     14 
QSO: 14000 PH 2005-10-30 1627 EK0B           59   21   F6KHM          59     14 
QSO: 14000 PH 2005-10-30 1627 EK0B           59   21   W1NT           59      5 
QSO: 14000 PH 2005-10-30 1627 EK0B           59   21   SM5AOG         59     14 
QSO: 14000 PH 2005-10-30 1627 EK0B           59   21   SM5OSZ         59     14 
QSO: 14000 PH 2005-10-30 1627 EK0B           59   21   W2YC           59      5 
QSO: 14000 PH 2005-10-30 1628 EK0B           59   21   SN5Z           59     15 
QSO: 14000 PH 2005-10-30 1628 EK0B           59   21   CT9L           59     33 
QSO: 14000 PH 2005-10-30 1628 EK0B           59   21   DL2CC          59     14 
QSO: 14000 PH 2005-10-30 1628 EK0B           59   21   KK1Y           59      5 
QSO: 14000 PH 2005-10-30 1629 EK0B           59   21   W9ILY          59      4 
QSO: 14000 PH 2005-10-30 1630 EK0B           59   21   N9AKR          59      4 
QSO: 14000 PH 2005-10-30 1630 EK0B           59   21   DK1QH          59     14 
QSO: 14000 PH 2005-10-30 1630 EK0B           59   21   K5LAD          59      4 
QSO: 14000 PH 2005-10-30 1631 EK0B           59   21   SP1DTG         59     15 
QSO: 14000 PH 2005-10-30 1631 EK0B           59   21   KA2D           59      5 
QSO: 14000 PH 2005-10-30 1632 EK0B           59   21   SM5SRR         59     14 
QSO: 14000 PH 2005-10-30 1632 EK0B           59   21   CT3YA          59     33 
QSO: 14000 PH 2005-10-30 1632 EK0B           59   21   DK8XG          59     14 
QSO: 14000 PH 2005-10-30 1633 EK0B           59   21   NW1A           59      5 
QSO: 14000 PH 2005-10-30 1633 EK0B           59   21   G0TSM          59     14 
QSO: 14000 PH 2005-10-30 1633 EK0B           59   21   DL7UDG/P       59     14 
QSO: 14000 PH 2005-10-30 1633 EK0B           59   21   OH3TR          59     15 
QSO: 14000 PH 2005-10-30 1634 EK0B           59   21   N0STL          59      4 
QSO: 14000 PH 2005-10-30 1634 EK0B           59   21   DJ8LG          59     14 
QSO: 14000 PH 2005-10-30 1636 EK0B           59   21   W7EKM          59      3 
QSO: 14000 PH 2005-10-30 1636 EK0B           59   21   DL1AMH         59     14 
QSO: 14000 PH 2005-10-30 1637 EK0B           59   21   N4AA           59      5 
QSO: 14000 PH 2005-10-30 1637 EK0B           59   21   W1KT           59      5 
QSO: 14000 PH 2005-10-30 1638 EK0B           59   21   JL1DUE         59     25 
QSO: 14000 PH 2005-10-30 1638 EK0B           59   21   JA0EQO         59     25 
QSO: 14000 PH 2005-10-30 1639 EK0B           59   21   JA8RWU         59     25 
QSO: 14000 PH 2005-10-30 1639 EK0B           59   21   N4WW           59      5 
QSO: 14000 PH 2005-10-30 1640 EK0B           59   21   JP1QDH         59     25 
QSO: 14000 PH 2005-10-30 1640 EK0B           59   21   JA1AFI         59     25 
QSO: 14000 PH 2005-10-30 1640 EK0B           59   21   AH2R           59     27 
QSO: 14000 PH 2005-10-30 1641 EK0B           59   21   JJ1XNF         59     25 
QSO: 14000 PH 2005-10-30 1642 EK0B           59   21   OZ1RD          59     14 
QSO: 14000 PH 2005-10-30 1643 EK0B           59   21   DL5NAV         59     14 
QSO: 14000 PH 2005-10-30 1643 EK0B           59   21   F5NZO          59     14 
QSO: 14000 PH 2005-10-30 1644 EK0B           59   21   DF6QN          59     14 
QSO: 14000 PH 2005-10-30 1644 EK0B           59   21   DL7UXG         59     14 
QSO: 14000 PH 2005-10-30 1644 EK0B           59   21   K5NA           59      4 
QSO: 14000 PH 2005-10-30 1646 EK0B           59   21   EA3OR          59     14 
QSO: 14000 PH 2005-10-30 1646 EK0B           59   21   JA1KJK         59     25 
QSO: 14000 PH 2005-10-30 1647 EK0B           59   21   N1UR           59      5 
QSO: 14000 PH 2005-10-30 1649 EK0B           59   21   DJ6TK          59     14 
QSO: 14000 PH 2005-10-30 1650 EK0B           59   21   LZ1CAR         59     20 
QSO: 14000 PH 2005-10-30 1650 EK0B           59   21   EA5EOR         59     14 
QSO: 14000 PH 2005-10-30 1651 EK0B           59   21   DF6WE          59     14 
QSO: 14000 PH 2005-10-30 1651 EK0B           59   21   K4SAV          59      5 
QSO: 14000 PH 2005-10-30 1652 EK0B           59   21   RZ9JD          59     17 
QSO: 14000 PH 2005-10-30 1652 EK0B           59   21   AB2E           59      5 
QSO:  7000 PH 2005-10-30 1653 EK0B           59   21   IK6CGO         59     15 
QSO: 14000 PH 2005-10-30 1653 EK0B           59   21   K4JAF          59      5 
QSO: 14000 PH 2005-10-30 1653 EK0B           59   21   N3RJ           59      5 
QSO: 14000 PH 2005-10-30 1654 EK0B           59   21   NY3C           59      5 
QSO: 14000 PH 2005-10-30 1654 EK0B           59   21   K3SV           59      5 
QSO:  7000 PH 2005-10-30 1654 EK0B           59   21   IV3KFB         59     15 
QSO:  7000 PH 2005-10-30 1655 EK0B           59   21   9A3LE          59     15 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   PA1BDO         59     14 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   W2WB           59      5 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   N0AT           59      4 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   KN0R           59      4 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   WW3S           59      5 
QSO:  7000 PH 2005-10-30 1656 EK0B           59   21   OM3FR          59     15 
QSO: 14000 PH 2005-10-30 1655 EK0B           59   21   N8PB           59      4 
QSO:  7000 PH 2005-10-30 1656 EK0B           59   21   CT1EKY         59     14 
QSO: 14000 PH 2005-10-30 1656 EK0B           59   21   W5NIG          59      4 
QSO: 14000 PH 2005-10-30 1656 EK0B           59   21   K2DBK          59      5 
QSO: 14000 PH 2005-10-30 1656 EK0B           59   21   W3GM           59      5 
QSO: 14000 PH 2005-10-30 1657 EK0B           59   21   K8NHR          59      4 
QSO:  7000 PH 2005-10-30 1657 EK0B           59   21   DJ9KM          59     14 
QSO: 14000 PH 2005-10-30 1657 EK0B           59   21   W5GN           59      4 
QSO: 14000 PH 2005-10-30 1657 EK0B           59   21   N0NI           59      4 
QSO: 14000 PH 2005-10-30 1657 EK0B           59   21   W5FO           59      4 
QSO:  7000 PH 2005-10-30 1658 EK0B           59   21   RN4LP          59     16 
QSO: 14000 PH 2005-10-30 1657 EK0B           59   21   EA3CS          59     14 
QSO: 14000 PH 2005-10-30 1658 EK0B           59   21   K2SZ           59      5 
QSO:  7000 PH 2005-10-30 1658 EK0B           59   21   DL3BRA         59     14 
QSO: 14000 PH 2005-10-30 1658 EK0B           59   21   NN4K           59      5 
QSO: 14000 PH 2005-10-30 1658 EK0B           59   21   K4DY           59      5 
QSO:  7000 PH 2005-10-30 1659 EK0B           59   21   LZ2GS          59     20 
QSO: 14000 PH 2005-10-30 1659 EK0B           59   21   N8TDL          59      4 
QSO: 14000 PH 2005-10-30 1700 EK0B           59   21   WB2JSM         59     05 
QSO:  7000 PH 2005-10-30 1701 EK0B           59   21   9A3LN          59     15 
QSO: 14000 PH 2005-10-30 1700 EK0B           59   21   KG4ORA         59      5 
QSO: 14000 PH 2005-10-30 1701 EK0B           59   21   W1AJT/VE3      59      4 
QSO: 14000 PH 2005-10-30 1701 EK0B           59   21   KT0R           59      4 
QSO: 14000 PH 2005-10-30 1702 EK0B           59   21   KA1C           59     05 
QSO: 14000 PH 2005-10-30 1703 EK0B           59   21   N4CW/1         59      5 
QSO: 14000 PH 2005-10-30 1703 EK0B           59   21   W0UVC          59      4 
QSO:  7000 PH 2005-10-30 1703 EK0B           59   21   DL4R           59     14 
QSO: 14000 PH 2005-10-30 1703 EK0B           59   21   F1NZC          59     14 
QSO: 14000 PH 2005-10-30 1704 EK0B           59   21   IZ2EID         59     15 
QSO:  7000 PH 2005-10-30 1705 EK0B           59   21   OK1AY          59     15 
QSO: 14000 PH 2005-10-30 1705 EK0B           59   21   F5MBV          59     14 
QSO: 14000 PH 2005-10-30 1705 EK0B           59   21   LX1NO          59     14 
QSO: 14000 PH 2005-10-30 1705 EK0B           59   21   W3LL           59      5 
