START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO:  7096 RY 2016-09-25 0405 W4MLB         599 05 FL  G0BRC         599 14 DX  0
QSO:  7096 RY 2016-09-25 0406 W4MLB         599 05 FL  I3EVK         599 15 DX  0
QSO:  7096 RY 2016-09-25 0410 W4MLB         599 05 FL  C3HMY         599 14 DX  0
QSO:  7096 RY 2016-09-25 0411 W4MLB         599 05 FL  UT0RM         599 16 DX  0
QSO:  7096 RY 2016-09-25 0412 W4MLB         599 05 FL  SV1ABB        599 20 DX  0
QSO:  7096 RY 2016-09-25 0413 W4MLB         599 05 FL  IV3JCC        599 15 DX  0
QSO:  7096 RY 2016-09-25 0414 W4MLB         599 05 FL  UW0K          599 16 DX  0
QSO:  7096 RY 2016-09-25 0415 W4MLB         599 05 FL  K4FJW         599 05 VA  0
QSO:  7096 RY 2016-09-25 0418 W4MLB         599 05 FL  AB9PR         599 04 IL  0
QSO:  7096 RY 2016-09-25 0418 W4MLB         599 05 FL  W3CQB         599 05 PA  0
QSO:  7096 RY 2016-09-25 0420 W4MLB         599 05 FL  UW1FZR        599 05 DX  0
QSO:  7096 RY 2016-09-25 0421 W4MLB         599 05 FL  W0TUP         599 04 ND  0
QSO:  7096 RY 2016-09-25 0422 W4MLB         599 05 FL  KG9ND         599 04 IN  0
QSO:  7096 RY 2016-09-25 0423 W4MLB         599 05 FL  DJ8RS         599 14 DX  0
QSO:  7096 RY 2016-09-25 0425 W4MLB         599 05 FL  HB9AWS        599 14 DX  0
QSO:  7096 RY 2016-09-25 0426 W4MLB         599 05 FL  DF7JC         599 14 DX  0
QSO:  7096 RY 2016-09-25 0430 W4MLB         599 05 FL  N9LQ          599 04 IL  0
QSO:  7096 RY 2016-09-25 0431 W4MLB         599 05 FL  IZ3ZLT        599 15 DX  0
QSO:  7096 RY 2016-09-25 0434 W4MLB         599 05 FL  SP3RBG        599 15 DX  0
QSO:  7096 RY 2016-09-25 0438 W4MLB         599 05 FL  N3ER          599 05 MA  0
QSO:  7096 RY 2016-09-25 0438 W4MLB         599 05 FL  K0CN          599 04 MN  0
QSO:  7096 RY 2016-09-25 0442 W4MLB         599 05 FL  W9CSX         599 04 IN  0
QSO:  7096 RY 2016-09-25 0444 W4MLB         599 05 FL  VE2EBK        599 05 QC  0
QSO:  7096 RY 2016-09-25 0446 W4MLB         599 05 FL  IK2SAR        599 15 DX  0
QSO:  7096 RY 2016-09-25 0446 W4MLB         599 05 FL  OK1MSP        599 15 DX  0
QSO:  7096 RY 2016-09-25 0448 W4MLB         599 05 FL  LY6A          599 15 DX  0
QSO:  7096 RY 2016-09-25 0452 W4MLB         599 05 FL  WB8VLO        599 04 MI  0
QSO:  7096 RY 2016-09-25 0453 W4MLB         599 05 FL  DG8DBW        599 14 DX  0
QSO:  7096 RY 2016-09-25 0500 W4MLB         599 05 FL  OE1DWC        599 15 DX  0
QSO:  3578 RY 2016-09-25 0500 W4MLB         599 05 FL  KE2D          599 05 NJ  1
QSO:  3578 RY 2016-09-25 0500 W4MLB         599 05 FL  NV9L          599 04 IL  1
QSO:  3578 RY 2016-09-25 0501 W4MLB         599 05 FL  K4XL          599 05 VA  1
QSO:  7096 RY 2016-09-25 0501 W4MLB         599 05 FL  W5VUY         599 04 LA  0
QSO:  3578 RY 2016-09-25 0503 W4MLB         599 05 FL  K3NB          599 05 MD  1
QSO:  7096 RY 2016-09-25 0504 W4MLB         599 05 FL  DC9ZP         599 14 DX  0
QSO:  3578 RY 2016-09-25 0505 W4MLB         599 05 FL  AD4ES         599 05 FL  1
QSO:  7096 RY 2016-09-25 0506 W4MLB         599 05 FL  WC3N          599 05 MD  0
QSO:  3578 RY 2016-09-25 0507 W4MLB         599 05 FL  K2XR          599 05 PA  1
QSO:  3578 RY 2016-09-25 0512 W4MLB         599 05 FL  DL8OV         599 14 DX  1
QSO:  7096 RY 2016-09-25 0513 W4MLB         599 05 FL  G4DBW         599 14 DX  0
QSO:  3578 RY 2016-09-25 0513 W4MLB         599 05 FL  WE6EZ         599 04 TX  1
QSO:  7096 RY 2016-09-25 0515 W4MLB         599 05 FL  K3UL          599 05 PA  0
QSO:  3578 RY 2016-09-25 0518 W4MLB         599 05 FL  N5KWN         599 04 TX  1
QSO:  3578 RY 2016-09-25 0522 W4MLB         599 05 FL  N5BCA         599 04 TX  1
QSO:  3578 RY 2016-09-25 0523 W4MLB         599 05 FL  N3HEE         599 05 MD  1
QSO:  7096 RY 2016-09-25 0526 W4MLB         599 05 FL  N0KE          599 04 CO  0
QSO:  7096 RY 2016-09-25 0528 W4MLB         599 05 FL  K4VD          599 05 VA  0
QSO:  7096 RY 2016-09-25 0532 W4MLB         599 05 FL  LN7TTT        599 14 DX  0
QSO:  7096 RY 2016-09-25 0534 W4MLB         599 05 FL  SP6BEN        599 15 DX  0
QSO:  3578 RY 2016-09-25 0534 W4MLB         599 05 FL  K0RC          599 04 MN  1
QSO:  7096 RY 2016-09-25 0535 W4MLB         599 05 FL  K2YGM         599 05 NY  0
QSO:  7096 RY 2016-09-25 0537 W4MLB         599 05 FL  IZ2DVI        599 15 DX  0
QSO:  3578 RY 2016-09-25 0537 W4MLB         599 05 FL  W5JR          599 05 GA  1
QSO:  7096 RY 2016-09-25 0538 W4MLB         599 05 FL  CQ9NDV        599 14 DX  0
QSO:  3578 RY 2016-09-25 0539 W4MLB         599 05 FL  VA3MJR        599 04 ON  1
QSO:  7096 RY 2016-09-25 0540 W4MLB         599 05 FL  DL8FAJ        599 14 DX  0
QSO:  3578 RY 2016-09-25 0541 W4MLB         599 05 FL  K4VD          599 05 VA  1
QSO:  7096 RY 2016-09-25 0542 W4MLB         599 05 FL  DH6DAO        599 14 DX  0
QSO:  3578 RY 2016-09-25 0545 W4MLB         599 05 FL  AC9KW         599 04 IL  1
QSO:  3578 RY 2016-09-25 0546 W4MLB         599 05 FL  KK4HEG        599 05 NC  1
QSO:  3578 RY 2016-09-25 0548 W4MLB         599 05 FL  WI7N          599 03 OR  1
QSO:  7096 RY 2016-09-25 0549 W4MLB         599 05 FL  DQ4W          599 14 DX  0
QSO:  3578 RY 2016-09-25 0549 W4MLB         599 05 FL  W4GE          599 05 SC  1
QSO:  3578 RY 2016-09-25 0551 W4MLB         599 05 FL  VE2ZT         599 05 QC  1
QSO:  7096 RY 2016-09-25 0553 W4MLB         599 05 FL  NN5T          599 04 TX  0
QSO:  7096 RY 2016-09-25 0556 W4MLB         599 05 FL  IW0UWE        599 15 DX  0
QSO:  7096 RY 2016-09-25 0557 W4MLB         599 05 FL  K0KT          599 04 IA  0
QSO:  7096 RY 2016-09-25 0600 W4MLB         599 05 FL  W6B           599 03 CA  0
QSO:  3578 RY 2016-09-25 0601 W4MLB         599 05 FL  N7BVM         599 03 WA  1
QSO:  7096 RY 2016-09-25 0604 W4MLB         599 05 FL  WB6JJJ        599 03 CA  0
QSO:  3578 RY 2016-09-25 0606 W4MLB         599 05 FL  N6GP          599 03 CA  1
QSO:  3578 RY 2016-09-25 0608 W4MLB         599 05 FL  N2LEE         599 05 VA  1
QSO:  7096 RY 2016-09-25 0609 W4MLB         599 05 FL  K1DOS         599 05 VA  0
QSO:  3578 RY 2016-09-25 0610 W4MLB         599 05 FL  K5TQ          599 04 NM  1
QSO:  7096 RY 2016-09-25 0610 W4MLB         599 05 FL  N0IJ          599 04 WI  0
QSO:  3578 RY 2016-09-25 0610 W4MLB         599 05 FL  KI6DY         599 03 CA  1
QSO:  7096 RY 2016-09-25 0613 W4MLB         599 05 FL  NH6Y          599 31 DX  0
QSO:  7096 RY 2016-09-25 0617 W4MLB         599 05 FL  KG5WR         599 04 TX  0
QSO:  7096 RY 2016-09-25 0621 W4MLB         599 05 FL  SM6NET        599 14 DX  0
QSO:  7096 RY 2016-09-25 0624 W4MLB         599 05 FL  KZ9V          599 04 WI  0
QSO:  3592 RY 2016-09-25 0629 W4MLB         599 05 FL  KS0AA         599 04 KS  1
QSO:  7096 RY 2016-09-25 0630 W4MLB         599 05 FL  WS7L          599 03 OR  0
QSO:  3591 RY 2016-09-25 0632 W4MLB         599 05 FL  W7YAQ         599 03 OR  1
QSO:  7096 RY 2016-09-25 0633 W4MLB         599 05 FL  LA3BPA        599 14 DX  0
QSO:  3583 RY 2016-09-25 0637 W4MLB         599 05 FL  K7BTW         599 03 WA  1
QSO:  7096 RY 2016-09-25 0640 W4MLB         599 05 FL  GW4BKG        599 14 DX  0
QSO:  7096 RY 2016-09-25 0643 W4MLB         599 05 FL  DH6BH         599 14 DX  0
QSO:  3576 RY 2016-09-25 0645 W4MLB         599 05 FL  W0MB          599 04 MO  1
QSO:  7096 RY 2016-09-25 0649 W4MLB         599 05 FL  K3UK          599 05 NY  0
QSO:  7096 RY 2016-09-25 0654 W4MLB         599 05 FL  DP0HMK        599 14 DX  0
QSO:  3594 RY 2016-09-25 0655 W4MLB         599 05 FL  K1LZ          599 05 MA  1
QSO:  7096 RY 2016-09-25 0657 W4MLB         599 05 FL  NJ9R          599 04 IL  0
QSO:  3584 RY 2016-09-25 0700 W4MLB         599 05 FL  W4OX          599 05 FL  1
QSO:  3584 RY 2016-09-25 0700 W4MLB         599 05 FL  NN6XX         599 03 CA  1
QSO:  3584 RY 2016-09-25 0708 W4MLB         599 05 FL  W7VO          599 03 OR  1
QSO:  3584 RY 2016-09-25 0711 W4MLB         599 05 FL  N5XZ          599 04 TX  1
QSO:  3584 RY 2016-09-25 0725 W4MLB         599 05 FL  W3ZGD         599 05 PA  1
QSO:  7096 RY 2016-09-25 0727 W4MLB         599 05 FL  N6QQ          599 03 CA  0
QSO:  3584 RY 2016-09-25 0735 W4MLB         599 05 FL  VE3YF         599 04 ON  1
QSO:  3584 RY 2016-09-25 0737 W4MLB         599 05 FL  VE9DX         599 05 NB  1
QSO:  3584 RY 2016-09-25 0739 W4MLB         599 05 FL  KM6I          599 03 CA  1
QSO:  7096 RY 2016-09-25 0753 W4MLB         599 05 FL  VE2SCA        599 05 QC  0
QSO:  3584 RY 2016-09-25 0803 W4MLB         599 05 FL  V31MA         599 07 DX  1
QSO:  3584 RY 2016-09-25 0812 W4MLB         599 05 FL  WW1ME         599 05 ME  1
QSO:  7096 RY 2016-09-25 0824 W4MLB         599 05 FL  W7QJM         599 03 ID  0
QSO:  7096 RY 2016-09-25 0825 W4MLB         599 05 FL  K4WDR         599 05 GA  0
QSO:  7096 RY 2016-09-25 0826 W4MLB         599 05 FL  VE7SAR        599 03 BC  0
QSO:  7000 RY 2016-09-25 0852 W4MLB         599 05 FL  N9KQ          599 04 MO  0
QSO:  7000 RY 2016-09-25 0854 W4MLB         599 05 FL  K0YQ          599 04 CO  0
QSO:  3584 RY 2016-09-25 0903 W4MLB         599 05 FL  K5QAQ         599 04 TX  1
QSO:  3584 RY 2016-09-25 0906 W4MLB         599 05 FL  N0KQ          599 03 CA  1
QSO:  3584 RY 2016-09-25 0915 W4MLB         599 05 FL  KE8M          599 04 OH  1
QSO:  3584 RY 2016-09-25 0916 W4MLB         599 05 FL  CM2FRB        599 08 DX  1
QSO:  3584 RY 2016-09-25 0918 W4MLB         599 05 FL  LB0GN         599 14 DX  1
QSO:  3584 RY 2016-09-25 0925 W4MLB         599 05 FL  KX4WB         599 05 TN  1
QSO:  3584 RY 2016-09-25 0926 W4MLB         599 05 FL  N5FPW         599 04 NC  1
QSO:  3584 RY 2016-09-25 0927 W4MLB         599 05 FL  N2LK          599 05 NJ  1
QSO:  3584 RY 2016-09-25 0930 W4MLB         599 05 FL  N9XO          599 04 MO  1
QSO:  3584 RY 2016-09-25 0931 W4MLB         599 05 FL  K1XS          599 05 CT  1
QSO:  3584 RY 2016-09-25 0933 W4MLB         599 05 FL  KW3A          599 05 PA  1
QSO:  3584 RY 2016-09-25 0936 W4MLB         599 05 FL  NR4C          599 05 VA  1
QSO:  3584 RY 2016-09-25 0940 W4MLB         599 05 FL  N0BUI         599 04 MN  1
QSO:  3584 RY 2016-09-25 0945 W4MLB         599 05 FL  KB2CKN        599 05 NY  1
QSO:  3584 RY 2016-09-25 0946 W4MLB         599 05 FL  ND9Z          599 04 WI  1
QSO:  3584 RY 2016-09-25 0946 W4MLB         599 05 FL  WC5N          599 04 LA  1
QSO:  3584 RY 2016-09-25 0949 W4MLB         599 05 FL  KB4KBS        599 05 GA  1
QSO:  3584 RY 2016-09-25 0955 W4MLB         599 05 FL  K2LNS         599 05 VA  1
QSO:  3584 RY 2016-09-25 0959 W4MLB         599 05 FL  K8DOC         599 04 TN  1
QSO:  3584 RY 2016-09-25 1005 W4MLB         599 05 FL  WA8OJR        599 05 SC  1
QSO:  3584 RY 2016-09-25 1007 W4MLB         599 05 FL  K1KRN         599 05 VT  1
QSO:  3584 RY 2016-09-25 1009 W4MLB         599 05 FL  NA9RB         599 04 IL  1
QSO:  3584 RY 2016-09-25 1016 W4MLB         599 05 FL  K8WDX         599 05 WV  1
QSO:  3584 RY 2016-09-25 1020 W4MLB         599 05 FL  W2LE          599 05 NJ  1
QSO:  3584 RY 2016-09-25 1023 W4MLB         599 05 FL  NE3H          599 05 PA  1
QSO:  3584 RY 2016-09-25 1023 W4MLB         599 05 FL  W1IE          599 05 VA  1
QSO:  3584 RY 2016-09-25 1025 W4MLB         599 05 FL  KB1VU         599 05 NH  1
QSO:  3584 RY 2016-09-25 1026 W4MLB         599 05 FL  VA3DF         599 04 FL  1
QSO:  3584 RY 2016-09-25 1031 W4MLB         599 05 FL  K8SIA         599 04 MI  1
QSO:  3584 RY 2016-09-25 1039 W4MLB         599 05 FL  K3YP          599 04 OH  1
QSO:  3584 RY 2016-09-25 1040 W4MLB         599 05 FL  WB8JAY        599 04 OH  1
QSO:  3584 RY 2016-09-25 1043 W4MLB         599 05 FL  W9XT          599 04 WI  1
QSO:  3584 RY 2016-09-25 1045 W4MLB         599 05 FL  AB9YC         599 04 IL  1
QSO:  3584 RY 2016-09-25 1050 W4MLB         599 05 FL  WA3EKL        599 05 MD  1
QSO:  3584 RY 2016-09-25 1051 W4MLB         599 05 FL  K4GO          599 05 GA  1
QSO:  3584 RY 2016-09-25 1058 W4MLB         599 05 FL  N3XW          599 05 NJ  1
QSO:  3584 RY 2016-09-25 1059 W4MLB         599 05 FL  W4ELP         599 05 GA  1
QSO:  3584 RY 2016-09-25 1102 W4MLB         599 05 FL  K7XV          599 03 NV  1
QSO:  3584 RY 2016-09-25 1104 W4MLB         599 05 FL  K7XC          599 03 NV  1
QSO:  3584 RY 2016-09-25 1106 W4MLB         599 05 FL  WB0N          599 04 MN  1
QSO: 14000 RY 2016-09-25 1106 W4MLB         599 05 FL  DL3BQA        599 14 DX  0
QSO: 14000 RY 2016-09-25 1108 W4MLB         599 05 FL  ON5GQ         599 14 DX  0
QSO:  3584 RY 2016-09-25 1109 W4MLB         599 05 FL  WQ5L          599 04 MS  1
QSO:  3584 RY 2016-09-25 1112 W4MLB         599 05 FL  WW1GEW        599 05 PA  1
QSO: 14000 RY 2016-09-25 1112 W4MLB         599 05 FL  LX7I          599 14 DX  0
QSO:  3584 RY 2016-09-25 1113 W4MLB         599 05 FL  AA3LX         599 05 PA  1
QSO: 14000 RY 2016-09-25 1115 W4MLB         599 05 FL  DF9GR         599 14 DX  0
QSO:  3584 RY 2016-09-25 1117 W4MLB         599 05 FL  K8UT          599 04 MI  1
QSO:  3584 RY 2016-09-25 1120 W4MLB         599 05 FL  K6XT          599 04 CO  1
QSO:  3584 RY 2016-09-25 1123 W4MLB         599 05 FL  K5NZ          599 04 TX  1
QSO:  3584 RY 2016-09-25 1138 W4MLB         599 05 FL  WB7S          599 04 WY  1
QSO: 14000 RY 2016-09-25 1139 W4MLB         599 05 FL  VO2NS         599 02 LB  0
QSO: 14000 RY 2016-09-25 1143 W4MLB         599 05 FL  UX1UX         599 16 DX  0
QSO:  3584 RY 2016-09-25 1143 W4MLB         599 05 FL  W4PK          599 05 VA  1
QSO: 14000 RY 2016-09-25 1144 W4MLB         599 05 FL  DK6WL         599 14 DX  0
QSO:  3584 RY 2016-09-25 1152 W4MLB         599 05 FL  WA3GGM        599 05 VA  1
QSO:  3584 RY 2016-09-25 1155 W4MLB         599 05 FL  KM4RK         599 05 SC  1
QSO:  3584 RY 2016-09-25 1156 W4MLB         599 05 FL  K4NC          599 05 NC  1
QSO:  3584 RY 2016-09-25 1200 W4MLB         599 05 FL  W4GKM         599 04 TN  1
QSO:  3584 RY 2016-09-25 1205 W4MLB         599 05 FL  KM4F          599 05 GA  1
QSO:  7000 RY 2016-09-25 1220 W4MLB         599 05 FL  K7SCX         599 04 CO  0
QSO: 14084 RY 2016-09-25 1222 W4MLB         599 05 FL  GW0RYT        599 14 DX  1
QSO:  7000 RY 2016-09-25 1234 W4MLB         599 05 FL  N3NZ          599 05 PA  0
QSO: 14080 RY 2016-09-25 1235 W4MLB         599 05 FL  OH2T          599 15 DX  1
QSO: 14080 RY 2016-09-25 1237 W4MLB         599 05 FL  U3E           599 16 DX  1
QSO:  7000 RY 2016-09-25 1237 W4MLB         599 05 FL  AK4AO         599 05 VA  0
QSO: 14095 RY 2016-09-25 1238 W4MLB         599 05 FL  MW2I          599 14 DX  1
QSO:  7000 RY 2016-09-25 1239 W4MLB         599 05 FL  N3VOP         599 05 MD  0
QSO: 14089 RY 2016-09-25 1241 W4MLB         599 05 FL  RO6A          599 16 DX  1
QSO: 14082 RY 2016-09-25 1245 W4MLB         599 05 FL  N5RLM         599 04 LA  1
QSO:  7000 RY 2016-09-25 1251 W4MLB         599 05 FL  W0G           599 03 CA  0
QSO: 14099 RY 2016-09-25 1255 W4MLB         599 05 FL  AN400M        599 14 DX  1
QSO:  7000 RY 2016-09-25 1300 W4MLB         599 05 FL  K3EST         599 03 CA  0
QSO: 14094 RY 2016-09-25 1302 W4MLB         599 05 FL  DK5MB         599 14 DX  1
QSO: 14086 RY 2016-09-25 1305 W4MLB         599 05 FL  DJ4WS         599 14 DX  1
QSO: 14086 RY 2016-09-25 1305 W4MLB         599 05 FL  DJ4WS         599 14 DX  1
QSO: 14082 RY 2016-09-25 1308 W4MLB         599 05 FL  DF5MA         599 14 DX  1
QSO:  7000 RY 2016-09-25 1310 W4MLB         599 05 FL  W9ZJX         599 04 IL  0
QSO: 14083 RY 2016-09-25 1311 W4MLB         599 05 FL  DG7MF         599 14 DX  1
QSO: 14090 RY 2016-09-25 1317 W4MLB         599 05 FL  RK4FD         599 16 DX  1
QSO: 14076 RY 2016-09-25 1322 W4MLB         599 05 FL  AN400N        599 14 DX  1
QSO: 14093 RY 2016-09-25 1342 W4MLB         599 05 FL  KY7M          599 03 AZ  1
QSO: 14091 RY 2016-09-25 1344 W4MLB         599 05 FL  IQ2CJ         599 15 DX  1
QSO: 14082 RY 2016-09-25 1347 W4MLB         599 05 FL  VE2ZT         599 05 QC  1
QSO: 14080 RY 2016-09-25 1349 W4MLB         599 05 FL  UW3E          599 16 DX  1
QSO: 14083 RY 2016-09-25 1357 W4MLB         599 05 FL  CO2QM         599 08 DX  1
QSO: 14091 RY 2016-09-25 1403 W4MLB         599 05 FL  CO2RVA        599 08 DX  1
QSO: 14085 RY 2016-09-25 1404 W4MLB         599 05 FL  K1KRN         599 05 VT  1
QSO: 21000 RY 2016-09-25 1406 W4MLB         599 05 FL  TG9IIN        599 07 DX  0
QSO: 14101 RY 2016-09-25 1409 W4MLB         599 05 FL  DF8XC         599 14 DX  1
QSO: 14086 RY 2016-09-25 1419 W4MLB         599 05 FL  S51RQA        599 15 DX  1
QSO: 14077 RY 2016-09-25 1429 W4MLB         599 05 FL  IK2YCW        599 15 DX  1
QSO: 14082 RY 2016-09-25 1430 W4MLB         599 05 FL  9A2CD         599 15 DX  1
QSO: 14085 RY 2016-09-25 1435 W4MLB         599 05 FL  RK2A          599 16 DX  1
QSO: 14090 RY 2016-09-25 1438 W4MLB         599 05 FL  RK4FF         599 16 DX  1
QSO: 14092 RY 2016-09-25 1444 W4MLB         599 05 FL  N3QE          599 05 MD  1
QSO: 14090 RY 2016-09-25 1445 W4MLB         599 05 FL  K1VMT         599 05 VT  1
QSO: 21000 RY 2016-09-25 1455 W4MLB         599 05 FL  IQ3RK         599 15 DX  0
QSO: 21000 RY 2016-09-25 1456 W4MLB         599 05 FL  S53JW         599 15 DX  0
QSO: 14088 RY 2016-09-25 1457 W4MLB         599 05 FL  UR8UZ         599 16 DX  1
QSO: 21000 RY 2016-09-25 1457 W4MLB         599 05 FL  G4FKA         599 14 DX  0
QSO: 21000 RY 2016-09-25 1458 W4MLB         599 05 FL  ON4CT         599 14 DX  0
QSO: 14083 RY 2016-09-25 1503 W4MLB         599 05 FL  N3JG          599 05 WV  1
QSO: 21000 RY 2016-09-25 1504 W4MLB         599 05 FL  F6BIA         599 14 DX  0
QSO: 21000 RY 2016-09-25 1507 W4MLB         599 05 FL  LZ4AE         599 20 DX  0
QSO: 21000 RY 2016-09-25 1508 W4MLB         599 05 FL  SK6QA         599 14 DX  0
QSO: 14083 RY 2016-09-25 1512 W4MLB         599 05 FL  XE2AU         599 06 DX  1
QSO: 14083 RY 2016-09-25 1513 W4MLB         599 05 FL  AK4AO         599 05 VA  1
QSO: 21000 RY 2016-09-25 1513 W4MLB         599 05 FL  IK0FVC        599 15 DX  0
QSO: 14083 RY 2016-09-25 1514 W4MLB         599 05 FL  W0ZQ          599 04 MN  1
QSO: 14083 RY 2016-09-25 1515 W4MLB         599 05 FL  W1FNB         599 05 VT  1
QSO: 21000 RY 2016-09-25 1516 W4MLB         599 05 FL  IZ2AMW        599 15 DX  0
QSO: 21000 RY 2016-09-25 1516 W4MLB         599 05 FL  IK2DJV        599 15 DX  0
QSO: 21000 RY 2016-09-25 1523 W4MLB         599 05 FL  IZ2KXC        599 15 DX  0
QSO: 21000 RY 2016-09-25 1523 W4MLB         599 05 FL  S50W          599 15 DX  0
QSO: 14083 RY 2016-09-25 1524 W4MLB         599 05 FL  W1IBN         599 05 MA  1
QSO: 21000 RY 2016-09-25 1524 W4MLB         599 05 FL  HA3MN         599 15 DX  0
QSO: 14083 RY 2016-09-25 1525 W4MLB         599 05 FL  KB1OY         599 05 NH  1
QSO: 21000 RY 2016-09-25 1526 W4MLB         599 05 FL  DK5MB         599 14 DX  0
QSO: 21000 RY 2016-09-25 1527 W4MLB         599 05 FL  S57A          599 15 DX  0
QSO: 14083 RY 2016-09-25 1529 W4MLB         599 05 FL  VE6WQ         599 04 AB  1
QSO: 21000 RY 2016-09-25 1530 W4MLB         599 05 FL  F8BDQ         599 14 DX  0
QSO: 21000 RY 2016-09-25 1533 W4MLB         599 05 FL  SM6BGG        599 14 DX  0
QSO: 14083 RY 2016-09-25 1535 W4MLB         599 05 FL  N5AC          599 04 TX  1
QSO: 21000 RY 2016-09-25 1535 W4MLB         599 05 FL  IZ3QCH        599 15 DX  0
QSO: 14083 RY 2016-09-25 1535 W4MLB         599 05 FL  N6VH          599 03 CA  1
QSO: 14083 RY 2016-09-25 1537 W4MLB         599 05 FL  PA1CC         599 14 DX  1
QSO: 14083 RY 2016-09-25 1538 W4MLB         599 05 FL  KB1ODO        599 05 VT  1
QSO: 14083 RY 2016-09-25 1538 W4MLB         599 05 FL  SP2GCJ        599 15 DX  1
QSO: 21000 RY 2016-09-25 1544 W4MLB         599 05 FL  OK2PCL        599 15 DX  0
QSO: 14073 RY 2016-09-25 1546 W4MLB         599 05 FL  HI3/HA3JB     599 08 DX  1
QSO: 14071 RY 2016-09-25 1547 W4MLB         599 05 FL  N3HEE         599 05 MD  1
QSO: 14083 RY 2016-09-25 1550 W4MLB         599 05 FL  WE6EZ         599 04 TX  1
QSO: 21000 RY 2016-09-25 1551 W4MLB         599 05 FL  IQ1RY         599 15 DX  0
QSO: 14085 RY 2016-09-25 1551 W4MLB         599 05 FL  K2EQ          599 05 NY  1
QSO: 14090 RY 2016-09-25 1552 W4MLB         599 05 FL  IK2AQZ        599 15 DX  1
QSO: 14079 RY 2016-09-25 1554 W4MLB         599 05 FL  KB1W          599 05 MA  1
QSO: 21000 RY 2016-09-25 1602 W4MLB         599 05 FL  DH8AF         599 14 DX  0
QSO: 14090 RY 2016-09-25 1603 W4MLB         599 05 FL  DK1IP         599 14 DX  1
QSO: 21000 RY 2016-09-25 1603 W4MLB         599 05 FL  XE2FGC        599 06 DX  0
QSO: 14085 RY 2016-09-25 1607 W4MLB         599 05 FL  K2MGR         599 05 NY  1
QSO: 14085 RY 2016-09-25 1608 W4MLB         599 05 FL  N1MD          599 05 CT  1
QSO: 14085 RY 2016-09-25 1609 W4MLB         599 05 FL  N1HTB         599 05 MA  1
QSO: 14085 RY 2016-09-25 1611 W4MLB         599 05 FL  IZ4OSH        599 15 DX  1
QSO: 14085 RY 2016-09-25 1614 W4MLB         599 05 FL  W0IZ          599 04 CO  1
QSO: 14084 RY 2016-09-25 1616 W4MLB         599 05 FL  KC1CYT        599 05 CT  1
QSO: 14084 RY 2016-09-25 1619 W4MLB         599 05 FL  KC9GHA        599 04 IL  1
QSO: 14084 RY 2016-09-25 1620 W4MLB         599 05 FL  N6QQ          599 03 CA  1
QSO: 14084 RY 2016-09-25 1620 W4MLB         599 05 FL  N0GOS         599 04 CO  1
QSO: 21000 RY 2016-09-25 1622 W4MLB         599 05 FL  DK2NG         599 14 DX  0
QSO: 14083 RY 2016-09-25 1624 W4MLB         599 05 FL  N7IPG         599 03 OR  1
QSO: 14083 RY 2016-09-25 1625 W4MLB         599 05 FL  WA5ICA        599 04 TX  1
QSO: 14083 RY 2016-09-25 1625 W4MLB         599 05 FL  WD5FVQ        599 04 TX  1
QSO: 14083 RY 2016-09-25 1626 W4MLB         599 05 FL  K2DLS         599 05 NJ  1
QSO: 14083 RY 2016-09-25 1627 W4MLB         599 05 FL  WB2COY/P      599 05 NY  1
QSO: 14083 RY 2016-09-25 1628 W4MLB         599 05 FL  NK4P          599 04 IN  1
QSO: 14083 RY 2016-09-25 1629 W4MLB         599 05 FL  SM6LJU        599 14 DX  1
QSO: 14083 RY 2016-09-25 1630 W4MLB         599 05 FL  N6JNL         599 03 CA  1
QSO: 14083 RY 2016-09-25 1631 W4MLB         599 05 FL  K0ECN         599 04 SD  1
QSO: 14083 RY 2016-09-25 1632 W4MLB         599 05 FL  K9QVB/9       599 04 WI  1
QSO: 14083 RY 2016-09-25 1632 W4MLB         599 05 FL  NX5O          599 04 OK  1
QSO: 14083 RY 2016-09-25 1633 W4MLB         599 05 FL  AC9KW         599 04 IL  1
QSO: 14083 RY 2016-09-25 1633 W4MLB         599 05 FL  WN6K          599 03 CA  1
QSO: 14083 RY 2016-09-25 1634 W4MLB         599 05 FL  KN5GTX        599 04 OK  1
QSO: 14083 RY 2016-09-25 1636 W4MLB         599 05 FL  KB7GFL        599 03 WA  1
QSO: 14083 RY 2016-09-25 1637 W4MLB         599 05 FL  VE7AX         599 03 BC  1
QSO: 14083 RY 2016-09-25 1637 W4MLB         599 05 FL  K6JF          599 03 CA  1
QSO: 21000 RY 2016-09-25 1638 W4MLB         599 05 FL  LZ9W          599 20 DX  0
QSO: 14083 RY 2016-09-25 1638 W4MLB         599 05 FL  VE2NMB        599 05 QC  1
