START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 12645657
NAME: Martlesham DX & Contest Group
OPERATORS: M0MDR M0BCT M0CLW M0HKB M0BTZ G4PIQ M0SDV G4BUO G0VJG M0TGV G7TWC
QSO: 21366 PH 2018-10-28 1205 M6T           59  14     ZS1OPB        59  38     0
QSO: 28498 PH 2018-10-28 1205 M6T           59  14     PD1ML         59  14     0
QSO: 14280 PH 2018-10-28 1206 M6T           59  14     K9CT          59  04     0
QSO:  7086 PH 2018-10-28 1206 M6T           59  14     ON3TDM        59  14     0
QSO: 21324 PH 2018-10-28 1206 M6T           59  14     LY1R          59  15     0
QSO: 28498 PH 2018-10-28 1207 M6T           59  14     HA8QB         59  15     0
QSO:  7086 PH 2018-10-28 1208 M6T           59  14     IK2CNC        59  15     0
QSO: 28498 PH 2018-10-28 1208 M6T           59  14     ES6RW         59  15     0
QSO: 14280 PH 2018-10-28 1209 M6T           59  14     K2FL          59  05     0
QSO:  7086 PH 2018-10-28 1208 M6T           59  14     OZ6GH         59  14     0
QSO: 14280 PH 2018-10-28 1209 M6T           59  14     W3EA          59  05     0
QSO:  7086 PH 2018-10-28 1209 M6T           59  14     DL5BAW        59  14     0
QSO: 21214 PH 2018-10-28 1209 M6T           59  14     Z23MD         59  38     0
QSO: 14280 PH 2018-10-28 1209 M6T           59  14     KC3II         59  05     0
QSO:  7130 PH 2018-10-28 1209 M6T           59  14     PA0PIW        59  14     0
QSO:  7086 PH 2018-10-28 1210 M6T           59  14     M1LCR         59  14     0
QSO:  7086 PH 2018-10-28 1211 M6T           59  14     DL6EZ         59  14     0
QSO: 14280 PH 2018-10-28 1211 M6T           59  14     SQ9MLZ        59  15     0
QSO:  7086 PH 2018-10-28 1211 M6T           59  14     DG2FDD        59  14     0
QSO: 14280 PH 2018-10-28 1211 M6T           59  14     DJ5MW         59  14     0
QSO: 21282 PH 2018-10-28 1212 M6T           59  14     EE5T          59  14     0
QSO: 14280 PH 2018-10-28 1212 M6T           59  14     IU3EDK        59  15     0
QSO: 21395 PH 2018-10-28 1212 M6T           59  14     EA8CNR        59  33     0
QSO: 14280 PH 2018-10-28 1213 M6T           59  14     K3WI          59  05     0
QSO: 28498 PH 2018-10-28 1213 M6T           59  14     HA5BI         59  15     0
QSO: 14280 PH 2018-10-28 1213 M6T           59  14     IT9OPR        59  15     0
QSO: 14280 PH 2018-10-28 1213 M6T           59  14     I2BRT         59  15     0
QSO:  7086 PH 2018-10-28 1214 M6T           59  14     DD1JAN        59  14     0
QSO: 28498 PH 2018-10-28 1214 M6T           59  14     G6UBM         59  14     0
QSO: 14280 PH 2018-10-28 1214 M6T           59  14     W3FIZ         59  05     0
QSO:  7086 PH 2018-10-28 1214 M6T           59  14     DM5CT         59  14     0
QSO: 14280 PH 2018-10-28 1215 M6T           59  14     IQ3BM         59  15     0
QSO:  7086 PH 2018-10-28 1214 M6T           59  14     GM6NX         59  14     0
QSO: 28498 PH 2018-10-28 1215 M6T           59  14     HA1BC         59  15     0
QSO:  7086 PH 2018-10-28 1215 M6T           59  14     DJ3NK         59  14     0
QSO:  7086 PH 2018-10-28 1215 M6T           59  14     PB0AMU        59  14     0
QSO: 14280 PH 2018-10-28 1216 M6T           59  14     UR6QS         59  16     0
QSO:  7086 PH 2018-10-28 1216 M6T           59  14     PE2HLA        59  14     0
QSO: 28498 PH 2018-10-28 1216 M6T           59  14     F8IHE         59  14     0
QSO: 28498 PH 2018-10-28 1217 M6T           59  14     HA5KY         59  15     0
QSO: 21194 PH 2018-10-28 1217 M6T           59  14     YC2YIZ        59  28     0
QSO: 21206 PH 2018-10-28 1218 M6T           59  14     US5D          59  16     0
QSO:  7086 PH 2018-10-28 1218 M6T           59  14     F4HSN         59  14     0
QSO: 14280 PH 2018-10-28 1219 M6T           59  14     SO100ZHP      59  15     0
QSO: 14280 PH 2018-10-28 1219 M6T           59  14     VO1AW         59  05     0
QSO: 14280 PH 2018-10-28 1220 M6T           59  14     KS4S          59  05     0
QSO: 14280 PH 2018-10-28 1220 M6T           59  14     K3ABE         59  05     0
QSO:  7086 PH 2018-10-28 1220 M6T           59  14     EA1GTX        59  14     0
QSO:  7086 PH 2018-10-28 1221 M6T           59  14     DG0KU/P       59  14     0
QSO: 14280 PH 2018-10-28 1221 M6T           59  14     KC8MUE        59  04     0
QSO:  7086 PH 2018-10-28 1222 M6T           59  14     DG9BJA        59  14     0
QSO:  7086 PH 2018-10-28 1222 M6T           59  14     HB9OAU        59  14     0
QSO:  7086 PH 2018-10-28 1223 M6T           59  14     PD0RXP        59  14     0
QSO: 14280 PH 2018-10-28 1223 M6T           59  14     VA3SZ         59  04     0
QSO: 14280 PH 2018-10-28 1224 M6T           59  14     WA1T          59  05     0
QSO: 28498 PH 2018-10-28 1224 M6T           59  14     MM3T          59  14     0
QSO:  7086 PH 2018-10-28 1224 M6T           59  14     IZ4EKI        59  15     0
QSO: 14280 PH 2018-10-28 1224 M6T           59  14     KM4IZZ        59  05     0
QSO: 14280 PH 2018-10-28 1224 M6T           59  14     WX2U          59  05     0
QSO: 14280 PH 2018-10-28 1224 M6T           59  14     KJ4KKD        59  04     0
QSO:  7086 PH 2018-10-28 1224 M6T           59  14     M0ZGY         59  14     0
QSO: 21236 PH 2018-10-28 1224 M6T           59  14     LY9Y          59  15     0
QSO: 28498 PH 2018-10-28 1224 M6T           59  14     G3RGS         59  14     0
QSO: 14280 PH 2018-10-28 1225 M6T           59  14     AB8RL         59  05     0
QSO: 14280 PH 2018-10-28 1225 M6T           59  14     K4BAI         59  05     0
QSO:  7086 PH 2018-10-28 1225 M6T           59  14     DJ6NT         59  14     0
QSO: 14280 PH 2018-10-28 1225 M6T           59  14     K5XU          59  04     0
QSO:  7086 PH 2018-10-28 1226 M6T           59  14     DG1KJG        59  14     0
QSO: 28498 PH 2018-10-28 1226 M6T           59  14     G4EYE         59  14     0
QSO: 14280 PH 2018-10-28 1227 M6T           59  14     W2PIP         59  05     0
QSO: 14280 PH 2018-10-28 1227 M6T           59  14     W0MPM         59  05     0
QSO:  7087 PH 2018-10-28 1227 M6T           59  14     DL5BL         59  14     0
QSO: 21229 PH 2018-10-28 1228 M6T           59  14     YT9X          59  15     0
QSO: 21180 PH 2018-10-28 1228 M6T           59  14     IU4DTV        59  15     0
QSO: 14280 PH 2018-10-28 1228 M6T           59  14     WA4TMJ        59  05     0
QSO: 21187 PH 2018-10-28 1228 M6T           59  14     OM0R          59  15     0
QSO:  3781 PH 2018-10-28 1229 M6T           59  14     G0VWL         59  14     0
QSO: 14280 PH 2018-10-28 1229 M6T           59  14     N5RDX         59  04     0
QSO: 14280 PH 2018-10-28 1229 M6T           59  14     AC9S          59  04     0
QSO:  7087 PH 2018-10-28 1229 M6T           59  14     IU0KAG        59  15     0
QSO: 14280 PH 2018-10-28 1230 M6T           59  14     K3RL          59  05     0
QSO: 14280 PH 2018-10-28 1230 M6T           59  14     K9EDD         59  04     0
QSO:  7087 PH 2018-10-28 1230 M6T           59  14     IZ2BZP        59  15     0
QSO: 28498 PH 2018-10-28 1231 M6T           59  14     M0XBF         59  14     0
QSO: 21182 PH 2018-10-28 1231 M6T           59  14     HA5BI         59  15     0
QSO:  7087 PH 2018-10-28 1231 M6T           59  14     IZ0NJR        59  15     0
QSO: 14281 PH 2018-10-28 1232 M6T           59  14     K2XR          59  05     0
QSO: 14281 PH 2018-10-28 1232 M6T           59  14     NK3Y          59  05     0
QSO: 21182 PH 2018-10-28 1232 M6T           59  14     IK1XPK        59  15     0
QSO: 14281 PH 2018-10-28 1232 M6T           59  14     IK2ULV        59  15     0
QSO: 21182 PH 2018-10-28 1232 M6T           59  14     9A2KI         59  15     0
QSO: 21182 PH 2018-10-28 1233 M6T           59  14     YL5T          59  15     0
QSO: 14281 PH 2018-10-28 1233 M6T           59  14     9A2AA         59  15     0
QSO:  7087 PH 2018-10-28 1233 M6T           59  14     GM7FDS        59  14     0
QSO: 14281 PH 2018-10-28 1233 M6T           59  14     EB1AC         59  14     0
QSO: 21182 PH 2018-10-28 1233 M6T           59  14     IV3NTI        59  15     0
QSO: 14281 PH 2018-10-28 1234 M6T           59  14     KA4TOM        59  05     0
QSO:  7087 PH 2018-10-28 1234 M6T           59  14     IU4DTV        59  15     0
QSO: 14281 PH 2018-10-28 1235 M6T           59  14     KD2KYN        59  05     0
QSO:  7087 PH 2018-10-28 1235 M6T           59  14     EA5ASF        59  14     0
QSO:  3781 PH 2018-10-28 1236 M6T           59  14     DB6VH         59  14     0
QSO: 28498 PH 2018-10-28 1236 M6T           59  14     G2BKZ         59  14     0
QSO: 14281 PH 2018-10-28 1236 M6T           59  14     K1KNQ         59  05     0
QSO: 14281 PH 2018-10-28 1237 M6T           59  14     N9NB          59  05     0
QSO: 21182 PH 2018-10-28 1237 M6T           59  14     IQ3BM         59  15     0
QSO: 14281 PH 2018-10-28 1237 M6T           59  14     K3UL          59  05     0
QSO: 21182 PH 2018-10-28 1237 M6T           59  14     EA8AQV        59  33     0
QSO: 21182 PH 2018-10-28 1238 M6T           59  14     LY1WR         59  15     0
QSO:  7087 PH 2018-10-28 1237 M6T           59  14     DK9MOS        59  14     0
QSO: 14280 PH 2018-10-28 1238 M6T           59  14     KW9R          59  04     0
QSO: 21182 PH 2018-10-28 1238 M6T           59  14     IU5CTX        59  15     0
QSO: 21182 PH 2018-10-28 1238 M6T           59  14     LY2NY         59  15     0
QSO: 21182 PH 2018-10-28 1238 M6T           59  14     OM1AVL        59  15     0
QSO: 21182 PH 2018-10-28 1238 M6T           59  14     9A2R          59  15     0
QSO: 14280 PH 2018-10-28 1238 M6T           59  14     VE3GFN        59  04     0
QSO:  7087 PH 2018-10-28 1238 M6T           59  14     DK6VCO        59  14     0
QSO: 14280 PH 2018-10-28 1239 M6T           59  14     N8NA          59  05     0
QSO: 21182 PH 2018-10-28 1239 M6T           59  14     IU4HMY        59  15     0
QSO:  7193 PH 2018-10-28 1239 M6T           59  14     OE6MMD        59  15     0
QSO: 14280 PH 2018-10-28 1239 M6T           59  14     VA3FP         59  04     0
QSO: 14280 PH 2018-10-28 1239 M6T           59  14     KB8U          59  04     0
QSO: 21182 PH 2018-10-28 1239 M6T           59  14     OE4VIE        59  15     0
QSO: 21182 PH 2018-10-28 1240 M6T           59  14     OE1SGU        59  15     0
QSO: 21182 PH 2018-10-28 1240 M6T           59  14     EV6Z          59  16     0
QSO: 28517 PH 2018-10-28 1240 M6T           59  14     9A2AG         59  15     0
QSO: 21182 PH 2018-10-28 1241 M6T           59  14     OE5XRL        59  15     0
QSO: 21182 PH 2018-10-28 1241 M6T           59  14     PY2LPM        59  11     0
QSO: 14280 PH 2018-10-28 1241 M6T           59  14     VE3OLP        59  04     0
QSO: 21182 PH 2018-10-28 1241 M6T           59  14     CP6UA         59  10     0
QSO: 14280 PH 2018-10-28 1242 M6T           59  14     K5KLA         59  04     0
QSO: 14280 PH 2018-10-28 1242 M6T           59  14     W8PDH         59  04     0
QSO: 21182 PH 2018-10-28 1242 M6T           59  14     ZX2T          59  11     0
QSO: 14280 PH 2018-10-28 1242 M6T           59  14     K0TRL         59  04     0
QSO: 14280 PH 2018-10-28 1242 M6T           59  14     WQ5L          59  04     0
QSO: 21182 PH 2018-10-28 1242 M6T           59  14     OM1AKU        59  15     0
QSO: 14280 PH 2018-10-28 1242 M6T           59  14     N4TZ          59  04     0
QSO:  7087 PH 2018-10-28 1242 M6T           59  14     LA3T          59  14     0
QSO: 21182 PH 2018-10-28 1243 M6T           59  14     9A1CFR        59  15     0
QSO:  7087 PH 2018-10-28 1242 M6T           59  14     DL6TS         59  14     0
QSO: 14280 PH 2018-10-28 1243 M6T           59  14     WA0LIF        59  04     0
QSO:  7087 PH 2018-10-28 1243 M6T           59  14     IZ3ZLG        59  15     0
QSO: 21182 PH 2018-10-28 1244 M6T           59  14     PY2XJ         59  11     0
QSO:  7087 PH 2018-10-28 1244 M6T           59  14     DD0VS         59  14     0
QSO: 14280 PH 2018-10-28 1244 M6T           59  14     VE3XKZ        59  04     0
QSO: 21182 PH 2018-10-28 1244 M6T           59  14     ES3V          59  15     0
QSO: 14280 PH 2018-10-28 1244 M6T           59  14     K3FMQ         59  05     0
QSO:  3781 PH 2018-10-28 1244 M6T           59  14     G4OER         59  14     0
QSO: 21182 PH 2018-10-28 1244 M6T           59  14     PY2NFT        59  11     0
QSO: 14280 PH 2018-10-28 1244 M6T           59  14     P40T          59  09     0
QSO:  7087 PH 2018-10-28 1244 M6T           59  14     DG0OJO        59  14     0
QSO: 21182 PH 2018-10-28 1244 M6T           59  14     HA5FM         59  15     0
QSO: 21182 PH 2018-10-28 1245 M6T           59  14     HA6PJ         59  15     0
QSO: 14280 PH 2018-10-28 1245 M6T           59  14     W0AGE         59  04     0
QSO: 14280 PH 2018-10-28 1246 M6T           59  14     W4RR          59  05     0
QSO: 28498 PH 2018-10-28 1246 M6T           59  14     HA5FM         59  15     0
QSO: 14280 PH 2018-10-28 1246 M6T           59  14     KD4BAN        59  05     0
QSO: 14280 PH 2018-10-28 1247 M6T           59  14     K4FX          59  05     0
QSO: 14280 PH 2018-10-28 1247 M6T           59  14     NQ6N          59  04     0
QSO:  3781 PH 2018-10-28 1247 M6T           59  14     G3UXH         59  14     0
QSO: 21182 PH 2018-10-28 1247 M6T           59  14     II9L          59  15     0
QSO: 21182 PH 2018-10-28 1247 M6T           59  14     LA5LJA        59  14     0
QSO: 21182 PH 2018-10-28 1248 M6T           59  14     EB8AC         59  33     0
QSO:  7086 PH 2018-10-28 1247 M6T           59  14     UT1KWA        59  16     0
QSO: 21182 PH 2018-10-28 1248 M6T           59  14     DK5TX         59  14     0
QSO: 21182 PH 2018-10-28 1248 M6T           59  14     LY2J          59  15     0
QSO:  3781 PH 2018-10-28 1248 M6T           59  14     OZ1OM         59  14     0
QSO:  7086 PH 2018-10-28 1248 M6T           59  14     IW1RGP        59  15     0
QSO: 14280 PH 2018-10-28 1248 M6T           59  14     AC2RL         59  05     0
QSO: 21182 PH 2018-10-28 1248 M6T           59  14     PP7LP         59  11     0
QSO:  7086 PH 2018-10-28 1248 M6T           59  14     SV3RKM        59  20     0
QSO: 14280 PH 2018-10-28 1249 M6T           59  14     KC3EWJ        59  05     0
QSO: 21182 PH 2018-10-28 1249 M6T           59  14     IV3ZNK        59  15     0
QSO: 14280 PH 2018-10-28 1249 M6T           59  14     K3ATO         59  05     0
QSO:  3781 PH 2018-10-28 1249 M6T           59  14     DO3GE         59  14     0
QSO: 14280 PH 2018-10-28 1250 M6T           59  14     W2IKN         59  05     0
QSO: 14280 PH 2018-10-28 1250 M6T           59  14     YO7MPI        59  20     0
QSO: 14280 PH 2018-10-28 1250 M6T           59  14     KR2Q          59  05     0
QSO: 21182 PH 2018-10-28 1250 M6T           59  14     TK4LS         59  15     0
QSO: 14280 PH 2018-10-28 1251 M6T           59  14     KB8YBG        59  04     0
QSO: 14280 PH 2018-10-28 1252 M6T           59  14     KC1GEJ        59  05     0
QSO: 21182 PH 2018-10-28 1252 M6T           59  14     OK2FD         59  15     0
QSO:  7086 PH 2018-10-28 1252 M6T           59  14     DJ5AM         59  14     0
QSO: 21182 PH 2018-10-28 1253 M6T           59  14     LC1U          59  14     0
QSO: 21182 PH 2018-10-28 1253 M6T           59  14     A92GE         59  21     0
QSO: 21182 PH 2018-10-28 1254 M6T           59  14     HA6NW         59  15     0
QSO: 14280 PH 2018-10-28 1254 M6T           59  14     CP6UA         59  10     0
QSO: 21182 PH 2018-10-28 1254 M6T           59  14     S51DX         59  15     0
QSO: 21182 PH 2018-10-28 1255 M6T           59  14     OZ0TX         59  14     0
QSO: 14280 PH 2018-10-28 1255 M6T           59  14     9K2HN         59  21     0
QSO: 14280 PH 2018-10-28 1255 M6T           59  14     AC4G          59  04     0
QSO: 14280 PH 2018-10-28 1255 M6T           59  14     N2WK          59  05     0
QSO:  3781 PH 2018-10-28 1256 M6T           59  14     DL0AH         59  14     0
QSO:  3781 PH 2018-10-28 1257 M6T           59  14     DK3YD         59  14     0
QSO: 14280 PH 2018-10-28 1257 M6T           59  14     K5LLA         59  04     0
QSO:  3781 PH 2018-10-28 1258 M6T           59  14     PA7AVS        59  14     0
QSO:  7086 PH 2018-10-28 1258 M6T           59  14     OZ4NE         59  14     0
QSO: 21395 PH 2018-10-28 1300 M6T           59  14     ZS2NF         59  38     0
QSO:  3781 PH 2018-10-28 1301 M6T           59  14     DH8LAW        59  14     0
QSO: 14270 PH 2018-10-28 1302 M6T           59  14     VE1SQ         59  05     0
QSO:  3781 PH 2018-10-28 1302 M6T           59  14     F5VBD         59  14     0
QSO: 14270 PH 2018-10-28 1302 M6T           59  14     UR2Y          59  16     0
QSO: 14270 PH 2018-10-28 1302 M6T           59  14     W3JX          59  05     0
QSO:  3781 PH 2018-10-28 1303 M6T           59  14     M0KLN         59  14     0
QSO: 14270 PH 2018-10-28 1303 M6T           59  14     UB3AQA        59  16     0
QSO: 21320 PH 2018-10-28 1303 M6T           59  14     CU3AN         59  14     0
QSO: 14270 PH 2018-10-28 1303 M6T           59  14     VE3UTT        59  04     0
QSO: 21365 PH 2018-10-28 1304 M6T           59  14     CX5UA         59  13     0
QSO: 14270 PH 2018-10-28 1304 M6T           59  14     F8DVD         59  14     0
QSO:  7086 PH 2018-10-28 1304 M6T           59  14     9A7DR         59  15     0
QSO: 21155 PH 2018-10-28 1304 M6T           59  14     EC8AQQ        59  33     0
QSO:  7086 PH 2018-10-28 1304 M6T           59  14     DL6JZ         59  14     0
QSO: 14270 PH 2018-10-28 1304 M6T           59  14     W3XOX         59  05     0
QSO:  7086 PH 2018-10-28 1304 M6T           59  14     LA3RNA        59  14     0
QSO: 14270 PH 2018-10-28 1305 M6T           59  14     OE3OSB        59  15     0
QSO: 14270 PH 2018-10-28 1306 M6T           59  14     S51KV         59  15     0
QSO: 14270 PH 2018-10-28 1306 M6T           59  14     DJ6TB         59  14     0
