START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PJ4Q
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7757790
NAME: Brad  Brooks
OPERATORS: PJ4DX PJ4RF W4PA PJ4NX PJ4KY
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0001 PJ4Q          59  9      ZW2T          59  11     0
QSO: 14307 PH 2018-10-28 1906 PJ4Q          59  9      W2TMS         59  05     0
QSO: 14307 PH 2018-10-28 1907 PJ4Q          59  9      K5XU          59  04     0
QSO: 14307 PH 2018-10-28 1907 PJ4Q          59  9      W2RX          59  05     0
QSO: 14307 PH 2018-10-28 1908 PJ4Q          59  9      VE3MXJ        59  04     0
QSO: 14307 PH 2018-10-28 1908 PJ4Q          59  9      WW9R          59  04     0
QSO: 14307 PH 2018-10-28 1908 PJ4Q          59  9      CF3A          59  04     0
QSO: 14307 PH 2018-10-28 1909 PJ4Q          59  9      W7TUE         59  03     0
QSO: 14307 PH 2018-10-28 1909 PJ4Q          59  9      CT3DL         59  33     0
QSO: 14307 PH 2018-10-28 1910 PJ4Q          59  9      K9PPY         59  04     0
QSO: 14307 PH 2018-10-28 1910 PJ4Q          59  9      KD2GUD        59  05     0
QSO: 14307 PH 2018-10-28 1910 PJ4Q          59  9      W7AXN         59  03     0
QSO: 14307 PH 2018-10-28 1911 PJ4Q          59  9      KN4OQD        59  05     0
QSO: 14307 PH 2018-10-28 1911 PJ4Q          59  9      K2MFW         59  05     0
QSO: 14307 PH 2018-10-28 1911 PJ4Q          59  9      K5CGH         59  04     0
QSO: 14307 PH 2018-10-28 1911 PJ4Q          59  9      KD9GY         59  04     0
QSO: 14307 PH 2018-10-28 1912 PJ4Q          59  9      N1GSA         59  05     0
QSO: 14307 PH 2018-10-28 1912 PJ4Q          59  9      KC8YVP        59  04     0
QSO: 14307 PH 2018-10-28 1912 PJ4Q          59  9      KN4BIT        59  05     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      KD2OMV        59  05     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      NC4VA         59  05     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      N1RJK         59  05     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      TM0T          59  14     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      W8HPJ         59  04     0
QSO: 14307 PH 2018-10-28 1913 PJ4Q          59  9      W8PI          59  04     0
QSO: 14307 PH 2018-10-28 1914 PJ4Q          59  9      CR5K          59  14     0
QSO: 14307 PH 2018-10-28 1914 PJ4Q          59  9      W1CY          59  05     0
QSO: 14307 PH 2018-10-28 1914 PJ4Q          59  9      N3FJP         59  05     0
QSO: 14307 PH 2018-10-28 1914 PJ4Q          59  9      W2GDJ         59  05     0
QSO: 14307 PH 2018-10-28 1914 PJ4Q          59  9      K5LGX         59  04     0
QSO: 14307 PH 2018-10-28 1915 PJ4Q          59  9      N4MM          59  05     0
QSO: 14307 PH 2018-10-28 1915 PJ4Q          59  9      XE2AD         59  06     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      VA3ROC        59  04     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      NW6P          59  03     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      K3TCR         59  05     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      KM4TIN        59  05     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      N3RA          59  04     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      KK5DNA        59  04     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      N3HSK         59  05     0
QSO: 14307 PH 2018-10-28 1916 PJ4Q          59  9      KC8YRK        59  05     0
QSO: 14307 PH 2018-10-28 1917 PJ4Q          59  9      WA2PCN        59  05     0
QSO: 14307 PH 2018-10-28 1917 PJ4Q          59  9      ND0C          59  04     0
QSO: 14307 PH 2018-10-28 1917 PJ4Q          59  9      KE4AER        59  04     0
QSO: 14307 PH 2018-10-28 1917 PJ4Q          59  9      KD2OTP        59  05     0
QSO: 14307 PH 2018-10-28 1918 PJ4Q          59  9      N7MZW         59  04     0
QSO: 14307 PH 2018-10-28 1918 PJ4Q          59  9      K4FBI         59  05     0
QSO: 14307 PH 2018-10-28 1918 PJ4Q          59  9      KJ3X          59  05     0
QSO: 14307 PH 2018-10-28 1918 PJ4Q          59  9      K2TE          59  05     0
QSO: 14307 PH 2018-10-28 1918 PJ4Q          59  9      W7ISG         59  03     0
QSO: 14307 PH 2018-10-28 1919 PJ4Q          59  9      KC6X          59  04     0
QSO: 14307 PH 2018-10-28 1919 PJ4Q          59  9      K8SAS         59  04     0
QSO: 14307 PH 2018-10-28 1919 PJ4Q          59  9      K1LU          59  05     0
QSO: 14307 PH 2018-10-28 1919 PJ4Q          59  9      VA2YAF        59  05     0
QSO: 14307 PH 2018-10-28 1919 PJ4Q          59  9      AJ3DI         59  05     0
QSO: 14308 PH 2018-10-28 1920 PJ4Q          59  9      W7HJ          59  05     0
QSO: 14308 PH 2018-10-28 1920 PJ4Q          59  9      K4AJA/VP9     59  05     0
QSO: 14308 PH 2018-10-28 1920 PJ4Q          59  9      N1API         59  05     0
QSO: 14308 PH 2018-10-28 1921 PJ4Q          59  9      W9RN          59  04     0
QSO: 14308 PH 2018-10-28 1921 PJ4Q          59  9      K4SBZ         59  05     0
QSO: 14308 PH 2018-10-28 1921 PJ4Q          59  9      VY0ERC        59  02     0
QSO: 14308 PH 2018-10-28 1921 PJ4Q          59  9      W2IKN         59  05     0
QSO: 14308 PH 2018-10-28 1922 PJ4Q          59  9      K1JB          59  05     0
QSO: 14308 PH 2018-10-28 1922 PJ4Q          59  9      KC2VPE        59  05     0
QSO: 14308 PH 2018-10-28 1923 PJ4Q          59  9      W4DSD         59  04     0
QSO: 14308 PH 2018-10-28 1923 PJ4Q          59  9      KM4HVE        59  04     0
QSO: 14308 PH 2018-10-28 1923 PJ4Q          59  9      WR2D          59  04     0
QSO: 14308 PH 2018-10-28 1924 PJ4Q          59  9      VE3NQM        59  04     0
QSO: 14308 PH 2018-10-28 1924 PJ4Q          59  9      AK2S          59  05     0
QSO: 14308 PH 2018-10-28 1924 PJ4Q          59  9      W2PIP         59  05     0
QSO: 14308 PH 2018-10-28 1924 PJ4Q          59  9      XE1GZU        59  06     0
QSO: 14308 PH 2018-10-28 1925 PJ4Q          59  9      K9ABL         59  04     0
QSO: 14308 PH 2018-10-28 1925 PJ4Q          59  9      KE0JYU        59  04     0
QSO: 14308 PH 2018-10-28 1925 PJ4Q          59  9      KT4O          59  04     0
QSO: 14308 PH 2018-10-28 1925 PJ4Q          59  9      W2CCC         59  05     0
QSO: 14308 PH 2018-10-28 1925 PJ4Q          59  9      VE1OU         59  05     0
QSO: 14308 PH 2018-10-28 1926 PJ4Q          59  9      K9YX          59  04     0
QSO: 14308 PH 2018-10-28 1926 PJ4Q          59  9      KJ0P          59  04     0
QSO: 14308 PH 2018-10-28 1926 PJ4Q          59  9      W3ZL          59  05     0
QSO: 14308 PH 2018-10-28 1927 PJ4Q          59  9      N2MSF         59  05     0
QSO: 14308 PH 2018-10-28 1927 PJ4Q          59  9      KF4FMQ        59  04     0
QSO: 14308 PH 2018-10-28 1928 PJ4Q          59  9      KA7LJQ        59  03     0
QSO: 14308 PH 2018-10-28 1928 PJ4Q          59  9      W3XOX         59  05     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      K2TV          59  05     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      XE1IM         59  06     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      WB5EUC        59  05     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      KW9R          59  04     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      K9SO          59  04     0
QSO: 14308 PH 2018-10-28 1929 PJ4Q          59  9      WA3RHW        59  05     0
QSO: 14308 PH 2018-10-28 1930 PJ4Q          59  9      W2XL          59  05     0
QSO: 14308 PH 2018-10-28 1930 PJ4Q          59  9      K8AO          59  04     0
QSO: 14308 PH 2018-10-28 1930 PJ4Q          59  9      KC0JFY        59  04     0
QSO: 14308 PH 2018-10-28 1930 PJ4Q          59  9      KA4RXP        59  04     0
QSO: 14308 PH 2018-10-28 1931 PJ4Q          59  9      WZ8DX         59  04     0
QSO: 14308 PH 2018-10-28 1931 PJ4Q          59  9      KG4USN        59  05     0
QSO: 14308 PH 2018-10-28 1931 PJ4Q          59  9      WB2UUD        59  05     0
QSO: 14308 PH 2018-10-28 1932 PJ4Q          59  9      WB8YXF        59  05     0
QSO: 14308 PH 2018-10-28 1932 PJ4Q          59  9      KV4CQ         59  05     0
QSO: 14308 PH 2018-10-28 1932 PJ4Q          59  9      K0JJR         59  04     0
QSO: 14308 PH 2018-10-28 1933 PJ4Q          59  9      KF5OMH        59  04     0
QSO: 14308 PH 2018-10-28 1933 PJ4Q          59  9      N5DX          59  05     0
QSO: 14308 PH 2018-10-28 1933 PJ4Q          59  9      KI4EMZ        59  05     0
QSO: 14308 PH 2018-10-28 1934 PJ4Q          59  9      N1VH          59  05     0
QSO: 14308 PH 2018-10-28 1934 PJ4Q          59  9      KF2O          59  05     0
QSO: 14308 PH 2018-10-28 1934 PJ4Q          59  9      KE8BYM        59  04     0
QSO: 14308 PH 2018-10-28 1935 PJ4Q          59  9      WF5J          59  04     0
QSO: 14308 PH 2018-10-28 1935 PJ4Q          59  9      KD9DGS        59  04     0
QSO: 14308 PH 2018-10-28 1936 PJ4Q          59  9      N4PD          59  05     0
QSO: 14308 PH 2018-10-28 1936 PJ4Q          59  9      KA9ZPL        59  04     0
QSO: 14308 PH 2018-10-28 1936 PJ4Q          59  9      VA7CRZ        59  03     0
QSO: 14308 PH 2018-10-28 1936 PJ4Q          59  9      WI2A          59  05     0
QSO: 14308 PH 2018-10-28 1937 PJ4Q          59  9      VA7VF         59  03     0
QSO: 14308 PH 2018-10-28 1937 PJ4Q          59  9      VA2SK         59  05     0
QSO: 14308 PH 2018-10-28 1937 PJ4Q          59  9      KE3GK         59  05     0
QSO: 14308 PH 2018-10-28 1938 PJ4Q          59  9      N5MT          59  04     0
QSO: 14308 PH 2018-10-28 1938 PJ4Q          59  9      K9GWS         59  04     0
QSO: 14308 PH 2018-10-28 1938 PJ4Q          59  9      N6JV          59  03     0
QSO: 14308 PH 2018-10-28 1938 PJ4Q          59  9      KI5AYP        59  04     0
QSO: 14308 PH 2018-10-28 1939 PJ4Q          59  9      W0YJT         59  04     0
QSO: 14308 PH 2018-10-28 1939 PJ4Q          59  9      N4ZFQ         59  05     0
QSO: 14308 PH 2018-10-28 1939 PJ4Q          59  9      VE7DZO        59  03     0
QSO: 14308 PH 2018-10-28 1940 PJ4Q          59  9      N5KDV         59  04     0
QSO: 14308 PH 2018-10-28 1940 PJ4Q          59  9      KB1ORB        59  05     0
QSO: 14308 PH 2018-10-28 1941 PJ4Q          59  9      N7VZU         59  03     0
QSO: 14308 PH 2018-10-28 1941 PJ4Q          59  9      NX2X          59  05     0
QSO: 14308 PH 2018-10-28 1942 PJ4Q          59  9      KN4IEY        59  05     0
QSO: 14308 PH 2018-10-28 1942 PJ4Q          59  9      KF5BA         59  04     0
QSO: 14308 PH 2018-10-28 1942 PJ4Q          59  9      KE0MHJ        59  04     0
QSO: 14308 PH 2018-10-28 1943 PJ4Q          59  9      VA6AN         59  04     0
QSO: 14308 PH 2018-10-28 1943 PJ4Q          59  9      K4SXT         59  05     0
QSO: 14308 PH 2018-10-28 1943 PJ4Q          59  9      NU0C          59  04     0
QSO: 14308 PH 2018-10-28 1943 PJ4Q          59  9      K2YY/6        59  03     0
QSO: 14308 PH 2018-10-28 1943 PJ4Q          59  9      W1XX          59  05     0
QSO: 14308 PH 2018-10-28 1944 PJ4Q          59  9      N1TRK         59  05     0
QSO: 14308 PH 2018-10-28 1944 PJ4Q          59  9      WD9CIR        59  04     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      N0RJV         59  04     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      AE5P          59  04     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      W1MSG         59  05     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      AI5SF         59  04     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      N4TZ          59  04     0
QSO: 14308 PH 2018-10-28 1945 PJ4Q          59  9      VA3TTZ        59  04     0
QSO: 14308 PH 2018-10-28 1946 PJ4Q          59  9      WA4TMJ        59  05     0
QSO: 14308 PH 2018-10-28 1946 PJ4Q          59  9      NS3L          59  05     0
QSO: 14308 PH 2018-10-28 1946 PJ4Q          59  9      N5KDV         59  04     0
QSO: 14308 PH 2018-10-28 1946 PJ4Q          59  9      W1CRB         59  05     0
QSO: 14308 PH 2018-10-28 1947 PJ4Q          59  9      WV2V          59  05     0
QSO: 14308 PH 2018-10-28 1947 PJ4Q          59  9      AF8C          59  04     0
QSO: 14308 PH 2018-10-28 1947 PJ4Q          59  9      KN4NJR        59  05     0
QSO: 14308 PH 2018-10-28 1947 PJ4Q          59  9      N3US          59  05     0
QSO: 14308 PH 2018-10-28 1947 PJ4Q          59  9      N9MW          59  04     0
QSO: 14308 PH 2018-10-28 1948 PJ4Q          59  9      KC1ILX        59  05     0
QSO: 14308 PH 2018-10-28 1948 PJ4Q          59  9      ND4V          59  05     0
QSO: 14308 PH 2018-10-28 1948 PJ4Q          59  9      K4THL         59  05     0
QSO: 14308 PH 2018-10-28 1949 PJ4Q          59  9      KA9GDW        59  04     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      KC3HAZ        59  05     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      WC0EM         59  04     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      W7WLL         59  03     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      KC9ZZU        59  04     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      WA7ZXD        59  04     0
QSO: 14308 PH 2018-10-28 1950 PJ4Q          59  9      AE9LL         59  04     0
QSO: 14308 PH 2018-10-28 1951 PJ4Q          59  9      KI0F          59  04     0
QSO: 14308 PH 2018-10-28 1951 PJ4Q          59  9      K3TW          59  05     0
QSO: 14308 PH 2018-10-28 1951 PJ4Q          59  9      KF7EB         59  04     0
QSO: 14308 PH 2018-10-28 1951 PJ4Q          59  9      VE3NFN        59  04     0
QSO: 14308 PH 2018-10-28 1951 PJ4Q          59  9      K1CGZ         59  05     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      W3FIZ         59  05     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      W5TGF         59  04     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      N4HAI         59  04     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      W2FUN         59  05     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      W1UK          59  05     0
QSO: 14308 PH 2018-10-28 1952 PJ4Q          59  9      N4KXO         59  05     0
QSO: 14308 PH 2018-10-28 1953 PJ4Q          59  9      W8UF          59  04     0
QSO: 14308 PH 2018-10-28 1953 PJ4Q          59  9      N1BOX         59  05     0
QSO: 14308 PH 2018-10-28 1953 PJ4Q          59  9      W0NFS         59  04     0
QSO: 14308 PH 2018-10-28 1954 PJ4Q          59  9      K2GAT         59  04     0
QSO: 14308 PH 2018-10-28 1955 PJ4Q          59  9      N7ZG          59  03     0
QSO: 14308 PH 2018-10-28 1956 PJ4Q          59  9      K2PQN         59  05     0
QSO: 14308 PH 2018-10-28 1956 PJ4Q          59  9      GS8VL         59  14     0
QSO: 14308 PH 2018-10-28 1956 PJ4Q          59  9      W2AW          59  05     0
QSO: 14308 PH 2018-10-28 1956 PJ4Q          59  9      WA2DHG        59  04     0
QSO: 14308 PH 2018-10-28 1957 PJ4Q          59  9      KC3HSQ        59  05     0
QSO: 14308 PH 2018-10-28 1957 PJ4Q          59  9      K3KNO         59  05     0
QSO: 14308 PH 2018-10-28 1959 PJ4Q          59  9      W6LFB         59  04     0
QSO: 14308 PH 2018-10-28 1959 PJ4Q          59  9      N6IC          59  03     0
QSO: 14308 PH 2018-10-28 2000 PJ4Q          59  9      KC5CQD        59  04     0
QSO: 14308 PH 2018-10-28 2000 PJ4Q          59  9      N0KOE         59  05     0
QSO: 14308 PH 2018-10-28 2000 PJ4Q          59  9      K3SOM         59  05     0
QSO: 14308 PH 2018-10-28 2000 PJ4Q          59  9      K3AB          59  04     0
QSO: 14308 PH 2018-10-28 2001 PJ4Q          59  9      KH6VM         59  03     0
QSO: 14308 PH 2018-10-28 2001 PJ4Q          59  9      KB5IRH        59  04     0
QSO: 14308 PH 2018-10-28 2001 PJ4Q          59  9      NM1Y          59  05     0
QSO: 14308 PH 2018-10-28 2001 PJ4Q          59  9      WA8TWM        59  04     0
QSO: 14308 PH 2018-10-28 2002 PJ4Q          59  9      WO9B          59  04     0
QSO: 14308 PH 2018-10-28 2002 PJ4Q          59  9      KM4NXW        59  05     0
QSO: 14308 PH 2018-10-28 2002 PJ4Q          59  9      W4TIX         59  05     0
QSO: 14308 PH 2018-10-28 2003 PJ4Q          59  9      VE3LVW        59  04     0
QSO: 14308 PH 2018-10-28 2003 PJ4Q          59  9      K0MAJ         59  04     0
QSO: 14308 PH 2018-10-28 2003 PJ4Q          59  9      W1NA          59  05     0
QSO: 14308 PH 2018-10-28 2004 PJ4Q          59  9      W4YRL         59  05     0
QSO: 14308 PH 2018-10-28 2004 PJ4Q          59  9      KI0J          59  04     0
QSO: 14308 PH 2018-10-28 2004 PJ4Q          59  9      N4LCM         59  05     0
QSO: 14308 PH 2018-10-28 2004 PJ4Q          59  9      NA3M          59  05     0
QSO: 14308 PH 2018-10-28 2005 PJ4Q          59  9      KC9HHT        59  04     0
QSO: 14308 PH 2018-10-28 2005 PJ4Q          59  9      W2NQ          59  05     0
QSO: 14308 PH 2018-10-28 2005 PJ4Q          59  9      N2JJ          59  05     0
QSO: 14308 PH 2018-10-28 2005 PJ4Q          59  9      WB8YYY        59  05     0
QSO: 14308 PH 2018-10-28 2005 PJ4Q          59  9      K2MRH         59  05     0
QSO: 14308 PH 2018-10-28 2006 PJ4Q          59  9      WA6LBU        59  05     0
QSO: 14308 PH 2018-10-28 2006 PJ4Q          59  9      WN6W          59  03     0
QSO: 14308 PH 2018-10-28 2006 PJ4Q          59  9      W9JLL         59  04     0
QSO: 14308 PH 2018-10-28 2006 PJ4Q          59  9      N0ODK         59  04     0
QSO: 14308 PH 2018-10-28 2006 PJ4Q          59  9      N2NYR         59  05     0
QSO: 14308 PH 2018-10-28 2007 PJ4Q          59  9      KC4TEO        59  04     0
QSO: 14308 PH 2018-10-28 2007 PJ4Q          59  9      KB7JJG        59  03     0
QSO: 14308 PH 2018-10-28 2007 PJ4Q          59  9      NW1S          59  05     0
QSO: 14308 PH 2018-10-28 2007 PJ4Q          59  9      KB5WWW        59  04     0
QSO: 14308 PH 2018-10-28 2007 PJ4Q          59  9      WX8V          59  04     0
QSO: 14308 PH 2018-10-28 2008 PJ4Q          59  9      W1PR          59  03     0
QSO: 14308 PH 2018-10-28 2008 PJ4Q          59  9      KC2FKM        59  04     0
QSO: 14308 PH 2018-10-28 2008 PJ4Q          59  9      WB2JUF        59  05     0
QSO: 14308 PH 2018-10-28 2008 PJ4Q          59  9      WA9LEY        59  04     0
QSO: 14308 PH 2018-10-28 2009 PJ4Q          59  9      N3HCN         59  05     0
QSO: 14308 PH 2018-10-28 2009 PJ4Q          59  9      N6DME         59  05     0
QSO: 14308 PH 2018-10-28 2009 PJ4Q          59  9      K3ABE         59  05     0
QSO: 14308 PH 2018-10-28 2009 PJ4Q          59  9      CU3AN         59  14     0
QSO: 14308 PH 2018-10-28 2009 PJ4Q          59  9      NK8L          59  04     0
QSO: 14308 PH 2018-10-28 2010 PJ4Q          59  9      WA4EE         59  05     0
QSO: 14308 PH 2018-10-28 2010 PJ4Q          59  9      K7NCK         59  04     0
QSO: 14308 PH 2018-10-28 2010 PJ4Q          59  9      K4MJA         59  05     0
QSO: 14308 PH 2018-10-28 2010 PJ4Q          59  9      K0CMH         59  04     0
QSO: 14308 PH 2018-10-28 2011 PJ4Q          59  9      VA3UG         59  04     0
QSO: 14308 PH 2018-10-28 2011 PJ4Q          59  9      W5DC          59  03     0
QSO: 14308 PH 2018-10-28 2011 PJ4Q          59  9      JE1RXJ        59  25     0
QSO: 14308 PH 2018-10-28 2011 PJ4Q          59  9      WA0I          59  04     0
QSO: 14308 PH 2018-10-28 2012 PJ4Q          59  9      AD0FS         59  05     0
QSO: 14308 PH 2018-10-28 2012 PJ4Q          59  9      N2NS          59  03     0
QSO: 14308 PH 2018-10-28 2012 PJ4Q          59  9      WI9WI         59  04     0
QSO: 14308 PH 2018-10-28 2012 PJ4Q          59  9      NO1N          59  05     0
QSO: 14308 PH 2018-10-28 2013 PJ4Q          59  9      W2RS          59  05     0
QSO: 14308 PH 2018-10-28 2014 PJ4Q          59  9      K3TD          59  05     0
QSO: 14308 PH 2018-10-28 2014 PJ4Q          59  9      KD9AC         59  04     0
