START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO: 14158 PH 2018-10-27 1924 K1LZ          59  05     EE8V          59  33     0
QSO: 21427 PH 2018-10-27 1925 K1LZ          59  05     HP1RIS        59  07     1
QSO: 14158 PH 2018-10-27 1925 K1LZ          59  05     ON6FC         59  14     0
QSO: 21295 PH 2018-10-27 1926 K1LZ          59  05     ZM4T          59  32     1
QSO: 14158 PH 2018-10-27 1927 K1LZ          59  05     EE1G          59  14     0
QSO: 14211 PH 2018-10-27 1927 K1LZ          59  05     V47X          59  08     0
QSO: 14158 PH 2018-10-27 1928 K1LZ          59  05     EA2XR         59  14     0
QSO: 14158 PH 2018-10-27 1928 K1LZ          59  05     KK5LX         59  04     0
QSO: 14271 PH 2018-10-27 1928 K1LZ          59  05     ZP6A          59  11     0
QSO: 14258 PH 2018-10-27 1930 K1LZ          59  05     KP4LE         59  08     0
QSO: 21290 PH 2018-10-27 1930 K1LZ          59  05     VP6D          59  32     1
QSO: 14158 PH 2018-10-27 1930 K1LZ          59  05     G3Y           59  14     0
QSO: 14158 PH 2018-10-27 1932 K1LZ          59  05     DJ0IF         59  14     0
QSO: 14158 PH 2018-10-27 1932 K1LZ          59  05     EB1EB         59  14     0
QSO: 14158 PH 2018-10-27 1932 K1LZ          59  05     F1SZP         59  14     0
QSO: 14225 PH 2018-10-27 1934 K1LZ          59  05     Z23MD         59  38     0
QSO: 14158 PH 2018-10-27 1934 K1LZ          59  05     VA2AM         59  05     0
QSO: 28427 PH 2018-10-27 1935 K1LZ          59  05     NP2P          59  08     1
QSO: 14158 PH 2018-10-27 1935 K1LZ          59  05     ED1LO         59  14     0
QSO: 14158 PH 2018-10-27 1936 K1LZ          59  05     DK4PB         59  14     0
QSO: 28410 PH 2018-10-27 1936 K1LZ          59  05     D4C           59  35     1
QSO: 14158 PH 2018-10-27 1937 K1LZ          59  05     V51JP         59  38     0
QSO: 28441 PH 2018-10-27 1937 K1LZ          59  05     KP3Z          59  08     1
QSO: 14314 PH 2018-10-27 1937 K1LZ          59  05     5H3MB         59  37     0
QSO: 14158 PH 2018-10-27 1938 K1LZ          59  05     K3BSX         59  05     0
QSO: 14158 PH 2018-10-27 1938 K1LZ          59  05     TA5FA         59  20     0
QSO: 28510 PH 2018-10-27 1938 K1LZ          59  05     PJ7PL         59  08     1
QSO: 14158 PH 2018-10-27 1939 K1LZ          59  05     EI9CN         59  14     0
QSO: 14158 PH 2018-10-27 1940 K1LZ          59  05     VE3VEE        59  04     0
QSO: 14179 PH 2018-10-27 1940 K1LZ          59  05     3G1D          59  12     0
QSO: 14158 PH 2018-10-27 1940 K1LZ          59  05     ON4AT         59  14     0
QSO: 14158 PH 2018-10-27 1941 K1LZ          59  05     F6CTT         59  14     0
QSO: 14158 PH 2018-10-27 1941 K1LZ          59  05     I1NVU         59  15     0
QSO: 14158 PH 2018-10-27 1941 K1LZ          59  05     S55N          59  15     0
QSO: 14340 PH 2018-10-27 1941 K1LZ          59  05     KH6J          59  31     0
QSO: 14158 PH 2018-10-27 1942 K1LZ          59  05     AB1UT         59  05     0
QSO: 14158 PH 2018-10-27 1942 K1LZ          59  05     AC4ZH         59  04     0
QSO: 14158 PH 2018-10-27 1942 K1LZ          59  05     OT1L          59  14     0
QSO: 28480 PH 2018-10-27 1942 K1LZ          59  05     HK4W          59  09     1
QSO: 14158 PH 2018-10-27 1943 K1LZ          59  05     W6AER         59  03     0
QSO: 14158 PH 2018-10-27 1944 K1LZ          59  05     CT7AQS        59  14     0
QSO: 28485 PH 2018-10-27 1944 K1LZ          59  05     VP6D          59  32     1
QSO: 14158 PH 2018-10-27 1944 K1LZ          59  05     EA7BD         59  14     0
QSO: 14158 PH 2018-10-27 1945 K1LZ          59  05     G3B           59  14     0
QSO: 14217 PH 2018-10-27 1945 K1LZ          59  05     CN8SG         59  33     0
QSO: 14158 PH 2018-10-27 1946 K1LZ          59  05     CS7APD        59  14     0
QSO: 14158 PH 2018-10-27 1947 K1LZ          59  05     W9YW          59  04     0
QSO: 14293 PH 2018-10-27 1948 K1LZ          59  05     ET3AA         59  37     0
QSO: 14158 PH 2018-10-27 1948 K1LZ          59  05     AD7SF         59  03     0
QSO: 14158 PH 2018-10-27 1950 K1LZ          59  05     K7FDR         59  03     0
QSO: 14158 PH 2018-10-27 1954 K1LZ          59  05     CT7AKW        59  14     0
QSO: 14214 PH 2018-10-27 1956 K1LZ          59  05     KP2M          59  08     0
QSO: 14150 PH 2018-10-27 1957 K1LZ          59  05     PS2T          59  11     0
QSO: 14158 PH 2018-10-27 1958 K1LZ          59  05     GI0TSS        59  14     0
QSO: 14158 PH 2018-10-27 1958 K1LZ          59  05     NR4G          59  04     0
QSO: 14255 PH 2018-10-27 1958 K1LZ          59  05     CO6HZ         59  08     0
QSO: 14158 PH 2018-10-27 1959 K1LZ          59  05     NU0C          59  04     0
QSO: 14158 PH 2018-10-27 1959 K1LZ          59  05     F/PA3DCU      59  14     0
QSO: 14158 PH 2018-10-27 2001 K1LZ          59  05     N7FLT         59  04     0
QSO: 14158 PH 2018-10-27 2002 K1LZ          59  05     AD6LV         59  03     0
QSO: 14197 PH 2018-10-27 2002 K1LZ          59  05     TI2OY         59  07     0
QSO: 14158 PH 2018-10-27 2002 K1LZ          59  05     NM0U          59  04     0
QSO: 14158 PH 2018-10-27 2003 K1LZ          59  05     YV5EMG        59  09     0
QSO: 14158 PH 2018-10-27 2003 K1LZ          59  05     VA7NU         59  03     0
QSO: 14158 PH 2018-10-27 2004 K1LZ          59  05     M6T           59  14     0
QSO: 14158 PH 2018-10-27 2005 K1LZ          59  05     KH7M          59  31     0
QSO: 14158 PH 2018-10-27 2005 K1LZ          59  05     ED7P          59  14     0
QSO: 14158 PH 2018-10-27 2006 K1LZ          59  05     EF8L          59  33     0
QSO: 21360 PH 2018-10-27 2007 K1LZ          59  05     TG9ANF        59  07     1
QSO: 14158 PH 2018-10-27 2007 K1LZ          59  05     EA7JXZ        59  14     0
QSO: 14259 PH 2018-10-27 2007 K1LZ          59  05     JA7YRR        59  25     0
QSO: 14158 PH 2018-10-27 2007 K1LZ          59  05     EA1ANB        59  14     0
QSO: 21287 PH 2018-10-27 2008 K1LZ          59  05     HI8RD         59  08     1
QSO: 14202 PH 2018-10-27 2009 K1LZ          59  05     VE5PV         59  04     0
QSO: 14262 PH 2018-10-27 2009 K1LZ          59  05     VE6SV         59  04     0
QSO: 14158 PH 2018-10-27 2010 K1LZ          59  05     KN0X          59  04     0
QSO: 14221 PH 2018-10-27 2012 K1LZ          59  05     T42T          59  08     0
QSO: 14158 PH 2018-10-27 2013 K1LZ          59  05     CT1BXT        59  14     0
QSO: 14190 PH 2018-10-27 2015 K1LZ          59  05     HK6C          59  09     0
QSO: 14153 PH 2018-10-27 2017 K1LZ          59  05     P40W          59  09     0
QSO: 14158 PH 2018-10-27 2018 K1LZ          59  05     TM0T          59  14     0
QSO: 14158 PH 2018-10-27 2018 K1LZ          59  05     W7XQ          59  03     0
QSO: 14296 PH 2018-10-27 2019 K1LZ          59  05     HI8PAP        59  08     0
QSO: 14336 PH 2018-10-27 2019 K1LZ          59  05     LU8YE         59  13     0
QSO: 28438 PH 2018-10-27 2019 K1LZ          59  05     J69DS         59  08     1
QSO:  7154 PH 2018-10-27 2025 K1LZ          59  05     KC8FZH        59  04     0
QSO:  7154 PH 2018-10-27 2025 K1LZ          59  05     F8ATM         59  14     0
QSO:  7154 PH 2018-10-27 2025 K1LZ          59  05     F1MLN         59  14     0
QSO:  7154 PH 2018-10-27 2028 K1LZ          59  05     VE3AYR        59  04     0
QSO: 28415 PH 2018-10-27 2034 K1LZ          59  05     OA4SS         59  10     1
QSO:  7154 PH 2018-10-27 2034 K1LZ          59  05     UT4V          59  16     0
QSO: 28472 PH 2018-10-27 2035 K1LZ          59  05     TI7W          59  07     1
QSO:  7146 PH 2018-10-27 2039 K1LZ          59  05     A44A          59  21     0
QSO:  7165 PH 2018-10-27 2041 K1LZ          59  05     OM7RU         59  15     0
X-QSO:  7117 PH 2018-10-27 2042 K1LZ          59  05     ED9E        59  33     0
QSO:  7165 PH 2018-10-27 2044 K1LZ          59  05     DL9UO         59  14     0
QSO:  7165 PH 2018-10-27 2044 K1LZ          59  05     S56Y          59  15     0
QSO:  7165 PH 2018-10-27 2045 K1LZ          59  05     DQ1P          59  14     0
QSO:  7165 PH 2018-10-27 2045 K1LZ          59  05     UA4M          59  16     0
QSO:  7165 PH 2018-10-27 2045 K1LZ          59  05     AA8GP         59  04     0
QSO:  7165 PH 2018-10-27 2045 K1LZ          59  05     W9GND         59  04     0
QSO:  7165 PH 2018-10-27 2046 K1LZ          59  05     SP5KD         59  15     0
QSO:  7165 PH 2018-10-27 2046 K1LZ          59  05     KX2S          59  05     0
QSO:  7165 PH 2018-10-27 2047 K1LZ          59  05     A61EK         59  21     0
QSO:  7165 PH 2018-10-27 2047 K1LZ          59  05     HK6AJ         59  09     0
QSO:  7165 PH 2018-10-27 2048 K1LZ          59  05     VE2MBT        59  05     0
QSO:  7165 PH 2018-10-27 2048 K1LZ          59  05     9A6ZZ         59  15     0
QSO:  7165 PH 2018-10-27 2048 K1LZ          59  05     PI4MM         59  14     0
QSO:  7165 PH 2018-10-27 2049 K1LZ          59  05     R4LR          59  16     0
QSO:  7165 PH 2018-10-27 2050 K1LZ          59  05     SP9QMP        59  15     0
QSO:  7165 PH 2018-10-27 2050 K1LZ          59  05     DL2CC         59  14     0
QSO:  7165 PH 2018-10-27 2050 K1LZ          59  05     UV5U          59  16     0
QSO:  7165 PH 2018-10-27 2051 K1LZ          59  05     OE3A          59  15     0
QSO:  7165 PH 2018-10-27 2051 K1LZ          59  05     WC8VOA        59  04     0
QSO:  7165 PH 2018-10-27 2052 K1LZ          59  05     HB9ZZ         59  14     0
QSO:  7165 PH 2018-10-27 2053 K1LZ          59  05     PE9GG         59  14     0
QSO:  7165 PH 2018-10-27 2053 K1LZ          59  05     OE6MMD        59  15     0
QSO:  7165 PH 2018-10-27 2054 K1LZ          59  05     SP2KPD        59  15     0
QSO:  7165 PH 2018-10-27 2054 K1LZ          59  05     VE3FWF        59  04     0
QSO:  7165 PH 2018-10-27 2054 K1LZ          59  05     DP6T          59  14     0
QSO:  7165 PH 2018-10-27 2055 K1LZ          59  05     RA3Y          59  16     0
QSO:  7165 PH 2018-10-27 2056 K1LZ          59  05     F4FEP         59  14     0
QSO:  7165 PH 2018-10-27 2056 K1LZ          59  05     KB8DCP        59  04     0
QSO:  7165 PH 2018-10-27 2057 K1LZ          59  05     OZ0TX         59  14     0
QSO:  7165 PH 2018-10-27 2057 K1LZ          59  05     K3MOV         59  05     0
QSO:  7165 PH 2018-10-27 2058 K1LZ          59  05     HA7RY         59  15     0
QSO:  7165 PH 2018-10-27 2058 K1LZ          59  05     PA0AA         59  14     0
QSO:  7165 PH 2018-10-27 2058 K1LZ          59  05     DH5MK         59  14     0
QSO:  7165 PH 2018-10-27 2100 K1LZ          59  05     A61HA         59  21     0
QSO:  7165 PH 2018-10-27 2101 K1LZ          59  05     N3DUE         59  05     0
QSO:  7165 PH 2018-10-27 2101 K1LZ          59  05     F4UYG         59  14     0
QSO:  7165 PH 2018-10-27 2101 K1LZ          59  05     PE5JW         59  14     0
QSO:  7165 PH 2018-10-27 2102 K1LZ          59  05     PC2T          59  14     0
QSO:  7165 PH 2018-10-27 2103 K1LZ          59  05     F4HEE         59  14     0
QSO:  7165 PH 2018-10-27 2103 K1LZ          59  05     9A2EU         59  15     0
QSO:  7165 PH 2018-10-27 2104 K1LZ          59  05     IR4P          59  15     0
QSO: 14270 PH 2018-10-27 2104 K1LZ          59  05     CX9AU         59  13     1
QSO:  7165 PH 2018-10-27 2104 K1LZ          59  05     F6BGC         59  14     0
QSO: 14219 PH 2018-10-27 2105 K1LZ          59  05     CP5HK         59  10     1
QSO:  7165 PH 2018-10-27 2106 K1LZ          59  05     F4HRR         59  14     0
QSO:  7165 PH 2018-10-27 2107 K1LZ          59  05     F5TLZ         59  14     0
QSO:  7165 PH 2018-10-27 2107 K1LZ          59  05     HB2U          59  14     0
QSO:  7165 PH 2018-10-27 2108 K1LZ          59  05     OK7GU         59  15     0
QSO: 14180 PH 2018-10-27 2109 K1LZ          59  05     AH2R          59  27     1
QSO:  7165 PH 2018-10-27 2109 K1LZ          59  05     EF2O          59  14     0
QSO:  7165 PH 2018-10-27 2110 K1LZ          59  05     G6MC          59  14     0
QSO:  7165 PH 2018-10-27 2110 K1LZ          59  05     W4LK          59  05     0
QSO:  7165 PH 2018-10-27 2111 K1LZ          59  05     I0LYO         59  15     0
QSO:  7165 PH 2018-10-27 2112 K1LZ          59  05     F4HHW         59  14     0
QSO:  7165 PH 2018-10-27 2112 K1LZ          59  05     M0WID         59  14     0
QSO:  7165 PH 2018-10-27 2113 K1LZ          59  05     N3EPV         59  05     0
QSO:  7165 PH 2018-10-27 2114 K1LZ          59  05     UT7CR         59  16     0
QSO:  7165 PH 2018-10-27 2114 K1LZ          59  05     EA1JO         59  14     0
QSO:  7165 PH 2018-10-27 2115 K1LZ          59  05     N8TCP         59  04     0
QSO:  7165 PH 2018-10-27 2115 K1LZ          59  05     DJ6TB         59  14     0
QSO:  7165 PH 2018-10-27 2116 K1LZ          59  05     M0MLA         59  14     0
QSO:  7165 PH 2018-10-27 2116 K1LZ          59  05     EA7JXZ        59  14     0
QSO:  7165 PH 2018-10-27 2117 K1LZ          59  05     OL7T          59  15     0
QSO:  7165 PH 2018-10-27 2119 K1LZ          59  05     F1PYN         59  14     0
QSO:  7165 PH 2018-10-27 2119 K1LZ          59  05     IZ5WTV        59  15     0
QSO:  7165 PH 2018-10-27 2120 K1LZ          59  05     N4QH          59  05     0
QSO:  7165 PH 2018-10-27 2120 K1LZ          59  05     DR3W          59  14     0
QSO:  7165 PH 2018-10-27 2121 K1LZ          59  05     OK2BRS        59  15     0
QSO:  7165 PH 2018-10-27 2121 K1LZ          59  05     DJ5LA         59  14     0
QSO:  7165 PH 2018-10-27 2122 K1LZ          59  05     4M6R          59  09     0
QSO:  7165 PH 2018-10-27 2122 K1LZ          59  05     VA3ROC        59  04     0
QSO:  7165 PH 2018-10-27 2123 K1LZ          59  05     M4A           59  14     0
QSO:  7165 PH 2018-10-27 2123 K1LZ          59  05     MW5R          59  14     0
QSO:  7165 PH 2018-10-27 2124 K1LZ          59  05     TM1T          59  14     0
QSO:  7165 PH 2018-10-27 2124 K1LZ          59  05     ED1LO         59  14     0
QSO:  7165 PH 2018-10-27 2125 K1LZ          59  05     K1CE          59  05     0
QSO:  7165 PH 2018-10-27 2125 K1LZ          59  05     DA2X          59  14     0
QSO:  7165 PH 2018-10-27 2125 K1LZ          59  05     K4KAY         59  05     0
QSO:  7165 PH 2018-10-27 2126 K1LZ          59  05     N3GE          59  05     0
QSO:  7165 PH 2018-10-27 2126 K1LZ          59  05     KC4NPD        59  05     0
QSO:  7165 PH 2018-10-27 2128 K1LZ          59  05     W0KEU         59  04     0
QSO:  7165 PH 2018-10-27 2128 K1LZ          59  05     M0WLF         59  14     0
QSO:  7165 PH 2018-10-27 2129 K1LZ          59  05     S57PKT        59  15     0
QSO:  7165 PH 2018-10-27 2131 K1LZ          59  05     IZ2SMQ        59  15     0
QSO:  7165 PH 2018-10-27 2132 K1LZ          59  05     KT4VK         59  05     0
QSO:  7165 PH 2018-10-27 2133 K1LZ          59  05     ON8ZA         59  14     0
QSO:  7165 PH 2018-10-27 2133 K1LZ          59  05     VE9CB         59  05     0
QSO:  7165 PH 2018-10-27 2134 K1LZ          59  05     KQ2P          59  05     0
QSO:  7165 PH 2018-10-27 2134 K1LZ          59  05     KM4KAQ        59  05     0
QSO:  7165 PH 2018-10-27 2135 K1LZ          59  05     SP9DPD        59  15     0
QSO:  7165 PH 2018-10-27 2135 K1LZ          59  05     DB6VP/P       59  14     0
QSO:  7165 PH 2018-10-27 2136 K1LZ          59  05     SO4R          59  15     0
QSO:  7165 PH 2018-10-27 2136 K1LZ          59  05     VA3DF         59  04     0
QSO:  7165 PH 2018-10-27 2137 K1LZ          59  05     OE5T          59  15     0
QSO:  7165 PH 2018-10-27 2137 K1LZ          59  05     VY2OM         59  05     0
QSO:  7165 PH 2018-10-27 2137 K1LZ          59  05     KG4BFR        59  05     0
QSO:  7165 PH 2018-10-27 2138 K1LZ          59  05     OE5BGN        59  15     0
QSO:  7165 PH 2018-10-27 2140 K1LZ          59  05     F4HIK         59  14     0
QSO:  7165 PH 2018-10-27 2140 K1LZ          59  05     VE2VIA        59  05     0
QSO:  7165 PH 2018-10-27 2140 K1LZ          59  05     VA3XFC        59  04     0
QSO:  7165 PH 2018-10-27 2140 K1LZ          59  05     W2HVH         59  05     0
QSO:  7165 PH 2018-10-27 2140 K1LZ          59  05     N3VJ          59  05     0
QSO:  7165 PH 2018-10-27 2141 K1LZ          59  05     F5KSE         59  14     0
QSO:  7165 PH 2018-10-27 2141 K1LZ          59  05     DK5KK         59  14     0
QSO:  7165 PH 2018-10-27 2142 K1LZ          59  05     EA1TI         59  14     0
QSO:  7165 PH 2018-10-27 2142 K1LZ          59  05     K8JYG         59  04     0
QSO:  7165 PH 2018-10-27 2143 K1LZ          59  05     LZ2ZD         59  20     0
QSO:  7165 PH 2018-10-27 2143 K1LZ          59  05     F6KOP         59  14     0
QSO:  7165 PH 2018-10-27 2143 K1LZ          59  05     SQ8LUU        59  15     0
QSO:  7165 PH 2018-10-27 2143 K1LZ          59  05     II8T          59  15     0
QSO:  7165 PH 2018-10-27 2144 K1LZ          59  05     EE7P          59  14     0
QSO:  7165 PH 2018-10-27 2144 K1LZ          59  05     S50B          59  15     0
QSO:  7165 PH 2018-10-27 2145 K1LZ          59  05     EI4GNB        59  14     0
QSO:  7165 PH 2018-10-27 2145 K1LZ          59  05     EV1R          59  16     0
QSO:  7165 PH 2018-10-27 2145 K1LZ          59  05     DK5TX         59  14     0
QSO:  7165 PH 2018-10-27 2146 K1LZ          59  05     VE3MIS        59  04     0
QSO:  7165 PH 2018-10-27 2147 K1LZ          59  05     G6UBM         59  14     0
QSO:  7165 PH 2018-10-27 2147 K1LZ          59  05     PI4COM        59  14     0
QSO: 21222 PH 2018-10-27 2148 K1LZ          59  05     VK4TL         59  30     1
QSO:  7165 PH 2018-10-27 2148 K1LZ          59  05     KV4CQ         59  05     0
QSO:  7165 PH 2018-10-27 2148 K1LZ          59  05     VE3XT         59  04     0
QSO: 21244 PH 2018-10-27 2148 K1LZ          59  05     HH2AA         59  08     1
QSO:  7165 PH 2018-10-27 2149 K1LZ          59  05     KB9OZI        59  04     0
QSO:  7165 PH 2018-10-27 2150 K1LZ          59  05     F4HXJ         59  14     0
QSO:  7168 PH 2018-10-27 2151 K1LZ          59  05     DR1A          59  14     0
QSO:  7165 PH 2018-10-27 2153 K1LZ          59  05     WA0TXT        59  04     0
QSO:  7129 PH 2018-10-27 2153 K1LZ          59  05     F6CTT         59  14     0
QSO:  7196 PH 2018-10-27 2155 K1LZ          59  05     TM7XX         59  14     0
QSO:  7165 PH 2018-10-27 2157 K1LZ          59  05     EA1DR         59  14     0
QSO:  7165 PH 2018-10-27 2158 K1LZ          59  05     OE5ZM         59  15     0
QSO:  7165 PH 2018-10-27 2159 K1LZ          59  05     OK1OA         59  15     0
QSO:  7165 PH 2018-10-27 2159 K1LZ          59  05     KE4NYH        59  04     0
QSO:  7165 PH 2018-10-27 2200 K1LZ          59  05     CQ8M          59  14     0
QSO:  7165 PH 2018-10-27 2201 K1LZ          59  05     KC9HKT        59  04     0
QSO:  7165 PH 2018-10-27 2201 K1LZ          59  05     WB8VGE        59  04     0
QSO:  7165 PH 2018-10-27 2202 K1LZ          59  05     WB3J          59  05     0
QSO:  7165 PH 2018-10-27 2202 K1LZ          59  05     KK9V          59  04     0
QSO:  7165 PH 2018-10-27 2202 K1LZ          59  05     NP3LY         59  08     0
