START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO: 14000 PH 2018-10-27 1407 T42T          59  8      PA7DN         59  14     0
QSO: 14000 PH 2018-10-27 1407 T42T          59  8      N2PTF         59  05     0
QSO: 14000 PH 2018-10-27 1408 T42T          59  8      NR4O          59  05     0
QSO: 14000 PH 2018-10-27 1408 T42T          59  8      KK4ADQ        59  05     0
QSO: 14000 PH 2018-10-27 1409 T42T          59  8      WB0QVB        59  04     0
QSO: 14000 PH 2018-10-27 1409 T42T          59  8      WA2BJN        59  05     0
QSO: 14000 PH 2018-10-27 1409 T42T          59  8      W4LC          59  04     0
QSO: 14000 PH 2018-10-27 1409 T42T          59  8      WK2G          59  05     0
QSO: 14000 PH 2018-10-27 1410 T42T          59  8      KF3EFG        59  05     0
QSO: 14000 PH 2018-10-27 1410 T42T          59  8      KB8WR         59  04     0
QSO: 14000 PH 2018-10-27 1411 T42T          59  8      W4DND         59  05     0
QSO: 14000 PH 2018-10-27 1411 T42T          59  8      G8APB         59  14     0
QSO: 14000 PH 2018-10-27 1412 T42T          59  8      KJ8N          59  04     0
QSO: 14000 PH 2018-10-27 1412 T42T          59  8      KB9OZI        59  04     0
QSO: 14000 PH 2018-10-27 1412 T42T          59  8      DL1EHR        59  14     0
QSO: 14000 PH 2018-10-27 1413 T42T          59  8      N2MGT         59  05     0
QSO: 14000 PH 2018-10-27 1413 T42T          59  8      K4TNN         59  05     0
QSO: 14000 PH 2018-10-27 1413 T42T          59  8      N8ES          59  02     0
QSO: 14000 PH 2018-10-27 1414 T42T          59  8      F5JFU         59  14     0
QSO: 14000 PH 2018-10-27 1414 T42T          59  8      KZ3I          59  05     0
QSO: 14000 PH 2018-10-27 1416 T42T          59  8      W3EAR         59  05     0
QSO: 14000 PH 2018-10-27 1416 T42T          59  8      W2VU          59  05     0
QSO: 14000 PH 2018-10-27 1417 T42T          59  8      VE2ENN        59  05     0
QSO: 14000 PH 2018-10-27 1418 T42T          59  8      VA2AM         59  05     0
QSO: 14000 PH 2018-10-27 1418 T42T          59  8      SQ4O          59  15     0
QSO: 14000 PH 2018-10-27 1418 T42T          59  8      W4VPC         59  05     0
QSO: 14000 PH 2018-10-27 1419 T42T          59  8      W8BD          59  04     0
QSO: 14000 PH 2018-10-27 1419 T42T          59  8      N1NDN         59  05     0
QSO: 14000 PH 2018-10-27 1420 T42T          59  8      W4SDD         59  05     0
QSO: 14000 PH 2018-10-27 1420 T42T          59  8      K4RO          59  04     0
QSO: 14000 PH 2018-10-27 1421 T42T          59  8      IK4AUY        59  15     0
QSO: 14000 PH 2018-10-27 1422 T42T          59  8      WA1BR         59  05     0
QSO: 14000 PH 2018-10-27 1422 T42T          59  8      AD5XD         59  04     0
QSO: 14000 PH 2018-10-27 1423 T42T          59  8      K1KP          59  05     0
QSO: 14000 PH 2018-10-27 1424 T42T          59  8      KB4QZH        59  04     0
QSO: 14000 PH 2018-10-27 1425 T42T          59  8      KC9ZDA        59  04     0
QSO: 14000 PH 2018-10-27 1425 T42T          59  8      W4ZOR         59  05     0
QSO: 14000 PH 2018-10-27 1425 T42T          59  8      WB3J          59  05     0
QSO: 14000 PH 2018-10-27 1426 T42T          59  8      KK1W          59  05     0
QSO: 14000 PH 2018-10-27 1426 T42T          59  8      N1IBM         59  05     0
QSO: 14000 PH 2018-10-27 1426 T42T          59  8      W8MJ          59  04     0
QSO: 14000 PH 2018-10-27 1426 T42T          59  8      W9CQG         59  04     0
QSO: 14000 PH 2018-10-27 1427 T42T          59  8      PI4CC         59  14     0
QSO: 14000 PH 2018-10-27 1427 T42T          59  8      VE3EJ         59  04     0
QSO: 14000 PH 2018-10-27 1427 T42T          59  8      K3MD          59  05     0
QSO: 14000 PH 2018-10-27 1427 T42T          59  8      KC7V          59  03     0
QSO: 14000 PH 2018-10-27 1428 T42T          59  8      ED3M          59  14     0
QSO: 14000 PH 2018-10-27 1429 T42T          59  8      R5AJ          59  16     0
QSO: 14000 PH 2018-10-27 1429 T42T          59  8      OK2D          59  15     0
QSO: 14000 PH 2018-10-27 1431 T42T          59  8      DL2JX         59  14     0
QSO: 14000 PH 2018-10-27 1431 T42T          59  8      AA9A          59  04     0
QSO: 14000 PH 2018-10-27 1431 T42T          59  8      OH2CK         59  15     0
QSO: 14000 PH 2018-10-27 1432 T42T          59  8      G5K           59  14     0
QSO: 14000 PH 2018-10-27 1433 T42T          59  8      RY7Y          59  16     0
QSO: 14000 PH 2018-10-27 1433 T42T          59  8      9A5Y          59  15     0
QSO: 14000 PH 2018-10-27 1433 T42T          59  8      K3JPT         59  05     0
QSO: 14000 PH 2018-10-27 1435 T42T          59  8      K1TU          59  02     0
QSO: 14000 PH 2018-10-27 1435 T42T          59  8      AB2E          59  05     0
QSO: 14000 PH 2018-10-27 1435 T42T          59  8      K2KXK         59  05     0
QSO: 14000 PH 2018-10-27 1436 T42T          59  8      K3SOM         59  05     0
QSO: 14000 PH 2018-10-27 1436 T42T          59  8      W8WY          59  04     0
QSO: 14000 PH 2018-10-27 1437 T42T          59  8      K3QF          59  05     0
QSO: 14000 PH 2018-10-27 1437 T42T          59  8      W3TMS         59  05     0
QSO: 14000 PH 2018-10-27 1440 T42T          59  8      IK3TPP        59  15     0
QSO: 14000 PH 2018-10-27 1441 T42T          59  8      OK5Z          59  15     0
QSO: 14000 PH 2018-10-27 1441 T42T          59  8      WR2D          59  04     0
QSO: 14000 PH 2018-10-27 1441 T42T          59  8      K2PCG         59  05     0
QSO: 14000 PH 2018-10-27 1442 T42T          59  8      W0GZI         59  04     0
QSO: 14000 PH 2018-10-27 1442 T42T          59  8      N3AM          59  05     0
QSO: 14000 PH 2018-10-27 1443 T42T          59  8      W3JX          59  05     0
QSO: 14000 PH 2018-10-27 1444 T42T          59  8      FM1K          59  09     0
QSO: 14000 PH 2018-10-27 1444 T42T          59  8      WB2NFL        59  05     0
QSO: 14000 PH 2018-10-27 1444 T42T          59  8      W3MF          59  05     0
QSO: 14000 PH 2018-10-27 1444 T42T          59  8      IR4X          59  15     0
QSO: 14000 PH 2018-10-27 1444 T42T          59  8      WC4D          59  05     0
QSO: 14000 PH 2018-10-27 1445 T42T          59  8      N8BIS         59  04     0
QSO: 14000 PH 2018-10-27 1445 T42T          59  8      WK3V          59  05     0
QSO: 14000 PH 2018-10-27 1446 T42T          59  8      N4UP          59  05     0
QSO: 14000 PH 2018-10-27 1446 T42T          59  8      N4RA          59  05     0
QSO: 14000 PH 2018-10-27 1446 T42T          59  8      N9ZOE         59  04     0
QSO: 14000 PH 2018-10-27 1447 T42T          59  8      NU8J          59  05     0
QSO: 14000 PH 2018-10-27 1447 T42T          59  8      W3ZX          59  05     0
QSO: 14000 PH 2018-10-27 1448 T42T          59  8      W3TJ          59  05     0
QSO: 14000 PH 2018-10-27 1448 T42T          59  8      WA9BZW        59  04     0
QSO: 14000 PH 2018-10-27 1448 T42T          59  8      WE6EZ         59  04     0
QSO: 14000 PH 2018-10-27 1449 T42T          59  8      NE1B          59  05     0
QSO: 14000 PH 2018-10-27 1450 T42T          59  8      WS4W          59  05     0
QSO: 14000 PH 2018-10-27 1450 T42T          59  8      N8JBR         59  04     0
QSO: 14000 PH 2018-10-27 1451 T42T          59  8      K8ZT          59  04     0
QSO: 14000 PH 2018-10-27 1452 T42T          59  8      N2MM          59  05     0
QSO: 14000 PH 2018-10-27 1453 T42T          59  8      N9SB          59  04     0
QSO: 14000 PH 2018-10-27 1454 T42T          59  8      AC8FG         59  04     0
QSO: 14000 PH 2018-10-27 1455 T42T          59  8      WB9O          59  04     0
QSO: 14000 PH 2018-10-27 1456 T42T          59  8      W9ZCL         59  04     0
QSO: 14000 PH 2018-10-27 1458 T42T          59  8      EA2RCP        59  14     0
QSO: 14000 PH 2018-10-27 1458 T42T          59  8      WS9M          59  05     0
QSO: 14000 PH 2018-10-27 1500 T42T          59  8      W8AJT         59  04     0
QSO: 14000 PH 2018-10-27 1500 T42T          59  8      K4SJ          59  05     0
QSO: 14000 PH 2018-10-27 1502 T42T          59  8      OL7T          59  15     0
QSO: 14000 PH 2018-10-27 1502 T42T          59  8      W4RTN         59  05     0
QSO: 14000 PH 2018-10-27 1502 T42T          59  8      N4RLG         59  04     0
QSO: 14000 PH 2018-10-27 1503 T42T          59  8      K2UT          59  05     0
QSO: 14000 PH 2018-10-27 1504 T42T          59  8      N4QS          59  04     0
QSO: 14000 PH 2018-10-27 1504 T42T          59  8      N2PP          59  05     0
QSO: 14000 PH 2018-10-27 1505 T42T          59  8      WB4KLI        59  04     0
QSO: 14000 PH 2018-10-27 1506 T42T          59  8      K2UV          59  05     0
QSO: 14000 PH 2018-10-27 1506 T42T          59  8      N1LN          59  05     0
QSO: 14000 PH 2018-10-27 1506 T42T          59  8      K3OQ          59  05     0
QSO: 14000 PH 2018-10-27 1507 T42T          59  8      WB4YDY        59  04     0
QSO: 14000 PH 2018-10-27 1507 T42T          59  8      VE3VEE        59  04     0
QSO: 14000 PH 2018-10-27 1507 T42T          59  8      W4PR          59  05     0
QSO: 14000 PH 2018-10-27 1508 T42T          59  8      ND8L          59  04     0
QSO: 14000 PH 2018-10-27 1508 T42T          59  8      K3CCR         59  05     0
QSO: 14000 PH 2018-10-27 1508 T42T          59  8      W4ZAO         59  05     0
QSO: 14000 PH 2018-10-27 1508 T42T          59  8      VP2MDG        59  08     0
QSO: 14000 PH 2018-10-27 1509 T42T          59  8      GM2T          59  14     0
QSO: 14000 PH 2018-10-27 1510 T42T          59  8      KC3HXF        59  05     0
QSO: 14000 PH 2018-10-27 1510 T42T          59  8      N0IJ          59  04     0
QSO: 14000 PH 2018-10-27 1510 T42T          59  8      WY3A          59  05     0
QSO: 14000 PH 2018-10-27 1511 T42T          59  8      N4HB          59  05     0
QSO: 14000 PH 2018-10-27 1511 T42T          59  8      K9MWM         59  04     0
QSO: 14000 PH 2018-10-27 1512 T42T          59  8      N3PQ          59  05     0
QSO: 14000 PH 2018-10-27 1512 T42T          59  8      K9QR          59  04     0
QSO: 14000 PH 2018-10-27 1512 T42T          59  8      N9JA          59  04     0
QSO: 14000 PH 2018-10-27 1513 T42T          59  8      NX3T          59  05     0
QSO: 14000 PH 2018-10-27 1513 T42T          59  8      WA2GO         59  05     0
QSO: 14000 PH 2018-10-27 1513 T42T          59  8      W0BR          59  05     0
QSO: 14000 PH 2018-10-27 1513 T42T          59  8      KB3Z          59  05     0
QSO: 14000 PH 2018-10-27 1514 T42T          59  8      KI0F          59  04     0
QSO: 14000 PH 2018-10-27 1516 T42T          59  8      KF4ZNQ        59  04     0
QSO: 14000 PH 2018-10-27 1516 T42T          59  8      KZ5OH         59  04     0
QSO: 14000 PH 2018-10-27 1516 T42T          59  8      K3NF          59  05     0
QSO: 14000 PH 2018-10-27 1516 T42T          59  8      KC2GOW        59  05     0
QSO: 14000 PH 2018-10-27 1517 T42T          59  8      XE1B          59  06     0
QSO: 14000 PH 2018-10-27 1518 T42T          59  8      W3AFC         59  05     0
QSO: 14000 PH 2018-10-27 1518 T42T          59  8      KG4OLE        59  05     0
QSO: 14000 PH 2018-10-27 1519 T42T          59  8      OG7A          59  15     0
QSO: 14000 PH 2018-10-27 1519 T42T          59  8      KI5MM         59  04     0
QSO: 14000 PH 2018-10-27 1519 T42T          59  8      N4DD          59  04     0
QSO: 14000 PH 2018-10-27 1520 T42T          59  8      N3FJP         59  05     0
QSO: 14000 PH 2018-10-27 1520 T42T          59  8      WA3C          59  04     0
QSO: 21000 PH 2018-10-27 1521 T42T          59  8      9Y4W          59  09     1
QSO: 14000 PH 2018-10-27 1521 T42T          59  8      W6KH          59  03     0
QSO: 14000 PH 2018-10-27 1522 T42T          59  8      TI4VAA        59  07     0
QSO: 14000 PH 2018-10-27 1522 T42T          59  8      KE5TD         59  04     0
QSO: 14000 PH 2018-10-27 1522 T42T          59  8      MW0YVK        59  14     0
QSO: 14000 PH 2018-10-27 1523 T42T          59  8      KB8DEX        59  04     0
QSO: 14000 PH 2018-10-27 1523 T42T          59  8      DL2ARD        59  14     0
QSO: 14000 PH 2018-10-27 1523 T42T          59  8      OR2M          59  14     0
QSO: 14000 PH 2018-10-27 1524 T42T          59  8      HA9A          59  15     0
QSO: 14000 PH 2018-10-27 1525 T42T          59  8      W2IRT         59  05     0
QSO: 14000 PH 2018-10-27 1526 T42T          59  8      TM3R          59  14     0
QSO: 14000 PH 2018-10-27 1527 T42T          59  8      W0CZE         59  03     0
QSO: 14000 PH 2018-10-27 1528 T42T          59  8      K4FS          59  05     0
QSO: 14000 PH 2018-10-27 1529 T42T          59  8      KD8DQS        59  08     0
QSO: 14000 PH 2018-10-27 1530 T42T          59  8      KE8IVY        59  04     0
QSO: 14000 PH 2018-10-27 1530 T42T          59  8      WA4TMJ        59  05     0
QSO: 14000 PH 2018-10-27 1531 T42T          59  8      K3ORC         59  05     0
QSO: 14000 PH 2018-10-27 1532 T42T          59  8      N8PPF         59  04     0
QSO: 14000 PH 2018-10-27 1532 T42T          59  8      N1DG          59  05     0
QSO: 14000 PH 2018-10-27 1532 T42T          59  8      KC3TOM        59  05     0
QSO: 14000 PH 2018-10-27 1532 T42T          59  8      W3OWL         59  05     0
QSO: 14000 PH 2018-10-27 1533 T42T          59  8      WR2G          59  05     0
QSO: 14000 PH 2018-10-27 1533 T42T          59  8      N3DPB         59  05     0
QSO: 14000 PH 2018-10-27 1533 T42T          59  8      K5EK          59  05     0
QSO: 14000 PH 2018-10-27 1533 T42T          59  8      WX5S          59  04     0
QSO: 14000 PH 2018-10-27 1534 T42T          59  8      9A7BGU        59  15     0
QSO: 14000 PH 2018-10-27 1534 T42T          59  8      W1EBI         59  05     0
QSO: 14000 PH 2018-10-27 1534 T42T          59  8      KU4LO         59  05     0
QSO: 14000 PH 2018-10-27 1535 T42T          59  8      W2LE          59  05     0
QSO: 14000 PH 2018-10-27 1536 T42T          59  8      VE2BWL        59  05     0
QSO: 14000 PH 2018-10-27 1536 T42T          59  8      AC4GW         59  04     0
QSO: 14000 PH 2018-10-27 1536 T42T          59  8      ED7W          59  14     0
QSO: 14000 PH 2018-10-27 1536 T42T          59  8      YU5R          59  15     0
QSO: 14000 PH 2018-10-27 1537 T42T          59  8      W7KEY         59  03     0
QSO: 14000 PH 2018-10-27 1537 T42T          59  8      W3BAY         59  05     0
QSO: 14000 PH 2018-10-27 1538 T42T          59  8      K8AJS         59  04     0
QSO: 14000 PH 2018-10-27 1538 T42T          59  8      N2JS          59  05     0
QSO: 14000 PH 2018-10-27 1539 T42T          59  8      AJ4UY         59  05     0
QSO: 14000 PH 2018-10-27 1540 T42T          59  8      VA3CCO        59  04     0
QSO: 14000 PH 2018-10-27 1540 T42T          59  8      HI8PAP        59  08     0
QSO: 14000 PH 2018-10-27 1540 T42T          59  8      IW1FRU        59  15     0
QSO: 14000 PH 2018-10-27 1541 T42T          59  8      AE9LL         59  04     0
QSO: 14000 PH 2018-10-27 1541 T42T          59  8      K3SWZ         59  05     0
QSO: 14000 PH 2018-10-27 1541 T42T          59  8      K8PK          59  04     0
QSO: 14000 PH 2018-10-27 1541 T42T          59  8      G3B           59  14     0
QSO: 14000 PH 2018-10-27 1542 T42T          59  8      ED7B          59  14     0
QSO: 14000 PH 2018-10-27 1542 T42T          59  8      K1TR          59  05     0
QSO: 14000 PH 2018-10-27 1542 T42T          59  8      AE4TH         59  05     0
QSO: 14000 PH 2018-10-27 1543 T42T          59  8      W3FOX         59  05     0
QSO: 14000 PH 2018-10-27 1543 T42T          59  8      N2IVN         59  05     0
QSO: 14000 PH 2018-10-27 1543 T42T          59  8      K1RX          59  05     0
QSO: 14000 PH 2018-10-27 1544 T42T          59  8      WB5WAJ        59  04     0
QSO: 14000 PH 2018-10-27 1546 T42T          59  8      KZ4VT         59  05     0
QSO: 14000 PH 2018-10-27 1546 T42T          59  8      KE3GK         59  05     0
QSO: 14000 PH 2018-10-27 1547 T42T          59  8      WA3AAN        59  05     0
QSO: 14000 PH 2018-10-27 1547 T42T          59  8      K7TTU         59  03     0
QSO: 14000 PH 2018-10-27 1548 T42T          59  8      OM2Y          59  15     0
QSO: 14000 PH 2018-10-27 1548 T42T          59  8      N2SR          59  05     0
QSO: 14000 PH 2018-10-27 1548 T42T          59  8      K5KJ          59  04     0
QSO: 14000 PH 2018-10-27 1548 T42T          59  8      HB2U          59  14     0
QSO: 14000 PH 2018-10-27 1549 T42T          59  8      W1EG          59  05     0
QSO: 14000 PH 2018-10-27 1549 T42T          59  8      VA2WA         59  05     0
QSO: 14000 PH 2018-10-27 1549 T42T          59  8      KF5VM         59  04     0
QSO: 14000 PH 2018-10-27 1549 T42T          59  8      N8EGZ         59  04     0
QSO: 14000 PH 2018-10-27 1550 T42T          59  8      KB3NJZ        59  05     0
QSO: 14000 PH 2018-10-27 1550 T42T          59  8      TM5AHO        59  14     0
QSO: 14000 PH 2018-10-27 1551 T42T          59  8      F4IVV         59  14     0
QSO: 14000 PH 2018-10-27 1551 T42T          59  8      OH7VS         59  15     0
QSO: 14000 PH 2018-10-27 1551 T42T          59  8      W3YR          59  05     0
QSO: 14000 PH 2018-10-27 1551 T42T          59  8      N5DX          59  05     0
QSO: 14000 PH 2018-10-27 1552 T42T          59  8      9Y4W          59  09     0
QSO: 14000 PH 2018-10-27 1553 T42T          59  8      M6T           59  14     0
QSO: 14000 PH 2018-10-27 1553 T42T          59  8      WX1X          59  05     0
QSO: 14000 PH 2018-10-27 1553 T42T          59  8      WO9Z          59  04     0
QSO: 14000 PH 2018-10-27 1554 T42T          59  8      K3NEM         59  05     0
QSO: 14000 PH 2018-10-27 1554 T42T          59  8      9A7A          59  15     0
QSO: 14000 PH 2018-10-27 1554 T42T          59  8      K9NR          59  04     0
