START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO: 21240 PH 2018-10-27 1657 CN2CO         59  33     W0TLE         59  04     0
QSO: 21240 PH 2018-10-27 1657 CN2CO         59  33     W0PHX         59  04     0
QSO: 21240 PH 2018-10-27 1658 CN2CO         59  33     VE3ISO        59  04     0
QSO: 21240 PH 2018-10-27 1658 CN2CO         59  33     W4AQL         59  05     0
QSO: 21240 PH 2018-10-27 1658 CN2CO         59  33     OM5CM         59  15     0
QSO: 21240 PH 2018-10-27 1659 CN2CO         59  33     IK3SSW        59  15     0
QSO: 21240 PH 2018-10-27 1659 CN2CO         59  33     AC4G          59  04     0
QSO: 21240 PH 2018-10-27 1659 CN2CO         59  33     F2JD          59  14     0
QSO: 21240 PH 2018-10-27 1659 CN2CO         59  33     IU4DAF        59  15     0
QSO: 21240 PH 2018-10-27 1700 CN2CO         59  33     OE3DXA        59  15     0
QSO: 21240 PH 2018-10-27 1700 CN2CO         59  33     KU8E          59  05     0
QSO: 21240 PH 2018-10-27 1700 CN2CO         59  33     W4JAM         59  05     0
QSO: 21240 PH 2018-10-27 1701 CN2CO         59  33     WJ0Y          59  04     0
QSO: 21240 PH 2018-10-27 1701 CN2CO         59  33     YT1TX         59  15     0
QSO: 21240 PH 2018-10-27 1702 CN2CO         59  33     IU3GJD        59  15     0
QSO: 21240 PH 2018-10-27 1702 CN2CO         59  33     K2BX          59  05     0
QSO: 21240 PH 2018-10-27 1702 CN2CO         59  33     AI6CX         59  03     0
QSO: 21240 PH 2018-10-27 1703 CN2CO         59  33     DO3HTV        59  14     0
QSO: 21240 PH 2018-10-27 1703 CN2CO         59  33     N7IR          59  04     0
QSO: 21240 PH 2018-10-27 1703 CN2CO         59  33     W0ETT         59  04     0
QSO: 21240 PH 2018-10-27 1703 CN2CO         59  33     DL1BFR        59  14     0
QSO: 21240 PH 2018-10-27 1703 CN2CO         59  33     IV3DSG        59  15     0
QSO: 21240 PH 2018-10-27 1704 CN2CO         59  33     SQ6ELV        59  15     0
QSO: 21240 PH 2018-10-27 1704 CN2CO         59  33     VE3SOO        59  04     0
QSO: 21240 PH 2018-10-27 1704 CN2CO         59  33     ED7P          59  14     0
QSO: 21240 PH 2018-10-27 1704 CN2CO         59  33     K4MMW         59  04     0
QSO: 21240 PH 2018-10-27 1704 CN2CO         59  33     IO2X          59  15     0
QSO: 21240 PH 2018-10-27 1705 CN2CO         59  33     AE0EE         59  04     0
QSO: 21240 PH 2018-10-27 1705 CN2CO         59  33     9H1TR         59  15     0
QSO: 21240 PH 2018-10-27 1705 CN2CO         59  33     S51AU         59  15     0
QSO: 21240 PH 2018-10-27 1705 CN2CO         59  33     IU5CTX        59  15     0
QSO: 21240 PH 2018-10-27 1706 CN2CO         59  33     K3WYC         59  03     0
QSO: 21240 PH 2018-10-27 1706 CN2CO         59  33     VE3CKG        59  04     0
QSO: 21240 PH 2018-10-27 1706 CN2CO         59  33     N0IJ          59  04     0
QSO: 21240 PH 2018-10-27 1706 CN2CO         59  33     W8GNM         59  04     0
QSO: 21240 PH 2018-10-27 1706 CN2CO         59  33     SV7CUD        59  20     0
QSO: 21240 PH 2018-10-27 1707 CN2CO         59  33     N9WK          59  04     0
QSO: 21240 PH 2018-10-27 1707 CN2CO         59  33     W5MX          59  04     0
QSO: 21240 PH 2018-10-27 1707 CN2CO         59  33     WO9B          59  04     0
QSO: 21240 PH 2018-10-27 1708 CN2CO         59  33     W7UPF         59  03     0
QSO: 21240 PH 2018-10-27 1708 CN2CO         59  33     AE4M          59  04     0
QSO: 21240 PH 2018-10-27 1708 CN2CO         59  33     N0VRM         59  04     0
QSO: 21240 PH 2018-10-27 1708 CN2CO         59  33     KJ4YLR        59  05     0
QSO: 21240 PH 2018-10-27 1709 CN2CO         59  33     WI9Z          59  04     0
QSO: 21240 PH 2018-10-27 1709 CN2CO         59  33     EF1W          59  14     0
QSO: 21240 PH 2018-10-27 1709 CN2CO         59  33     KF7U          59  03     0
QSO: 21240 PH 2018-10-27 1709 CN2CO         59  33     W3JX          59  05     0
QSO: 21240 PH 2018-10-27 1709 CN2CO         59  33     N6WS          59  03     0
QSO: 21240 PH 2018-10-27 1710 CN2CO         59  33     KC9LVT        59  04     0
QSO: 21240 PH 2018-10-27 1710 CN2CO         59  33     WK1J          59  05     0
QSO: 21240 PH 2018-10-27 1710 CN2CO         59  33     W8DLW         59  04     0
QSO: 21240 PH 2018-10-27 1711 CN2CO         59  33     N8PCN         59  04     0
QSO: 21240 PH 2018-10-27 1711 CN2CO         59  33     K9ZMI         59  04     0
QSO: 21240 PH 2018-10-27 1712 CN2CO         59  33     WC6H          59  03     0
QSO: 21240 PH 2018-10-27 1712 CN2CO         59  33     W7ISG         59  03     0
QSO: 21240 PH 2018-10-27 1712 CN2CO         59  33     NN3Q          59  05     0
QSO: 21240 PH 2018-10-27 1712 CN2CO         59  33     WN6K          59  03     0
QSO: 21240 PH 2018-10-27 1712 CN2CO         59  33     WB2DKH        59  05     0
QSO: 21240 PH 2018-10-27 1713 CN2CO         59  33     NK6A          59  03     0
QSO: 21240 PH 2018-10-27 1713 CN2CO         59  33     VE3ZZ         59  04     0
QSO: 21240 PH 2018-10-27 1713 CN2CO         59  33     S50W          59  15     0
QSO: 21240 PH 2018-10-27 1714 CN2CO         59  33     NU7B          59  03     0
QSO: 21240 PH 2018-10-27 1714 CN2CO         59  33     WA2FHJ        59  05     0
QSO: 21240 PH 2018-10-27 1715 CN2CO         59  33     N6ORB         59  03     0
QSO: 21240 PH 2018-10-27 1715 CN2CO         59  33     K7OP          59  03     0
QSO: 21240 PH 2018-10-27 1715 CN2CO         59  33     K5ZG          59  04     0
QSO: 21240 PH 2018-10-27 1716 CN2CO         59  33     AB0O          59  04     0
QSO: 21240 PH 2018-10-27 1717 CN2CO         59  33     N5AW/0        59  04     0
QSO: 21240 PH 2018-10-27 1717 CN2CO         59  33     VA3HWC        59  04     0
QSO: 21240 PH 2018-10-27 1717 CN2CO         59  33     WZ6ZZ         59  03     0
QSO: 21240 PH 2018-10-27 1718 CN2CO         59  33     SY3CMU        59  20     0
QSO: 21240 PH 2018-10-27 1718 CN2CO         59  33     K1OR          59  05     0
QSO: 21240 PH 2018-10-27 1718 CN2CO         59  33     K0RC          59  04     0
QSO: 21240 PH 2018-10-27 1719 CN2CO         59  33     F1UIJ         59  14     0
QSO: 21240 PH 2018-10-27 1720 CN2CO         59  33     NK9I          59  03     0
QSO: 21240 PH 2018-10-27 1720 CN2CO         59  33     VE3KPP        59  04     0
QSO: 21240 PH 2018-10-27 1721 CN2CO         59  33     WA6AQL        59  03     0
QSO: 21240 PH 2018-10-27 1721 CN2CO         59  33     W9BMK         59  04     0
QSO: 21240 PH 2018-10-27 1722 CN2CO         59  33     AI6XN         59  03     0
QSO: 21240 PH 2018-10-27 1722 CN2CO         59  33     K0TRL         59  04     0
QSO: 21240 PH 2018-10-27 1723 CN2CO         59  33     SV1CEI        59  20     0
QSO: 21240 PH 2018-10-27 1723 CN2CO         59  33     K0VXU         59  04     0
QSO: 21240 PH 2018-10-27 1724 CN2CO         59  33     M6T           59  14     0
QSO: 21240 PH 2018-10-27 1724 CN2CO         59  33     PY2BL         59  11     0
QSO: 28494 PH 2018-10-27 1725 CN2CO         59  33     PJ4Q          59  09     0
QSO: 28478 PH 2018-10-27 1726 CN2CO         59  33     FY5KE         59  09     0
QSO: 28491 PH 2018-10-27 1727 CN2CO         59  33     CX2DK         59  13     0
QSO: 28414 PH 2018-10-27 1728 CN2CO         59  33     P40W          59  09     0
QSO: 28414 PH 2018-10-27 1729 CN2CO         59  33     PV2B          59  11     0
QSO: 28410 PH 2018-10-27 1729 CN2CO         59  33     D4C           59  35     0
QSO: 28435 PH 2018-10-27 1730 CN2CO         59  33     PJ2T          59  09     0
QSO: 28441 PH 2018-10-27 1730 CN2CO         59  33     PZ5K          59  09     0
QSO: 28457 PH 2018-10-27 1730 CN2CO         59  33     PY2NA         59  11     0
QSO: 28454 PH 2018-10-27 1731 CN2CO         59  33     CE7VPQ        59  12     0
QSO: 28447 PH 2018-10-27 1731 CN2CO         59  33     P40L          59  09     0
QSO: 28465 PH 2018-10-27 1733 CN2CO         59  33     8P5A          59  08     0
QSO: 28470 PH 2018-10-27 1734 CN2CO         59  33     PJ4K          59  09     0
QSO: 28472 PH 2018-10-27 1734 CN2CO         59  33     PS2T          59  11     0
QSO: 28484 PH 2018-10-27 1735 CN2CO         59  33     ED7W          59  14     0
QSO: 28487 PH 2018-10-27 1736 CN2CO         59  33     YV5AM         59  09     0
QSO: 28489 PH 2018-10-27 1737 CN2CO         59  33     LU3DX         59  13     0
QSO: 28496 PH 2018-10-27 1737 CN2CO         59  33     CN3A          59  33     0
QSO: 28502 PH 2018-10-27 1738 CN2CO         59  33     CT7AIU        59  14     0
QSO: 28502 PH 2018-10-27 1739 CN2CO         59  33     NP4TX         59  08     0
QSO: 28502 PH 2018-10-27 1740 CN2CO         59  33     PU2UAF        59  11     0
QSO: 28502 PH 2018-10-27 1741 CN2CO         59  33     LU1DW         59  13     0
QSO: 28519 PH 2018-10-27 1742 CN2CO         59  33     YV2CAR        59  09     0
QSO: 28510 PH 2018-10-27 1742 CN2CO         59  33     LU5VV         59  13     0
QSO: 28502 PH 2018-10-27 1744 CN2CO         59  33     V26B          59  08     0
QSO: 28502 PH 2018-10-27 1745 CN2CO         59  33     PY2FRQ        59  11     0
QSO: 28502 PH 2018-10-27 1745 CN2CO         59  33     ZF9CW         59  08     0
QSO: 28502 PH 2018-10-27 1746 CN2CO         59  33     CQ8M          59  14     0
QSO: 28502 PH 2018-10-27 1748 CN2CO         59  33     LU2DX         59  13     0
QSO: 28502 PH 2018-10-27 1749 CN2CO         59  33     CE7KF         59  12     0
QSO: 28519 PH 2018-10-27 1752 CN2CO         59  33     HC2TKV        59  10     0
QSO: 28421 PH 2018-10-27 1754 CN2CO         59  33     P43L          59  09     0
QSO: 28434 PH 2018-10-27 1755 CN2CO         59  33     NP3LY         59  08     0
QSO: 28462 PH 2018-10-27 1756 CN2CO         59  33     9Z4Y          59  09     0
QSO: 28502 PH 2018-10-27 1759 CN2CO         59  33     ZW5B          59  11     0
QSO: 28502 PH 2018-10-27 1759 CN2CO         59  33     KP3LR         59  08     0
QSO: 28502 PH 2018-10-27 1800 CN2CO         59  33     YV8AD         59  09     0
QSO: 28502 PH 2018-10-27 1800 CN2CO         59  33     LW3EK         59  13     0
QSO: 28502 PH 2018-10-27 1801 CN2CO         59  33     PU3NVN        59  11     0
QSO: 28502 PH 2018-10-27 1801 CN2CO         59  33     EA8DED        59  33     0
QSO: 28502 PH 2018-10-27 1802 CN2CO         59  33     WP3Q          59  08     0
QSO: 28502 PH 2018-10-27 1804 CN2CO         59  33     FG5GP         59  08     0
QSO: 28502 PH 2018-10-27 1804 CN2CO         59  33     PY2RMY        59  11     0
QSO: 28502 PH 2018-10-27 1805 CN2CO         59  33     HC5DX         59  10     0
QSO: 28502 PH 2018-10-27 1806 CN2CO         59  33     LU7DH         59  13     0
QSO:  7096 PH 2018-10-27 1813 CN2CO         59  33     EA4RL         59  14     0
QSO:  7096 PH 2018-10-27 1815 CN2CO         59  33     DL5L          59  14     0
QSO:  7096 PH 2018-10-27 1815 CN2CO         59  33     EB5CS         59  14     0
QSO:  7096 PH 2018-10-27 1815 CN2CO         59  33     EA3YK         59  14     0
QSO:  7096 PH 2018-10-27 1816 CN2CO         59  33     9A1SZ         59  15     0
QSO:  7096 PH 2018-10-27 1816 CN2CO         59  33     9A6DDA        59  15     0
QSO:  7096 PH 2018-10-27 1817 CN2CO         59  33     DL5AWE        59  14     0
QSO:  7096 PH 2018-10-27 1817 CN2CO         59  33     9A2VX         59  15     0
QSO:  7096 PH 2018-10-27 1817 CN2CO         59  33     R2AD          59  16     0
QSO:  7096 PH 2018-10-27 1817 CN2CO         59  33     PA3AAV        59  14     0
QSO:  7096 PH 2018-10-27 1818 CN2CO         59  33     RX4CH         59  16     0
QSO:  7096 PH 2018-10-27 1818 CN2CO         59  33     UW0K          59  16     0
QSO:  7096 PH 2018-10-27 1818 CN2CO         59  33     EC4YO         59  14     0
QSO:  7096 PH 2018-10-27 1819 CN2CO         59  33     RA4FUN        59  16     0
QSO:  7096 PH 2018-10-27 1819 CN2CO         59  33     F4HHL         59  14     0
QSO:  7096 PH 2018-10-27 1820 CN2CO         59  33     PD0MHZ        59  14     0
QSO:  7096 PH 2018-10-27 1820 CN2CO         59  33     E77M          59  15     0
QSO:  7096 PH 2018-10-27 1821 CN2CO         59  33     ED3D          59  14     0
QSO:  7096 PH 2018-10-27 1821 CN2CO         59  33     DH3SBB        59  14     0
QSO:  7096 PH 2018-10-27 1822 CN2CO         59  33     DN1PIA        59  14     0
QSO:  7096 PH 2018-10-27 1822 CN2CO         59  33     3Z1K          59  15     0
QSO:  7096 PH 2018-10-27 1823 CN2CO         59  33     TA1HF         59  20     0
QSO:  7096 PH 2018-10-27 1823 CN2CO         59  33     EW8DX         59  16     0
QSO:  7096 PH 2018-10-27 1823 CN2CO         59  33     IW0HLZ        59  15     0
QSO:  7096 PH 2018-10-27 1823 CN2CO         59  33     LX1HD         59  14     0
QSO:  7096 PH 2018-10-27 1824 CN2CO         59  33     UR5KO         59  16     0
QSO:  7096 PH 2018-10-27 1824 CN2CO         59  33     IU3KHI        59  15     0
QSO:  7096 PH 2018-10-27 1824 CN2CO         59  33     HA7VK         59  15     0
QSO:  7096 PH 2018-10-27 1825 CN2CO         59  33     DL3DW         59  14     0
QSO:  7096 PH 2018-10-27 1826 CN2CO         59  33     SQ8W          59  15     0
QSO:  7096 PH 2018-10-27 1826 CN2CO         59  33     M0MJA         59  14     0
QSO:  7096 PH 2018-10-27 1826 CN2CO         59  33     EA1EHW        59  14     0
QSO:  7096 PH 2018-10-27 1827 CN2CO         59  33     HB9HFM        59  14     0
QSO:  7096 PH 2018-10-27 1827 CN2CO         59  33     LY2N          59  15     0
QSO:  7096 PH 2018-10-27 1827 CN2CO         59  33     DL8RBR        59  14     0
QSO:  7096 PH 2018-10-27 1827 CN2CO         59  33     DL4DCE        59  14     0
QSO:  7096 PH 2018-10-27 1828 CN2CO         59  33     CT1FHL        59  14     0
QSO:  7096 PH 2018-10-27 1828 CN2CO         59  33     IK5RUN        59  15     0
QSO:  7096 PH 2018-10-27 1828 CN2CO         59  33     OE6SWG/P      59  15     0
QSO:  7096 PH 2018-10-27 1829 CN2CO         59  33     IK7JVE        59  15     0
QSO:  7096 PH 2018-10-27 1829 CN2CO         59  33     OK5OK         59  15     0
QSO:  7096 PH 2018-10-27 1830 CN2CO         59  33     DK6CQ         59  14     0
QSO:  7096 PH 2018-10-27 1830 CN2CO         59  33     US7IY         59  16     0
QSO:  7096 PH 2018-10-27 1830 CN2CO         59  33     SP9QMP        59  15     0
QSO:  7096 PH 2018-10-27 1831 CN2CO         59  33     OK1MSP        59  15     0
QSO:  7096 PH 2018-10-27 1831 CN2CO         59  33     UV3QF         59  16     0
QSO:  7096 PH 2018-10-27 1831 CN2CO         59  33     YO5OHY        59  20     0
QSO:  7096 PH 2018-10-27 1832 CN2CO         59  33     UT3QD         59  16     0
QSO:  7096 PH 2018-10-27 1833 CN2CO         59  33     DL0II         59  14     0
QSO:  7096 PH 2018-10-27 1833 CN2CO         59  33     R4BZ          59  16     0
QSO:  7096 PH 2018-10-27 1834 CN2CO         59  33     ES8SX         59  15     0
QSO:  7096 PH 2018-10-27 1834 CN2CO         59  33     EA3KE         59  14     0
QSO:  7096 PH 2018-10-27 1834 CN2CO         59  33     CR5M          59  14     0
QSO:  7096 PH 2018-10-27 1834 CN2CO         59  33     JN1UJY        59  25     0
QSO:  7096 PH 2018-10-27 1835 CN2CO         59  33     UT7E          59  16     0
QSO:  7096 PH 2018-10-27 1835 CN2CO         59  33     OZ6GH         59  14     0
QSO:  7096 PH 2018-10-27 1836 CN2CO         59  33     OK2FD         59  15     0
QSO:  7096 PH 2018-10-27 1836 CN2CO         59  33     DJ4MO         59  14     0
QSO:  7096 PH 2018-10-27 1837 CN2CO         59  33     UW8SM         59  16     0
QSO:  7096 PH 2018-10-27 1838 CN2CO         59  33     MM3AWD        59  14     0
QSO:  7096 PH 2018-10-27 1838 CN2CO         59  33     ES6PA         59  15     0
QSO:  7096 PH 2018-10-27 1838 CN2CO         59  33     F2AR          59  14     0
QSO:  7096 PH 2018-10-27 1839 CN2CO         59  33     9A5HZ         59  15     0
QSO:  7096 PH 2018-10-27 1839 CN2CO         59  33     OZ1DYI        59  14     0
QSO:  7096 PH 2018-10-27 1839 CN2CO         59  33     YU1YV         59  15     0
QSO:  7096 PH 2018-10-27 1840 CN2CO         59  33     ON5UK         59  14     0
QSO:  7096 PH 2018-10-27 1840 CN2CO         59  33     DG7NFX        59  14     0
QSO:  7096 PH 2018-10-27 1840 CN2CO         59  33     DB6NT         59  14     0
QSO:  7096 PH 2018-10-27 1840 CN2CO         59  33     IU5JHK        59  15     0
QSO:  7096 PH 2018-10-27 1840 CN2CO         59  33     OZ4O          59  14     0
QSO:  7096 PH 2018-10-27 1841 CN2CO         59  33     UX3IT         59  16     0
QSO:  7096 PH 2018-10-27 1842 CN2CO         59  33     IU3EDK        59  15     0
QSO:  7096 PH 2018-10-27 1842 CN2CO         59  33     OH6K          59  15     0
QSO:  7096 PH 2018-10-27 1842 CN2CO         59  33     UT6IE         59  16     0
QSO:  7096 PH 2018-10-27 1842 CN2CO         59  33     R8WF          59  16     0
QSO:  7096 PH 2018-10-27 1843 CN2CO         59  33     PB2Z          59  14     0
QSO:  7096 PH 2018-10-27 1843 CN2CO         59  33     EA3BE         59  14     0
QSO:  7096 PH 2018-10-27 1843 CN2CO         59  33     DK9MS         59  14     0
QSO:  7096 PH 2018-10-27 1843 CN2CO         59  33     HB9BS         59  14     0
QSO:  7096 PH 2018-10-27 1843 CN2CO         59  33     US5D          59  16     0
QSO:  7096 PH 2018-10-27 1844 CN2CO         59  33     UN5GM         59  17     0
QSO:  7096 PH 2018-10-27 1844 CN2CO         59  33     EA5/R3AR      59  14     0
QSO:  7096 PH 2018-10-27 1844 CN2CO         59  33     IK4DKO        59  15     0
QSO:  7096 PH 2018-10-27 1844 CN2CO         59  33     S52CQ         59  15     0
QSO:  7096 PH 2018-10-27 1845 CN2CO         59  33     SP5X          59  15     0
QSO:  7096 PH 2018-10-27 1845 CN2CO         59  33     UR5WHQ        59  16     0
QSO:  7096 PH 2018-10-27 1845 CN2CO         59  33     IW2FPI        59  15     0
QSO:  7096 PH 2018-10-27 1845 CN2CO         59  33     DF1ZN         59  14     0
QSO:  7096 PH 2018-10-27 1846 CN2CO         59  33     IZ2SXZ        59  15     0
QSO:  7096 PH 2018-10-27 1846 CN2CO         59  33     F5LMJ         59  14     0
QSO:  7096 PH 2018-10-27 1846 CN2CO         59  33     DF1LON        59  14     0
QSO:  7096 PH 2018-10-27 1846 CN2CO         59  33     YU6DX         59  15     0
QSO:  7096 PH 2018-10-27 1847 CN2CO         59  33     SQ3YAY        59  15     0
QSO:  7096 PH 2018-10-27 1847 CN2CO         59  33     OZ1RE         59  14     0
QSO:  7096 PH 2018-10-27 1847 CN2CO         59  33     EK7DX         59  21     0
QSO:  7096 PH 2018-10-27 1848 CN2CO         59  33     LY5I          59  15     0
QSO:  7096 PH 2018-10-27 1848 CN2CO         59  33     DL1VJL        59  14     0
QSO:  7096 PH 2018-10-27 1848 CN2CO         59  33     IV3ONZ        59  15     0
QSO:  7096 PH 2018-10-27 1849 CN2CO         59  33     3Z5A          59  15     0
QSO:  7096 PH 2018-10-27 1849 CN2CO         59  33     LA4C          59  14     0
QSO:  7096 PH 2018-10-27 1849 CN2CO         59  33     S54K          59  15     0
QSO:  7096 PH 2018-10-27 1849 CN2CO         59  33     OM0R          59  15     0
