START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO: 21364 PH 2018-10-27 1420 P40T          59  9      N2YNF         59  05
QSO: 21364 PH 2018-10-27 1420 P40T          59  9      VE3UTT        59  04
QSO: 21364 PH 2018-10-27 1420 P40T          59  9      N4BCD         59  04
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      K2XA          59  05
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      K3SWZ         59  05
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      KB3Z          59  05
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      N4CW          59  05
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      W1CRK         59  05
QSO: 21364 PH 2018-10-27 1421 P40T          59  9      AD4EB         59  04
QSO: 21364 PH 2018-10-27 1422 P40T          59  9      EI5GB         59  14
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      N2WK          59  05
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      DK2WF         59  14
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      W3EKT         59  05
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      W3TMS         59  05
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      N9NC          59  05
QSO: 21364 PH 2018-10-27 1423 P40T          59  9      WR0N          59  05
QSO: 21364 PH 2018-10-27 1424 P40T          59  9      KX3C          59  05
QSO: 21364 PH 2018-10-27 1424 P40T          59  9      M0ILT         59  14
QSO: 21364 PH 2018-10-27 1424 P40T          59  9      G7MFR/P       59  14
QSO: 21364 PH 2018-10-27 1425 P40T          59  9      DL1YM         59  14
QSO: 21364 PH 2018-10-27 1425 P40T          59  9      N3RJ          59  05
QSO: 21364 PH 2018-10-27 1425 P40T          59  9      W4JAM         59  05
QSO: 21364 PH 2018-10-27 1425 P40T          59  9      W6SFG         59  05
QSO: 21364 PH 2018-10-27 1425 P40T          59  9      K1BZ          59  05
QSO: 21364 PH 2018-10-27 1426 P40T          59  9      VA2QR         59  05
QSO: 21364 PH 2018-10-27 1426 P40T          59  9      K4FTO         59  05
QSO: 21364 PH 2018-10-27 1426 P40T          59  9      GW7ERI        59  14
QSO: 21364 PH 2018-10-27 1427 P40T          59  9      W8DGN         59  04
QSO: 21364 PH 2018-10-27 1427 P40T          59  9      F5JFU         59  14
QSO: 21364 PH 2018-10-27 1427 P40T          59  9      N3FJP         59  05
QSO: 21364 PH 2018-10-27 1428 P40T          59  9      AA2AW         59  05
QSO: 21364 PH 2018-10-27 1428 P40T          59  9      KV1J          59  05
QSO: 21364 PH 2018-10-27 1428 P40T          59  9      ON9COP        59  14
QSO: 21364 PH 2018-10-27 1429 P40T          59  9      EA2XR         59  14
QSO: 21364 PH 2018-10-27 1429 P40T          59  9      G6RC          59  14
QSO: 21364 PH 2018-10-27 1430 P40T          59  9      WX8V          59  04
QSO: 21364 PH 2018-10-27 1430 P40T          59  9      N2CU          59  05
QSO: 21364 PH 2018-10-27 1430 P40T          59  9      OM4Q          59  15
QSO: 21364 PH 2018-10-27 1430 P40T          59  9      DL5AN         59  14
QSO: 21364 PH 2018-10-27 1431 P40T          59  9      NJ2N          59  05
QSO: 21364 PH 2018-10-27 1431 P40T          59  9      VE3TM         59  04
QSO: 21364 PH 2018-10-27 1431 P40T          59  9      EA1SA         59  14
QSO: 21364 PH 2018-10-27 1432 P40T          59  9      KC2WYU        59  05
QSO: 21364 PH 2018-10-27 1432 P40T          59  9      S50C          59  15
QSO: 21364 PH 2018-10-27 1432 P40T          59  9      W2GDJ         59  05
QSO: 21364 PH 2018-10-27 1432 P40T          59  9      KT3V/4        59  05
QSO: 21364 PH 2018-10-27 1433 P40T          59  9      VA3IPG        59  04
QSO: 21364 PH 2018-10-27 1433 P40T          59  9      VE3IPT        59  04
QSO: 21364 PH 2018-10-27 1434 P40T          59  9      W1SVC         59  05
QSO: 21364 PH 2018-10-27 1434 P40T          59  9      K8PK          59  04
QSO: 21364 PH 2018-10-27 1435 P40T          59  9      AC2RL         59  05
QSO: 21364 PH 2018-10-27 1436 P40T          59  9      KG1V          59  05
QSO: 21364 PH 2018-10-27 1436 P40T          59  9      G6MC          59  14
QSO: 21364 PH 2018-10-27 1436 P40T          59  9      K9RM          59  04
QSO: 21364 PH 2018-10-27 1437 P40T          59  9      KB1LV         59  05
QSO: 21364 PH 2018-10-27 1437 P40T          59  9      VE3TV         59  04
QSO: 21364 PH 2018-10-27 1437 P40T          59  9      K3UW          59  05
QSO: 21364 PH 2018-10-27 1438 P40T          59  9      K8GL          59  04
QSO: 21364 PH 2018-10-27 1438 P40T          59  9      IZ8IEV        59  15
QSO: 21364 PH 2018-10-27 1438 P40T          59  9      DL1JZZ        59  14
QSO: 21364 PH 2018-10-27 1439 P40T          59  9      HZ1SK         59  21
QSO: 21364 PH 2018-10-27 1439 P40T          59  9      W3SQ          59  05
QSO: 21364 PH 2018-10-27 1440 P40T          59  9      GI4LKG        59  14
QSO: 21364 PH 2018-10-27 1440 P40T          59  9      F4EPP         59  14
QSO: 21364 PH 2018-10-27 1440 P40T          59  9      N3IK          59  05
QSO: 21364 PH 2018-10-27 1440 P40T          59  9      N3CB          59  05
QSO: 21364 PH 2018-10-27 1441 P40T          59  9      F6DRP         59  14
QSO: 21364 PH 2018-10-27 1441 P40T          59  9      HG8C          59  15
QSO: 21364 PH 2018-10-27 1441 P40T          59  9      K3NF          59  05
QSO: 21364 PH 2018-10-27 1442 P40T          59  9      W4ZAO         59  05
QSO: 21364 PH 2018-10-27 1442 P40T          59  9      G3B           59  14
QSO: 21364 PH 2018-10-27 1442 P40T          59  9      W2PPJ         59  05
QSO: 21364 PH 2018-10-27 1443 P40T          59  9      K3OQ          59  05
QSO: 21364 PH 2018-10-27 1443 P40T          59  9      MM2R          59  14
QSO: 21264 PH 2018-10-27 1444 P40T          59  9      M4A           59  14
QSO: 21364 PH 2018-10-27 1445 P40T          59  9      KM2O          59  05
QSO: 21364 PH 2018-10-27 1445 P40T          59  9      VE3JAR        59  04
QSO: 21364 PH 2018-10-27 1446 P40T          59  9      YL2KO         59  15
QSO: 21364 PH 2018-10-27 1446 P40T          59  9      KR5G          59  04
QSO: 21364 PH 2018-10-27 1447 P40T          59  9      V51JP         59  38
QSO: 21364 PH 2018-10-27 1447 P40T          59  9      W6YTG         59  05
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      EA8/HB9CCZ    59  33
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      VE1RSM        59  05
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      K5MV          59  04
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      II3E          59  15
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      W1FM          59  05
QSO: 21364 PH 2018-10-27 1448 P40T          59  9      KD8FBS        59  04
QSO: 21364 PH 2018-10-27 1449 P40T          59  9      K2AX          59  05
QSO: 21364 PH 2018-10-27 1449 P40T          59  9      EI4KF         59  14
QSO: 21364 PH 2018-10-27 1449 P40T          59  9      CR5E          59  14
QSO: 21364 PH 2018-10-27 1450 P40T          59  9      K0KX          59  04
QSO: 21364 PH 2018-10-27 1450 P40T          59  9      F5VA          59  14
QSO: 21364 PH 2018-10-27 1451 P40T          59  9      EA5HJO        59  14
QSO: 21364 PH 2018-10-27 1452 P40T          59  9      VE1KF         59  05
QSO: 21364 PH 2018-10-27 1452 P40T          59  9      UA6EE         59  16
QSO: 21364 PH 2018-10-27 1452 P40T          59  9      4X6TT         59  20
QSO: 21364 PH 2018-10-27 1453 P40T          59  9      K1WJL         59  05
QSO: 21364 PH 2018-10-27 1454 P40T          59  9      W6XR          59  05
QSO: 21364 PH 2018-10-27 1454 P40T          59  9      LZ9W          59  20
QSO: 21364 PH 2018-10-27 1455 P40T          59  9      K3UL          59  05
QSO: 21364 PH 2018-10-27 1455 P40T          59  9      IT9FUN        59  15
QSO: 21364 PH 2018-10-27 1455 P40T          59  9      KA2KON        59  05
QSO: 21364 PH 2018-10-27 1455 P40T          59  9      KE2TR         59  05
QSO: 21364 PH 2018-10-27 1455 P40T          59  9      VE3GYL        59  04
QSO: 21364 PH 2018-10-27 1456 P40T          59  9      IB2M          59  15
QSO: 21364 PH 2018-10-27 1456 P40T          59  9      S53M          59  15
QSO: 21364 PH 2018-10-27 1457 P40T          59  9      OE3GCU        59  15
QSO: 21364 PH 2018-10-27 1457 P40T          59  9      W1DYJ         59  05
QSO: 21364 PH 2018-10-27 1457 P40T          59  9      N3LPJ         59  05
QSO: 21364 PH 2018-10-27 1457 P40T          59  9      N8NYE         59  04
QSO: 21364 PH 2018-10-27 1458 P40T          59  9      EA8DSB        59  33
QSO: 21364 PH 2018-10-27 1458 P40T          59  9      N4WW          59  05
QSO: 21364 PH 2018-10-27 1458 P40T          59  9      KA1YQC        59  05
QSO: 21364 PH 2018-10-27 1459 P40T          59  9      KC0BRA        59  04
QSO: 21364 PH 2018-10-27 1459 P40T          59  9      N1JP          59  05
QSO: 21364 PH 2018-10-27 1459 P40T          59  9      VY2TT         59  05
QSO: 21364 PH 2018-10-27 1500 P40T          59  9      VE3PQ         59  04
QSO: 21364 PH 2018-10-27 1500 P40T          59  9      RA3XM         59  16
QSO: 21364 PH 2018-10-27 1500 P40T          59  9      N2KHH         59  05
QSO: 21364 PH 2018-10-27 1500 P40T          59  9      K7MOE         59  04
QSO: 21364 PH 2018-10-27 1500 P40T          59  9      YO3FRI        59  20
QSO: 21364 PH 2018-10-27 1501 P40T          59  9      9K2HN         59  21
QSO: 21364 PH 2018-10-27 1501 P40T          59  9      KR2Q          59  05
QSO: 21364 PH 2018-10-27 1501 P40T          59  9      WA1DRQ        59  05
QSO: 21364 PH 2018-10-27 1502 P40T          59  9      K9NR          59  04
QSO: 21364 PH 2018-10-27 1502 P40T          59  9      NP2GG         59  05
QSO: 21364 PH 2018-10-27 1502 P40T          59  9      II4A          59  15
QSO: 21364 PH 2018-10-27 1503 P40T          59  9      SV1KYC        59  20
QSO: 21364 PH 2018-10-27 1503 P40T          59  9      VA3XFC        59  04
QSO: 21364 PH 2018-10-27 1503 P40T          59  9      LY5Y          59  15
QSO: 21364 PH 2018-10-27 1503 P40T          59  9      G3Q           59  14
QSO: 21364 PH 2018-10-27 1504 P40T          59  9      K9BGL         59  04
QSO: 21364 PH 2018-10-27 1504 P40T          59  9      N8ZVT         59  04
QSO: 21364 PH 2018-10-27 1505 P40T          59  9      ED1T          59  14
QSO: 21364 PH 2018-10-27 1505 P40T          59  9      WA1TE         59  05
QSO: 21364 PH 2018-10-27 1506 P40T          59  9      ZX5J          59  11
QSO: 21414 PH 2018-10-27 1507 P40T          59  9      PJ2T          59  09
QSO: 21410 PH 2018-10-27 1507 P40T          59  9      ZS6TVB        59  38
QSO: 21394 PH 2018-10-27 1508 P40T          59  9      EE8V          59  33
QSO: 21383 PH 2018-10-27 1509 P40T          59  9      PJ4Q          59  09
QSO: 21379 PH 2018-10-27 1509 P40T          59  9      P40L          59  09
QSO: 21363 PH 2018-10-27 1510 P40T          59  9      K1LU          59  05
QSO: 21360 PH 2018-10-27 1510 P40T          59  9      CR6T          59  14
QSO: 21355 PH 2018-10-27 1511 P40T          59  9      N5DX          59  05
QSO: 21353 PH 2018-10-27 1511 P40T          59  9      CR2L          59  14
QSO: 21341 PH 2018-10-27 1512 P40T          59  9      GS8VL         59  14
QSO: 21337 PH 2018-10-27 1512 P40T          59  9      XT2SZZ        59  35
QSO: 21335 PH 2018-10-27 1513 P40T          59  9      W1NA          59  05
QSO: 21334 PH 2018-10-27 1513 P40T          59  9      ED3X          59  14
QSO: 21331 PH 2018-10-27 1514 P40T          59  9      CS9ABE        59  33
QSO: 21325 PH 2018-10-27 1514 P40T          59  9      ZF1A          59  08
QSO: 21313 PH 2018-10-27 1516 P40T          59  9      9X9PJ         59  36
QSO: 21308 PH 2018-10-27 1516 P40T          59  9      CR3DX         59  33
QSO: 21302 PH 2018-10-27 1517 P40T          59  9      3G1D          59  12
QSO: 21293 PH 2018-10-27 1518 P40T          59  9      II2S          59  15
QSO: 21276 PH 2018-10-27 1519 P40T          59  9      EI9E          59  14
QSO: 21263 PH 2018-10-27 1519 P40T          59  9      K2PLF         59  05
QSO: 21258 PH 2018-10-27 1519 P40T          59  9      K3WW          59  05
QSO: 21254 PH 2018-10-27 1520 P40T          59  9      K2CJ          59  05
QSO: 21254 PH 2018-10-27 1520 P40T          59  9      W1GQ          59  05
QSO: 21254 PH 2018-10-27 1520 P40T          59  9      K8AO          59  04
QSO: 21254 PH 2018-10-27 1520 P40T          59  9      W3FOX         59  05
QSO: 21254 PH 2018-10-27 1521 P40T          59  9      KV4ZY         59  05
QSO: 21254 PH 2018-10-27 1521 P40T          59  9      KO0Z          59  04
QSO: 21254 PH 2018-10-27 1521 P40T          59  9      W3OA          59  05
QSO: 21254 PH 2018-10-27 1521 P40T          59  9      N2NL          59  04
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      N4ZZ          59  04
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      KF2O          59  05
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      AD5XD         59  04
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      WA8MCD        59  04
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      N1PGA         59  05
QSO: 21254 PH 2018-10-27 1522 P40T          59  9      K2QPN         59  05
QSO: 21254 PH 2018-10-27 1523 P40T          59  9      N3DPB         59  05
QSO: 21254 PH 2018-10-27 1523 P40T          59  9      SN8B          59  15
QSO: 21254 PH 2018-10-27 1523 P40T          59  9      W9MAF         59  04
QSO: 21254 PH 2018-10-27 1523 P40T          59  9      W8ENO         59  04
QSO: 21254 PH 2018-10-27 1523 P40T          59  9      AG9S          59  04
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      WB2NVR        59  05
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      W2ZQ          59  05
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      W8PR          59  04
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      K2PM          59  05
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      K5VIP         59  05
QSO: 21254 PH 2018-10-27 1524 P40T          59  9      LZ1QN         59  20
QSO: 21254 PH 2018-10-27 1525 P40T          59  9      KD2BAN        59  05
QSO: 21254 PH 2018-10-27 1525 P40T          59  9      NN2NN         59  05
QSO: 21254 PH 2018-10-27 1525 P40T          59  9      K1RH          59  05
QSO: 21254 PH 2018-10-27 1525 P40T          59  9      KB8NCP        59  04
QSO: 21254 PH 2018-10-27 1525 P40T          59  9      N2MUZ         59  05
QSO: 21254 PH 2018-10-27 1526 P40T          59  9      KG1E          59  05
QSO: 21254 PH 2018-10-27 1526 P40T          59  9      VE3MIS        59  04
QSO: 21254 PH 2018-10-27 1526 P40T          59  9      WA3HJR        59  05
QSO: 21254 PH 2018-10-27 1526 P40T          59  9      YT2SS         59  15
QSO: 21254 PH 2018-10-27 1527 P40T          59  9      K6HRU         59  04
QSO: 21254 PH 2018-10-27 1527 P40T          59  9      IK4DCX        59  15
QSO: 21254 PH 2018-10-27 1527 P40T          59  9      W9DZ          59  04
QSO: 21254 PH 2018-10-27 1527 P40T          59  9      AB2E          59  05
QSO: 21254 PH 2018-10-27 1527 P40T          59  9      VA3WW         59  04
QSO: 21254 PH 2018-10-27 1528 P40T          59  9      KJ4WNW        59  05
QSO: 21254 PH 2018-10-27 1528 P40T          59  9      WD9HSY        59  04
QSO: 21254 PH 2018-10-27 1528 P40T          59  9      ND4Y          59  04
QSO: 21254 PH 2018-10-27 1528 P40T          59  9      N3AM          59  05
QSO: 21254 PH 2018-10-27 1528 P40T          59  9      N3FM          59  05
QSO: 21254 PH 2018-10-27 1529 P40T          59  9      N8IRC         59  04
QSO: 21254 PH 2018-10-27 1529 P40T          59  9      K4PV          59  05
QSO: 21254 PH 2018-10-27 1529 P40T          59  9      G3VKW         59  14
QSO: 21254 PH 2018-10-27 1529 P40T          59  9      IW3RQT        59  15
QSO: 21254 PH 2018-10-27 1529 P40T          59  9      VE1TWM        59  05
QSO: 21254 PH 2018-10-27 1530 P40T          59  9      KZ5J          59  04
QSO: 21254 PH 2018-10-27 1530 P40T          59  9      N4PN          59  05
QSO: 21254 PH 2018-10-27 1530 P40T          59  9      W4EEY         59  05
QSO: 21254 PH 2018-10-27 1530 P40T          59  9      ED1R          59  14
QSO: 21254 PH 2018-10-27 1530 P40T          59  9      S57Q          59  15
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      K3QF          59  05
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      TM5EE         59  14
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      WA2FZB        59  05
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      EE2K          59  14
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      KK4R          59  05
QSO: 21254 PH 2018-10-27 1531 P40T          59  9      WO1N          59  05
QSO: 21254 PH 2018-10-27 1532 P40T          59  9      LZ1GU         59  20
QSO: 21254 PH 2018-10-27 1532 P40T          59  9      NB3I          59  05
QSO: 21254 PH 2018-10-27 1532 P40T          59  9      CT1DSV        59  14
QSO: 21254 PH 2018-10-27 1532 P40T          59  9      IT9ZMX        59  15
QSO: 21254 PH 2018-10-27 1532 P40T          59  9      N1UR          59  05
QSO: 21254 PH 2018-10-27 1533 P40T          59  9      S52F          59  15
QSO: 21254 PH 2018-10-27 1533 P40T          59  9      ED3M          59  14
QSO: 21254 PH 2018-10-27 1533 P40T          59  9      CR5T          59  14
QSO: 21254 PH 2018-10-27 1533 P40T          59  9      IU5IBT        59  15
QSO: 21254 PH 2018-10-27 1534 P40T          59  9      SP5GNI        59  15
QSO: 21254 PH 2018-10-27 1534 P40T          59  9      WN4AFP        59  05
QSO: 21254 PH 2018-10-27 1534 P40T          59  9      WB5WAJ        59  04
QSO: 21254 PH 2018-10-27 1535 P40T          59  9      SP5AUY        59  15
QSO: 21254 PH 2018-10-27 1535 P40T          59  9      EA8DEG        59  33
QSO: 21254 PH 2018-10-27 1535 P40T          59  9      K5GN          59  04
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      SP5AKP        59  15
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      K5UA          59  04
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      EA5DFV        59  14
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      N8HHG         59  04
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      W4NZ          59  04
QSO: 21254 PH 2018-10-27 1536 P40T          59  9      K4VBM         59  05
QSO: 21254 PH 2018-10-27 1537 P40T          59  9      KJ4EU         59  04
QSO: 21254 PH 2018-10-27 1537 P40T          59  9      IK0YUT        59  15
