START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UV5U
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1619751
NAME: SERGEI LITVINOV
OPERATORS: UX1UA
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  1827 PH 2018-10-27 0309 UV5U          59  16     VY2ZM         59  5
QSO:  7067 PH 2018-10-28 2237 UV5U          59  16     VE3PN         59  4
QSO:  7067 PH 2018-10-28 2237 UV5U          59  16     W3EKT         59  5
QSO:  7067 PH 2018-10-28 2237 UV5U          59  16     K1RH          59  5
QSO:  7067 PH 2018-10-28 2238 UV5U          59  16     N3RS          59  5
QSO:  7067 PH 2018-10-28 2239 UV5U          59  16     KS1J          59  5
QSO:  7067 PH 2018-10-28 2239 UV5U          59  16     WW3S          59  5
QSO:  7067 PH 2018-10-28 2240 UV5U          59  16     KU2C          59  5
QSO:  7067 PH 2018-10-28 2240 UV5U          59  16     VE9CB         59  5
QSO:  7067 PH 2018-10-28 2241 UV5U          59  16     AB2DE         59  5
QSO:  7067 PH 2018-10-28 2241 UV5U          59  16     KZ2I          59  5
QSO:  7067 PH 2018-10-28 2242 UV5U          59  16     KE2TR         59  5
QSO:  7067 PH 2018-10-28 2242 UV5U          59  16     W8MJ          59  4
QSO:  7067 PH 2018-10-28 2243 UV5U          59  16     K3SW          59  5
QSO:  7067 PH 2018-10-28 2243 UV5U          59  16     W6NWS         59  5
QSO:  7067 PH 2018-10-28 2244 UV5U          59  16     N3AM          59  5
QSO:  7067 PH 2018-10-28 2244 UV5U          59  16     N3MX          59  5
QSO:  7067 PH 2018-10-28 2245 UV5U          59  16     K9NW          59  4
QSO:  7067 PH 2018-10-28 2245 UV5U          59  16     W3FV          59  5
QSO:  7067 PH 2018-10-28 2246 UV5U          59  16     N3DPB         59  5
QSO:  7067 PH 2018-10-28 2247 UV5U          59  16     N1LN          59  5
QSO:  7067 PH 2018-10-28 2247 UV5U          59  16     W2ZQ          59  5
QSO:  7067 PH 2018-10-28 2247 UV5U          59  16     W1GD          59  5
QSO:  7067 PH 2018-10-28 2248 UV5U          59  16     N2SQW         59  5
QSO:  7067 PH 2018-10-28 2248 UV5U          59  16     K2LE          59  5
QSO:  7067 PH 2018-10-28 2248 UV5U          59  16     N1MM          59  5
QSO:  7067 PH 2018-10-28 2249 UV5U          59  16     K8MDG         59  4
QSO:  7067 PH 2018-10-28 2250 UV5U          59  16     W3MF          59  5
QSO:  7067 PH 2018-10-28 2250 UV5U          59  16     K9RM          59  4
QSO:  7067 PH 2018-10-28 2251 UV5U          59  16     K2CYE         59  5
QSO:  7067 PH 2018-10-28 2251 UV5U          59  16     DR6C          59  14
QSO:  7067 PH 2018-10-28 2252 UV5U          59  16     W1NT          59  5
QSO:  7067 PH 2018-10-28 2252 UV5U          59  16     EA5/LN2G      59  14
QSO:  7067 PH 2018-10-28 2252 UV5U          59  16     IR6T          59  15
QSO:  7067 PH 2018-10-28 2253 UV5U          59  16     9A2VX         59  15
QSO:  7067 PH 2018-10-28 2253 UV5U          59  16     W9IIX         59  4
QSO:  7067 PH 2018-10-28 2254 UV5U          59  16     N0IJ          59  4
QSO:  7067 PH 2018-10-28 2254 UV5U          59  16     LA6ZP         59  14
QSO:  7067 PH 2018-10-28 2254 UV5U          59  16     ON6AT         59  14
QSO:  7067 PH 2018-10-28 2255 UV5U          59  16     DJ6OZ         59  14
QSO:  7067 PH 2018-10-28 2257 UV5U          59  16     CT1EKS        59  14
QSO:  7067 PH 2018-10-28 2257 UV5U          59  16     OH6K          59  15
QSO:  7067 PH 2018-10-28 2257 UV5U          59  16     DJ8QA         59  14
QSO:  7067 PH 2018-10-28 2258 UV5U          59  16     YP0C          59  20
QSO:  7067 PH 2018-10-28 2258 UV5U          59  16     ON5RZ         59  14
QSO:  7067 PH 2018-10-28 2259 UV5U          59  16     W1QK          59  5
QSO:  7067 PH 2018-10-28 2259 UV5U          59  16     MM0GOR        59  14
QSO:  7067 PH 2018-10-28 2259 UV5U          59  16     G6XX          59  14
QSO:  7105 PH 2018-10-28 2300 UV5U          59  16     CQ8M          59  14
QSO:  7093 PH 2018-10-28 2301 UV5U          59  16     CR2L          59  14
QSO:  7119 PH 2018-10-28 2304 UV5U          59  16     HZ1HZ         59  21
QSO:  7153 PH 2018-10-28 2307 UV5U          59  16     9Y4W          59  9
QSO:  7173 PH 2018-10-28 2310 UV5U          59  16     N4WW          59  5
QSO:  1855 PH 2018-10-28 2322 UV5U          59  16     D4C           59  35
QSO:  1828 PH 2018-10-28 2327 UV5U          59  16     CR6P          59  14
QSO:  1835 PH 2018-10-28 2330 UV5U          59  16     TF3SG         59  40
QSO:  1920 PH 2018-10-28 2331 UV5U          59  16     CT9ABO        59  33
QSO:  1832 PH 2018-10-28 2337 UV5U          59  16     IK2YCW        59  15
QSO:  1830 PH 2018-10-28 2337 UV5U          59  16     W2RE          59  5
QSO:  1839 PH 2018-10-28 2339 UV5U          59  16     OH5XX         59  15
QSO:  1839 PH 2018-10-28 2339 UV5U          59  16     IR3T          59  15
QSO:  1839 PH 2018-10-28 2344 UV5U          59  16     UA9YMT        59  18
QSO:  1839 PH 2018-10-28 2345 UV5U          59  16     PA3AAV        59  14
QSO:  1839 PH 2018-10-28 2346 UV5U          59  16     DP6A          59  14
QSO:  1839 PH 2018-10-28 2346 UV5U          59  16     UA4M          59  16
QSO:  1839 PH 2018-10-28 2347 UV5U          59  16     G2X           59  14
QSO:  1839 PH 2018-10-28 2347 UV5U          59  16     G4IIY         59  14
QSO:  1839 PH 2018-10-28 2349 UV5U          59  16     W8ALT         59  4
QSO:  1839 PH 2018-10-28 2349 UV5U          59  16     RO5F          59  16
QSO:  1839 PH 2018-10-28 2350 UV5U          59  16     R5FY          59  16
QSO:  1839 PH 2018-10-28 2352 UV5U          59  16     US5WE         59  16
QSO:  1839 PH 2018-10-28 2355 UV5U          59  16     OH2FNR        59  15
END-OF-LOG:
