START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO: 28488 PH 2018-10-27 1058 OR2M          59  14     HG7T          59  15     1
QSO: 14305 PH 2018-10-27 1058 OR2M          59  14     N1DG          59  05     0
QSO: 14305 PH 2018-10-27 1058 OR2M          59  14     OK1C          59  15     0
QSO: 14305 PH 2018-10-27 1058 OR2M          59  14     UW7W          59  16     0
QSO: 14305 PH 2018-10-27 1059 OR2M          59  14     EA4EJR        59  14     0
QSO: 14188 PH 2018-10-27 1100 OR2M          59  14     TF1AM         59  40     0
QSO: 14305 PH 2018-10-27 1101 OR2M          59  14     DG0YS         59  14     0
QSO: 14305 PH 2018-10-27 1102 OR2M          59  14     TA2RG         59  20     0
QSO: 28465 PH 2018-10-27 1102 OR2M          59  14     YR8D          59  20     1
QSO: 14305 PH 2018-10-27 1102 OR2M          59  14     EA2VE         59  14     0
QSO: 14305 PH 2018-10-27 1102 OR2M          59  14     BD7DT         59  24     0
QSO: 28474 PH 2018-10-27 1103 OR2M          59  14     M6T           59  14     1
QSO: 14305 PH 2018-10-27 1104 OR2M          59  14     OK1PFM        59  15     0
QSO: 28432 PH 2018-10-27 1105 OR2M          59  14     OT5A          59  14     1
QSO: 14305 PH 2018-10-27 1105 OR2M          59  14     R9JAD         59  17     0
QSO: 14305 PH 2018-10-27 1106 OR2M          59  14     JH0EPI        59  25     0
QSO: 14305 PH 2018-10-27 1106 OR2M          59  14     RK3DXW        59  16     0
QSO: 14305 PH 2018-10-27 1107 OR2M          59  14     IK4LZH        59  15     0
QSO: 14305 PH 2018-10-27 1107 OR2M          59  14     OL7T          59  15     0
QSO: 14305 PH 2018-10-27 1108 OR2M          59  14     EA2GM         59  14     0
QSO: 14305 PH 2018-10-27 1108 OR2M          59  14     EA4ETN        59  14     0
QSO: 14305 PH 2018-10-27 1109 OR2M          59  14     OK2TS         59  15     0
QSO: 14305 PH 2018-10-27 1110 OR2M          59  14     F/G4KIU       59  14     0
QSO: 14305 PH 2018-10-27 1110 OR2M          59  14     OK2BRX        59  15     0
QSO: 14305 PH 2018-10-27 1111 OR2M          59  14     EA5FCW        59  14     0
QSO: 21363 PH 2018-10-27 1111 OR2M          59  14     CR2L          59  14     1
QSO: 14305 PH 2018-10-27 1111 OR2M          59  14     ED1S          59  14     0
QSO: 14305 PH 2018-10-27 1112 OR2M          59  14     EA2NS         59  14     0
QSO: 14305 PH 2018-10-27 1112 OR2M          59  14     UN0LM         59  17     0
QSO: 14305 PH 2018-10-27 1115 OR2M          59  14     UA1CBM        59  16     0
QSO: 14162 PH 2018-10-27 1117 OR2M          59  14     4U1A          59  15     0
QSO: 21330 PH 2018-10-27 1117 OR2M          59  14     ED9E          59  33     1
QSO: 21210 PH 2018-10-27 1118 OR2M          59  14     PZ5K          59  09     1
QSO: 14266 PH 2018-10-27 1118 OR2M          59  14     D4C           59  35     0
QSO: 21353 PH 2018-10-27 1121 OR2M          59  14     KP2M          59  08     1
QSO: 14289 PH 2018-10-27 1123 OR2M          59  14     YU1NR         59  15     0
QSO: 21384 PH 2018-10-27 1123 OR2M          59  14     S50W          59  15     1
QSO: 14289 PH 2018-10-27 1124 OR2M          59  14     GM1ZVJ        59  14     0
QSO: 14289 PH 2018-10-27 1125 OR2M          59  14     K4RUM         59  05     0
QSO: 14289 PH 2018-10-27 1125 OR2M          59  14     VO1GRC        59  05     0
QSO: 21440 PH 2018-10-27 1126 OR2M          59  14     TM3R          59  14     1
QSO: 14289 PH 2018-10-27 1126 OR2M          59  14     N1MM          59  05     0
QSO: 14289 PH 2018-10-27 1127 OR2M          59  14     SP9IBJ        59  15     0
QSO: 14289 PH 2018-10-27 1127 OR2M          59  14     WX3B          59  05     0
QSO: 14289 PH 2018-10-27 1128 OR2M          59  14     PY0F          59  11     0
QSO: 14289 PH 2018-10-27 1129 OR2M          59  14     ZW2T          59  11     0
QSO: 14289 PH 2018-10-27 1130 OR2M          59  14     WW1WW         59  05     0
QSO: 21279 PH 2018-10-27 1130 OR2M          59  14     FY5KE         59  09     1
QSO: 14289 PH 2018-10-27 1131 OR2M          59  14     EA3DJL        59  14     0
QSO: 14289 PH 2018-10-27 1131 OR2M          59  14     N1PGA         59  05     0
QSO: 14289 PH 2018-10-27 1131 OR2M          59  14     RK9CYA        59  17     0
QSO: 21185 PH 2018-10-27 1131 OR2M          59  14     CV7S          59  13     1
QSO: 14289 PH 2018-10-27 1132 OR2M          59  14     V47X          59  08     0
QSO: 14289 PH 2018-10-27 1133 OR2M          59  14     W2GDJ         59  05     0
QSO: 14289 PH 2018-10-27 1133 OR2M          59  14     KA1ZD         59  05     0
QSO: 14289 PH 2018-10-27 1134 OR2M          59  14     NM1Y          59  05     0
QSO: 14289 PH 2018-10-27 1134 OR2M          59  14     FG4KH         59  08     0
QSO: 21239 PH 2018-10-27 1135 OR2M          59  14     YP0C          59  20     1
QSO: 14289 PH 2018-10-27 1135 OR2M          59  14     VE2BWL        59  05     0
QSO: 14289 PH 2018-10-27 1135 OR2M          59  14     K3AXR         59  05     0
QSO: 14289 PH 2018-10-27 1136 OR2M          59  14     DF2SD         59  14     0
QSO: 14289 PH 2018-10-27 1136 OR2M          59  14     K3PP          59  05     0
QSO: 14289 PH 2018-10-27 1136 OR2M          59  14     K1TTT         59  05     0
QSO: 14289 PH 2018-10-27 1136 OR2M          59  14     W4AAW         59  05     0
QSO: 14289 PH 2018-10-27 1136 OR2M          59  14     WA3C          59  04     0
QSO: 14289 PH 2018-10-27 1137 OR2M          59  14     K5EK          59  05     0
QSO: 14289 PH 2018-10-27 1137 OR2M          59  14     MI1M          59  14     0
QSO: 14289 PH 2018-10-27 1137 OR2M          59  14     N3LPJ         59  05     0
QSO: 14289 PH 2018-10-27 1137 OR2M          59  14     AB1JV         59  05     0
QSO: 14289 PH 2018-10-27 1137 OR2M          59  14     YL2SW         59  15     0
QSO: 14289 PH 2018-10-27 1138 OR2M          59  14     NW3Y          59  05     0
QSO: 14289 PH 2018-10-27 1138 OR2M          59  14     WY3A          59  05     0
QSO: 14289 PH 2018-10-27 1139 OR2M          59  14     W3FV          59  05     0
QSO: 14289 PH 2018-10-27 1139 OR2M          59  14     KS1J          59  05     0
QSO: 14289 PH 2018-10-27 1140 OR2M          59  14     KC2QJB        59  05     0
QSO: 14289 PH 2018-10-27 1140 OR2M          59  14     WX2F          59  05     0
QSO: 14289 PH 2018-10-27 1140 OR2M          59  14     AC2T          59  05     0
QSO: 14289 PH 2018-10-27 1140 OR2M          59  14     N2MM          59  05     0
QSO: 14289 PH 2018-10-27 1141 OR2M          59  14     DL1CG         59  14     0
QSO: 14289 PH 2018-10-27 1141 OR2M          59  14     KU2M          59  05     0
QSO: 14289 PH 2018-10-27 1141 OR2M          59  14     W1GD          59  05     0
QSO: 14289 PH 2018-10-27 1141 OR2M          59  14     K0STP         59  05     0
QSO: 14289 PH 2018-10-27 1141 OR2M          59  14     N2SQ          59  05     0
QSO: 14289 PH 2018-10-27 1142 OR2M          59  14     N6AR          59  05     0
QSO: 14289 PH 2018-10-27 1142 OR2M          59  14     NP4TX         59  08     0
QSO: 14289 PH 2018-10-27 1143 OR2M          59  14     K3MD          59  05     0
QSO: 14289 PH 2018-10-27 1143 OR2M          59  14     GM0V          59  14     0
QSO: 14289 PH 2018-10-27 1143 OR2M          59  14     K3ZO          59  05     0
QSO: 14289 PH 2018-10-27 1143 OR2M          59  14     KA3YJM        59  05     0
QSO: 14289 PH 2018-10-27 1144 OR2M          59  14     K2LE          59  05     0
QSO: 14289 PH 2018-10-27 1145 OR2M          59  14     N3JHS         59  05     0
QSO: 14289 PH 2018-10-27 1145 OR2M          59  14     K1IX          59  05     0
QSO: 14289 PH 2018-10-27 1146 OR2M          59  14     N2BEG         59  05     0
QSO: 14289 PH 2018-10-27 1146 OR2M          59  14     NE3F          59  05     0
QSO: 14289 PH 2018-10-27 1146 OR2M          59  14     N2MUN         59  05     0
QSO: 14289 PH 2018-10-27 1146 OR2M          59  14     N3RS          59  05     0
QSO: 14289 PH 2018-10-27 1147 OR2M          59  14     LY2CO         59  15     0
QSO: 14289 PH 2018-10-27 1147 OR2M          59  14     4M1K          59  09     0
QSO: 14289 PH 2018-10-27 1148 OR2M          59  14     TM7XX         59  14     0
QSO: 14289 PH 2018-10-27 1148 OR2M          59  14     N3AD          59  05     0
QSO: 14289 PH 2018-10-27 1149 OR2M          59  14     WR4I          59  05     0
QSO: 14289 PH 2018-10-27 1150 OR2M          59  14     W3EA          59  05     0
QSO: 14289 PH 2018-10-27 1150 OR2M          59  14     VE2PIB        59  05     0
QSO: 14289 PH 2018-10-27 1152 OR2M          59  14     N5QYQ         59  04     0
QSO: 14289 PH 2018-10-27 1153 OR2M          59  14     RO2E          59  16     0
QSO: 14289 PH 2018-10-27 1153 OR2M          59  14     N2LBR         59  05     0
QSO: 14289 PH 2018-10-27 1154 OR2M          59  14     SQ8P          59  15     0
QSO: 14289 PH 2018-10-27 1154 OR2M          59  14     OK2QA         59  15     0
QSO: 21175 PH 2018-10-27 1155 OR2M          59  14     PJ4G          59  09     1
QSO: 14289 PH 2018-10-27 1155 OR2M          59  14     R2AOD         59  16     0
QSO: 14289 PH 2018-10-27 1155 OR2M          59  14     K3RON         59  05     0
QSO: 14289 PH 2018-10-27 1156 OR2M          59  14     KK4ADQ        59  05     0
QSO: 14289 PH 2018-10-27 1156 OR2M          59  14     K3ZJ          59  05     0
QSO: 14289 PH 2018-10-27 1156 OR2M          59  14     K3CT          59  05     0
QSO: 14289 PH 2018-10-27 1157 OR2M          59  14     N8BJQ         59  04     0
QSO: 14289 PH 2018-10-27 1157 OR2M          59  14     N3FJP         59  05     0
QSO: 14289 PH 2018-10-27 1157 OR2M          59  14     LY2SA         59  15     0
QSO: 14289 PH 2018-10-27 1158 OR2M          59  14     EU1TL         59  16     0
QSO: 14289 PH 2018-10-27 1158 OR2M          59  14     W1OO          59  05     0
QSO: 14289 PH 2018-10-27 1158 OR2M          59  14     NN3Q          59  05     0
QSO: 21249 PH 2018-10-27 1159 OR2M          59  14     TF2R          59  40     1
QSO: 14289 PH 2018-10-27 1159 OR2M          59  14     OM6W          59  15     0
QSO: 14289 PH 2018-10-27 1159 OR2M          59  14     WX1S          59  05     0
QSO: 14289 PH 2018-10-27 1159 OR2M          59  14     KW3Z          59  05     0
QSO: 14289 PH 2018-10-27 1159 OR2M          59  14     W2RD          59  05     0
QSO: 14289 PH 2018-10-27 1159 OR2M          59  14     KB1EFS        59  05     0
QSO: 21283 PH 2018-10-27 1200 OR2M          59  14     9Y4D          59  09     1
QSO: 14289 PH 2018-10-27 1202 OR2M          59  14     K8MFO         59  04     0
QSO: 14289 PH 2018-10-27 1202 OR2M          59  14     N3DPB         59  05     0
QSO: 14289 PH 2018-10-27 1202 OR2M          59  14     WB9Z          59  04     0
QSO: 21188 PH 2018-10-27 1202 OR2M          59  14     S0S           59  33     1
QSO: 21160 PH 2018-10-27 1204 OR2M          59  14     6W1PZ         59  35     1
QSO: 14289 PH 2018-10-27 1204 OR2M          59  14     KC2QYM        59  05     0
QSO: 14289 PH 2018-10-27 1205 OR2M          59  14     YL2IP         59  15     0
QSO: 14289 PH 2018-10-27 1205 OR2M          59  14     W8BD          59  04     0
QSO: 21349 PH 2018-10-27 1206 OR2M          59  14     XT2SZZ        59  35     1
QSO: 14289 PH 2018-10-27 1209 OR2M          59  14     UX9Q          59  16     0
QSO: 14289 PH 2018-10-27 1210 OR2M          59  14     W2CG          59  05     0
QSO: 21151 PH 2018-10-27 1212 OR2M          59  14     8P5A          59  08     1
QSO: 14273 PH 2018-10-27 1215 OR2M          59  14     N4TZ          59  04     0
QSO: 14273 PH 2018-10-27 1217 OR2M          59  14     EA1CS         59  14     0
QSO: 14273 PH 2018-10-27 1218 OR2M          59  14     IR4M          59  15     0
QSO: 14273 PH 2018-10-27 1220 OR2M          59  14     AD4EB         59  04     0
QSO: 14273 PH 2018-10-27 1222 OR2M          59  14     K1SM          59  05     0
QSO: 21213 PH 2018-10-27 1223 OR2M          59  14     HI3LT         59  08     1
QSO: 14273 PH 2018-10-27 1224 OR2M          59  14     LZ7A          59  20     0
QSO: 14273 PH 2018-10-27 1224 OR2M          59  14     ON3WIL        59  14     0
QSO: 21355 PH 2018-10-27 1225 OR2M          59  14     YW4D          59  09     1
QSO: 14273 PH 2018-10-27 1226 OR2M          59  14     PI4AMF        59  14     0
QSO: 21191 PH 2018-10-27 1229 OR2M          59  14     K4AJA/VP9     59  05     1
QSO: 14273 PH 2018-10-27 1229 OR2M          59  14     OM4Q          59  15     0
QSO: 14273 PH 2018-10-27 1229 OR2M          59  14     W8CZN         59  04     0
QSO: 14273 PH 2018-10-27 1232 OR2M          59  14     K4AJA/VP9     59  05     0
QSO: 14273 PH 2018-10-27 1232 OR2M          59  14     K2UV          59  05     0
QSO: 21305 PH 2018-10-27 1234 OR2M          59  14     V3A           59  07     1
QSO: 14273 PH 2018-10-27 1234 OR2M          59  14     UX0RR         59  16     0
QSO: 14273 PH 2018-10-27 1234 OR2M          59  14     P33W          59  20     0
QSO: 14273 PH 2018-10-27 1235 OR2M          59  14     WB9Z          59  04     0
QSO: 14273 PH 2018-10-27 1235 OR2M          59  14     K3LR          59  05     0
QSO: 14273 PH 2018-10-27 1235 OR2M          59  14     K5CD          59  04     0
QSO: 14273 PH 2018-10-27 1236 OR2M          59  14     9A6DJX        59  15     0
QSO: 14273 PH 2018-10-27 1237 OR2M          59  14     DQ5M          59  14     0
QSO: 14273 PH 2018-10-27 1237 OR2M          59  14     W2KU          59  05     0
QSO: 21380 PH 2018-10-27 1238 OR2M          59  14     ZF1A          59  08     1
QSO: 14273 PH 2018-10-27 1238 OR2M          59  14     DM4M          59  14     0
QSO: 14201 PH 2018-10-27 1239 OR2M          59  14     N4WW          59  05     0
QSO: 14273 PH 2018-10-27 1239 OR2M          59  14     N1ALO         59  05     0
QSO: 14273 PH 2018-10-27 1240 OR2M          59  14     I2WIJ         59  15     0
QSO: 14273 PH 2018-10-27 1241 OR2M          59  14     K4NYX         59  05     0
QSO: 21206 PH 2018-10-27 1241 OR2M          59  14     OA4O          59  10     1
QSO: 14273 PH 2018-10-27 1242 OR2M          59  14     W1GQ          59  05     0
QSO: 14273 PH 2018-10-27 1243 OR2M          59  14     K5SEU         59  05     0
QSO: 14273 PH 2018-10-27 1243 OR2M          59  14     UA1D          59  16     0
QSO: 14273 PH 2018-10-27 1244 OR2M          59  14     KB3Z          59  05     0
QSO: 14273 PH 2018-10-27 1244 OR2M          59  14     II3E          59  15     0
QSO: 14273 PH 2018-10-27 1245 OR2M          59  14     IO3T          59  15     0
QSO: 14273 PH 2018-10-27 1246 OR2M          59  14     YO9HP         59  20     0
QSO: 21237 PH 2018-10-27 1246 OR2M          59  14     PJ2T          59  09     1
QSO: 14273 PH 2018-10-27 1247 OR2M          59  14     YO9CWY        59  20     0
QSO: 21364 PH 2018-10-27 1249 OR2M          59  14     P40T          59  09     1
QSO: 21154 PH 2018-10-27 1250 OR2M          59  14     CM2XN         59  08     1
QSO: 14273 PH 2018-10-27 1250 OR2M          59  14     PY2FSG        59  11     0
QSO: 14273 PH 2018-10-27 1251 OR2M          59  14     VC3R          59  04     0
QSO: 14273 PH 2018-10-27 1252 OR2M          59  14     K4BBH         59  05     0
QSO: 14273 PH 2018-10-27 1253 OR2M          59  14     SN7H          59  15     0
QSO: 14273 PH 2018-10-27 1253 OR2M          59  14     W6DVS         59  05     0
QSO: 14273 PH 2018-10-27 1254 OR2M          59  14     IQ2DN         59  15     0
QSO: 14273 PH 2018-10-27 1256 OR2M          59  14     WB2WPM        59  05     0
QSO: 21312 PH 2018-10-27 1256 OR2M          59  14     HG8C          59  15     1
QSO: 14241 PH 2018-10-27 1302 OR2M          59  14     CT9ABO        59  33     0
QSO: 21362 PH 2018-10-27 1303 OR2M          59  14     V26B          59  08     1
QSO: 14180 PH 2018-10-27 1304 OR2M          59  14     PJ4G          59  09     0
QSO: 21269 PH 2018-10-27 1304 OR2M          59  14     FG4KH         59  08     1
QSO: 21207 PH 2018-10-27 1305 OR2M          59  14     W3LPL         59  05     1
QSO: 21333 PH 2018-10-27 1307 OR2M          59  14     OH0V          59  15     1
QSO: 14289 PH 2018-10-27 1308 OR2M          59  14     VA3CCO        59  04     0
QSO: 14289 PH 2018-10-27 1309 OR2M          59  14     VA3DF         59  04     0
QSO: 14289 PH 2018-10-27 1309 OR2M          59  14     VA2AM         59  05     0
QSO: 14289 PH 2018-10-27 1311 OR2M          59  14     OM4KK         59  15     0
QSO: 14288 PH 2018-10-27 1313 OR2M          59  14     K2AX          59  05     0
QSO: 14288 PH 2018-10-27 1313 OR2M          59  14     K9PPY         59  04     0
QSO: 14288 PH 2018-10-27 1313 OR2M          59  14     K2WK          59  05     0
QSO: 14288 PH 2018-10-27 1313 OR2M          59  14     K0EA          59  04     0
QSO: 14288 PH 2018-10-27 1313 OR2M          59  14     K3FMQ         59  05     0
QSO: 14288 PH 2018-10-27 1314 OR2M          59  14     N1IBM         59  05     0
QSO: 14288 PH 2018-10-27 1314 OR2M          59  14     W2FMB         59  05     0
QSO: 21224 PH 2018-10-27 1314 OR2M          59  14     KP3Z          59  08     1
QSO: 14288 PH 2018-10-27 1314 OR2M          59  14     K3IE          59  04     0
QSO: 14288 PH 2018-10-27 1315 OR2M          59  14     W3KB          59  05     0
QSO: 14288 PH 2018-10-27 1316 OR2M          59  14     UT7NY         59  16     0
QSO: 21150 PH 2018-10-27 1316 OR2M          59  14     VP2MDG        59  08     1
QSO: 14288 PH 2018-10-27 1316 OR2M          59  14     ND4Y          59  04     0
QSO: 14288 PH 2018-10-27 1316 OR2M          59  14     W1KM          59  05     0
QSO: 14288 PH 2018-10-27 1316 OR2M          59  14     W1NK          59  05     0
QSO: 14288 PH 2018-10-27 1317 OR2M          59  14     SB7W          59  14     0
QSO: 14288 PH 2018-10-27 1317 OR2M          59  14     YO6GUU        59  20     0
QSO: 14288 PH 2018-10-27 1317 OR2M          59  14     K4XR          59  04     0
QSO: 14288 PH 2018-10-27 1318 OR2M          59  14     W3OA          59  05     0
QSO: 14288 PH 2018-10-27 1318 OR2M          59  14     N8JBR         59  04     0
QSO: 14288 PH 2018-10-27 1318 OR2M          59  14     K2CYE         59  05     0
QSO: 14288 PH 2018-10-27 1318 OR2M          59  14     UZ7M          59  16     0
QSO: 21199 PH 2018-10-27 1318 OR2M          59  14     VY2ZM         59  05     1
QSO: 14288 PH 2018-10-27 1319 OR2M          59  14     KR2Q          59  05     0
QSO: 14288 PH 2018-10-27 1319 OR2M          59  14     VE3TM         59  04     0
QSO: 14288 PH 2018-10-27 1319 OR2M          59  14     N9TGR         59  04     0
