START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO: 14176 PH 2018-10-28 1033 G6XX          59  14     YU5M          59  15     0
QSO: 14176 PH 2018-10-28 1033 G6XX          59  14     EA4ETN        59  14     0
QSO: 14176 PH 2018-10-28 1033 G6XX          59  14     IR8P          59  15     0
QSO: 14176 PH 2018-10-28 1033 G6XX          59  14     SQ4JUM        59  15     0
QSO: 14176 PH 2018-10-28 1033 G6XX          59  14     UG3G          59  16     0
QSO: 14176 PH 2018-10-28 1034 G6XX          59  14     SP2CYK        59  15     0
QSO: 14176 PH 2018-10-28 1034 G6XX          59  14     EA1BNF        59  14     0
QSO: 14176 PH 2018-10-28 1035 G6XX          59  14     YO9HP         59  20     0
QSO: 14176 PH 2018-10-28 1035 G6XX          59  14     SP9NSJ        59  15     0
QSO: 14176 PH 2018-10-28 1035 G6XX          59  14     UX3IT         59  16     0
QSO: 14176 PH 2018-10-28 1036 G6XX          59  14     OZ8AE         59  14     0
QSO: 14176 PH 2018-10-28 1036 G6XX          59  14     DM7W          59  14     0
QSO: 14176 PH 2018-10-28 1036 G6XX          59  14     9A2EY         59  15     0
QSO: 14176 PH 2018-10-28 1037 G6XX          59  14     OK1FRO        59  15     0
QSO: 14176 PH 2018-10-28 1037 G6XX          59  14     R2AL          59  16     0
QSO: 14176 PH 2018-10-28 1038 G6XX          59  14     DL2DQL        59  14     0
QSO: 14176 PH 2018-10-28 1038 G6XX          59  14     IU2JMZ        59  15     0
QSO: 14176 PH 2018-10-28 1038 G6XX          59  14     UX3HA         59  16     0
QSO: 14176 PH 2018-10-28 1039 G6XX          59  14     DU3T          59  27     0
QSO: 14176 PH 2018-10-28 1039 G6XX          59  14     R3AAA         59  16     0
QSO: 14176 PH 2018-10-28 1039 G6XX          59  14     RU3C          59  16     0
QSO: 14176 PH 2018-10-28 1039 G6XX          59  14     HB0A          59  14     0
QSO: 14176 PH 2018-10-28 1039 G6XX          59  14     OH6UX         59  15     0
QSO: 14176 PH 2018-10-28 1040 G6XX          59  14     RA9UAD        59  18     0
QSO: 14176 PH 2018-10-28 1040 G6XX          59  14     RW9MZ         59  17     0
QSO: 14176 PH 2018-10-28 1040 G6XX          59  14     UR5UZ         59  16     0
QSO: 14176 PH 2018-10-28 1041 G6XX          59  14     OE3MDB        59  15     0
QSO: 14176 PH 2018-10-28 1041 G6XX          59  14     RV9UP         59  18     0
QSO: 14176 PH 2018-10-28 1041 G6XX          59  14     YO3GNF        59  20     0
QSO: 14176 PH 2018-10-28 1042 G6XX          59  14     RD1A          59  16     0
QSO: 14176 PH 2018-10-28 1042 G6XX          59  14     R9CD          59  17     0
QSO: 14176 PH 2018-10-28 1043 G6XX          59  14     UR5WCQ        59  16     0
QSO: 14176 PH 2018-10-28 1043 G6XX          59  14     E72NA         59  15     0
QSO: 14176 PH 2018-10-28 1044 G6XX          59  14     UB3AQA        59  16     0
QSO: 14176 PH 2018-10-28 1044 G6XX          59  14     RA2FU         59  15     0
QSO: 14176 PH 2018-10-28 1044 G6XX          59  14     VK4KW         59  30     0
QSO: 14176 PH 2018-10-28 1045 G6XX          59  14     CT1EBM        59  14     0
QSO: 14176 PH 2018-10-28 1046 G6XX          59  14     EW8G          59  16     0
QSO: 14176 PH 2018-10-28 1046 G6XX          59  14     BA7QT         59  24     0
QSO: 14176 PH 2018-10-28 1046 G6XX          59  14     OE3TAS/P      59  15     0
QSO: 14176 PH 2018-10-28 1047 G6XX          59  14     RA0WHE        59  18     0
QSO: 14176 PH 2018-10-28 1047 G6XX          59  14     RO9U          59  18     0
QSO: 14176 PH 2018-10-28 1047 G6XX          59  14     UR2LX         59  16     0
QSO: 14176 PH 2018-10-28 1047 G6XX          59  14     F4GGQ         59  14     0
QSO: 14176 PH 2018-10-28 1048 G6XX          59  14     SQ3PMX        59  15     0
QSO: 14176 PH 2018-10-28 1048 G6XX          59  14     LC5C          59  14     0
QSO: 14176 PH 2018-10-28 1048 G6XX          59  14     SP1FRC        59  15     0
QSO: 14176 PH 2018-10-28 1049 G6XX          59  14     PY9GC         59  11     0
QSO: 14176 PH 2018-10-28 1049 G6XX          59  14     RK9CYA        59  17     0
QSO: 14176 PH 2018-10-28 1049 G6XX          59  14     UV5U          59  16     0
QSO: 14176 PH 2018-10-28 1049 G6XX          59  14     HF100I        59  15     0
QSO: 14176 PH 2018-10-28 1049 G6XX          59  14     SQ5AAG        59  15     0
QSO: 14176 PH 2018-10-28 1050 G6XX          59  14     SP9KDA        59  15     0
QSO: 14176 PH 2018-10-28 1050 G6XX          59  14     UT2UB         59  16     0
QSO: 14176 PH 2018-10-28 1050 G6XX          59  14     II2S          59  15     0
QSO: 14176 PH 2018-10-28 1050 G6XX          59  14     R8UT          59  18     0
QSO: 14176 PH 2018-10-28 1051 G6XX          59  14     PI4D          59  14     0
QSO: 14176 PH 2018-10-28 1051 G6XX          59  14     JE1RXJ        59  25     0
QSO: 14176 PH 2018-10-28 1052 G6XX          59  14     SV6EXJ        59  20     0
QSO: 14176 PH 2018-10-28 1052 G6XX          59  14     LZ2PS         59  20     0
QSO: 14176 PH 2018-10-28 1053 G6XX          59  14     YU1LM         59  15     0
QSO: 14176 PH 2018-10-28 1053 G6XX          59  14     RO2E          59  16     0
QSO: 14176 PH 2018-10-28 1053 G6XX          59  14     DP6T          59  14     0
QSO: 14176 PH 2018-10-28 1053 G6XX          59  14     7Z1SJ         59  21     0
QSO: 14176 PH 2018-10-28 1054 G6XX          59  14     OE1MSW        59  15     0
QSO: 14176 PH 2018-10-28 1054 G6XX          59  14     9A5DO         59  15     0
QSO: 14176 PH 2018-10-28 1054 G6XX          59  14     YM2KK         59  20     0
QSO: 14176 PH 2018-10-28 1054 G6XX          59  14     OE3DXA        59  15     0
QSO: 14176 PH 2018-10-28 1055 G6XX          59  14     R9MJ          59  17     0
QSO: 14176 PH 2018-10-28 1056 G6XX          59  14     RC0AAB        59  18     0
QSO: 14176 PH 2018-10-28 1056 G6XX          59  14     DU1KA         59  27     0
QSO: 14176 PH 2018-10-28 1057 G6XX          59  14     K1TTT         59  05     0
QSO: 14176 PH 2018-10-28 1057 G6XX          59  14     YO8SMM        59  20     0
QSO: 14176 PH 2018-10-28 1058 G6XX          59  14     IR9Z          59  15     0
QSO: 14176 PH 2018-10-28 1058 G6XX          59  14     C4A           59  20     0
QSO: 14176 PH 2018-10-28 1058 G6XX          59  14     E73RB         59  15     0
QSO: 14176 PH 2018-10-28 1059 G6XX          59  14     OK2SGY        59  15     0
QSO: 14176 PH 2018-10-28 1059 G6XX          59  14     OK1FMX        59  15     0
QSO: 14176 PH 2018-10-28 1059 G6XX          59  14     SP3QDX        59  15     0
QSO: 14176 PH 2018-10-28 1059 G6XX          59  14     RD4F          59  16     0
QSO: 14176 PH 2018-10-28 1100 G6XX          59  14     SQ1KW         59  15     0
QSO: 14176 PH 2018-10-28 1100 G6XX          59  14     SQ3MIS        59  15     0
QSO: 28428 PH 2018-10-28 1106 G6XX          59  14     IR7T          59  15     0
QSO: 28435 PH 2018-10-28 1106 G6XX          59  14     YP0C          59  20     0
QSO: 28449 PH 2018-10-28 1107 G6XX          59  14     YU4OIZ        59  15     0
QSO: 28483 PH 2018-10-28 1110 G6XX          59  14     SQ8N          59  15     0
QSO: 28497 PH 2018-10-28 1111 G6XX          59  14     OH0V          59  15     0
QSO: 28440 PH 2018-10-28 1114 G6XX          59  14     IQ0RU         59  15     0
QSO: 28444 PH 2018-10-28 1115 G6XX          59  14     G3JDT         59  14     0
QSO: 28444 PH 2018-10-28 1116 G6XX          59  14     9A7Y          59  15     0
QSO: 28444 PH 2018-10-28 1117 G6XX          59  14     IZ2DJP        59  15     0
QSO: 28461 PH 2018-10-28 1120 G6XX          59  14     DP6T          59  14     0
QSO: 28499 PH 2018-10-28 1121 G6XX          59  14     IV3JVJ        59  15     0
QSO: 28466 PH 2018-10-28 1122 G6XX          59  14     G4ELJ         59  14     0
QSO: 28466 PH 2018-10-28 1123 G6XX          59  14     2E0EJT        59  14     0
QSO: 28489 PH 2018-10-28 1126 G6XX          59  14     RT6A          59  16     0
QSO: 28502 PH 2018-10-28 1127 G6XX          59  14     IT9VDQ        59  15     0
QSO: 21423 PH 2018-10-28 1128 G6XX          59  14     II8T          59  15     0
QSO: 21387 PH 2018-10-28 1130 G6XX          59  14     RK3DYB        59  16     0
QSO: 21381 PH 2018-10-28 1130 G6XX          59  14     GI4VHO        59  14     0
QSO: 21371 PH 2018-10-28 1131 G6XX          59  14     HG5A          59  15     0
QSO: 21354 PH 2018-10-28 1132 G6XX          59  14     F4CWN         59  14     0
QSO: 21344 PH 2018-10-28 1133 G6XX          59  14     YT2SS         59  15     0
QSO: 21336 PH 2018-10-28 1134 G6XX          59  14     RO2E          59  16     0
QSO: 21327 PH 2018-10-28 1134 G6XX          59  14     RA3RLJ        59  16     0
QSO: 21311 PH 2018-10-28 1137 G6XX          59  14     EI0R          59  14     0
QSO: 21308 PH 2018-10-28 1139 G6XX          59  14     UA3VFS        59  16     0
QSO: 21297 PH 2018-10-28 1140 G6XX          59  14     ED8G          59  33     0
QSO: 21274 PH 2018-10-28 1141 G6XX          59  14     IO5O          59  15     0
QSO: 21257 PH 2018-10-28 1142 G6XX          59  14     S53M          59  15     0
QSO: 21246 PH 2018-10-28 1142 G6XX          59  14     US9IDD        59  16     0
QSO: 21244 PH 2018-10-28 1143 G6XX          59  14     RM3A          59  16     0
QSO: 21235 PH 2018-10-28 1144 G6XX          59  14     UW1M          59  16     0
QSO: 21223 PH 2018-10-28 1145 G6XX          59  14     YL7X          59  15     0
QSO: 14345 PH 2018-10-28 1150 G6XX          59  14     IQ4FA         59  15     0
QSO: 14334 PH 2018-10-28 1151 G6XX          59  14     LY5W          59  15     0
QSO: 14328 PH 2018-10-28 1153 G6XX          59  14     LY7Z          59  15     0
QSO: 14318 PH 2018-10-28 1154 G6XX          59  14     UI5R          59  16     0
QSO: 14304 PH 2018-10-28 1156 G6XX          59  14     9A7A          59  15     0
QSO: 14293 PH 2018-10-28 1157 G6XX          59  14     K3WW          59  05     0
QSO: 14272 PH 2018-10-28 1200 G6XX          59  14     UA2FZ         59  15     0
QSO: 14269 PH 2018-10-28 1201 G6XX          59  14     OM0R          59  15     0
QSO: 14209 PH 2018-10-28 1206 G6XX          59  14     DM4X          59  14     0
QSO: 14190 PH 2018-10-28 1207 G6XX          59  14     LY5Y          59  15     0
QSO: 14186 PH 2018-10-28 1207 G6XX          59  14     HB9H          59  14     0
QSO: 14140 PH 2018-10-28 1210 G6XX          59  14     SO7O          59  15     0
QSO: 14132 PH 2018-10-28 1211 G6XX          59  14     UY3U          59  16     0
QSO: 28483 PH 2018-10-28 1212 G6XX          59  14     HA1BC         59  15     0
QSO: 28474 PH 2018-10-28 1215 G6XX          59  14     DF0HQ         59  14     0
QSO: 21379 PH 2018-10-28 1218 G6XX          59  14     SQ8BGR        59  15     0
QSO: 21379 PH 2018-10-28 1219 G6XX          59  14     R4WT          59  16     0
QSO: 21378 PH 2018-10-28 1220 G6XX          59  14     9A6DJX        59  15     0
QSO: 21378 PH 2018-10-28 1221 G6XX          59  14     YO2LEA        59  20     0
QSO: 21378 PH 2018-10-28 1221 G6XX          59  14     TA4CS         59  20     0
QSO: 21378 PH 2018-10-28 1221 G6XX          59  14     I0LYO         59  15     0
QSO: 21378 PH 2018-10-28 1221 G6XX          59  14     IU0DMP        59  15     0
QSO: 21378 PH 2018-10-28 1222 G6XX          59  14     9A6KZH        59  15     0
QSO: 21378 PH 2018-10-28 1222 G6XX          59  14     F6HQP         59  14     0
QSO: 21378 PH 2018-10-28 1222 G6XX          59  14     LY5O          59  15     0
QSO: 21366 PH 2018-10-28 1225 G6XX          59  14     ZS1OPB        59  38     0
QSO: 21356 PH 2018-10-28 1229 G6XX          59  14     RC1O          59  16     0
QSO: 21356 PH 2018-10-28 1231 G6XX          59  14     7Q6M          59  37     0
QSO: 21356 PH 2018-10-28 1232 G6XX          59  14     G1SCT         59  14     0
QSO: 21348 PH 2018-10-28 1234 G6XX          59  14     OH5Z          59  15     0
QSO: 21343 PH 2018-10-28 1235 G6XX          59  14     OG6N          59  15     0
QSO: 21339 PH 2018-10-28 1235 G6XX          59  14     IR4X          59  15     0
QSO: 21334 PH 2018-10-28 1236 G6XX          59  14     HG7T          59  15     0
QSO: 21332 PH 2018-10-28 1238 G6XX          59  14     KP2M          59  08     0
QSO: 21316 PH 2018-10-28 1240 G6XX          59  14     HA1BC         59  15     0
QSO: 21308 PH 2018-10-28 1241 G6XX          59  14     S56K          59  15     0
QSO: 21304 PH 2018-10-28 1241 G6XX          59  14     OH8Q          59  15     0
QSO: 21294 PH 2018-10-28 1243 G6XX          59  14     OK1NP         59  15     0
QSO: 21285 PH 2018-10-28 1243 G6XX          59  14     TK4LS         59  15     0
QSO: 21217 PH 2018-10-28 1246 G6XX          59  14     OL7T          59  15     0
QSO: 21206 PH 2018-10-28 1247 G6XX          59  14     EW6W          59  16     0
QSO: 21203 PH 2018-10-28 1248 G6XX          59  14     US5D          59  16     0
QSO: 21195 PH 2018-10-28 1250 G6XX          59  14     IK2YCW        59  15     0
QSO: 28469 PH 2018-10-28 1313 G6XX          59  14     7Q6M          59  37     0
QSO: 28462 PH 2018-10-28 1338 G6XX          59  14     ZS6RAS        59  38     0
QSO: 21362 PH 2018-10-28 1340 G6XX          59  14     YW5DX         59  09     0
QSO: 21366 PH 2018-10-28 1341 G6XX          59  14     SM5ACQ        59  14     0
QSO: 21366 PH 2018-10-28 1341 G6XX          59  14     PJ2T          59  09     0
QSO: 21366 PH 2018-10-28 1341 G6XX          59  14     OE3DXA        59  15     0
QSO: 21366 PH 2018-10-28 1342 G6XX          59  14     EA8AQV        59  33     0
QSO: 21366 PH 2018-10-28 1342 G6XX          59  14     K4FS          59  05     0
QSO: 21366 PH 2018-10-28 1344 G6XX          59  14     DL4LAM        59  14     0
QSO: 21366 PH 2018-10-28 1344 G6XX          59  14     DF2LH         59  14     0
QSO: 21367 PH 2018-10-28 1346 G6XX          59  14     LU7DH         59  13     0
QSO: 21368 PH 2018-10-28 1348 G6XX          59  14     DJ5MW         59  14     0
QSO: 21376 PH 2018-10-28 1348 G6XX          59  14     CN3A          59  33     0
QSO: 21376 PH 2018-10-28 1349 G6XX          59  14     LW4EF         59  13     0
QSO: 21376 PH 2018-10-28 1349 G6XX          59  14     OH3JR         59  15     0
QSO: 21376 PH 2018-10-28 1349 G6XX          59  14     LU9HW         59  13     0
QSO: 21376 PH 2018-10-28 1350 G6XX          59  14     CB1H          59  12     0
QSO: 21376 PH 2018-10-28 1351 G6XX          59  14     HI8PAP        59  08     0
QSO: 21376 PH 2018-10-28 1351 G6XX          59  14     II9Y          59  15     0
QSO: 21376 PH 2018-10-28 1351 G6XX          59  14     NN3Q          59  05     0
QSO: 21376 PH 2018-10-28 1351 G6XX          59  14     K4QY          59  05     0
QSO: 21376 PH 2018-10-28 1352 G6XX          59  14     SF6C          59  14     0
QSO: 21376 PH 2018-10-28 1352 G6XX          59  14     AA5AU         59  04     0
QSO: 21376 PH 2018-10-28 1353 G6XX          59  14     OX7A          59  40     0
QSO: 21392 PH 2018-10-28 1354 G6XX          59  14     WP3Q          59  08     0
QSO: 21392 PH 2018-10-28 1355 G6XX          59  14     F1UVN         59  14     0
QSO: 21392 PH 2018-10-28 1356 G6XX          59  14     N4LZ          59  05     0
QSO: 21392 PH 2018-10-28 1356 G6XX          59  14     W4WRS         59  05     0
QSO: 21392 PH 2018-10-28 1357 G6XX          59  14     W2GS          59  04     0
QSO: 21392 PH 2018-10-28 1357 G6XX          59  14     WP3GW         59  08     0
QSO: 21392 PH 2018-10-28 1358 G6XX          59  14     IZ5CML        59  15     0
QSO: 21392 PH 2018-10-28 1358 G6XX          59  14     SP5DDJ        59  15     0
QSO: 21392 PH 2018-10-28 1358 G6XX          59  14     N2NKP         59  05     0
QSO: 21392 PH 2018-10-28 1359 G6XX          59  14     KM4HQL        59  05     0
QSO: 21392 PH 2018-10-28 1401 G6XX          59  14     UA2FZ         59  15     0
QSO: 21392 PH 2018-10-28 1402 G6XX          59  14     SP4Z          59  15     0
QSO: 21392 PH 2018-10-28 1402 G6XX          59  14     K4MIG         59  05     0
QSO: 21392 PH 2018-10-28 1403 G6XX          59  14     MM2R          59  14     0
QSO: 21392 PH 2018-10-28 1403 G6XX          59  14     KF4LMT        59  05     0
QSO: 21392 PH 2018-10-28 1403 G6XX          59  14     K5XU          59  04     0
QSO: 21392 PH 2018-10-28 1403 G6XX          59  14     K1TGX         59  05     0
QSO: 21392 PH 2018-10-28 1404 G6XX          59  14     4Z5LY         59  20     0
QSO: 21392 PH 2018-10-28 1404 G6XX          59  14     LU1BJW        59  13     0
QSO: 21392 PH 2018-10-28 1405 G6XX          59  14     GM4JR         59  14     0
QSO: 21392 PH 2018-10-28 1406 G6XX          59  14     PY3VB         59  11     0
QSO: 21392 PH 2018-10-28 1408 G6XX          59  14     OE6MDF        59  15     0
QSO: 21392 PH 2018-10-28 1409 G6XX          59  14     NX2X          59  05     0
QSO: 21392 PH 2018-10-28 1409 G6XX          59  14     OE8TTR        59  15     0
QSO: 21392 PH 2018-10-28 1409 G6XX          59  14     M0OGG         59  14     0
QSO: 21392 PH 2018-10-28 1410 G6XX          59  14     WD4OJM        59  05     0
QSO: 21392 PH 2018-10-28 1410 G6XX          59  14     KE4QCM        59  05     0
QSO: 21392 PH 2018-10-28 1410 G6XX          59  14     AA4LS         59  05     0
QSO: 21392 PH 2018-10-28 1412 G6XX          59  14     KP3AY         59  08     0
QSO: 21392 PH 2018-10-28 1412 G6XX          59  14     PY2XRP        59  11     0
QSO: 21392 PH 2018-10-28 1414 G6XX          59  14     CX7BBR        59  13     0
QSO: 21392 PH 2018-10-28 1416 G6XX          59  14     VP9AD         59  05     0
QSO: 21392 PH 2018-10-28 1416 G6XX          59  14     AD8J          59  05     0
QSO: 21392 PH 2018-10-28 1417 G6XX          59  14     KL7LT         59  04     0
QSO: 21392 PH 2018-10-28 1417 G6XX          59  14     W6DVS         59  05     0
QSO: 21392 PH 2018-10-28 1418 G6XX          59  14     LQ7E          59  13     0
QSO: 21392 PH 2018-10-28 1420 G6XX          59  14     K4LDC         59  05     0
QSO: 21392 PH 2018-10-28 1422 G6XX          59  14     ZW2T          59  11     0
QSO: 21419 PH 2018-10-28 1431 G6XX          59  14     S52ZW         59  15     0
QSO: 21408 PH 2018-10-28 1432 G6XX          59  14     XT2SZZ        59  35     0
QSO: 21386 PH 2018-10-28 1434 G6XX          59  14     PQ5B          59  11     0
QSO: 21351 PH 2018-10-28 1436 G6XX          59  14     PY5WW         59  11     0
QSO: 21333 PH 2018-10-28 1438 G6XX          59  14     EF8L          59  33     0
