START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DFV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3198336
NAME: Jose Miguel Femenia Herrero
CLUB: EA Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  7162 PH 2018-10-27 0000 EA5DFV        59  14     K3LR          59  05     0
QSO: 14263 PH 2018-10-28 1749 EA5DFV        59  14     W7PU          59  03     0
QSO: 14263 PH 2018-10-28 1750 EA5DFV        59  14     WN6K          59  03     0
QSO: 14263 PH 2018-10-28 1750 EA5DFV        59  14     W7VO          59  03     0
QSO: 14263 PH 2018-10-28 1750 EA5DFV        59  14     W1DYJ         59  05     0
QSO: 14263 PH 2018-10-28 1751 EA5DFV        59  14     NX1P          59  03     0
QSO: 14263 PH 2018-10-28 1751 EA5DFV        59  14     K4KAY         59  05     0
QSO: 14263 PH 2018-10-28 1751 EA5DFV        59  14     KF5ZNQ        59  04     0
QSO: 14263 PH 2018-10-28 1751 EA5DFV        59  14     VE7SA         59  03     0
QSO: 14263 PH 2018-10-28 1752 EA5DFV        59  14     N6WS          59  03     0
QSO: 14263 PH 2018-10-28 1752 EA5DFV        59  14     KC4TEO        59  04     0
QSO: 14263 PH 2018-10-28 1753 EA5DFV        59  14     K7ZOX         59  03     0
QSO: 14263 PH 2018-10-28 1754 EA5DFV        59  14     W8RTN         59  04     0
QSO: 14263 PH 2018-10-28 1754 EA5DFV        59  14     KE5OG         59  04     0
QSO: 14263 PH 2018-10-28 1754 EA5DFV        59  14     KZ5OH         59  04     0
QSO: 14263 PH 2018-10-28 1755 EA5DFV        59  14     KM4SII        59  05     0
QSO: 14263 PH 2018-10-28 1755 EA5DFV        59  14     KN4EWI        59  05     0
QSO: 14263 PH 2018-10-28 1756 EA5DFV        59  14     VA7CRZ        59  03     0
QSO: 14263 PH 2018-10-28 1756 EA5DFV        59  14     VE3GNI        59  04     0
QSO: 14263 PH 2018-10-28 1756 EA5DFV        59  14     N2MAA         59  05     0
QSO: 14263 PH 2018-10-28 1756 EA5DFV        59  14     AB2DE         59  05     0
QSO: 14263 PH 2018-10-28 1757 EA5DFV        59  14     NX2X          59  05     0
QSO: 14263 PH 2018-10-28 1757 EA5DFV        59  14     W6DPM         59  03     0
QSO: 14263 PH 2018-10-28 1757 EA5DFV        59  14     W4KLY         59  05     0
QSO: 14263 PH 2018-10-28 1757 EA5DFV        59  14     KA4JON        59  05     0
QSO: 14263 PH 2018-10-28 1758 EA5DFV        59  14     NK7L          59  03     0
QSO: 14263 PH 2018-10-28 1758 EA5DFV        59  14     W0RIC         59  03     0
QSO: 14263 PH 2018-10-28 1758 EA5DFV        59  14     W7RIS         59  03     0
QSO: 14263 PH 2018-10-28 1758 EA5DFV        59  14     VE2SMS        59  05     0
QSO: 14263 PH 2018-10-28 1758 EA5DFV        59  14     K4FBI         59  05     0
QSO: 14263 PH 2018-10-28 1759 EA5DFV        59  14     WA2DHG        59  04     0
QSO: 14263 PH 2018-10-28 1759 EA5DFV        59  14     KB1DK         59  05     0
QSO: 14263 PH 2018-10-28 1759 EA5DFV        59  14     N7VD          59  03     0
QSO: 14263 PH 2018-10-28 1759 EA5DFV        59  14     VE3GYL        59  04     0
QSO: 14263 PH 2018-10-28 1759 EA5DFV        59  14     KT4O          59  04     0
QSO: 14263 PH 2018-10-28 1800 EA5DFV        59  14     VA4HZ         59  04     0
QSO: 14263 PH 2018-10-28 1800 EA5DFV        59  14     K6JL          59  03     0
QSO: 14263 PH 2018-10-28 1800 EA5DFV        59  14     W2ZQ          59  05     0
QSO: 14263 PH 2018-10-28 1800 EA5DFV        59  14     K1PAK         59  05     0
QSO: 14263 PH 2018-10-28 1800 EA5DFV        59  14     W7CT          59  03     0
QSO: 14263 PH 2018-10-28 1801 EA5DFV        59  14     VE2JAR        59  04     0
QSO: 14263 PH 2018-10-28 1801 EA5DFV        59  14     KW4RI         59  04     0
QSO: 14263 PH 2018-10-28 1801 EA5DFV        59  14     N4HB          59  05     0
QSO: 14263 PH 2018-10-28 1801 EA5DFV        59  14     KA1GVI        59  05     0
QSO: 14263 PH 2018-10-28 1802 EA5DFV        59  14     WO9Z          59  04     0
QSO: 14263 PH 2018-10-28 1802 EA5DFV        59  14     WA2DIY        59  05     0
QSO: 14263 PH 2018-10-28 1802 EA5DFV        59  14     NP3LY         59  08     0
QSO: 14263 PH 2018-10-28 1802 EA5DFV        59  14     KM4ZQE        59  05     0
QSO: 14263 PH 2018-10-28 1802 EA5DFV        59  14     W0TLE         59  04     0
QSO: 14263 PH 2018-10-28 1803 EA5DFV        59  14     VA3WB         59  04     0
QSO: 14263 PH 2018-10-28 1803 EA5DFV        59  14     K7RL          59  03     0
QSO: 14263 PH 2018-10-28 1803 EA5DFV        59  14     VE7MH         59  03     0
QSO: 14263 PH 2018-10-28 1803 EA5DFV        59  14     W7UQ          59  03     0
QSO: 14263 PH 2018-10-28 1804 EA5DFV        59  14     KF7WMM        59  03     0
QSO: 14263 PH 2018-10-28 1804 EA5DFV        59  14     W4BBT         59  05     0
QSO: 14263 PH 2018-10-28 1804 EA5DFV        59  14     N1UFO         59  05     0
QSO: 14263 PH 2018-10-28 1805 EA5DFV        59  14     VE3TU         59  04     0
QSO: 14263 PH 2018-10-28 1805 EA5DFV        59  14     N4XL          59  05     0
QSO: 14263 PH 2018-10-28 1805 EA5DFV        59  14     K4QD          59  05     0
QSO: 14263 PH 2018-10-28 1805 EA5DFV        59  14     AC9S          59  04     0
QSO: 14263 PH 2018-10-28 1805 EA5DFV        59  14     AC2RL         59  05     0
QSO: 14263 PH 2018-10-28 1806 EA5DFV        59  14     W3DA          59  05     0
QSO: 14263 PH 2018-10-28 1806 EA5DFV        59  14     N6LZ          59  03     0
QSO: 14263 PH 2018-10-28 1807 EA5DFV        59  14     VA7VF         59  03     0
QSO: 14263 PH 2018-10-28 1807 EA5DFV        59  14     NW8U          59  05     0
QSO: 14263 PH 2018-10-28 1807 EA5DFV        59  14     VE3ISO        59  04     0
QSO: 14263 PH 2018-10-28 1807 EA5DFV        59  14     W1EG          59  05     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     KM4JA         59  04     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     W3ZL          59  05     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     KG4CRJ        59  05     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     VP9I          59  05     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     K0SR          59  04     0
QSO: 14263 PH 2018-10-28 1808 EA5DFV        59  14     WK1J          59  05     0
QSO: 14263 PH 2018-10-28 1809 EA5DFV        59  14     KN4RD         59  05     0
QSO: 14263 PH 2018-10-28 1809 EA5DFV        59  14     KB9UT         59  05     0
QSO: 14263 PH 2018-10-28 1810 EA5DFV        59  14     KA8YGL        59  04     0
QSO: 14263 PH 2018-10-28 1810 EA5DFV        59  14     W3BEE         59  05     0
QSO: 14263 PH 2018-10-28 1811 EA5DFV        59  14     AA0AW         59  04     0
QSO: 14263 PH 2018-10-28 1811 EA5DFV        59  14     WO2X          59  05     0
QSO: 14263 PH 2018-10-28 1812 EA5DFV        59  14     VA2BN         56  05     0
QSO: 14263 PH 2018-10-28 1812 EA5DFV        59  14     KB6A          59  03     0
QSO: 14263 PH 2018-10-28 1812 EA5DFV        59  14     N6JZ          59  03     0
QSO: 14263 PH 2018-10-28 1812 EA5DFV        59  14     KB2OYJ        59  05     0
QSO: 14263 PH 2018-10-28 1812 EA5DFV        59  14     KE0ITC        59  04     0
QSO: 14263 PH 2018-10-28 1813 EA5DFV        59  14     W4NKL         59  05     0
QSO: 14263 PH 2018-10-28 1813 EA5DFV        59  14     W4WCD         59  05     0
QSO: 14263 PH 2018-10-28 1813 EA5DFV        59  14     N7AME         59  03     0
QSO: 14263 PH 2018-10-28 1814 EA5DFV        59  14     VE7BV         59  03     0
QSO: 14263 PH 2018-10-28 1814 EA5DFV        59  14     W2GDJ         59  05     0
QSO: 14263 PH 2018-10-28 1814 EA5DFV        59  14     VE3PQ         59  04     0
QSO: 14263 PH 2018-10-28 1815 EA5DFV        59  14     KA2PWJ        59  05     0
QSO: 14263 PH 2018-10-28 1815 EA5DFV        59  14     W8VI          59  04     0
QSO: 14263 PH 2018-10-28 1815 EA5DFV        59  14     WA3RHW        59  05     0
QSO: 14263 PH 2018-10-28 1815 EA5DFV        59  14     W4JVN         59  05     0
QSO: 14263 PH 2018-10-28 1816 EA5DFV        59  14     KE8BYM        59  04     0
QSO: 14263 PH 2018-10-28 1816 EA5DFV        59  14     K5LLA         59  04     0
QSO: 14263 PH 2018-10-28 1817 EA5DFV        59  14     WA3PIG        59  05     0
QSO: 14263 PH 2018-10-28 1817 EA5DFV        59  14     W2UDT         59  05     0
QSO: 14263 PH 2018-10-28 1817 EA5DFV        59  14     N1RJK         59  05     0
QSO: 14263 PH 2018-10-28 1817 EA5DFV        59  14     K2MK          59  05     0
QSO: 14263 PH 2018-10-28 1818 EA5DFV        59  14     N0UU          59  04     0
QSO: 14263 PH 2018-10-28 1818 EA5DFV        59  14     K3QIA         59  05     0
QSO: 14263 PH 2018-10-28 1818 EA5DFV        59  14     K2TV          59  05     0
QSO: 14263 PH 2018-10-28 1819 EA5DFV        59  14     K8ARP         59  04     0
QSO: 14263 PH 2018-10-28 1820 EA5DFV        59  14     CO6HZ         59  08     0
QSO: 14263 PH 2018-10-28 1820 EA5DFV        59  14     CO2RQ         59  08     0
QSO: 14263 PH 2018-10-28 1820 EA5DFV        59  14     AA4MY         59  05     0
QSO: 14263 PH 2018-10-28 1820 EA5DFV        59  14     K1VUT         59  05     0
QSO: 14263 PH 2018-10-28 1821 EA5DFV        59  14     VE3RX         59  04     0
QSO: 14263 PH 2018-10-28 1821 EA5DFV        59  14     K2MFY         59  05     0
QSO: 14263 PH 2018-10-28 1822 EA5DFV        59  14     KH7M          59  31     0
QSO: 14263 PH 2018-10-28 1822 EA5DFV        59  14     W2CCC         59  05     0
QSO: 14263 PH 2018-10-28 1822 EA5DFV        59  14     N1STN         59  05     0
QSO: 14263 PH 2018-10-28 1823 EA5DFV        59  14     AC2XM         59  05     0
QSO: 14263 PH 2018-10-28 1823 EA5DFV        59  14     W3BDK         59  05     0
QSO: 14263 PH 2018-10-28 1823 EA5DFV        59  14     N7VZU         59  03     0
QSO: 14263 PH 2018-10-28 1823 EA5DFV        59  14     K7SS          59  03     0
QSO: 14263 PH 2018-10-28 1824 EA5DFV        59  14     VE3CV         59  04     0
QSO: 14263 PH 2018-10-28 1824 EA5DFV        59  14     K7OIY         59  03     0
QSO: 14263 PH 2018-10-28 1825 EA5DFV        59  14     VA2AM         59  05     0
QSO: 14263 PH 2018-10-28 1825 EA5DFV        59  14     KC2QJB        59  05     0
QSO: 14263 PH 2018-10-28 1825 EA5DFV        59  14     KC9VYX        59  04     0
QSO: 14263 PH 2018-10-28 1825 EA5DFV        59  14     K2GAT         59  04     0
QSO: 14263 PH 2018-10-28 1826 EA5DFV        59  14     N4JT          59  05     0
QSO: 14263 PH 2018-10-28 1827 EA5DFV        59  14     KN2T          59  05     0
QSO: 14263 PH 2018-10-28 1828 EA5DFV        59  14     KW9R          59  04     0
QSO: 14263 PH 2018-10-28 1828 EA5DFV        59  14     WC4D          59  05     0
QSO: 14263 PH 2018-10-28 1828 EA5DFV        59  14     WW9R          59  04     0
QSO: 14263 PH 2018-10-28 1829 EA5DFV        59  14     KD2NXM        59  05     0
QSO: 14263 PH 2018-10-28 1829 EA5DFV        59  14     K2CBI         59  05     0
QSO: 14263 PH 2018-10-28 1829 EA5DFV        59  14     KD8VYA        59  04     0
QSO: 14263 PH 2018-10-28 1830 EA5DFV        59  14     AD7XG         59  03     0
QSO: 14263 PH 2018-10-28 1830 EA5DFV        59  14     KB1FRK        59  05     0
QSO: 14263 PH 2018-10-28 1830 EA5DFV        59  14     KG6MC         59  05     0
QSO: 14263 PH 2018-10-28 1831 EA5DFV        59  14     N2DDX         59  05     0
QSO: 14263 PH 2018-10-28 1831 EA5DFV        59  14     VE7ZN         59  03     0
QSO: 14263 PH 2018-10-28 1831 EA5DFV        59  14     KL7DC         59  01     0
QSO: 14263 PH 2018-10-28 1832 EA5DFV        59  14     KC9OYE        59  04     0
QSO: 14263 PH 2018-10-28 1833 EA5DFV        59  14     VE7FSR/M      59  03     0
QSO: 14263 PH 2018-10-28 1833 EA5DFV        59  14     VE3ICV        59  04     0
QSO: 14263 PH 2018-10-28 1833 EA5DFV        59  14     KD2MSA        59  05     0
QSO: 14263 PH 2018-10-28 1833 EA5DFV        59  14     W1YW          59  05     0
QSO: 14263 PH 2018-10-28 1833 EA5DFV        59  14     K2PAL         59  05     0
QSO: 14263 PH 2018-10-28 1834 EA5DFV        59  14     WD9CIR        59  04     0
QSO: 14263 PH 2018-10-28 1834 EA5DFV        59  14     WA8Y          59  04     0
QSO: 14263 PH 2018-10-28 1834 EA5DFV        59  14     WW4XX         59  05     0
QSO: 14263 PH 2018-10-28 1835 EA5DFV        59  14     WK2G          59  05     0
QSO: 14263 PH 2018-10-28 1835 EA5DFV        59  14     W8GNM         59  04     0
QSO: 14263 PH 2018-10-28 1835 EA5DFV        59  14     KK1W          59  05     0
QSO: 14263 PH 2018-10-28 1836 EA5DFV        59  14     KH6J          59  31     0
QSO: 14263 PH 2018-10-28 1836 EA5DFV        59  14     KJ6LJB        59  03     0
QSO: 14263 PH 2018-10-28 1836 EA5DFV        59  14     WI4R          59  05     0
QSO: 14263 PH 2018-10-28 1837 EA5DFV        59  14     N3VFK         59  04     0
QSO: 14263 PH 2018-10-28 1837 EA5DFV        59  14     N4PD          59  05     0
QSO: 14263 PH 2018-10-28 1837 EA5DFV        59  14     NP4TX         59  08     0
QSO: 14263 PH 2018-10-28 1837 EA5DFV        59  14     W1OHM         59  05     0
QSO: 14263 PH 2018-10-28 1837 EA5DFV        59  14     N4PQX         59  05     0
QSO: 14263 PH 2018-10-28 1838 EA5DFV        59  14     N4BCD         59  04     0
QSO: 14263 PH 2018-10-28 1838 EA5DFV        59  14     W4DML         59  04     0
QSO: 14263 PH 2018-10-28 1839 EA5DFV        59  14     WA2ALY        59  05     0
QSO: 14263 PH 2018-10-28 1839 EA5DFV        59  14     W4SOH         59  04     0
QSO: 14263 PH 2018-10-28 1840 EA5DFV        59  14     KA8SBI        59  04     0
QSO: 14263 PH 2018-10-28 1841 EA5DFV        59  14     KN4GYM        59  05     0
QSO: 14263 PH 2018-10-28 1841 EA5DFV        59  14     K5CEL         59  04     0
QSO: 14263 PH 2018-10-28 1842 EA5DFV        59  14     AC3BU         59  05     0
QSO: 14263 PH 2018-10-28 1842 EA5DFV        59  14     W2YE          59  05     0
QSO: 14263 PH 2018-10-28 1842 EA5DFV        59  14     AD5XD         59  04     0
QSO: 14263 PH 2018-10-28 1843 EA5DFV        59  14     W5UXE         59  05     0
QSO: 14263 PH 2018-10-28 1844 EA5DFV        59  14     W2JAD         59  05     0
QSO: 14263 PH 2018-10-28 1846 EA5DFV        59  14     WA2JQZ        59  04     0
QSO: 14263 PH 2018-10-28 1846 EA5DFV        59  14     K3HW          59  05     0
QSO: 14263 PH 2018-10-28 1846 EA5DFV        59  14     N9CHN         59  04     0
QSO: 14263 PH 2018-10-28 1846 EA5DFV        59  14     XE1MEX        59  06     0
QSO: 14263 PH 2018-10-28 1846 EA5DFV        59  14     WV2M          59  05     0
QSO: 14263 PH 2018-10-28 1847 EA5DFV        59  14     VE1SQ         59  05     0
QSO: 14263 PH 2018-10-28 1847 EA5DFV        59  14     AF8C          59  04     0
QSO: 14263 PH 2018-10-28 1847 EA5DFV        59  14     NK9G          59  04     0
QSO: 14263 PH 2018-10-28 1848 EA5DFV        59  14     NH7A          59  31     0
QSO: 14263 PH 2018-10-28 1848 EA5DFV        59  14     N3HQB         59  05     0
QSO: 14263 PH 2018-10-28 1848 EA5DFV        59  14     VE7WNK        59  03     0
QSO: 14263 PH 2018-10-28 1849 EA5DFV        59  14     WN7T          59  03     0
QSO: 14263 PH 2018-10-28 1850 EA5DFV        59  14     K9IMM         59  04     0
QSO: 14263 PH 2018-10-28 1850 EA5DFV        59  14     NC7M          59  03     0
QSO: 14263 PH 2018-10-28 1851 EA5DFV        59  14     WA2C          59  05     0
QSO: 14263 PH 2018-10-28 1852 EA5DFV        59  14     KD4YDD        59  05     0
QSO: 14263 PH 2018-10-28 1853 EA5DFV        59  14     N3QE          59  05     0
QSO: 14263 PH 2018-10-28 1853 EA5DFV        59  14     N3HQN         59  05     0
QSO: 14263 PH 2018-10-28 1853 EA5DFV        59  14     K3AXR         59  05     0
QSO: 14263 PH 2018-10-28 1855 EA5DFV        59  14     K4JDF         59  05     0
QSO: 14263 PH 2018-10-28 1855 EA5DFV        59  14     KA3KST        59  05     0
QSO: 14263 PH 2018-10-28 1855 EA5DFV        59  14     W3XOX         59  05     0
QSO: 14263 PH 2018-10-28 1856 EA5DFV        59  14     W2LU          59  05     0
QSO: 14263 PH 2018-10-28 1856 EA5DFV        59  14     AB3CX         59  05     0
QSO: 14263 PH 2018-10-28 1857 EA5DFV        59  14     AG5Z          59  04     0
QSO: 14263 PH 2018-10-28 1859 EA5DFV        59  14     N3RJ          59  05     0
QSO: 14263 PH 2018-10-28 1900 EA5DFV        59  14     K2RD          59  03     0
QSO:  7097 PH 2018-10-28 1930 EA5DFV        59  14     A73A          59  21     0
QSO:  7113 PH 2018-10-28 1933 EA5DFV        59  14     YL2LW         59  15     0
QSO:  7113 PH 2018-10-28 1934 EA5DFV        59  14     PI25KAR       59  14     0
QSO:  7113 PH 2018-10-28 1935 EA5DFV        59  14     YO3OM         59  20     0
QSO:  7113 PH 2018-10-28 1935 EA5DFV        59  14     OT1L          59  14     0
QSO:  7113 PH 2018-10-28 1935 EA5DFV        59  14     OE1KFR        59  15     0
QSO:  7113 PH 2018-10-28 1935 EA5DFV        59  14     OE6MMD        59  15     0
QSO:  7113 PH 2018-10-28 1936 EA5DFV        59  14     DL6DVU        59  14     0
QSO:  7113 PH 2018-10-28 1936 EA5DFV        59  14     IW5DNT        59  15     0
QSO:  7113 PH 2018-10-28 1937 EA5DFV        59  14     IU2IIO        59  15     0
QSO:  7113 PH 2018-10-28 1937 EA5DFV        59  14     PE2K          59  14     0
QSO:  7113 PH 2018-10-28 1938 EA5DFV        59  14     US5QUB        59  16     0
QSO:  7113 PH 2018-10-28 1939 EA5DFV        59  14     R2ZCA         59  16     0
QSO:  7113 PH 2018-10-28 1940 EA5DFV        59  14     9A1CBM        59  15     0
QSO:  7113 PH 2018-10-28 1940 EA5DFV        59  14     RA3DIH        59  16     0
QSO:  7113 PH 2018-10-28 1940 EA5DFV        59  14     YO4RST        59  20     0
QSO:  7113 PH 2018-10-28 1941 EA5DFV        59  14     I5MPK         59  15     0
QSO:  7113 PH 2018-10-28 1941 EA5DFV        59  14     OM5UM         59  15     0
QSO:  7113 PH 2018-10-28 1942 EA5DFV        59  14     DH4PSG        59  14     0
QSO:  7113 PH 2018-10-28 1942 EA5DFV        59  14     R4RT          59  16     0
QSO:  7113 PH 2018-10-28 1944 EA5DFV        59  14     4X1IM         59  20     0
QSO:  7113 PH 2018-10-28 1944 EA5DFV        59  14     HB9VQQ        59  14     0
QSO:  7113 PH 2018-10-28 1944 EA5DFV        59  14     I2BRT         59  15     0
QSO:  7113 PH 2018-10-28 1944 EA5DFV        59  14     PA2HD         59  14     0
QSO:  7113 PH 2018-10-28 1945 EA5DFV        59  14     IU2GGD        59  15     0
QSO:  7113 PH 2018-10-28 1945 EA5DFV        59  14     IU2JXR        59  15     0
QSO:  7113 PH 2018-10-28 1945 EA5DFV        59  14     9A3EJZ        59  15     0
QSO:  7113 PH 2018-10-28 1946 EA5DFV        59  14     DL1EJD        59  14     0
QSO:  7113 PH 2018-10-28 1946 EA5DFV        59  14     9A3DOS        59  15     0
QSO:  7113 PH 2018-10-28 1947 EA5DFV        59  14     ON4CKM        59  14     0
QSO:  7113 PH 2018-10-28 1947 EA5DFV        59  14     HB9OAU        59  14     0
QSO:  7113 PH 2018-10-28 1948 EA5DFV        59  14     RW9CQ         59  17     0
QSO:  7113 PH 2018-10-28 1948 EA5DFV        59  14     DP6A          59  14     0
QSO:  7113 PH 2018-10-28 1949 EA5DFV        59  14     R3AAA         59  16     0
QSO:  7113 PH 2018-10-28 1949 EA5DFV        59  14     IZ2DII        59  15     0
QSO:  7113 PH 2018-10-28 1949 EA5DFV        59  14     II2RR         59  15     0
QSO:  7113 PH 2018-10-28 1950 EA5DFV        59  14     GM1KNP        59  14     0
QSO:  7113 PH 2018-10-28 1950 EA5DFV        59  14     OM4Q          59  15     0
QSO:  7113 PH 2018-10-28 1950 EA5DFV        59  14     MM0GOR        59  14     0
QSO:  7113 PH 2018-10-28 1951 EA5DFV        59  14     9A7KR         59  15     0
QSO:  7113 PH 2018-10-28 1951 EA5DFV        59  14     UA3VFS        59  16     0
QSO:  7113 PH 2018-10-28 1952 EA5DFV        59  14     DF5FS         59  14     0
QSO:  7113 PH 2018-10-28 1952 EA5DFV        59  14     YT1HA         59  15     0
