START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO: 14242 PH 2018-10-27 1830 ED7P          59  14     NK3Y          59  05     0
QSO: 14242 PH 2018-10-27 1831 ED7P          59  14     W6PH          59  03     0
QSO: 14242 PH 2018-10-27 1831 ED7P          59  14     W8JY          59  04     0
QSO: 14242 PH 2018-10-27 1831 ED7P          59  14     W4GHS         59  05     0
QSO: 14242 PH 2018-10-27 1831 ED7P          59  14     K5EK          59  05     0
QSO: 14242 PH 2018-10-27 1832 ED7P          59  14     N3AD          59  05     0
QSO: 14242 PH 2018-10-27 1832 ED7P          59  14     AD8J          59  05     0
QSO: 14242 PH 2018-10-27 1832 ED7P          59  14     W7VO          59  03     0
QSO: 14242 PH 2018-10-27 1833 ED7P          59  14     WB2PJH        59  05     0
QSO: 14242 PH 2018-10-27 1833 ED7P          59  14     KE0KKD        59  04     0
QSO: 14242 PH 2018-10-27 1833 ED7P          59  14     K7RI          59  03     0
QSO: 14242 PH 2018-10-27 1833 ED7P          59  14     N9CKB         59  04     0
QSO: 14242 PH 2018-10-27 1833 ED7P          59  14     W3ZGD         59  05     0
QSO: 14242 PH 2018-10-27 1834 ED7P          59  14     VA3VMD        59  04     0
QSO: 14242 PH 2018-10-27 1834 ED7P          59  14     W4JAM         59  05     0
QSO: 14242 PH 2018-10-27 1834 ED7P          59  14     N4QS          59  04     0
QSO: 14242 PH 2018-10-27 1835 ED7P          59  14     W0TML         59  04     0
QSO: 14242 PH 2018-10-27 1835 ED7P          59  14     KC3HXF        59  05     0
QSO: 14242 PH 2018-10-27 1835 ED7P          59  14     W1CSM         59  05     0
QSO: 14242 PH 2018-10-27 1836 ED7P          59  14     K2YY/6        59  03     0
QSO: 14242 PH 2018-10-27 1836 ED7P          59  14     W7WVF         59  03     0
QSO: 14242 PH 2018-10-27 1836 ED7P          59  14     W8NWG         59  04     0
QSO: 14242 PH 2018-10-27 1837 ED7P          59  14     N3XF          59  05     0
QSO: 14242 PH 2018-10-27 1837 ED7P          59  14     KA3YJM        59  05     0
QSO: 14242 PH 2018-10-27 1837 ED7P          59  14     K4MM          59  05     0
QSO: 14242 PH 2018-10-27 1838 ED7P          59  14     N5DX          59  05     0
QSO: 14242 PH 2018-10-27 1838 ED7P          59  14     KZ2I          59  05     0
QSO: 14242 PH 2018-10-27 1838 ED7P          59  14     W1WEF         59  05     0
QSO: 14242 PH 2018-10-27 1838 ED7P          59  14     N5KB          59  04     0
QSO: 14242 PH 2018-10-27 1839 ED7P          59  14     K4BBH         59  05     0
QSO: 14242 PH 2018-10-27 1839 ED7P          59  14     KB3Z          59  05     0
QSO: 14242 PH 2018-10-27 1839 ED7P          59  14     W2MF          59  05     0
QSO: 14242 PH 2018-10-27 1839 ED7P          59  14     WZ8T          59  03     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     KA2KON        59  05     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     N8CWU         59  04     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     WX8V          59  04     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     KC7V          59  03     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     N1DG          59  05     0
QSO: 14242 PH 2018-10-27 1840 ED7P          59  14     VA3CWT        59  04     0
QSO: 14242 PH 2018-10-27 1841 ED7P          59  14     TF1AM         59  40     0
QSO: 14242 PH 2018-10-27 1842 ED7P          59  14     PP7DX         59  11     0
QSO: 14242 PH 2018-10-27 1842 ED7P          59  14     KB1EFS        59  05     0
QSO: 14242 PH 2018-10-27 1842 ED7P          59  14     W3EA          59  05     0
QSO: 14242 PH 2018-10-27 1843 ED7P          59  14     KZ3W          59  05     0
QSO: 14242 PH 2018-10-27 1843 ED7P          59  14     K8LX          59  04     0
QSO: 14242 PH 2018-10-27 1843 ED7P          59  14     W2KU          59  05     0
QSO: 14242 PH 2018-10-27 1843 ED7P          59  14     W4MRJ         59  05     0
QSO: 14242 PH 2018-10-27 1844 ED7P          59  14     W4LC          59  04     0
QSO: 14242 PH 2018-10-27 1844 ED7P          59  14     W1EG          59  05     0
QSO: 14242 PH 2018-10-27 1845 ED7P          59  14     K3RLC         59  05     0
QSO: 14242 PH 2018-10-27 1845 ED7P          59  14     W6DVS         59  05     0
QSO: 14242 PH 2018-10-27 1845 ED7P          59  14     WA7G          59  03     0
QSO: 14242 PH 2018-10-27 1846 ED7P          59  14     EB8AC         59  33     0
QSO:  3731 PH 2018-10-27 1847 ED7P          59  14     Z62FB         59  15     1
QSO: 14242 PH 2018-10-27 1847 ED7P          59  14     K4BAI         59  05     0
QSO: 14242 PH 2018-10-27 1847 ED7P          59  14     KG1E          59  05     0
QSO: 14242 PH 2018-10-27 1848 ED7P          59  14     KZ1W          59  03     0
QSO: 14242 PH 2018-10-27 1848 ED7P          59  14     W2LE          59  05     0
QSO: 14242 PH 2018-10-27 1848 ED7P          59  14     N2MUN         59  05     0
QSO: 14242 PH 2018-10-27 1848 ED7P          59  14     W3YR          59  05     0
QSO: 14242 PH 2018-10-27 1848 ED7P          59  14     EC8AQQ        59  33     0
QSO: 14242 PH 2018-10-27 1849 ED7P          59  14     NK9H          59  04     0
QSO: 14242 PH 2018-10-27 1849 ED7P          59  14     K1LU          59  05     0
QSO: 14242 PH 2018-10-27 1849 ED7P          59  14     W4AQL         59  05     0
QSO: 14242 PH 2018-10-27 1849 ED7P          59  14     VE3NFN        59  04     0
QSO: 14242 PH 2018-10-27 1850 ED7P          59  14     K4KAY         59  05     0
QSO: 14242 PH 2018-10-27 1850 ED7P          59  14     K8MR          59  04     0
QSO: 14242 PH 2018-10-27 1851 ED7P          59  14     W2VM          59  05     0
QSO: 14242 PH 2018-10-27 1851 ED7P          59  14     W3OA          59  05     0
QSO: 14242 PH 2018-10-27 1851 ED7P          59  14     K1TH          59  05     0
QSO: 14242 PH 2018-10-27 1851 ED7P          59  14     N4IJ          59  04     0
QSO: 14242 PH 2018-10-27 1852 ED7P          59  14     WI7N          59  03     0
QSO: 14242 PH 2018-10-27 1852 ED7P          59  14     K1WCC         59  05     0
QSO: 14242 PH 2018-10-27 1852 ED7P          59  14     K2MFW         59  05     0
QSO: 14242 PH 2018-10-27 1853 ED7P          59  14     WV6E          59  03     0
QSO: 14242 PH 2018-10-27 1853 ED7P          59  14     K1IX          59  05     0
QSO: 14242 PH 2018-10-27 1853 ED7P          59  14     W7YAQ         59  03     0
QSO: 14242 PH 2018-10-27 1853 ED7P          59  14     VY2GF         59  05     0
QSO: 14242 PH 2018-10-27 1853 ED7P          59  14     AB2E          59  05     0
QSO: 14242 PH 2018-10-27 1854 ED7P          59  14     N5XJ          59  04     0
QSO: 14242 PH 2018-10-27 1854 ED7P          59  14     PP2RON        59  11     0
QSO: 14242 PH 2018-10-27 1854 ED7P          59  14     WN3I          59  05     0
QSO: 14242 PH 2018-10-27 1855 ED7P          59  14     K2QU          59  05     0
QSO: 14242 PH 2018-10-27 1855 ED7P          59  14     W4DHE         59  05     0
QSO: 14242 PH 2018-10-27 1856 ED7P          59  14     LW5DJF        59  13     0
QSO: 14242 PH 2018-10-27 1857 ED7P          59  14     N8YXR         59  04     0
QSO: 14242 PH 2018-10-27 1858 ED7P          59  14     K1SA          59  05     0
QSO: 14242 PH 2018-10-27 1858 ED7P          59  14     W3EKT         59  05     0
QSO: 14242 PH 2018-10-27 1858 ED7P          59  14     N2NDF         59  05     0
QSO: 14242 PH 2018-10-27 1859 ED7P          59  14     K3URT         59  05     0
QSO: 14242 PH 2018-10-27 1859 ED7P          59  14     W1SS          59  05     0
QSO: 14242 PH 2018-10-27 1900 ED7P          59  14     PY2SRL        59  11     0
QSO: 14242 PH 2018-10-27 1900 ED7P          59  14     NE3F          59  05     0
QSO: 14242 PH 2018-10-27 1900 ED7P          59  14     K0MD          59  04     0
QSO: 14242 PH 2018-10-27 1901 ED7P          59  14     KE2XC         59  05     0
QSO: 14242 PH 2018-10-27 1901 ED7P          59  14     KI4OCV        59  05     0
QSO: 14242 PH 2018-10-27 1901 ED7P          59  14     K8IV          59  04     0
QSO: 14242 PH 2018-10-27 1902 ED7P          59  14     K0RV          59  04     0
QSO: 14242 PH 2018-10-27 1902 ED7P          59  14     K2RET         59  05     0
QSO: 14242 PH 2018-10-27 1902 ED7P          59  14     W6GU          59  03     0
QSO: 14242 PH 2018-10-27 1902 ED7P          59  14     PY6HD         59  11     0
QSO: 14242 PH 2018-10-27 1903 ED7P          59  14     WA7PRC        59  03     0
QSO: 14242 PH 2018-10-27 1903 ED7P          59  14     N2FRH         59  05     0
QSO: 14242 PH 2018-10-27 1903 ED7P          59  14     K8TLC         59  04     0
QSO: 14242 PH 2018-10-27 1904 ED7P          59  14     N8JDM         59  04     0
QSO: 14242 PH 2018-10-27 1904 ED7P          59  14     AI4GR         59  05     0
QSO: 14242 PH 2018-10-27 1904 ED7P          59  14     N3DUE         59  05     0
QSO: 14242 PH 2018-10-27 1904 ED7P          59  14     WC8VOA        59  04     0
QSO: 14242 PH 2018-10-27 1904 ED7P          59  14     K9BGL         59  04     0
QSO: 14242 PH 2018-10-27 1905 ED7P          59  14     N2IIE         59  05     0
QSO: 14242 PH 2018-10-27 1905 ED7P          59  14     W2TT          59  05     0
QSO: 14242 PH 2018-10-27 1906 ED7P          59  14     K2SDS         59  05     0
QSO: 14242 PH 2018-10-27 1906 ED7P          59  14     KT7E          59  03     0
QSO: 14242 PH 2018-10-27 1906 ED7P          59  14     K2LNS         59  05     0
QSO: 14242 PH 2018-10-27 1906 ED7P          59  14     W8QL          59  04     0
QSO: 14242 PH 2018-10-27 1906 ED7P          59  14     K9RR          59  04     0
QSO: 14242 PH 2018-10-27 1907 ED7P          59  14     KD0KHV        59  04     0
QSO: 14242 PH 2018-10-27 1907 ED7P          59  14     N2JS          59  05     0
QSO: 14242 PH 2018-10-27 1908 ED7P          59  14     KM4SII        59  05     0
QSO: 14242 PH 2018-10-27 1908 ED7P          59  14     KD4ISM        59  05     0
QSO: 14242 PH 2018-10-27 1908 ED7P          59  14     N1UR          59  05     0
QSO: 14242 PH 2018-10-27 1909 ED7P          59  14     YV6BXN        59  09     0
QSO: 14242 PH 2018-10-27 1909 ED7P          59  14     VE7SA         59  03     0
QSO: 14242 PH 2018-10-27 1910 ED7P          59  14     CB1H          59  12     0
QSO: 14242 PH 2018-10-27 1910 ED7P          59  14     VE3NFW        59  04     0
QSO: 14242 PH 2018-10-27 1910 ED7P          59  14     PY2LPM        59  11     0
QSO: 14242 PH 2018-10-27 1911 ED7P          59  14     WS3M          59  05     0
QSO: 14242 PH 2018-10-27 1911 ED7P          59  14     W8ASA         59  04     0
QSO: 14242 PH 2018-10-27 1911 ED7P          59  14     W3JX          59  05     0
QSO: 14242 PH 2018-10-27 1911 ED7P          59  14     VA3ZC         59  04     0
QSO: 14242 PH 2018-10-27 1912 ED7P          59  14     PY2SBY        59  11     0
QSO: 14242 PH 2018-10-27 1912 ED7P          59  14     K3ABE         59  05     0
QSO: 14242 PH 2018-10-27 1912 ED7P          59  14     PR2D          59  11     0
QSO: 14242 PH 2018-10-27 1913 ED7P          59  14     KI0F          59  04     0
QSO: 14242 PH 2018-10-27 1913 ED7P          59  14     WD9HSY        59  04     0
QSO: 14242 PH 2018-10-27 1913 ED7P          59  14     VE3PQ         59  04     0
QSO: 14242 PH 2018-10-27 1913 ED7P          59  14     KD9GY         59  04     0
QSO: 14242 PH 2018-10-27 1914 ED7P          59  14     VE1BZI        59  05     0
QSO: 14242 PH 2018-10-27 1914 ED7P          59  14     KN4RD         59  05     0
QSO: 14242 PH 2018-10-27 1914 ED7P          59  14     AC8G          59  04     0
QSO: 14242 PH 2018-10-27 1914 ED7P          59  14     WB2WPM        59  05     0
QSO: 14242 PH 2018-10-27 1915 ED7P          59  14     KW9R          59  04     0
QSO: 14242 PH 2018-10-27 1915 ED7P          59  14     KM4VTE        59  05     0
QSO: 14242 PH 2018-10-27 1916 ED7P          59  14     AG2K          59  05     0
QSO: 14242 PH 2018-10-27 1916 ED7P          59  14     K0DDD         59  04     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     VA3CD         59  04     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     W8WA          59  04     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     K4ML          59  05     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     K1RX          59  05     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     VE3GFM        59  04     0
QSO: 14242 PH 2018-10-27 1917 ED7P          59  14     K1KNQ         59  05     0
QSO: 14242 PH 2018-10-27 1918 ED7P          59  14     K0AD          59  04     0
QSO: 14242 PH 2018-10-27 1918 ED7P          59  14     PR7RBA        59  11     0
QSO: 14242 PH 2018-10-27 1918 ED7P          59  14     W2WCM         59  05     0
QSO: 14242 PH 2018-10-27 1919 ED7P          59  14     N4TL          59  05     0
QSO: 14242 PH 2018-10-27 1919 ED7P          59  14     KB8V          59  05     0
QSO: 14242 PH 2018-10-27 1919 ED7P          59  14     K8BTU         59  04     0
QSO: 14242 PH 2018-10-27 1920 ED7P          59  14     KD9MS         59  04     0
QSO: 14242 PH 2018-10-27 1920 ED7P          59  14     K6HRU         59  04     0
QSO: 14242 PH 2018-10-27 1921 ED7P          59  14     W4ZAO         59  05     0
QSO: 14242 PH 2018-10-27 1922 ED7P          59  14     W2DLT         59  05     0
QSO: 14242 PH 2018-10-27 1923 ED7P          59  14     K3EDM         59  05     0
QSO: 14242 PH 2018-10-27 1924 ED7P          59  14     K9ABB         59  04     0
QSO: 14242 PH 2018-10-27 1925 ED7P          59  14     N9JA          59  04     0
QSO: 14242 PH 2018-10-27 1926 ED7P          59  14     W1NK          59  05     0
QSO: 14242 PH 2018-10-27 1926 ED7P          59  14     AA1SU         59  05     0
QSO: 14242 PH 2018-10-27 1927 ED7P          59  14     K4BIW         59  05     0
QSO: 14242 PH 2018-10-27 1927 ED7P          59  14     W9OP          59  04     0
QSO:  1850 PH 2018-10-27 1927 ED7P          59  14     UP0L          59  17     1
QSO: 14242 PH 2018-10-27 1928 ED7P          59  14     KA6BIM        59  03     0
QSO: 14242 PH 2018-10-27 1929 ED7P          59  14     WB8DMX        59  04     0
QSO: 14242 PH 2018-10-27 1929 ED7P          59  14     KC1JU         59  04     0
QSO: 14242 PH 2018-10-27 1929 ED7P          59  14     K7STO         59  03     0
QSO: 14242 PH 2018-10-27 1930 ED7P          59  14     W7O           59  03     0
QSO: 14242 PH 2018-10-27 1931 ED7P          59  14     NF3R          59  05     0
QSO: 14242 PH 2018-10-27 1932 ED7P          59  14     KB3RKM        59  05     0
QSO: 14242 PH 2018-10-27 1933 ED7P          59  14     N3CWG         59  05     0
QSO: 14242 PH 2018-10-27 1933 ED7P          59  14     K4ELI         59  05     0
QSO: 14242 PH 2018-10-27 1934 ED7P          59  14     AE9DX         59  04     0
QSO: 14242 PH 2018-10-27 1934 ED7P          59  14     WV4P          59  04     0
QSO: 14242 PH 2018-10-27 1934 ED7P          59  14     WJ3D          59  05     0
QSO: 14242 PH 2018-10-27 1935 ED7P          59  14     W7CT          59  03     0
QSO: 14242 PH 2018-10-27 1935 ED7P          59  14     KI4NSP        59  05     0
QSO: 14242 PH 2018-10-27 1936 ED7P          59  14     PS2T          59  11     0
QSO: 14242 PH 2018-10-27 1936 ED7P          59  14     N4WW          59  05     0
QSO: 14242 PH 2018-10-27 1937 ED7P          59  14     K1QVX         59  05     0
QSO: 14242 PH 2018-10-27 1939 ED7P          59  14     W7MEM         59  03     0
QSO: 14242 PH 2018-10-27 1940 ED7P          59  14     K5GN          59  04     0
QSO: 14242 PH 2018-10-27 1941 ED7P          59  14     W9IIX         59  04     0
QSO: 14242 PH 2018-10-27 1942 ED7P          59  14     W2AEE         59  05     0
QSO: 14242 PH 2018-10-27 1943 ED7P          59  14     K2RB          59  05     0
QSO: 14242 PH 2018-10-27 1943 ED7P          59  14     N3AM          59  05     0
QSO: 14242 PH 2018-10-27 1944 ED7P          59  14     N2EIM         59  05     0
QSO: 14242 PH 2018-10-27 1944 ED7P          59  14     KA1YQC        59  05     0
QSO: 14242 PH 2018-10-27 1944 ED7P          59  14     K2SSS         59  05     0
QSO: 14242 PH 2018-10-27 1947 ED7P          59  14     KG4CRJ        59  05     0
QSO: 14242 PH 2018-10-27 1947 ED7P          59  14     N2PP          59  05     0
QSO: 14242 PH 2018-10-27 1949 ED7P          59  14     W8AT          59  05     0
QSO: 14242 PH 2018-10-27 1950 ED7P          59  14     VE2IDX        59  02     0
QSO: 14242 PH 2018-10-27 1951 ED7P          59  14     W1KM          59  05     0
QSO:  3781 PH 2018-10-27 1952 ED7P          59  14     RW0A          59  18     1
QSO: 14242 PH 2018-10-27 1954 ED7P          59  14     W3VPJ         59  05     0
QSO: 14242 PH 2018-10-27 1954 ED7P          59  14     N4PIR         59  05     0
QSO: 14242 PH 2018-10-27 1955 ED7P          59  14     WA8OLN        59  05     0
QSO: 14242 PH 2018-10-27 1955 ED7P          59  14     N9YZA         59  04     0
QSO: 14242 PH 2018-10-27 1957 ED7P          59  14     K9ND          59  04     0
QSO: 14242 PH 2018-10-27 1957 ED7P          59  14     W0RIC         59  03     0
QSO: 14242 PH 2018-10-27 1958 ED7P          59  14     K3UL          59  05     0
QSO: 14242 PH 2018-10-27 1958 ED7P          59  14     NV9L          59  04     0
QSO:  3637 PH 2018-10-27 2001 ED7P          59  14     GS7V          59  14     1
QSO: 14242 PH 2018-10-27 2002 ED7P          59  14     W3DA          59  05     0
QSO: 14271 PH 2018-10-27 2005 ED7P          59  14     ZP6A          59  11     0
QSO: 14158 PH 2018-10-27 2005 ED7P          59  14     K1LZ          59  05     0
QSO: 14166 PH 2018-10-27 2006 ED7P          59  14     K4PV          59  05     0
QSO: 14187 PH 2018-10-27 2006 ED7P          59  14     PP1WW         59  11     0
QSO: 14220 PH 2018-10-27 2008 ED7P          59  14     ZW5B          59  11     0
QSO: 14202 PH 2018-10-27 2011 ED7P          59  14     VE5PV         59  04     0
QSO:  7093 PH 2018-10-27 2026 ED7P          59  14     IU1FIB        59  15     0
QSO:  7093 PH 2018-10-27 2027 ED7P          59  14     DL1M          59  14     0
QSO:  7093 PH 2018-10-27 2027 ED7P          59  14     IU2GGD        59  15     0
QSO:  7093 PH 2018-10-27 2028 ED7P          59  14     LX/G1TPA      59  14     0
QSO:  7093 PH 2018-10-27 2028 ED7P          59  14     OE6HWF        59  15     0
QSO:  7093 PH 2018-10-27 2028 ED7P          59  14     MU0GSY        59  14     0
QSO:  7093 PH 2018-10-27 2029 ED7P          59  14     SP9JZT        59  15     0
QSO:  7093 PH 2018-10-27 2029 ED7P          59  14     US3LX         59  16     0
