START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: NP2P
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1167480
NAME: yuri rakushchynets
OPERATORS: N2TTA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7250.0
QSO:  7000 PH 2018-10-27 0005 NP2P          59  8      PY5II         59  11
QSO: 21305 PH 2018-10-28 2038 NP2P          59  8      W6PH          59  03
QSO: 21305 PH 2018-10-28 2038 NP2P          59  8      N3FJP         59  05
QSO: 21305 PH 2018-10-28 2038 NP2P          59  8      PY2CP         59  11
QSO: 21305 PH 2018-10-28 2038 NP2P          59  8      KE8KOE        59  04
QSO: 21305 PH 2018-10-28 2038 NP2P          59  8      W8MET         59  04
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      CF3A          59  04
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      KC1AMZ        59  05
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      KT4O          59  04
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      N4HB          59  05
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      NA6O          59  03
QSO: 21305 PH 2018-10-28 2039 NP2P          59  8      K2PLF         59  05
QSO: 21305 PH 2018-10-28 2040 NP2P          59  8      WA3HJR        59  05
QSO: 21305 PH 2018-10-28 2040 NP2P          59  8      CE7KF         59  12
QSO: 21305 PH 2018-10-28 2040 NP2P          59  8      N4TLG         59  04
QSO: 21305 PH 2018-10-28 2040 NP2P          59  8      WC3N          59  05
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      K3HW          59  05
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      W2DZO         59  05
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      K7UT          59  03
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      K3WW          59  05
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      VA3UG         59  04
QSO: 21305 PH 2018-10-28 2041 NP2P          59  8      K4ORD         59  05
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      W2NO          59  05
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      N7GCO         59  03
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      W1DX          59  05
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      KX7YT         59  03
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      AA4DD         59  05
QSO: 21305 PH 2018-10-28 2042 NP2P          59  8      KJ4USW        59  05
QSO: 21305 PH 2018-10-28 2043 NP2P          59  8      KZ2I          59  05
QSO: 21305 PH 2018-10-28 2043 NP2P          59  8      KB3Z          59  05
QSO: 21305 PH 2018-10-28 2043 NP2P          59  8      AC2OC         59  05
QSO: 21305 PH 2018-10-28 2043 NP2P          59  8      W4HRR         59  05
QSO: 21305 PH 2018-10-28 2044 NP2P          59  8      W2GS          59  04
QSO: 21305 PH 2018-10-28 2044 NP2P          59  8      N5RMS         59  04
QSO: 21305 PH 2018-10-28 2044 NP2P          59  8      K3RH          59  05
QSO: 21305 PH 2018-10-28 2044 NP2P          59  8      WB8JUI        59  04
QSO: 21305 PH 2018-10-28 2045 NP2P          59  8      W8MOX         59  04
QSO: 21305 PH 2018-10-28 2045 NP2P          59  8      K6MR          59  03
QSO: 21305 PH 2018-10-28 2045 NP2P          59  8      W2FDJ         59  05
QSO: 21305 PH 2018-10-28 2046 NP2P          59  8      W6NWS         59  05
QSO: 21305 PH 2018-10-28 2046 NP2P          59  8      WB8PBU        59  05
QSO: 21305 PH 2018-10-28 2046 NP2P          59  8      K2RD          59  03
QSO: 21305 PH 2018-10-28 2046 NP2P          59  8      N1STN         59  05
QSO: 21305 PH 2018-10-28 2047 NP2P          59  8      WA4PM         59  05
QSO: 21305 PH 2018-10-28 2047 NP2P          59  8      KE5OG         59  04
QSO: 21305 PH 2018-10-28 2047 NP2P          59  8      KR3DX         59  05
QSO: 21305 PH 2018-10-28 2048 NP2P          59  8      KC4M          59  05
QSO: 21305 PH 2018-10-28 2048 NP2P          59  8      W7TJ          59  03
QSO: 21305 PH 2018-10-28 2049 NP2P          59  8      KC1CJD        59  05
QSO: 21305 PH 2018-10-28 2049 NP2P          59  8      N7TI          59  03
QSO: 21305 PH 2018-10-28 2049 NP2P          59  8      KR4F          59  04
QSO: 21305 PH 2018-10-28 2050 NP2P          59  8      K1VLB         59  05
QSO: 21305 PH 2018-10-28 2050 NP2P          59  8      W4URP         59  05
QSO: 21305 PH 2018-10-28 2050 NP2P          59  8      LU8YE         59  13
QSO: 21305 PH 2018-10-28 2050 NP2P          59  8      N8II          59  05
QSO: 21305 PH 2018-10-28 2051 NP2P          59  8      N3ED          59  05
QSO: 21305 PH 2018-10-28 2051 NP2P          59  8      N7BV          59  03
QSO: 21305 PH 2018-10-28 2051 NP2P          59  8      NA2U          59  03
QSO: 21305 PH 2018-10-28 2052 NP2P          59  8      PY5ZHP        59  11
QSO: 21305 PH 2018-10-28 2052 NP2P          59  8      NH7A          59  31
QSO: 21305 PH 2018-10-28 2054 NP2P          59  8      NC2W          59  05
QSO: 21305 PH 2018-10-28 2054 NP2P          59  8      K3CCR         59  05
QSO: 21305 PH 2018-10-28 2055 NP2P          59  8      PY5XH         59  11
QSO: 21305 PH 2018-10-28 2055 NP2P          59  8      N5XJ          59  04
QSO: 21305 PH 2018-10-28 2056 NP2P          59  8      N1GFV         59  05
QSO: 21305 PH 2018-10-28 2056 NP2P          59  8      WB2PJH        59  05
QSO: 21305 PH 2018-10-28 2057 NP2P          59  8      K6DAJ         59  03
QSO: 21305 PH 2018-10-28 2057 NP2P          59  8      K4AB          59  04
QSO: 21305 PH 2018-10-28 2058 NP2P          59  8      W0NV          59  05
QSO: 21305 PH 2018-10-28 2058 NP2P          59  8      AB2E          59  05
QSO: 21305 PH 2018-10-28 2058 NP2P          59  8      VE3MIS        59  04
QSO: 21305 PH 2018-10-28 2058 NP2P          59  8      CE3CT         59  12
QSO: 21305 PH 2018-10-28 2058 NP2P          59  8      W8DGN         59  04
QSO: 21305 PH 2018-10-28 2059 NP2P          59  8      N7YQ          59  03
QSO: 21305 PH 2018-10-28 2100 NP2P          59  8      WA1LAD        59  05
QSO: 21305 PH 2018-10-28 2100 NP2P          59  8      KB8U          59  04
QSO: 21305 PH 2018-10-28 2100 NP2P          59  8      PY2CX         59  11
QSO: 21305 PH 2018-10-28 2101 NP2P          59  8      W6XB          59  03
QSO: 21305 PH 2018-10-28 2101 NP2P          59  8      NV1Q          59  05
QSO: 21305 PH 2018-10-28 2101 NP2P          59  8      KD3GC         59  05
QSO: 21305 PH 2018-10-28 2101 NP2P          59  8      WA2RNM        59  05
QSO: 21305 PH 2018-10-28 2102 NP2P          59  8      WF7T          59  04
QSO: 21305 PH 2018-10-28 2103 NP2P          59  8      AF8C          59  04
QSO: 21305 PH 2018-10-28 2103 NP2P          59  8      W4QNW         59  05
QSO: 21305 PH 2018-10-28 2103 NP2P          59  8      N1PGA         59  05
QSO: 21305 PH 2018-10-28 2103 NP2P          59  8      KF5BA         59  04
QSO: 21305 PH 2018-10-28 2104 NP2P          59  8      WT4OJM        59  05
QSO: 21305 PH 2018-10-28 2104 NP2P          59  8      N5JED         59  04
QSO: 21305 PH 2018-10-28 2104 NP2P          59  8      W1CSM         59  05
QSO: 21305 PH 2018-10-28 2104 NP2P          59  8      WN3T          59  05
QSO: 21305 PH 2018-10-28 2104 NP2P          59  8      N5KWE         59  04
QSO: 21305 PH 2018-10-28 2105 NP2P          59  8      WA2DHG        59  04
QSO: 21305 PH 2018-10-28 2105 NP2P          59  8      KD4QMY        59  05
QSO: 21305 PH 2018-10-28 2105 NP2P          59  8      KJ4UGO        59  05
QSO: 21305 PH 2018-10-28 2106 NP2P          59  8      KD5JRY        59  04
QSO: 21305 PH 2018-10-28 2106 NP2P          59  8      W9WI          59  04
QSO: 21305 PH 2018-10-28 2106 NP2P          59  8      W8AT          59  05
QSO: 21305 PH 2018-10-28 2108 NP2P          59  8      KB1EFS        59  05
QSO: 21305 PH 2018-10-28 2108 NP2P          59  8      K0DDD         59  04
QSO: 21383 PH 2018-10-28 2117 NP2P          59  8      KL7RA         59  01
QSO: 21250 PH 2018-10-28 2119 NP2P          59  8      ZP5DA         59  11
QSO: 21305 PH 2018-10-28 2121 NP2P          59  8      KG7CW         59  03
QSO: 21305 PH 2018-10-28 2123 NP2P          59  8      W4KLY         59  05
QSO: 21305 PH 2018-10-28 2123 NP2P          59  8      VE3IDT        59  04
QSO: 21305 PH 2018-10-28 2124 NP2P          59  8      N6JV          59  03
QSO: 21305 PH 2018-10-28 2124 NP2P          59  8      N8GLS         59  04
QSO: 21305 PH 2018-10-28 2125 NP2P          59  8      W4TM          59  05
QSO: 21305 PH 2018-10-28 2125 NP2P          59  8      W7VO          59  03
QSO: 21305 PH 2018-10-28 2126 NP2P          59  8      N5ST          59  04
QSO: 21305 PH 2018-10-28 2126 NP2P          59  8      LU1DBQ        59  13
QSO: 21305 PH 2018-10-28 2126 NP2P          59  8      KK1W          59  05
QSO: 21305 PH 2018-10-28 2127 NP2P          59  8      CE5JZO        59  12
QSO: 21305 PH 2018-10-28 2127 NP2P          59  8      WX8JDM        59  04
QSO: 21305 PH 2018-10-28 2128 NP2P          59  8      K8TL          59  04
QSO: 21305 PH 2018-10-28 2128 NP2P          59  8      W7YAQ         59  03
QSO: 21305 PH 2018-10-28 2129 NP2P          59  8      W4BAX         59  05
QSO: 21305 PH 2018-10-28 2129 NP2P          59  8      W4JVN         59  05
QSO: 21305 PH 2018-10-28 2130 NP2P          59  8      VK4KW         59  30
QSO: 21305 PH 2018-10-28 2130 NP2P          59  8      AC8VU         59  04
QSO: 21305 PH 2018-10-28 2131 NP2P          59  8      W3DF          59  05
QSO: 21305 PH 2018-10-28 2131 NP2P          59  8      W6UE          59  03
QSO: 21305 PH 2018-10-28 2132 NP2P          59  8      LW4EF         59  13
QSO: 21305 PH 2018-10-28 2132 NP2P          59  8      K4XR          59  04
QSO: 21305 PH 2018-10-28 2132 NP2P          59  8      WN6K          59  03
QSO: 21305 PH 2018-10-28 2133 NP2P          59  8      K5LRN         59  03
QSO: 21305 PH 2018-10-28 2133 NP2P          59  8      KD2IZQ        59  05
QSO: 21305 PH 2018-10-28 2133 NP2P          59  8      PR3D          59  11
QSO: 21305 PH 2018-10-28 2134 NP2P          59  8      KA3KST        59  05
QSO: 21305 PH 2018-10-28 2134 NP2P          59  8      K5ZD          59  05
QSO: 21305 PH 2018-10-28 2134 NP2P          59  8      N6RM          59  03
QSO: 21305 PH 2018-10-28 2134 NP2P          59  8      N2RR          59  05
QSO: 21305 PH 2018-10-28 2136 NP2P          59  8      N2MMTG        59  05
QSO: 21305 PH 2018-10-28 2137 NP2P          59  8      KD4MPN        59  05
QSO: 21305 PH 2018-10-28 2137 NP2P          59  8      W4JUU         59  04
QSO: 21305 PH 2018-10-28 2137 NP2P          59  8      VE2MR         59  04
QSO: 21305 PH 2018-10-28 2138 NP2P          59  8      WR3R          59  05
QSO: 21305 PH 2018-10-28 2138 NP2P          59  8      VA2AGW        59  05
QSO: 21305 PH 2018-10-28 2139 NP2P          59  8      N3MON         59  05
QSO: 14321 PH 2018-10-28 2144 NP2P          59  8      WA2VYA        59  04
QSO: 14321 PH 2018-10-28 2144 NP2P          59  8      N6IC          59  03
QSO: 14321 PH 2018-10-28 2144 NP2P          59  8      KC3DRZ        59  05
QSO: 14321 PH 2018-10-28 2144 NP2P          59  8      JA8COE        59  25
QSO: 14321 PH 2018-10-28 2145 NP2P          59  8      W9WI          59  04
QSO: 14321 PH 2018-10-28 2145 NP2P          59  8      W2PIP         59  05
QSO: 14321 PH 2018-10-28 2145 NP2P          59  8      W1RAN         59  05
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      K1RV          59  05
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      NO2C          59  05
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      N5AW/0        59  04
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      W9MJ          59  04
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      K1SM          59  05
QSO: 14321 PH 2018-10-28 2146 NP2P          59  8      VE3NQM        59  04
QSO: 14321 PH 2018-10-28 2147 NP2P          59  8      KG5ZMQ        59  04
QSO: 14321 PH 2018-10-28 2147 NP2P          59  8      N3DPB         59  05
QSO: 14321 PH 2018-10-28 2147 NP2P          59  8      K5CKS         59  04
QSO: 14321 PH 2018-10-28 2147 NP2P          59  8      WB2ZAB        59  05
QSO: 14321 PH 2018-10-28 2148 NP2P          59  8      KM2RK         59  05
QSO: 14321 PH 2018-10-28 2148 NP2P          59  8      N5TB          59  04
QSO: 14321 PH 2018-10-28 2148 NP2P          59  8      W8HO          59  05
QSO: 14321 PH 2018-10-28 2148 NP2P          59  8      K7JA          59  03
QSO: 14321 PH 2018-10-28 2149 NP2P          59  8      N9MW          59  04
QSO: 14321 PH 2018-10-28 2149 NP2P          59  8      KK6ZUU        59  03
QSO: 14321 PH 2018-10-28 2149 NP2P          59  8      NX6T          59  03
QSO: 14321 PH 2018-10-28 2149 NP2P          59  8      N7XR          59  03
QSO: 14321 PH 2018-10-28 2150 NP2P          59  8      K5ZMR         59  05
QSO: 14321 PH 2018-10-28 2150 NP2P          59  8      AF8C          59  04
QSO: 14321 PH 2018-10-28 2150 NP2P          59  8      N8XCA         59  04
QSO: 14321 PH 2018-10-28 2150 NP2P          59  8      W9TAM         59  04
QSO: 14321 PH 2018-10-28 2151 NP2P          59  8      KD0TYU        59  04
QSO: 14321 PH 2018-10-28 2151 NP2P          59  8      WW3TRG        59  05
QSO: 14321 PH 2018-10-28 2151 NP2P          59  8      W4TM          59  05
QSO: 14321 PH 2018-10-28 2151 NP2P          59  8      WB9VPG        59  04
QSO: 14321 PH 2018-10-28 2152 NP2P          59  8      N2MJG         59  05
QSO: 14321 PH 2018-10-28 2152 NP2P          59  8      KD6DOF        59  03
QSO: 14321 PH 2018-10-28 2153 NP2P          59  8      K4KNO         59  05
QSO: 14321 PH 2018-10-28 2153 NP2P          59  8      NO9E          59  05
QSO: 14321 PH 2018-10-28 2153 NP2P          59  8      N7FLT         59  04
QSO: 14321 PH 2018-10-28 2153 NP2P          59  8      W7YAQ         59  03
QSO: 14321 PH 2018-10-28 2153 NP2P          59  8      AE5QP         59  04
QSO: 14321 PH 2018-10-28 2154 NP2P          59  8      N9WEW         59  04
QSO: 14321 PH 2018-10-28 2154 NP2P          59  8      W5TAA         59  04
QSO: 14321 PH 2018-10-28 2155 NP2P          59  8      KI7DG         59  03
QSO: 14321 PH 2018-10-28 2155 NP2P          59  8      N4OA          59  05
QSO: 14321 PH 2018-10-28 2156 NP2P          59  8      K4FYM         59  05
QSO: 14321 PH 2018-10-28 2156 NP2P          59  8      K7MOE         59  04
QSO: 14321 PH 2018-10-28 2156 NP2P          59  8      K9BGL         59  04
QSO: 14321 PH 2018-10-28 2157 NP2P          59  8      NR4N          59  05
QSO: 14321 PH 2018-10-28 2157 NP2P          59  8      N3ED          59  05
QSO: 14321 PH 2018-10-28 2157 NP2P          59  8      KZ2I          59  05
QSO: 14321 PH 2018-10-28 2157 NP2P          59  8      KM4MKX        59  05
QSO: 14321 PH 2018-10-28 2157 NP2P          59  8      N6DME         59  03
QSO: 14321 PH 2018-10-28 2158 NP2P          59  8      W7VY          59  03
QSO: 14321 PH 2018-10-28 2158 NP2P          59  8      W5UJ          59  03
QSO: 14321 PH 2018-10-28 2158 NP2P          59  8      K5ZG          59  04
QSO: 14321 PH 2018-10-28 2159 NP2P          59  8      K0SRL         59  04
QSO: 14321 PH 2018-10-28 2159 NP2P          59  8      VE7SAR        59  03
QSO: 14321 PH 2018-10-28 2159 NP2P          59  8      K4GWK         59  05
QSO: 14321 PH 2018-10-28 2200 NP2P          59  8      W6BVB         59  03
QSO: 14321 PH 2018-10-28 2200 NP2P          59  8      N4GU          59  05
QSO: 14321 PH 2018-10-28 2200 NP2P          59  8      VA7QD         59  03
QSO: 14321 PH 2018-10-28 2200 NP2P          59  8      N6RV          59  03
QSO: 14321 PH 2018-10-28 2201 NP2P          59  8      W7ISP         59  03
QSO: 14321 PH 2018-10-28 2201 NP2P          59  8      K2PS          59  05
QSO: 14321 PH 2018-10-28 2201 NP2P          59  8      KD9FDP        59  04
QSO: 14321 PH 2018-10-28 2201 NP2P          59  8      N9CK          59  04
QSO: 14321 PH 2018-10-28 2201 NP2P          59  8      WA1F          59  05
QSO: 14321 PH 2018-10-28 2202 NP2P          59  8      VE7TI         59  03
QSO: 14321 PH 2018-10-28 2202 NP2P          59  8      W4WLF         59  05
QSO: 14321 PH 2018-10-28 2202 NP2P          59  8      N5XJ          59  04
QSO: 14321 PH 2018-10-28 2202 NP2P          59  8      AD0RW         59  04
QSO: 14321 PH 2018-10-28 2203 NP2P          59  8      K4ELI         59  05
QSO: 14321 PH 2018-10-28 2203 NP2P          59  8      WE6EZ         59  04
QSO: 14321 PH 2018-10-28 2204 NP2P          59  8      W0NTA         59  04
QSO: 14321 PH 2018-10-28 2205 NP2P          59  8      W0PPF         59  04
QSO: 14321 PH 2018-10-28 2205 NP2P          59  8      K4WMS         59  05
QSO: 14321 PH 2018-10-28 2205 NP2P          59  8      K4BAI         59  05
QSO: 14321 PH 2018-10-28 2206 NP2P          59  8      K5MWP         59  04
QSO: 14321 PH 2018-10-28 2206 NP2P          59  8      WD4OJM        59  05
QSO: 14321 PH 2018-10-28 2206 NP2P          59  8      VA6LR         59  04
QSO: 14321 PH 2018-10-28 2207 NP2P          59  8      W4NF          59  05
QSO: 14321 PH 2018-10-28 2208 NP2P          59  8      W2JDB         59  05
QSO: 14321 PH 2018-10-28 2208 NP2P          59  8      W6GRV         59  03
QSO: 14321 PH 2018-10-28 2208 NP2P          59  8      K8CX          59  04
QSO: 14321 PH 2018-10-28 2208 NP2P          59  8      KK1W          59  05
QSO: 14321 PH 2018-10-28 2209 NP2P          59  8      VE6TK         59  04
QSO: 14321 PH 2018-10-28 2209 NP2P          59  8      K9KDE         59  04
QSO: 14321 PH 2018-10-28 2209 NP2P          59  8      AC9SJ         59  04
QSO: 14321 PH 2018-10-28 2210 NP2P          59  8      W6NF          59  04
QSO: 14321 PH 2018-10-28 2210 NP2P          59  8      W4AW          59  05
QSO: 14321 PH 2018-10-28 2210 NP2P          59  8      K0VK          59  04
QSO: 14321 PH 2018-10-28 2211 NP2P          59  8      K2YGM         59  05
QSO: 14321 PH 2018-10-28 2211 NP2P          59  8      K5LAD         59  04
QSO: 14321 PH 2018-10-28 2211 NP2P          59  8      KE6TUH        59  03
QSO: 14321 PH 2018-10-28 2212 NP2P          59  8      K9VER         59  04
QSO: 14321 PH 2018-10-28 2212 NP2P          59  8      K8LY          59  04
QSO: 14321 PH 2018-10-28 2212 NP2P          59  8      KI7PXR        59  04
QSO: 14321 PH 2018-10-28 2212 NP2P          59  8      K0EA          59  04
QSO: 14321 PH 2018-10-28 2213 NP2P          59  8      W9RE          59  04
QSO: 14321 PH 2018-10-28 2213 NP2P          59  8      WN6W          59  03
QSO: 14321 PH 2018-10-28 2213 NP2P          59  8      WB9QAF        59  04
QSO: 14321 PH 2018-10-28 2215 NP2P          59  8      WM7Z          59  03
QSO: 14321 PH 2018-10-28 2215 NP2P          59  8      K5KLA         59  04
QSO: 14321 PH 2018-10-28 2215 NP2P          59  8      W7OXB         59  03
QSO: 14321 PH 2018-10-28 2215 NP2P          59  8      W0SER         59  04
QSO: 14321 PH 2018-10-28 2215 NP2P          59  8      KD0S          59  04
QSO: 14321 PH 2018-10-28 2216 NP2P          59  8      N8LWX         59  04
QSO: 14321 PH 2018-10-28 2217 NP2P          59  8      W2BZQ         59  05
QSO: 14321 PH 2018-10-28 2217 NP2P          59  8      KB5IRH        59  04
QSO: 14321 PH 2018-10-28 2217 NP2P          59  8      K2YY/6        59  03
QSO: 14321 PH 2018-10-28 2218 NP2P          59  8      K4OFS         59  05
QSO: 14321 PH 2018-10-28 2219 NP2P          59  8      AG5W          59  04
QSO: 14321 PH 2018-10-28 2219 NP2P          59  8      W5GFI         59  04
