START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO:  7096 RY 2018-09-30 0145 CR3W          599 33 DX  P49X          599 09 DX
QSO:  7101 RY 2018-09-30 0146 CR3W          599 33 DX  CX9AU         599 13 DX
QSO:  7096 RY 2018-09-30 0149 CR3W          599 33 DX  V31VP         599 07 DX
QSO:  3580 RY 2018-09-30 0149 CR3W          599 33 DX  W9IU          599 04 IN
QSO:  3582 RY 2018-09-30 0150 CR3W          599 33 DX  CO2RQ         599 08 DX
QSO:  7074 RY 2018-09-30 0151 CR3W          599 33 DX  UX5IO         599 16 DX
QSO:  7093 RY 2018-09-30 0152 CR3W          599 33 DX  KI6QDH        599 04 WY
QSO:  7047 RY 2018-09-30 0153 CR3W          599 33 DX  KP2DX         599 08 DX
QSO:  3600 RY 2018-09-30 0156 CR3W          599 33 DX  K5VIP         599 05 VA
QSO:  3600 RY 2018-09-30 0157 CR3W          599 33 DX  VE2SG         599 05 QC
QSO:  3600 RY 2018-09-30 0158 CR3W          599 33 DX  UY8IF         599 16 DX
QSO:  7059 RY 2018-09-30 0204 CR3W          599 33 DX  TI2OY         599 07 DX
QSO:  7040 RY 2018-09-30 0206 CR3W          599 33 DX  YV5TNT        599 09 DX
QSO:  7053 RY 2018-09-30 0207 CR3W          599 33 DX  Z37M          599 15 DX
QSO:  7069 RY 2018-09-30 0210 CR3W          599 33 DX  G3RIK         599 14 DX
QSO:  7036 RY 2018-09-30 0213 CR3W          599 33 DX  4U1A          599 15 DX
QSO:  3591 RY 2018-09-30 0213 CR3W          599 33 DX  K5AM          599 04 NM
QSO:  7045 RY 2018-09-30 0214 CR3W          599 33 DX  KC3KZ         599 05 MD
QSO:  7045 RY 2018-09-30 0215 CR3W          599 33 DX  LC6C          599 14 DX
QSO:  7045 RY 2018-09-30 0216 CR3W          599 33 DX  SV2AIU        599 20 DX
QSO:  7045 RY 2018-09-30 0216 CR3W          599 33 DX  SP2EWQ        599 15 DX
QSO:  7045 RY 2018-09-30 0217 CR3W          599 33 DX  KA1AF         599 05 FL
QSO:  7045 RY 2018-09-30 0218 CR3W          599 33 DX  W2GPS         599 05 MD
QSO:  7045 RY 2018-09-30 0219 CR3W          599 33 DX  W1VET         599 05 FL
QSO:  7045 RY 2018-09-30 0220 CR3W          599 33 DX  K2NV          599 05 NY
QSO:  7045 RY 2018-09-30 0222 CR3W          599 33 DX  NC6K          599 03 CA
QSO:  7045 RY 2018-09-30 0223 CR3W          599 33 DX  CO2KY         599 08 DX
QSO:  7045 RY 2018-09-30 0225 CR3W          599 33 DX  NR4M          599 05 VA
QSO:  3585 RY 2018-09-30 0226 CR3W          599 33 DX  K5ZG          599 04 CO
QSO:  7045 RY 2018-09-30 0227 CR3W          599 33 DX  S51R          599 15 DX
QSO:  7045 RY 2018-09-30 0228 CR3W          599 33 DX  NT2A          599 05 NY
QSO:  3592 RY 2018-09-30 0228 CR3W          599 33 DX  UX2X          599 16 DX
QSO:  7045 RY 2018-09-30 0229 CR3W          599 33 DX  VE3SST        599 04 ON
QSO:  7045 RY 2018-09-30 0229 CR3W          599 33 DX  YU1KT         599 15 DX
QSO:  7045 RY 2018-09-30 0231 CR3W          599 33 DX  KD0UWZ        599 04 MN
QSO:  7045 RY 2018-09-30 0231 CR3W          599 33 DX  W7XQ          599 03 OR
QSO:  7045 RY 2018-09-30 0232 CR3W          599 33 DX  OE6ATD        599 15 DX
QSO:  7045 RY 2018-09-30 0233 CR3W          599 33 DX  KB7AZ         599 03 AZ
QSO:  3560 RY 2018-09-30 0234 CR3W          599 33 DX  VA3WW         599 04 ON
QSO:  7045 RY 2018-09-30 0236 CR3W          599 33 DX  VE3DZ         599 04 ON
QSO:  7045 RY 2018-09-30 0237 CR3W          599 33 DX  OK1ITK        599 15 DX
QSO:  7045 RY 2018-09-30 0238 CR3W          599 33 DX  DF0BLM        599 14 DX
QSO:  3580 RY 2018-09-30 0239 CR3W          599 33 DX  DH8BQA        599 14 DX
QSO:  7045 RY 2018-09-30 0239 CR3W          599 33 DX  N5DD          599 04 TX
QSO:  3581 RY 2018-09-30 0242 CR3W          599 33 DX  UW1M          599 16 DX
QSO:  3583 RY 2018-09-30 0244 CR3W          599 33 DX  SN7Q          599 15 DX
QSO:  7042 RY 2018-09-30 0245 CR3W          599 33 DX  TG9ANF        599 07 DX
QSO:  3584 RY 2018-09-30 0247 CR3W          599 33 DX  KB3AAY        599 05 MD
QSO:  7092 RY 2018-09-30 0249 CR3W          599 33 DX  KP3LR         599 08 DX
QSO:  7053 RY 2018-09-30 0253 CR3W          599 33 DX  SV9FBK        599 20 DX
QSO:  3585 RY 2018-09-30 0254 CR3W          599 33 DX  IT9RGY/4      599 15 DX
QSO:  3585 RY 2018-09-30 0256 CR3W          599 33 DX  WT9U          599 04 IN
QSO:  7065 RY 2018-09-30 0258 CR3W          599 33 DX  KL7SB         599 01 DX
QSO:  7061 RY 2018-09-30 0300 CR3W          599 33 DX  VE3NE         599 04 ON
QSO:  3591 RY 2018-09-30 0302 CR3W          599 33 DX  IW4EGX        599 15 DX
QSO:  7068 RY 2018-09-30 0302 CR3W          599 33 DX  XE1CT         599 06 DX
QSO:  7068 RY 2018-09-30 0303 CR3W          599 33 DX  WA3MD         599 05 MD
QSO:  7068 RY 2018-09-30 0303 CR3W          599 33 DX  N5TB          599 05 MD
QSO:  7068 RY 2018-09-30 0304 CR3W          599 33 DX  WA0BSW        599 04 MO
QSO:  3591 RY 2018-09-30 0305 CR3W          599 33 DX  NR4O          599 05 NC
QSO:  7068 RY 2018-09-30 0305 CR3W          599 33 DX  N4TGD         599 04 AL
QSO:  7068 RY 2018-09-30 0306 CR3W          599 33 DX  DL4IB         599 14 DX
QSO:  3592 RY 2018-09-30 0307 CR3W          599 33 DX  KE4KY         599 04 KY
QSO:  7068 RY 2018-09-30 0307 CR3W          599 33 DX  DK0SU         599 14 DX
QSO:  7068 RY 2018-09-30 0308 CR3W          599 33 DX  UT2AB         599 16 DX
QSO:  7068 RY 2018-09-30 0308 CR3W          599 33 DX  DL0VBG        599 14 DX
QSO:  7068 RY 2018-09-30 0309 CR3W          599 33 DX  W3GH          599 05 PA
QSO:  7068 RY 2018-09-30 0310 CR3W          599 33 DX  DL8TG         599 14 DX
QSO:  7068 RY 2018-09-30 0311 CR3W          599 33 DX  K6YK          599 03 CA
QSO:  7068 RY 2018-09-30 0311 CR3W          599 33 DX  N6MW          599 03 CA
QSO:  3595 RY 2018-09-30 0311 CR3W          599 33 DX  VE2GSO        599 05 QC
QSO:  7068 RY 2018-09-30 0312 CR3W          599 33 DX  W9AV          599 04 WI
QSO:  7068 RY 2018-09-30 0313 CR3W          599 33 DX  KB1EFS        599 05 MA
QSO:  7068 RY 2018-09-30 0314 CR3W          599 33 DX  W6SX          599 03 CA
QSO:  7068 RY 2018-09-30 0314 CR3W          599 33 DX  K5GZR         599 04 TX
QSO:  7068 RY 2018-09-30 0315 CR3W          599 33 DX  KD4ADC        599 04 AL
QSO:  7068 RY 2018-09-30 0315 CR3W          599 33 DX  K2QB          599 05 NY
QSO:  7068 RY 2018-09-30 0317 CR3W          599 33 DX  N8IW          599 04 OH
QSO:  7068 RY 2018-09-30 0317 CR3W          599 33 DX  N9VPV         599 04 IL
QSO:  7068 RY 2018-09-30 0318 CR3W          599 33 DX  W4DKB         599 05 FL
QSO:  3597 RY 2018-09-30 0319 CR3W          599 33 DX  K5ZD          599 05 MA
QSO:  7068 RY 2018-09-30 0320 CR3W          599 33 DX  K4FRT         599 05 FL
QSO:  7068 RY 2018-09-30 0320 CR3W          599 33 DX  RG4A          599 16 DX
QSO:  3599 RY 2018-09-30 0322 CR3W          599 33 DX  K3UA          599 05 PA
QSO:  7068 RY 2018-09-30 0322 CR3W          599 33 DX  WA9LEY        599 04 IL
QSO:  7068 RY 2018-09-30 0323 CR3W          599 33 DX  RT4W          599 16 DX
QSO:  3602 RY 2018-09-30 0326 CR3W          599 33 DX  KB1LRL        599 05 MA
QSO:  3602 RY 2018-09-30 0327 CR3W          599 33 DX  NF4A          599 05 FL
QSO:  7051 RY 2018-09-30 0329 CR3W          599 33 DX  4O4YCP        599 15 DX
QSO:  7059 RY 2018-09-30 0334 CR3W          599 33 DX  DR5N          599 14 DX
QSO:  7058 RY 2018-09-30 0340 CR3W          599 33 DX  K6LRN         599 03 CA
QSO:  7058 RY 2018-09-30 0340 CR3W          599 33 DX  W6KSJ         599 03 CA
QSO:  7058 RY 2018-09-30 0341 CR3W          599 33 DX  N9BT          599 04 IL
QSO:  7058 RY 2018-09-30 0341 CR3W          599 33 DX  K4SO          599 05 VA
QSO:  7058 RY 2018-09-30 0342 CR3W          599 33 DX  LX1HD         599 14 DX
QSO:  3602 RY 2018-09-30 0343 CR3W          599 33 DX  SX2X          599 20 DX
QSO:  7058 RY 2018-09-30 0344 CR3W          599 33 DX  WD5ACR        599 04 CO
QSO:  7058 RY 2018-09-30 0345 CR3W          599 33 DX  KF4FC         599 05 VA
QSO:  3581 RY 2018-09-30 0346 CR3W          599 33 DX  4U1A          599 15 DX
QSO:  7058 RY 2018-09-30 0347 CR3W          599 33 DX  KB9OWD        599 04 WI
QSO:  7058 RY 2018-09-30 0348 CR3W          599 33 DX  DJ3DQ         599 14 DX
QSO:  3584 RY 2018-09-30 0351 CR3W          599 33 DX  P3X           599 20 DX
QSO:  3584 RY 2018-09-30 0354 CR3W          599 33 DX  OM3ZWA        599 15 DX
QSO:  7085 RY 2018-09-30 0358 CR3W          599 33 DX  AA2MF         599 05 FL
QSO:  7054 RY 2018-09-30 0423 CR3W          599 33 DX  NG7E          599 03 AZ
QSO:  7056 RY 2018-09-30 0425 CR3W          599 33 DX  US5EOI        599 16 DX
QSO:  7091 RY 2018-09-30 0428 CR3W          599 33 DX  E72U          599 15 DX
QSO:  7055 RY 2018-09-30 0430 CR3W          599 33 DX  PD1RP         599 14 DX
QSO:  7054 RY 2018-09-30 0431 CR3W          599 33 DX  CT1BXT        599 14 DX
QSO:  7055 RY 2018-09-30 0433 CR3W          599 33 DX  F4DVX         599 14 DX
QSO:  7057 RY 2018-09-30 0434 CR3W          599 33 DX  RA1ALC        599 16 DX
QSO:  7057 RY 2018-09-30 0435 CR3W          599 33 DX  ED7P          599 14 DX
QSO:  7068 RY 2018-09-30 0436 CR3W          599 33 DX  DJ3NG         599 14 DX
QSO:  7077 RY 2018-09-30 0437 CR3W          599 33 DX  HB9FKK        599 14 DX
QSO:  7078 RY 2018-09-30 0438 CR3W          599 33 DX  EB5AQ         599 14 DX
QSO:  7079 RY 2018-09-30 0439 CR3W          599 33 DX  OM2VL         599 15 DX
QSO:  7083 RY 2018-09-30 0440 CR3W          599 33 DX  K5ZD          599 05 MA
QSO:  7092 RY 2018-09-30 0441 CR3W          599 33 DX  W4GE          599 05 SC
QSO: 14087 RY 2018-09-30 0442 CR3W          599 33 DX  UR8QR         599 16 DX
QSO:  7082 RY 2018-09-30 0444 CR3W          599 33 DX  CO8ZZ         599 08 DX
QSO:  7052 RY 2018-09-30 0446 CR3W          599 33 DX  DL8UAT        599 14 DX
QSO:  7098 RY 2018-09-30 0451 CR3W          599 33 DX  ZM4T          599 32 DX
QSO:  7061 RY 2018-09-30 0453 CR3W          599 33 DX  SZ1A          599 20 DX
QSO:  7045 RY 2018-09-30 0454 CR3W          599 33 DX  LZ4T          599 20 DX
QSO:  7064 RY 2018-09-30 0455 CR3W          599 33 DX  YU5R          599 15 DX
QSO:  7039 RY 2018-09-30 0456 CR3W          599 33 DX  YO4NF         599 20 DX
QSO:  7043 RY 2018-09-30 0457 CR3W          599 33 DX  DL7CX         599 14 DX
QSO:  7043 RY 2018-09-30 0458 CR3W          599 33 DX  IW7DBM        599 15 DX
QSO:  7044 RY 2018-09-30 0459 CR3W          599 33 DX  RK3PWR        599 16 DX
QSO:  7045 RY 2018-09-30 0500 CR3W          599 33 DX  SV1FJF        599 20 DX
QSO:  7050 RY 2018-09-30 0502 CR3W          599 33 DX  F6CTT         599 14 DX
QSO:  7051 RY 2018-09-30 0503 CR3W          599 33 DX  F6CBL         599 14 DX
QSO:  7054 RY 2018-09-30 0505 CR3W          599 33 DX  UT3IA         599 16 DX
QSO:  7055 RY 2018-09-30 0507 CR3W          599 33 DX  HG7T          599 15 DX
QSO:  7058 RY 2018-09-30 0508 CR3W          599 33 DX  PA3EVY        599 14 DX
QSO:  7059 RY 2018-09-30 0508 CR3W          599 33 DX  I4JED         599 15 DX
QSO:  7060 RY 2018-09-30 0509 CR3W          599 33 DX  OE9R          599 15 DX
QSO:  7059 RY 2018-09-30 0510 CR3W          599 33 DX  UT3RS         599 16 DX
QSO:  7062 RY 2018-09-30 0510 CR3W          599 33 DX  OE5BGN        599 15 DX
QSO:  7066 RY 2018-09-30 0512 CR3W          599 33 DX  OG7A          599 15 DX
QSO:  3580 RY 2018-09-30 0512 CR3W          599 33 DX  HA7BT         599 15 DX
QSO:  7068 RY 2018-09-30 0515 CR3W          599 33 DX  ZM1A          599 32 DX
QSO:  7092 RY 2018-09-30 0516 CR3W          599 33 DX  ZM2B          599 32 DX
QSO:  7079 RY 2018-09-30 0517 CR3W          599 33 DX  CB1H          599 12 DX
QSO:  3580 RY 2018-09-30 0517 CR3W          599 33 DX  K4YYL         599 05 SC
QSO:  3580 RY 2018-09-30 0518 CR3W          599 33 DX  DK0OF         599 14 DX
QSO:  3580 RY 2018-09-30 0520 CR3W          599 33 DX  DL8TV         599 14 DX
QSO:  7050 RY 2018-09-30 0520 CR3W          599 33 DX  OH3OJ         599 15 DX
QSO:  3580 RY 2018-09-30 0520 CR3W          599 33 DX  IW7EBY        599 15 DX
QSO:  7053 RY 2018-09-30 0523 CR3W          599 33 DX  OE3NHW        599 15 DX
QSO:  3580 RY 2018-09-30 0524 CR3W          599 33 DX  G6N           599 14 DX
QSO:  3580 RY 2018-09-30 0526 CR3W          599 33 DX  K2YNY         599 05 NY
QSO:  7090 RY 2018-09-30 0526 CR3W          599 33 DX  R4HC          599 16 DX
QSO:  7090 RY 2018-09-30 0527 CR3W          599 33 DX  TM6V          599 14 DX
QSO:  3580 RY 2018-09-30 0528 CR3W          599 33 DX  DJ1TU         599 14 DX
QSO:  7090 RY 2018-09-30 0528 CR3W          599 33 DX  VA3FF         599 04 ON
QSO:  3580 RY 2018-09-30 0528 CR3W          599 33 DX  DL2DCX        599 14 DX
QSO:  7090 RY 2018-09-30 0529 CR3W          599 33 DX  NM5M          599 04 TX
QSO: 14094 RY 2018-09-30 0529 CR3W          599 33 DX  SN7Q          599 15 DX
QSO:  3580 RY 2018-09-30 0529 CR3W          599 33 DX  F1AKK         599 14 DX
QSO:  7090 RY 2018-09-30 0530 CR3W          599 33 DX  DK2TX         599 14 DX
QSO:  3580 RY 2018-09-30 0530 CR3W          599 33 DX  EA8AQV        599 33 DX
QSO:  7090 RY 2018-09-30 0530 CR3W          599 33 DX  I0WBX         599 15 DX
QSO:  3580 RY 2018-09-30 0531 CR3W          599 33 DX  DH6DAM        599 14 DX
QSO:  7090 RY 2018-09-30 0531 CR3W          599 33 DX  K3IE          599 04 TN
QSO:  3580 RY 2018-09-30 0531 CR3W          599 33 DX  DK1KC         599 14 DX
QSO:  7090 RY 2018-09-30 0532 CR3W          599 33 DX  N3LBJ         599 05 NC
QSO:  7090 RY 2018-09-30 0533 CR3W          599 33 DX  NZ5O          599 04 LA
QSO: 14095 RY 2018-09-30 0533 CR3W          599 33 DX  RA9AU         599 17 DX
QSO:  7090 RY 2018-09-30 0534 CR3W          599 33 DX  EA5WU         599 14 DX
QSO:  7090 RY 2018-09-30 0535 CR3W          599 33 DX  SQ6ELK        599 15 DX
QSO:  7090 RY 2018-09-30 0536 CR3W          599 33 DX  F5CT          599 14 DX
QSO: 14099 RY 2018-09-30 0537 CR3W          599 33 DX  R0AK          599 18 DX
QSO: 14100 RY 2018-09-30 0539 CR3W          599 33 DX  SX2X          599 20 DX
QSO:  7064 RY 2018-09-30 0540 CR3W          599 33 DX  EA5DFV        599 14 DX
QSO: 14101 RY 2018-09-30 0540 CR3W          599 33 DX  UN7ZAF        599 17 DX
QSO:  7068 RY 2018-09-30 0541 CR3W          599 33 DX  OK1KSL        599 15 DX
QSO: 14101 RY 2018-09-30 0541 CR3W          599 33 DX  UN7ZAF        599 17 DX
QSO:  7037 RY 2018-09-30 0543 CR3W          599 33 DX  DM7CW         599 14 DX
QSO:  7037 RY 2018-09-30 0543 CR3W          599 33 DX  OK2RVM        599 15 DX
QSO:  3580 RY 2018-09-30 0544 CR3W          599 33 DX  F4HJO         599 14 DX
QSO:  7040 RY 2018-09-30 0544 CR3W          599 33 DX  OK2D          599 15 DX
QSO:  7042 RY 2018-09-30 0547 CR3W          599 33 DX  OP4K          599 14 DX
QSO:  7044 RY 2018-09-30 0549 CR3W          599 33 DX  IQ3UD         599 15 DX
QSO:  7045 RY 2018-09-30 0549 CR3W          599 33 DX  EA5ERA        599 14 DX
QSO:  3587 RY 2018-09-30 0549 CR3W          599 33 DX  G5K           599 14 DX
QSO:  7045 RY 2018-09-30 0550 CR3W          599 33 DX  YT6T          599 15 DX
QSO:  3587 RY 2018-09-30 0550 CR3W          599 33 DX  K1SFA         599 05 MA
QSO:  7047 RY 2018-09-30 0552 CR3W          599 33 DX  YT5DEY        599 15 DX
QSO:  7048 RY 2018-09-30 0553 CR3W          599 33 DX  SV1DOO        599 20 DX
QSO:  3587 RY 2018-09-30 0553 CR3W          599 33 DX  DL5XU         599 14 DX
QSO: 14108 RY 2018-09-30 0554 CR3W          599 33 DX  E72U          599 15 DX
QSO:  7049 RY 2018-09-30 0554 CR3W          599 33 DX  S55BA         599 15 DX
QSO: 14106 RY 2018-09-30 0555 CR3W          599 33 DX  DM5TI         599 14 DX
QSO:  7051 RY 2018-09-30 0556 CR3W          599 33 DX  C31MF         599 14 DX
QSO:  7054 RY 2018-09-30 0557 CR3W          599 33 DX  SV5/DL3DRN    599 20 DX
QSO:  7056 RY 2018-09-30 0558 CR3W          599 33 DX  UR5CN         599 16 DX
QSO: 14093 RY 2018-09-30 0600 CR3W          599 33 DX  IQ3KU         599 15 DX
QSO:  7062 RY 2018-09-30 0600 CR3W          599 33 DX  S57DX         599 15 DX
QSO: 14087 RY 2018-09-30 0601 CR3W          599 33 DX  S50W          599 15 DX
QSO:  7035 RY 2018-09-30 0602 CR3W          599 33 DX  F4FDR         599 14 DX
QSO:  7038 RY 2018-09-30 0605 CR3W          599 33 DX  9A7T          599 15 DX
QSO: 14086 RY 2018-09-30 0607 CR3W          599 33 DX  P3X           599 20 DX
QSO:  7038 RY 2018-09-30 0609 CR3W          599 33 DX  R2AL          599 16 DX
QSO:  7043 RY 2018-09-30 0611 CR3W          599 33 DX  HG1S          599 15 DX
QSO: 14081 RY 2018-09-30 0613 CR3W          599 33 DX  RK3PWR        599 16 DX
QSO:  7044 RY 2018-09-30 0615 CR3W          599 33 DX  US7KC         599 16 DX
QSO:  7092 RY 2018-09-30 0618 CR3W          599 33 DX  EA6BH         599 14 DX
QSO:  3598 RY 2018-09-30 0618 CR3W          599 33 DX  EI4KF         599 14 DX
QSO:  7054 RY 2018-09-30 0621 CR3W          599 33 DX  DL5JS         599 14 DX
QSO:  7055 RY 2018-09-30 0623 CR3W          599 33 DX  M1DDD         599 14 DX
QSO:  3589 RY 2018-09-30 0625 CR3W          599 33 DX  WS9M          599 05 NY
QSO: 14106 RY 2018-09-30 0626 CR3W          599 33 DX  IW1CHX        599 15 DX
QSO: 14108 RY 2018-09-30 0633 CR3W          599 33 DX  UA9CTT        599 17 DX
QSO:  3602 RY 2018-09-30 0636 CR3W          599 33 DX  W4GE          599 05 SC
QSO:  3602 RY 2018-09-30 0637 CR3W          599 33 DX  G3T           599 14 DX
QSO: 14112 RY 2018-09-30 0641 CR3W          599 33 DX  JR4OZR        599 25 DX
QSO: 14116 RY 2018-09-30 0642 CR3W          599 33 DX  JH4UYB        599 25 DX
QSO: 14118 RY 2018-09-30 0644 CR3W          599 33 DX  RF9C          599 17 DX
QSO: 14087 RY 2018-09-30 0649 CR3W          599 33 DX  IW4ECF        599 15 DX
QSO: 14084 RY 2018-09-30 0650 CR3W          599 33 DX  SV3SCW        599 20 DX
QSO: 14083 RY 2018-09-30 0651 CR3W          599 33 DX  R3AIR         599 16 DX
QSO: 14083 RY 2018-09-30 0653 CR3W          599 33 DX  IK4HPS        599 15 DX
QSO:  7080 RY 2018-09-30 0653 CR3W          599 33 DX  EI4GAB        599 14 DX
QSO: 14083 RY 2018-09-30 0653 CR3W          599 33 DX  UX4CR         599 16 DX
QSO: 14083 RY 2018-09-30 0657 CR3W          599 33 DX  OK1CT         599 15 DX
QSO:  7088 RY 2018-09-30 0657 CR3W          599 33 DX  ER1OO         599 16 DX
QSO: 14083 RY 2018-09-30 0658 CR3W          599 33 DX  IZ8EFD        599 15 DX
QSO: 14083 RY 2018-09-30 0658 CR3W          599 33 DX  G6YKT         599 14 DX
QSO: 14083 RY 2018-09-30 0659 CR3W          599 33 DX  DL3HAE        599 14 DX
QSO:  7064 RY 2018-09-30 0700 CR3W          599 33 DX  EA3KU         599 14 DX
QSO: 14083 RY 2018-09-30 0701 CR3W          599 33 DX  DK1AX         599 14 DX
QSO: 14083 RY 2018-09-30 0701 CR3W          599 33 DX  DL5GAC        599 14 DX
QSO: 14083 RY 2018-09-30 0702 CR3W          599 33 DX  IW3HXR        599 15 DX
QSO:  7031 RY 2018-09-30 0702 CR3W          599 33 DX  PA3ARM        599 14 DX
QSO: 14083 RY 2018-09-30 0702 CR3W          599 33 DX  IK2SAR        599 15 DX
QSO:  7034 RY 2018-09-30 0703 CR3W          599 33 DX  SP2YWL        599 15 DX
QSO: 14083 RY 2018-09-30 0704 CR3W          599 33 DX  OH3EX         599 15 DX
QSO: 14083 RY 2018-09-30 0705 CR3W          599 33 DX  R4HC          599 16 DX
QSO:  7037 RY 2018-09-30 0706 CR3W          599 33 DX  IT9VCE        599 15 DX
QSO:  7038 RY 2018-09-30 0707 CR3W          599 33 DX  MI4I          599 14 DX
QSO: 14083 RY 2018-09-30 0708 CR3W          599 33 DX  DJ9KM         599 14 DX
QSO:  3594 RY 2018-09-30 0709 CR3W          599 33 DX  N0OK          599 04 MN
QSO: 21089 RY 2018-09-30 0709 CR3W          599 33 DX  VR2CC         599 24 DX
QSO: 14083 RY 2018-09-30 0709 CR3W          599 33 DX  EA5FID        599 14 DX
QSO: 14083 RY 2018-09-30 0710 CR3W          599 33 DX  DL1GME        599 14 DX
QSO:  7047 RY 2018-09-30 0711 CR3W          599 33 DX  DL0LK         599 14 DX
QSO:  3594 RY 2018-09-30 0711 CR3W          599 33 DX  VC3S          599 04 ON
QSO: 14083 RY 2018-09-30 0712 CR3W          599 33 DX  UT8AS         599 16 DX
QSO: 14083 RY 2018-09-30 0712 CR3W          599 33 DX  IQ5PJ         599 15 DX
QSO: 14083 RY 2018-09-30 0712 CR3W          599 33 DX  IK2AUK        599 15 DX
QSO:  7051 RY 2018-09-30 0714 CR3W          599 33 DX  DL8ZU         599 14 DX
QSO: 14083 RY 2018-09-30 0714 CR3W          599 33 DX  YO6HSU        599 20 DX
QSO: 14083 RY 2018-09-30 0714 CR3W          599 33 DX  R4FCJ         599 16 DX
QSO: 14083 RY 2018-09-30 0715 CR3W          599 33 DX  LZ6Y          599 20 DX
QSO:  7056 RY 2018-09-30 0715 CR3W          599 33 DX  EA1WS         599 14 DX
QSO: 14083 RY 2018-09-30 0716 CR3W          599 33 DX  RZ9A          599 17 DX
QSO:  7058 RY 2018-09-30 0716 CR3W          599 33 DX  PD5JFK        599 14 DX
QSO: 14083 RY 2018-09-30 0717 CR3W          599 33 DX  F1AKX         599 14 DX
QSO:  7062 RY 2018-09-30 0717 CR3W          599 33 DX  TM5T          599 14 DX
QSO: 14083 RY 2018-09-30 0718 CR3W          599 33 DX  JH7RTQ        599 25 DX
QSO: 14083 RY 2018-09-30 0718 CR3W          599 33 DX  LZ8E          599 20 DX
QSO: 14083 RY 2018-09-30 0719 CR3W          599 33 DX  IZ4OSH        599 15 DX
QSO: 21089 RY 2018-09-30 0719 CR3W          599 33 DX  RG4A          599 16 DX
QSO: 14083 RY 2018-09-30 0720 CR3W          599 33 DX  F5HRH         599 14 DX
QSO:  7069 RY 2018-09-30 0720 CR3W          599 33 DX  IK2YCW        599 15 DX
QSO: 14083 RY 2018-09-30 0720 CR3W          599 33 DX  DG4IAG        599 14 DX
QSO: 14083 RY 2018-09-30 0721 CR3W          599 33 DX  DP6A          599 14 DX
QSO: 21093 RY 2018-09-30 0722 CR3W          599 33 DX  A61QQ         599 21 DX
QSO: 14083 RY 2018-09-30 0722 CR3W          599 33 DX  TK5MH         599 15 DX
QSO:  7073 RY 2018-09-30 0722 CR3W          599 33 DX  OK7O          599 15 DX
QSO: 14083 RY 2018-09-30 0722 CR3W          599 33 DX  RG9A          599 17 DX
QSO: 14083 RY 2018-09-30 0722 CR3W          599 33 DX  OH3GLY        599 15 DX
QSO: 14083 RY 2018-09-30 0723 CR3W          599 33 DX  ES5RY         599 15 DX
QSO:  7079 RY 2018-09-30 0723 CR3W          599 33 DX  G5K           599 14 DX
QSO:  3587 RY 2018-09-30 0723 CR3W          599 33 DX  K7HP          599 03 AZ
