START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO: 21000 RY 2018-09-30 1407 I4JED         599 15 DX  YB2BZ         599 28 DX
QSO: 21000 RY 2018-09-30 1408 I4JED         599 15 DX  W4GO          599 05 VA
QSO: 21000 RY 2018-09-30 1409 I4JED         599 15 DX  KE4KY         599 04 KY
QSO: 21000 RY 2018-09-30 1409 I4JED         599 15 DX  KE1F          599 05 FL
QSO: 21000 RY 2018-09-30 1409 I4JED         599 15 DX  KS4X          599 04 TN
QSO: 21000 RY 2018-09-30 1413 I4JED         599 15 DX  K2PS          599 05 FL
QSO: 21000 RY 2018-09-30 1413 I4JED         599 15 DX  N4LZ          599 05 FL
QSO: 21000 RY 2018-09-30 1414 I4JED         599 15 DX  IK1BPL        599 15 DX
QSO: 21000 RY 2018-09-30 1415 I4JED         599 15 DX  WA5POK        599 04 TN
QSO: 21000 RY 2018-09-30 1415 I4JED         599 15 DX  I4JEE         599 15 DX
QSO: 21000 RY 2018-09-30 1416 I4JED         599 15 DX  UT2UB         599 16 DX
QSO: 21000 RY 2018-09-30 1417 I4JED         599 15 DX  NK4L          599 05 FL
QSO: 21000 RY 2018-09-30 1418 I4JED         599 15 DX  AE1T          599 05 NH
QSO: 21000 RY 2018-09-30 1422 I4JED         599 15 DX  OE1TKW        599 15 DX
QSO: 21000 RY 2018-09-30 1422 I4JED         599 15 DX  HK3JJB        599 09 DX
QSO: 21000 RY 2018-09-30 1422 I4JED         599 15 DX  KJ3L          599 05 PA
QSO: 21000 RY 2018-09-30 1423 I4JED         599 15 DX  N4QS          599 04 KY
QSO: 21000 RY 2018-09-30 1425 I4JED         599 15 DX  N4YDU         599 05 NC
QSO: 21000 RY 2018-09-30 1426 I4JED         599 15 DX  K3PP          599 05 PA
QSO: 21000 RY 2018-09-30 1426 I4JED         599 15 DX  N4BCD         599 04 TN
QSO: 21000 RY 2018-09-30 1430 I4JED         599 15 DX  VP2V/AA7V     599 08 DX
QSO: 21000 RY 2018-09-30 1434 I4JED         599 15 DX  N3CKI         599 05 NC
QSO: 21000 RY 2018-09-30 1439 I4JED         599 15 DX  NE3H          599 05 PA
QSO: 21000 RY 2018-09-30 1441 I4JED         599 15 DX  UR5CN         599 16 DX
QSO: 21000 RY 2018-09-30 1441 I4JED         599 15 DX  KA2D          599 05 NY
QSO: 21000 RY 2018-09-30 1442 I4JED         599 15 DX  K4FTO         599 05 VA
QSO: 21000 RY 2018-09-30 1442 I4JED         599 15 DX  N2WWD         599 05 FL
QSO: 21000 RY 2018-09-30 1444 I4JED         599 15 DX  W4MLB         599 05 FL
QSO: 21000 RY 2018-09-30 1444 I4JED         599 15 DX  NR4O          599 05 NC
QSO: 21000 RY 2018-09-30 1445 I4JED         599 15 DX  W1CTN         599 05 CT
QSO: 21000 RY 2018-09-30 1446 I4JED         599 15 DX  KR4F          599 04 AL
QSO: 21000 RY 2018-09-30 1449 I4JED         599 15 DX  K5ZD          599 05 MA
QSO: 21000 RY 2018-09-30 1454 I4JED         599 15 DX  K0OO          599 05 MD
QSO: 21000 RY 2018-09-30 1456 I4JED         599 15 DX  KG4SS         599 08 DX
QSO: 21000 RY 2018-09-30 1457 I4JED         599 15 DX  K1SFA         599 05 MA
QSO: 21000 RY 2018-09-30 1459 I4JED         599 15 DX  IT9BLB        599 15 DX
QSO: 21000 RY 2018-09-30 1501 I4JED         599 15 DX  LY2W          599 15 DX
QSO: 21000 RY 2018-09-30 1503 I4JED         599 15 DX  AE4WG         599 05 FL
QSO: 21000 RY 2018-09-30 1504 I4JED         599 15 DX  IW2MXY        599 15 DX
QSO: 21000 RY 2018-09-30 1504 I4JED         599 15 DX  NN3W          599 05 VA
QSO: 21000 RY 2018-09-30 1505 I4JED         599 15 DX  CO6RD         599 08 DX
QSO: 21000 RY 2018-09-30 1508 I4JED         599 15 DX  VE3RZ         599 04 ON
QSO: 21000 RY 2018-09-30 1511 I4JED         599 15 DX  PY2CX         599 11 DX
QSO: 21000 RY 2018-09-30 1512 I4JED         599 15 DX  EA8BQM        599 33 DX
QSO: 21000 RY 2018-09-30 1515 I4JED         599 15 DX  TI8II         599 07 DX
QSO: 21000 RY 2018-09-30 1520 I4JED         599 15 DX  CE1OEB        599 12 DX
QSO: 21000 RY 2018-09-30 1527 I4JED         599 15 DX  CR3W          599 33 DX
QSO: 21000 RY 2018-09-30 1530 I4JED         599 15 DX  WB9Z          599 04 IL
QSO: 21000 RY 2018-09-30 1537 I4JED         599 15 DX  W7RY          599 04 MO
QSO: 21000 RY 2018-09-30 1537 I4JED         599 15 DX  WT9U          599 04 IN
QSO: 14000 RY 2018-09-30 1545 I4JED         599 15 DX  IV3JCC        599 15 DX
QSO: 14000 RY 2018-09-30 1550 I4JED         599 15 DX  CT1BXT        599 14 DX
QSO: 21000 RY 2018-09-30 1555 I4JED         599 15 DX  9H3IT         599 15 DX
QSO: 21000 RY 2018-09-30 1556 I4JED         599 15 DX  K5EK          599 05 NC
QSO: 14000 RY 2018-09-30 1600 I4JED         599 15 DX  KI1G          599 05 RI
QSO: 14000 RY 2018-09-30 1602 I4JED         599 15 DX  N1FD          599 05 NH
QSO: 14000 RY 2018-09-30 1603 I4JED         599 15 DX  N2YB          599 05 NY
QSO: 14000 RY 2018-09-30 1604 I4JED         599 15 DX  KT7E          599 03 OR
QSO: 14000 RY 2018-09-30 1605 I4JED         599 15 DX  K3MD          599 05 PA
QSO: 14000 RY 2018-09-30 1606 I4JED         599 15 DX  HG2DX         599 15 DX
QSO: 14000 RY 2018-09-30 1607 I4JED         599 15 DX  VE5MX         599 04 SK
QSO: 14000 RY 2018-09-30 1610 I4JED         599 15 DX  EP3SMH        599 21 DX
QSO: 14000 RY 2018-09-30 1617 I4JED         599 15 DX  VU2EEI        599 22 DX
QSO: 14000 RY 2018-09-30 1618 I4JED         599 15 DX  IZ4JMA        599 15 DX
QSO: 14000 RY 2018-09-30 1620 I4JED         599 15 DX  K6XT          599 04 CO
QSO: 14000 RY 2018-09-30 1621 I4JED         599 15 DX  UT2IO         599 16 DX
QSO: 14000 RY 2018-09-30 1623 I4JED         599 15 DX  GI5I          599 14 DX
QSO: 21000 RY 2018-09-30 1628 I4JED         599 15 DX  W3GH          599 05 PA
QSO: 21000 RY 2018-09-30 1629 I4JED         599 15 DX  N3OC          599 05 MD
QSO: 21000 RY 2018-09-30 1631 I4JED         599 15 DX  N2YB          599 05 NY
QSO: 21000 RY 2018-09-30 1634 I4JED         599 15 DX  P3X           599 20 DX
QSO: 21000 RY 2018-09-30 1638 I4JED         599 15 DX  WI9WI         599 04 WI
QSO: 21000 RY 2018-09-30 1646 I4JED         599 15 DX  CE1TT         599 12 DX
QSO: 14000 RY 2018-09-30 1656 I4JED         599 15 DX  AD7XG         599 03 WA
QSO: 14000 RY 2018-09-30 1658 I4JED         599 15 DX  OH3FM         599 15 DX
QSO: 14000 RY 2018-09-30 1658 I4JED         599 15 DX  VE7SZ         599 03 BC
QSO: 14000 RY 2018-09-30 1658 I4JED         599 15 DX  K8KI          599 04 AL
QSO: 14000 RY 2018-09-30 1659 I4JED         599 15 DX  E21YDP        599 26 DX
QSO: 14000 RY 2018-09-30 1700 I4JED         599 15 DX  K7SCX         599 04 CO
QSO: 14000 RY 2018-09-30 1700 I4JED         599 15 DX  NA3M          599 05 MD
QSO: 14000 RY 2018-09-30 1701 I4JED         599 15 DX  YV5EMG        599 09 DX
QSO: 14000 RY 2018-09-30 1701 I4JED         599 15 DX  K3EST         599 03 CA
QSO: 14000 RY 2018-09-30 1702 I4JED         599 15 DX  UR5ZDZ        599 16 DX
QSO: 14000 RY 2018-09-30 1702 I4JED         599 15 DX  VE3MCF        599 04 ON
QSO: 14000 RY 2018-09-30 1703 I4JED         599 15 DX  DL5KUD        599 14 DX
QSO: 14000 RY 2018-09-30 1703 I4JED         599 15 DX  UY2UQ         599 16 DX
QSO: 14000 RY 2018-09-30 1705 I4JED         599 15 DX  K8RGI         599 04 OH
QSO: 14000 RY 2018-09-30 1706 I4JED         599 15 DX  K7GGG         599 03 AZ
QSO: 14000 RY 2018-09-30 1707 I4JED         599 15 DX  KI0J          599 04 CO
QSO: 14000 RY 2018-09-30 1708 I4JED         599 15 DX  VE6BBP        599 04 AB
QSO: 14000 RY 2018-09-30 1710 I4JED         599 15 DX  EA7KI         599 14 DX
QSO: 14000 RY 2018-09-30 1711 I4JED         599 15 DX  IK5AMB        599 15 DX
QSO: 14000 RY 2018-09-30 1711 I4JED         599 15 DX  RA2FB         599 15 DX
QSO: 14000 RY 2018-09-30 1711 I4JED         599 15 DX  N8TCP         599 04 OH
QSO: 14000 RY 2018-09-30 1713 I4JED         599 15 DX  K9JWI         599 04 IN
QSO: 14000 RY 2018-09-30 1717 I4JED         599 15 DX  W4AAW         599 05 VA
QSO: 14000 RY 2018-09-30 1720 I4JED         599 15 DX  N4SVC         599 05 FL
QSO: 14000 RY 2018-09-30 1721 I4JED         599 15 DX  N8OO          599 04 LA
QSO: 21000 RY 2018-09-30 1724 I4JED         599 15 DX  SV3DCX        599 20 DX
QSO: 21000 RY 2018-09-30 1727 I4JED         599 15 DX  PY4AX         599 11 DX
QSO: 21000 RY 2018-09-30 1727 I4JED         599 15 DX  WS9M          599 05 NY
QSO: 21000 RY 2018-09-30 1728 I4JED         599 15 DX  K0KX          599 04 MN
QSO: 21000 RY 2018-09-30 1729 I4JED         599 15 DX  W3KB          599 05 PA
QSO: 21000 RY 2018-09-30 1730 I4JED         599 15 DX  AA4DD         599 04 TN
QSO: 21000 RY 2018-09-30 1730 I4JED         599 15 DX  KP4JFR        599 08 DX
QSO: 21000 RY 2018-09-30 1731 I4JED         599 15 DX  N8LRG         599 04 OH
QSO: 21000 RY 2018-09-30 1731 I4JED         599 15 DX  K4FX          599 05 NC
QSO: 21000 RY 2018-09-30 1732 I4JED         599 15 DX  K3DMG         599 04 OH
QSO: 21000 RY 2018-09-30 1733 I4JED         599 15 DX  W4RTN         599 04 TN
QSO: 21000 RY 2018-09-30 1734 I4JED         599 15 DX  W9SE          599 04 IL
QSO: 21000 RY 2018-09-30 1734 I4JED         599 15 DX  AC9S          599 04 IL
QSO: 21000 RY 2018-09-30 1735 I4JED         599 15 DX  WW3S          599 05 PA
QSO: 21000 RY 2018-09-30 1735 I4JED         599 15 DX  AB4IQ         599 04 KY
QSO: 21000 RY 2018-09-30 1737 I4JED         599 15 DX  VE3MZD        599 04 ON
QSO: 21000 RY 2018-09-30 1737 I4JED         599 15 DX  N8AID         599 05 VA
QSO: 21000 RY 2018-09-30 1737 I4JED         599 15 DX  AF7KE         599 04 AL
QSO: 21000 RY 2018-09-30 1738 I4JED         599 15 DX  XE2AD         599 06 DX
QSO: 21000 RY 2018-09-30 1739 I4JED         599 15 DX  K8ESQ         599 04 MI
QSO: 21000 RY 2018-09-30 1739 I4JED         599 15 DX  NZ5O          599 04 LA
QSO: 21000 RY 2018-09-30 1740 I4JED         599 15 DX  PU8MRS        599 11 DX
QSO: 21000 RY 2018-09-30 1740 I4JED         599 15 DX  N9AW          599 04 WI
QSO: 21000 RY 2018-09-30 1741 I4JED         599 15 DX  KA3FZN        599 05 PA
QSO: 21000 RY 2018-09-30 1741 I4JED         599 15 DX  VA3DF         599 04 ON
QSO: 21000 RY 2018-09-30 1742 I4JED         599 15 DX  R7RC          599 16 DX
QSO: 21000 RY 2018-09-30 1743 I4JED         599 15 DX  W8AZA         599 04 OH
QSO: 21000 RY 2018-09-30 1743 I4JED         599 15 DX  DF8QB         599 14 DX
QSO: 21000 RY 2018-09-30 1744 I4JED         599 15 DX  N4TZ          599 04 IN
QSO: 21000 RY 2018-09-30 1745 I4JED         599 15 DX  W4WWQ         599 05 VA
QSO: 21000 RY 2018-09-30 1746 I4JED         599 15 DX  N1IXF         599 05 CT
QSO: 21000 RY 2018-09-30 1747 I4JED         599 15 DX  DJ8EW         599 14 DX
QSO: 21000 RY 2018-09-30 1747 I4JED         599 15 DX  N3MWQ         599 05 DE
QSO: 21000 RY 2018-09-30 1748 I4JED         599 15 DX  DO4OI         599 14 DX
QSO: 21000 RY 2018-09-30 1748 I4JED         599 15 DX  DO4OD         599 14 DX
QSO: 21000 RY 2018-09-30 1749 I4JED         599 15 DX  W4GE          599 05 SC
QSO: 21000 RY 2018-09-30 1750 I4JED         599 15 DX  VE2ZT         599 05 QC
QSO: 21000 RY 2018-09-30 1751 I4JED         599 15 DX  N4AU          599 04 AL
QSO: 21000 RY 2018-09-30 1752 I4JED         599 15 DX  N8CWU         599 04 OH
QSO: 21000 RY 2018-09-30 1753 I4JED         599 15 DX  W2YE          599 05 VA
QSO: 21000 RY 2018-09-30 1753 I4JED         599 15 DX  N4UEZ         599 05 NC
QSO: 21000 RY 2018-09-30 1754 I4JED         599 15 DX  XE2FGC        599 06 DX
QSO: 21000 RY 2018-09-30 1755 I4JED         599 15 DX  XE1CT         599 06 DX
QSO: 21000 RY 2018-09-30 1755 I4JED         599 15 DX  N9TF          599 04 IL
QSO: 21000 RY 2018-09-30 1757 I4JED         599 15 DX  N3CHX         599 05 PA
QSO: 21000 RY 2018-09-30 1757 I4JED         599 15 DX  WB2COY        599 05 NY
QSO: 21000 RY 2018-09-30 1758 I4JED         599 15 DX  K1LT          599 04 OH
QSO: 21000 RY 2018-09-30 1759 I4JED         599 15 DX  K4VIG         599 04 TN
QSO: 21000 RY 2018-09-30 1800 I4JED         599 15 DX  AA4AK         599 05 ME
QSO: 21000 RY 2018-09-30 1800 I4JED         599 15 DX  K9US          599 04 IN
QSO: 21000 RY 2018-09-30 1801 I4JED         599 15 DX  AA2MF         599 05 FL
QSO: 21000 RY 2018-09-30 1803 I4JED         599 15 DX  SV8GGI        599 20 DX
QSO: 21000 RY 2018-09-30 1804 I4JED         599 15 DX  VE2BVV        599 05 QC
QSO: 21000 RY 2018-09-30 1804 I4JED         599 15 DX  K2RB          599 05 NY
QSO: 21000 RY 2018-09-30 1805 I4JED         599 15 DX  WS6X          599 05 VA
QSO: 21000 RY 2018-09-30 1806 I4JED         599 15 DX  K9IG          599 04 IN
QSO: 21000 RY 2018-09-30 1807 I4JED         599 15 DX  N6AR          599 05 FL
QSO: 21000 RY 2018-09-30 1807 I4JED         599 15 DX  KB3AAY        599 05 MD
QSO: 21000 RY 2018-09-30 1807 I4JED         599 15 DX  N1UK          599 05 NC
QSO: 21000 RY 2018-09-30 1808 I4JED         599 15 DX  N2LK          599 05 NJ
QSO: 21000 RY 2018-09-30 1808 I4JED         599 15 DX  KD2DVW        599 05 NJ
QSO: 21000 RY 2018-09-30 1809 I4JED         599 15 DX  KU4V          599 05 NC
QSO: 21000 RY 2018-09-30 1810 I4JED         599 15 DX  N0SMX         599 05 FL
QSO: 21000 RY 2018-09-30 1811 I4JED         599 15 DX  NA3M          599 05 MD
QSO: 21000 RY 2018-09-30 1814 I4JED         599 15 DX  XE2AU         599 06 DX
QSO: 21000 RY 2018-09-30 1815 I4JED         599 15 DX  W2OL          599 05 NC
QSO: 21000 RY 2018-09-30 1817 I4JED         599 15 DX  CO8RCP        599 08 DX
QSO: 21000 RY 2018-09-30 1817 I4JED         599 15 DX  NP2KW         599 08 DX
QSO: 21000 RY 2018-09-30 1819 I4JED         599 15 DX  W2GPS         599 05 MD
QSO: 21000 RY 2018-09-30 1826 I4JED         599 15 DX  LU8DZJ        599 13 DX
QSO: 28000 RY 2018-09-30 1832 I4JED         599 15 DX  LU5VV         599 13 DX
QSO: 28000 RY 2018-09-30 1834 I4JED         599 15 DX  PY2KJ         599 11 DX
QSO: 28000 RY 2018-09-30 1836 I4JED         599 15 DX  PZ5RA         599 09 DX
QSO: 14000 RY 2018-09-30 1858 I4JED         599 15 DX  CP6UA         599 10 DX
QSO: 14000 RY 2018-09-30 1900 I4JED         599 15 DX  K9CT          599 04 IL
QSO: 14000 RY 2018-09-30 1908 I4JED         599 15 DX  VE3RZ         599 04 ON
QSO: 14000 RY 2018-09-30 1910 I4JED         599 15 DX  WI9WI         599 04 WI
QSO: 14000 RY 2018-09-30 1912 I4JED         599 15 DX  K1SM          599 05 MA
QSO: 14000 RY 2018-09-30 1913 I4JED         599 15 DX  N4YDU         599 05 NC
QSO: 14000 RY 2018-09-30 1914 I4JED         599 15 DX  K7RL          599 03 WA
QSO: 14000 RY 2018-09-30 1915 I4JED         599 15 DX  K1SFA         599 05 MA
QSO: 14000 RY 2018-09-30 1921 I4JED         599 15 DX  VY1AAA        599 01 YT
QSO: 14000 RY 2018-09-30 1924 I4JED         599 15 DX  V31VP         599 07 DX
QSO: 14000 RY 2018-09-30 1930 I4JED         599 15 DX  W7MRF         599 03 AZ
QSO: 14000 RY 2018-09-30 1935 I4JED         599 15 DX  WD5DBV        599 04 LA
QSO: 14000 RY 2018-09-30 1941 I4JED         599 15 DX  W2DXE         599 05 NY
QSO: 14000 RY 2018-09-30 1941 I4JED         599 15 DX  VA2QR         599 05 QC
QSO: 14000 RY 2018-09-30 1942 I4JED         599 15 DX  KN4KL         599 05 VA
QSO: 14000 RY 2018-09-30 1943 I4JED         599 15 DX  W4VIC         599 05 VA
QSO: 14000 RY 2018-09-30 1943 I4JED         599 15 DX  M0TJU         599 14 DX
QSO: 14000 RY 2018-09-30 1944 I4JED         599 15 DX  N7GP          599 03 AZ
QSO: 14000 RY 2018-09-30 1947 I4JED         599 15 DX  WA5POK        599 04 TN
QSO: 14000 RY 2018-09-30 1948 I4JED         599 15 DX  LZ1JZ         599 20 DX
QSO: 14000 RY 2018-09-30 1948 I4JED         599 15 DX  WR2G          599 05 NJ
QSO: 14000 RY 2018-09-30 1949 I4JED         599 15 DX  KG4CUY        599 04 AL
QSO: 14000 RY 2018-09-30 1954 I4JED         599 15 DX  WB9Z          599 04 IL
QSO: 14000 RY 2018-09-30 1956 I4JED         599 15 DX  AB2ZY         599 05 NY
QSO: 14000 RY 2018-09-30 1956 I4JED         599 15 DX  K0YR          599 04 MN
QSO: 14000 RY 2018-09-30 2000 I4JED         599 15 DX  VP2V/AA7V     599 08 DX
QSO: 14000 RY 2018-09-30 2007 I4JED         599 15 DX  W7II          599 04 IA
QSO: 14000 RY 2018-09-30 2009 I4JED         599 15 DX  K0TC          599 04 MN
QSO: 14000 RY 2018-09-30 2010 I4JED         599 15 DX  AA7UN         599 03 ID
QSO: 14000 RY 2018-09-30 2011 I4JED         599 15 DX  W4GE          599 05 SC
QSO: 14000 RY 2018-09-30 2012 I4JED         599 15 DX  KD7PCE        599 03 AZ
QSO: 14000 RY 2018-09-30 2013 I4JED         599 15 DX  N3QE          599 05 MD
QSO: 14000 RY 2018-09-30 2013 I4JED         599 15 DX  WN8J          599 04 MI
QSO: 14000 RY 2018-09-30 2014 I4JED         599 15 DX  KB4QZH        599 04 KY
QSO: 14000 RY 2018-09-30 2015 I4JED         599 15 DX  NN3W          599 05 VA
QSO: 14000 RY 2018-09-30 2017 I4JED         599 15 DX  W9KG          599 04 IN
QSO: 14000 RY 2018-09-30 2017 I4JED         599 15 DX  WA3ZSC        599 05 PA
QSO: 14000 RY 2018-09-30 2018 I4JED         599 15 DX  KW4HQ         599 05 GA
QSO: 14000 RY 2018-09-30 2019 I4JED         599 15 DX  KF5RLL        599 04 TX
QSO: 14000 RY 2018-09-30 2020 I4JED         599 15 DX  K1VOI         599 05 MA
QSO: 14000 RY 2018-09-30 2020 I4JED         599 15 DX  AA4AK         599 05 ME
QSO: 14000 RY 2018-09-30 2021 I4JED         599 15 DX  KD0CVZ        599 04 ND
QSO: 14000 RY 2018-09-30 2021 I4JED         599 15 DX  VA2AM         599 05 QC
QSO: 14000 RY 2018-09-30 2022 I4JED         599 15 DX  K7OM          599 05 SC
QSO: 14000 RY 2018-09-30 2022 I4JED         599 15 DX  AJ4F          599 04 TX
QSO: 14000 RY 2018-09-30 2023 I4JED         599 15 DX  KD5JHE        599 04 MS
QSO: 14000 RY 2018-09-30 2024 I4JED         599 15 DX  K7ZUM         599 03 OR
QSO: 14000 RY 2018-09-30 2025 I4JED         599 15 DX  KB3OMJ        599 05 PA
QSO: 14000 RY 2018-09-30 2026 I4JED         599 15 DX  PI4CC         599 14 DX
QSO: 14000 RY 2018-09-30 2026 I4JED         599 15 DX  K8GIB         599 04 OH
QSO: 14000 RY 2018-09-30 2027 I4JED         599 15 DX  N5KWN         599 04 TX
QSO: 14000 RY 2018-09-30 2027 I4JED         599 15 DX  WB9HFK        599 04 IL
QSO: 14000 RY 2018-09-30 2028 I4JED         599 15 DX  WB4MNK        599 05 FL
QSO: 14000 RY 2018-09-30 2029 I4JED         599 15 DX  KI6DY         599 04 KS
QSO: 14000 RY 2018-09-30 2029 I4JED         599 15 DX  K4VBM         599 05 GA
QSO: 14000 RY 2018-09-30 2030 I4JED         599 15 DX  K3TW          599 05 FL
QSO: 14000 RY 2018-09-30 2031 I4JED         599 15 DX  KE7W          599 03 WA
QSO: 14000 RY 2018-09-30 2031 I4JED         599 15 DX  WD9CIR        599 04 IL
QSO: 14000 RY 2018-09-30 2033 I4JED         599 15 DX  K0MD          599 04 MN
QSO: 14000 RY 2018-09-30 2034 I4JED         599 15 DX  KS4V          599 04 KY
QSO: 14000 RY 2018-09-30 2035 I4JED         599 15 DX  NS2N          599 05 NY
QSO: 14000 RY 2018-09-30 2035 I4JED         599 15 DX  N5FNC         599 04 TX
QSO: 14000 RY 2018-09-30 2036 I4JED         599 15 DX  AB9H          599 04 IL
QSO: 14000 RY 2018-09-30 2036 I4JED         599 15 DX  W4DAN         599 04 TN
QSO: 14000 RY 2018-09-30 2039 I4JED         599 15 DX  WW5DX         599 04 TX
QSO: 14000 RY 2018-09-30 2040 I4JED         599 15 DX  K2RD          599 03 NV
QSO: 14000 RY 2018-09-30 2040 I4JED         599 15 DX  VE3PQ         599 04 ON
QSO: 14000 RY 2018-09-30 2041 I4JED         599 15 DX  NN4SA         599 04 AL
QSO: 14000 RY 2018-09-30 2042 I4JED         599 15 DX  KK4TJP        599 04 AL
QSO: 14000 RY 2018-09-30 2043 I4JED         599 15 DX  KA1C          599 05 ME
QSO: 14000 RY 2018-09-30 2043 I4JED         599 15 DX  N4WD          599 05 GA
QSO: 14000 RY 2018-09-30 2044 I4JED         599 15 DX  W2KYM         599 05 NY
QSO: 14000 RY 2018-09-30 2045 I4JED         599 15 DX  KF4AV         599 04 KY
QSO: 14000 RY 2018-09-30 2047 I4JED         599 15 DX  WI2A          599 05 NY
QSO: 14000 RY 2018-09-30 2048 I4JED         599 15 DX  N4APR         599 05 NC
QSO: 14000 RY 2018-09-30 2049 I4JED         599 15 DX  KM4JNT        599 05 VA
QSO: 14000 RY 2018-09-30 2052 I4JED         599 15 DX  G3RIK         599 14 DX
QSO: 14000 RY 2018-09-30 2052 I4JED         599 15 DX  AD4TJ         599 05 VA
QSO: 14000 RY 2018-09-30 2053 I4JED         599 15 DX  DL8UAT        599 14 DX
QSO: 14000 RY 2018-09-30 2057 I4JED         599 15 DX  WA8OJR        599 05 SC
QSO: 14000 RY 2018-09-30 2058 I4JED         599 15 DX  K3PP          599 05 PA
QSO: 14000 RY 2018-09-30 2058 I4JED         599 15 DX  KI4FH         599 05 FL
QSO: 14000 RY 2018-09-30 2100 I4JED         599 15 DX  KC2KZJ        599 05 NJ
QSO: 14000 RY 2018-09-30 2106 I4JED         599 15 DX  W5XB          599 05 GA
QSO: 14000 RY 2018-09-30 2107 I4JED         599 15 DX  KE0KEO        599 04 MN
QSO: 14000 RY 2018-09-30 2110 I4JED         599 15 DX  K2GLS         599 05 NJ
QSO: 14000 RY 2018-09-30 2111 I4JED         599 15 DX  K4YJ          599 04 OH
QSO: 14000 RY 2018-09-30 2114 I4JED         599 15 DX  IV3DXW        599 15 DX
QSO:  7000 RY 2018-09-30 2127 I4JED         599 15 DX  A44A          599 21 DX
QSO:  7000 RY 2018-09-30 2130 I4JED         599 15 DX  K8AC          599 05 NC
QSO:  7000 RY 2018-09-30 2139 I4JED         599 15 DX  NV1Q          599 05 MA
QSO:  7000 RY 2018-09-30 2142 I4JED         599 15 DX  WD9FTZ        599 04 OH
QSO:  7000 RY 2018-09-30 2144 I4JED         599 15 DX  IW7DBM        599 15 DX
QSO:  7000 RY 2018-09-30 2145 I4JED         599 15 DX  VE3BR         599 04 ON
QSO:  7000 RY 2018-09-30 2151 I4JED         599 15 DX  C37NL         599 14 DX
QSO:  7000 RY 2018-09-30 2153 I4JED         599 15 DX  YU8NU         599 15 DX
QSO:  7000 RY 2018-09-30 2154 I4JED         599 15 DX  WB8BZK        599 04 IL
QSO:  7000 RY 2018-09-30 2155 I4JED         599 15 DX  W9OA          599 04 IL
QSO:  7000 RY 2018-09-30 2156 I4JED         599 15 DX  TA2MN         599 20 DX
QSO:  7000 RY 2018-09-30 2157 I4JED         599 15 DX  KG9Z          599 04 OH
QSO:  7000 RY 2018-09-30 2159 I4JED         599 15 DX  KB9OWD        599 04 WI
QSO:  7000 RY 2018-09-30 2201 I4JED         599 15 DX  LX7I          599 14 DX
QSO:  7000 RY 2018-09-30 2202 I4JED         599 15 DX  G3T           599 14 DX
QSO:  7000 RY 2018-09-30 2203 I4JED         599 15 DX  WB2COY        599 05 NY
QSO:  7000 RY 2018-09-30 2203 I4JED         599 15 DX  VA2AM         599 05 QC
QSO:  7000 RY 2018-09-30 2204 I4JED         599 15 DX  W4PK          599 05 VA
QSO:  7000 RY 2018-09-30 2205 I4JED         599 15 DX  LZ3ZZ         599 20 DX
QSO:  7000 RY 2018-09-30 2205 I4JED         599 15 DX  PA4O          599 14 DX
QSO:  7000 RY 2018-09-30 2205 I4JED         599 15 DX  G5K           599 14 DX
QSO:  7000 RY 2018-09-30 2206 I4JED         599 15 DX  UT5EPP        599 16 DX
QSO:  7000 RY 2018-09-30 2207 I4JED         599 15 DX  DJ3DQ         599 14 DX
QSO:  7000 RY 2018-09-30 2207 I4JED         599 15 DX  DL1EAL        599 14 DX
QSO:  7000 RY 2018-09-30 2208 I4JED         599 15 DX  UV5U          599 16 DX
QSO:  7000 RY 2018-09-30 2208 I4JED         599 15 DX  DF2RG         599 14 DX
QSO:  7000 RY 2018-09-30 2210 I4JED         599 15 DX  G8VPE         599 14 DX
QSO:  3500 RY 2018-09-30 2212 I4JED         599 15 DX  GM4FDM        599 14 DX
QSO:  3500 RY 2018-09-30 2224 I4JED         599 15 DX  M7W           599 14 DX
QSO:  3500 RY 2018-09-30 2225 I4JED         599 15 DX  HB9AWS        599 14 DX
QSO:  3500 RY 2018-09-30 2230 I4JED         599 15 DX  OK1KSL        599 15 DX
QSO:  3500 RY 2018-09-30 2234 I4JED         599 15 DX  C37NL         599 14 DX
QSO:  3500 RY 2018-09-30 2237 I4JED         599 15 DX  CT1BWU        599 14 DX
QSO:  3500 RY 2018-09-30 2241 I4JED         599 15 DX  DF2RG         599 14 DX
QSO:  3500 RY 2018-09-30 2242 I4JED         599 15 DX  ON6NL         599 14 DX
QSO:  3500 RY 2018-09-30 2243 I4JED         599 15 DX  9A2X          599 15 DX
