START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7492080
OPERATORS: DJ4MZ DL2MLU DL4YAO DL5RMH DL6RAI DK4YJ DD5FZ DL8RDL
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO:  7149 PH 2009-10-24 0001 DQ4W          59  14     ES5MC         59  15     0
QSO: 21274 PH 2009-10-25 0841 DQ4W          59  14     JU75BSI       59  23     1
QSO: 14212 PH 2009-10-25 0841 DQ4W          59  14     LY2BVB        59  15     0
QSO: 21337 PH 2009-10-25 0842 DQ4W          59  14     UA9XF         59  17     1
QSO: 21390 PH 2009-10-25 0842 DQ4W          59  14     WH2X          59  27     1
QSO: 14212 PH 2009-10-25 0843 DQ4W          59  14     JN3SAC        59  25     0
QSO: 21337 PH 2009-10-25 0844 DQ4W          59  14     BY5HUI        59  24     1
QSO: 21337 PH 2009-10-25 0845 DQ4W          59  14     IS0GRB        59  15     1
QSO: 14212 PH 2009-10-25 0845 DQ4W          59  14     JA8CSY        59  25     0
QSO: 21337 PH 2009-10-25 0847 DQ4W          59  14     JI4WHS        59  25     1
QSO: 21337 PH 2009-10-25 0847 DQ4W          59  14     UA2FFX/1      59  16     1
QSO: 21337 PH 2009-10-25 0848 DQ4W          59  14     US5IND        59  16     1
QSO: 21337 PH 2009-10-25 0848 DQ4W          59  14     RK4PB         59  16     1
QSO: 21352 PH 2009-10-25 0849 DQ4W          59  14     RW0A          59  18     1
QSO: 14212 PH 2009-10-25 0849 DQ4W          59  14     LZ9W          59  20     0
QSO: 21301 PH 2009-10-25 0849 DQ4W          59  14     YE2R          59  28     1
QSO: 14212 PH 2009-10-25 0850 DQ4W          59  14     OH1ZE         59  15     0
QSO: 21337 PH 2009-10-25 0850 DQ4W          59  14     RX3VF         59  16     1
QSO: 21337 PH 2009-10-25 0850 DQ4W          59  14     EC8AQQ        59  33     1
QSO: 14212 PH 2009-10-25 0851 DQ4W          59  14     OH6LH         59  15     0
QSO: 21337 PH 2009-10-25 0851 DQ4W          59  14     JR6VIX        59  25     1
QSO: 14212 PH 2009-10-25 0851 DQ4W          59  14     JA2FSM        59  25     0
QSO: 14212 PH 2009-10-25 0851 DQ4W          59  14     RW9RW         59  17     0
QSO: 21337 PH 2009-10-25 0852 DQ4W          59  14     UR5XMM        59  16     1
QSO: 14212 PH 2009-10-25 0852 DQ4W          59  14     JA1IFD        59  25     0
QSO: 21376 PH 2009-10-25 0853 DQ4W          59  14     UN4PG         59  17     1
QSO: 14212 PH 2009-10-25 0855 DQ4W          59  14     JA1ZGP        59  25     0
QSO: 14212 PH 2009-10-25 0855 DQ4W          59  14     SV1EQU        59  20     0
QSO: 14212 PH 2009-10-25 0856 DQ4W          59  14     EI7JZ         59  14     0
QSO: 14212 PH 2009-10-25 0856 DQ4W          59  14     OT5A          59  14     0
QSO: 21337 PH 2009-10-25 0856 DQ4W          59  14     JA8RY         59  25     1
QSO: 14212 PH 2009-10-25 0858 DQ4W          59  14     G0LWU         59  14     0
QSO: 14212 PH 2009-10-25 0858 DQ4W          59  14     EB1APH        59  14     0
QSO: 14212 PH 2009-10-25 0858 DQ4W          59  14     EI2VNO        59  14     0
QSO: 14212 PH 2009-10-25 0859 DQ4W          59  14     EA1EVS        59  14     0
QSO: 14212 PH 2009-10-25 0859 DQ4W          59  14     G5O           59  14     0
QSO: 21271 PH 2009-10-25 0900 DQ4W          59  14     YB4IR         59  28     1
QSO: 28465 PH 2009-10-25 0902 DQ4W          59  14     IW9FI         59  15     1
QSO: 28465 PH 2009-10-25 0903 DQ4W          59  14     E7DX          59  15     1
QSO: 28472 PH 2009-10-25 0905 DQ4W          59  14     4K9W          59  21     1
QSO: 14212 PH 2009-10-25 0905 DQ4W          59  14     RZ1MD         59  16     0
QSO: 14212 PH 2009-10-25 0906 DQ4W          59  14     IZ1JMN        59  15     0
QSO: 14212 PH 2009-10-25 0906 DQ4W          59  14     DL5AN         59  14     0
QSO: 14212 PH 2009-10-25 0908 DQ4W          59  14     IW7BIM        59  15     0
QSO: 14212 PH 2009-10-25 0908 DQ4W          59  14     EA2DNR        59  14     0
QSO: 28483 PH 2009-10-25 0908 DQ4W          59  14     IU9T          59  15     1
QSO: 28483 PH 2009-10-25 0909 DQ4W          59  14     RK3K          59  16     1
QSO: 14212 PH 2009-10-25 0912 DQ4W          59  14     DF5LR         59  14     0
QSO: 28400 PH 2009-10-25 0914 DQ4W          59  14     SV9COL        59  20     1
QSO: 28412 PH 2009-10-25 0914 DQ4W          59  14     TA2ZAF        59  20     1
QSO: 28441 PH 2009-10-25 0914 DQ4W          59  14     OE2S          59  15     1
QSO: 28449 PH 2009-10-25 0915 DQ4W          59  14     LZ1NG         59  20     1
QSO: 14212 PH 2009-10-25 0916 DQ4W          59  14     YO6QT         59  20     0
QSO: 28493 PH 2009-10-25 0916 DQ4W          59  14     IR9Y          59  15     1
QSO: 28494 PH 2009-10-25 0916 DQ4W          59  14     LZ7J          59  20     1
QSO: 28525 PH 2009-10-25 0917 DQ4W          59  14     IT9WTY        59  15     1
QSO: 14212 PH 2009-10-25 0917 DQ4W          59  14     YU1OTB        59  15     0
QSO: 14212 PH 2009-10-25 0918 DQ4W          59  14     EF5W          59  14     0
QSO: 28401 PH 2009-10-25 0918 DQ4W          59  14     LY8O          59  15     1
QSO: 14212 PH 2009-10-25 0918 DQ4W          59  14     LA3ZPA        59  14     0
QSO: 28485 PH 2009-10-25 0920 DQ4W          59  14     A73A          59  21     1
QSO: 14212 PH 2009-10-25 0921 DQ4W          59  14     YL3DX         59  15     0
QSO: 28430 PH 2009-10-25 0921 DQ4W          59  14     UY5QZ         59  16     1
QSO: 14212 PH 2009-10-25 0921 DQ4W          59  14     JA0AXV        59  25     0
QSO: 14212 PH 2009-10-25 0922 DQ4W          59  14     EI8JF         59  14     0
QSO: 14212 PH 2009-10-25 0923 DQ4W          59  14     SM5T          59  14     0
QSO: 14212 PH 2009-10-25 0925 DQ4W          59  14     TM0T          59  14     0
QSO: 28514 PH 2009-10-25 0926 DQ4W          59  14     A61C          59  21     1
QSO: 14212 PH 2009-10-25 0926 DQ4W          59  14     S52ZW         59  15     0
QSO: 28516 PH 2009-10-25 0926 DQ4W          59  14     EF1A          59  14     1
QSO: 14212 PH 2009-10-25 0927 DQ4W          59  14     JF1SEK        59  25     0
QSO: 28516 PH 2009-10-25 0927 DQ4W          59  14     UT7LW         59  16     1
QSO: 28516 PH 2009-10-25 0927 DQ4W          59  14     SV9DJO        59  20     1
QSO: 14212 PH 2009-10-25 0927 DQ4W          59  14     JS1KQQ        59  25     0
QSO: 14212 PH 2009-10-25 0928 DQ4W          59  14     KL7RA         59  01     0
QSO: 28516 PH 2009-10-25 0928 DQ4W          59  14     EI/W5GN       59  14     1
QSO: 14212 PH 2009-10-25 0928 DQ4W          59  14     OH1MN         59  15     0
QSO: 14212 PH 2009-10-25 0928 DQ4W          59  14     F5OHH         59  14     0
QSO: 14212 PH 2009-10-25 0929 DQ4W          59  14     SK6D          59  14     0
QSO: 28455 PH 2009-10-25 0929 DQ4W          59  14     5R8FU         59  39     1
QSO: 28385 PH 2009-10-25 0930 DQ4W          59  14     VR2C          59  24     1
QSO: 28461 PH 2009-10-25 0931 DQ4W          59  14     TS9A          59  33     1
QSO: 28480 PH 2009-10-25 0932 DQ4W          59  14     3DA0WW        59  38     1
QSO: 14212 PH 2009-10-25 0934 DQ4W          59  14     F4FEP         59  14     0
QSO: 28462 PH 2009-10-25 0935 DQ4W          59  14     SX1L          59  20     1
QSO: 14212 PH 2009-10-25 0937 DQ4W          59  14     UA9QQ         59  17     0
QSO: 28456 PH 2009-10-25 0937 DQ4W          59  14     UR7GO         59  16     1
QSO: 14212 PH 2009-10-25 0937 DQ4W          59  14     EI9HX         59  14     0
QSO: 28477 PH 2009-10-25 0938 DQ4W          59  14     RT6A          59  16     1
QSO: 14212 PH 2009-10-25 0938 DQ4W          59  14     EA3ODC        59  14     0
QSO: 28480 PH 2009-10-25 0938 DQ4W          59  14     Z37M          59  15     1
QSO: 28483 PH 2009-10-25 0938 DQ4W          59  14     RN3ZC         59  16     1
QSO: 14212 PH 2009-10-25 0938 DQ4W          59  14     SM5CNQ        59  14     0
QSO: 28487 PH 2009-10-25 0938 DQ4W          59  14     EV2A          59  16     1
QSO: 28490 PH 2009-10-25 0938 DQ4W          59  14     EI8GS         59  14     1
QSO: 14212 PH 2009-10-25 0939 DQ4W          59  14     JA2DXD        59  25     0
QSO: 28507 PH 2009-10-25 0939 DQ4W          59  14     AM1T          59  14     1
QSO: 28509 PH 2009-10-25 0939 DQ4W          59  14     LZ9W          59  20     1
QSO: 28526 PH 2009-10-25 0940 DQ4W          59  14     YL9T          59  15     1
QSO: 28529 PH 2009-10-25 0940 DQ4W          59  14     UT3UY         59  16     1
QSO: 14212 PH 2009-10-25 0941 DQ4W          59  14     JR6GIM        59  25     0
QSO: 28537 PH 2009-10-25 0941 DQ4W          59  14     C4I           59  20     1
QSO: 14212 PH 2009-10-25 0941 DQ4W          59  14     OH7MYK        59  15     0
QSO: 28540 PH 2009-10-25 0941 DQ4W          59  14     UT5EL         59  16     1
QSO: 28542 PH 2009-10-25 0942 DQ4W          59  14     RM3Q          59  16     1
QSO: 28516 PH 2009-10-25 0942 DQ4W          59  14     US7UX         59  16     1
QSO: 14212 PH 2009-10-25 0942 DQ4W          59  14     AN5W          59  14     0
QSO: 14212 PH 2009-10-25 0943 DQ4W          59  14     LY4Q          59  15     0
QSO: 28436 PH 2009-10-25 0943 DQ4W          59  14     LZ26ZA        59  20     1
QSO: 14212 PH 2009-10-25 0943 DQ4W          59  14     JQ1QKK        59  25     0
QSO: 14212 PH 2009-10-25 0943 DQ4W          59  14     RU0LL         59  19     0
QSO: 14212 PH 2009-10-25 0944 DQ4W          59  14     JA1ADU        59  25     0
QSO: 28443 PH 2009-10-25 0944 DQ4W          59  14     UT7QL         59  16     1
QSO: 14212 PH 2009-10-25 0944 DQ4W          59  14     JA1NGD        59  25     0
QSO: 14212 PH 2009-10-25 0945 DQ4W          59  14     JH8SLS        59  25     0
QSO: 14212 PH 2009-10-25 0945 DQ4W          59  14     RK4WWQ        59  16     0
QSO: 28513 PH 2009-10-25 0945 DQ4W          59  14     HA1YI         59  15     1
QSO: 14212 PH 2009-10-25 0945 DQ4W          59  14     EA2CHL        59  14     0
QSO: 14212 PH 2009-10-25 0946 DQ4W          59  14     OO7W          59  14     0
QSO: 28518 PH 2009-10-25 0946 DQ4W          59  14     IF9A          59  15     1
QSO: 14212 PH 2009-10-25 0946 DQ4W          59  14     SJ7M          59  14     0
QSO: 14212 PH 2009-10-25 0946 DQ4W          59  14     OH6RE         59  15     0
QSO: 28489 PH 2009-10-25 0947 DQ4W          59  14     UT0AZA        59  16     1
QSO: 14212 PH 2009-10-25 0947 DQ4W          59  14     LN4BBC        59  14     0
QSO: 14212 PH 2009-10-25 0947 DQ4W          59  14     RW0UM         59  18     0
QSO: 14212 PH 2009-10-25 0948 DQ4W          59  14     SP4ICD        59  15     0
QSO: 28427 PH 2009-10-25 0948 DQ4W          59  14     LZ1JY         59  20     1
QSO: 14212 PH 2009-10-25 0948 DQ4W          59  14     SM7CQY        59  14     0
QSO: 14212 PH 2009-10-25 0948 DQ4W          59  14     AO5MSP        59  14     0
QSO: 28466 PH 2009-10-25 0949 DQ4W          59  14     OM8A          59  15     1
QSO: 14212 PH 2009-10-25 0952 DQ4W          59  14     EA4RCT        59  14     0
QSO: 28469 PH 2009-10-25 0952 DQ4W          59  14     EA8URL        59  33     1
QSO: 28486 PH 2009-10-25 0953 DQ4W          59  14     EW8DX         59  16     1
QSO: 14212 PH 2009-10-25 0953 DQ4W          59  14     IQ0EF         59  15     0
QSO: 14212 PH 2009-10-25 0954 DQ4W          59  14     UJ4WWA        59  16     0
QSO: 14212 PH 2009-10-25 0955 DQ4W          59  14     OZ6HR         59  14     0
QSO: 28522 PH 2009-10-25 0956 DQ4W          59  14     A47RS         59  21     1
QSO: 14212 PH 2009-10-25 0956 DQ4W          59  14     RA9JM         59  17     0
QSO: 14212 PH 2009-10-25 0956 DQ4W          59  14     RK3DXW        59  16     0
QSO: 14212 PH 2009-10-25 0957 DQ4W          59  14     JA0ASO        59  25     0
QSO: 28501 PH 2009-10-25 0957 DQ4W          59  14     M0WBX         59  14     1
QSO: 28501 PH 2009-10-25 0958 DQ4W          59  14     IT9ACN        59  15     1
QSO: 14212 PH 2009-10-25 0958 DQ4W          59  14     IW0HOU        59  15     0
QSO: 28501 PH 2009-10-25 0958 DQ4W          59  14     US7LM         59  16     1
QSO: 28501 PH 2009-10-25 0959 DQ4W          59  14     DL4MCF        59  14     1
QSO: 14212 PH 2009-10-25 0959 DQ4W          59  14     IZ8DGR        59  15     0
QSO: 14212 PH 2009-10-25 1000 DQ4W          59  14     JH0JDV        59  25     0
QSO: 28501 PH 2009-10-25 1000 DQ4W          59  14     UX3IT         59  16     1
QSO: 28501 PH 2009-10-25 1001 DQ4W          59  14     EA3RCB        59  14     1
QSO: 14212 PH 2009-10-25 1001 DQ4W          59  14     SP2AYC        59  15     0
QSO: 14212 PH 2009-10-25 1001 DQ4W          59  14     YL2TD         59  15     0
QSO: 14212 PH 2009-10-25 1002 DQ4W          59  14     ZM2M          59  32     0
QSO: 28500 PH 2009-10-25 1002 DQ4W          59  14     UR5MQX        59  16     1
QSO: 14212 PH 2009-10-25 1003 DQ4W          59  14     JA0UMV        59  25     0
QSO: 14212 PH 2009-10-25 1004 DQ4W          59  14     OU2P          59  14     0
QSO: 14212 PH 2009-10-25 1004 DQ4W          59  14     LA5PRA        59  14     0
QSO: 14212 PH 2009-10-25 1005 DQ4W          59  14     I5EFX         59  15     0
QSO: 14212 PH 2009-10-25 1005 DQ4W          59  14     EA4DAT        59  14     0
QSO: 14212 PH 2009-10-25 1006 DQ4W          59  14     CX4BW         59  13     0
QSO: 28555 PH 2009-10-25 1006 DQ4W          59  14     OL5Q          59  15     1
QSO: 14212 PH 2009-10-25 1006 DQ4W          59  14     UA1ZCX        59  16     0
QSO: 14212 PH 2009-10-25 1008 DQ4W          59  14     JA7BME        59  25     0
QSO: 28567 PH 2009-10-25 1008 DQ4W          59  14     G3TTJ         59  14     1
QSO: 14212 PH 2009-10-25 1008 DQ4W          59  14     JR8AMF        59  25     0
QSO: 28572 PH 2009-10-25 1009 DQ4W          59  14     G0AEV         59  14     1
QSO: 14212 PH 2009-10-25 1009 DQ4W          59  14     IU0R          59  15     0
QSO: 28572 PH 2009-10-25 1009 DQ4W          59  14     2E0HOQ        59  14     1
QSO: 14212 PH 2009-10-25 1010 DQ4W          59  14     SG0M          59  14     0
QSO: 14212 PH 2009-10-25 1011 DQ4W          59  14     RW0A          59  18     0
QSO: 28600 PH 2009-10-25 1011 DQ4W          59  14     US7IA         59  16     1
QSO: 14212 PH 2009-10-25 1012 DQ4W          59  14     PD1ALO        59  14     0
QSO: 14212 PH 2009-10-25 1012 DQ4W          59  14     PD0SV         59  14     0
QSO: 14212 PH 2009-10-25 1013 DQ4W          59  14     EA1DVY        59  14     0
QSO: 14212 PH 2009-10-25 1013 DQ4W          59  14     ES1XQ         59  15     0
QSO: 14212 PH 2009-10-25 1013 DQ4W          59  14     ES4RC         59  15     0
QSO: 14212 PH 2009-10-25 1014 DQ4W          59  14     UA0SDX        59  18     0
QSO: 14212 PH 2009-10-25 1015 DQ4W          59  14     RA0FU         59  19     0
QSO: 14212 PH 2009-10-25 1015 DQ4W          59  14     DL1KVS        59  14     0
QSO: 21348 PH 2009-10-25 1016 DQ4W          59  14     LZ5VK         59  20     1
QSO: 14212 PH 2009-10-25 1016 DQ4W          59  14     SN5T          59  15     0
QSO: 21348 PH 2009-10-25 1017 DQ4W          59  14     I0LYO         59  15     1
QSO: 14212 PH 2009-10-25 1017 DQ4W          59  14     EB1TR         59  14     0
QSO: 14211 PH 2009-10-25 1019 DQ4W          59  14     SN3X          59  15     0
QSO: 14214 PH 2009-10-25 1021 DQ4W          59  14     IQ1RY         59  15     0
QSO: 21365 PH 2009-10-25 1021 DQ4W          59  14     GM7TUD        59  14     1
QSO: 21365 PH 2009-10-25 1022 DQ4W          59  14     SQ3AUA        59  15     1
QSO: 21365 PH 2009-10-25 1022 DQ4W          59  14     IW0BCF        59  15     1
QSO: 21365 PH 2009-10-25 1023 DQ4W          59  14     ES4RX         59  15     1
QSO: 21365 PH 2009-10-25 1023 DQ4W          59  14     EA1GT         59  14     1
QSO: 14222 PH 2009-10-25 1023 DQ4W          59  14     EA4TG         59  14     0
QSO: 21365 PH 2009-10-25 1024 DQ4W          59  14     DJ5CL         59  14     1
QSO: 21365 PH 2009-10-25 1024 DQ4W          59  14     MM3RDP        59  14     1
QSO: 21365 PH 2009-10-25 1024 DQ4W          59  14     LZ1ONK        59  20     1
QSO: 21365 PH 2009-10-25 1025 DQ4W          59  14     G4FSU         59  14     1
QSO: 21365 PH 2009-10-25 1025 DQ4W          59  14     RK9JYY        59  17     1
QSO: 21365 PH 2009-10-25 1025 DQ4W          59  14     SJ2W          59  14     1
QSO: 21365 PH 2009-10-25 1026 DQ4W          59  14     MI0BPB        59  14     1
QSO: 21365 PH 2009-10-25 1026 DQ4W          59  14     DG5MLA        59  14     1
QSO: 21365 PH 2009-10-25 1026 DQ4W          59  14     IT9HBT        59  15     1
QSO: 21365 PH 2009-10-25 1026 DQ4W          59  14     TF3DC         59  40     1
QSO: 21365 PH 2009-10-25 1027 DQ4W          59  14     GM0CDV        59  14     1
QSO: 21365 PH 2009-10-25 1027 DQ4W          59  14     OO4O          59  14     1
QSO: 21365 PH 2009-10-25 1027 DQ4W          59  14     SF7WT         59  14     1
QSO: 14232 PH 2009-10-25 1027 DQ4W          59  14     AO5V          59  14     0
QSO: 21365 PH 2009-10-25 1027 DQ4W          59  14     5P5N          59  14     1
QSO: 21365 PH 2009-10-25 1028 DQ4W          59  14     RX9AM         59  17     1
QSO: 21365 PH 2009-10-25 1028 DQ4W          59  14     UT2UB         59  16     1
QSO: 21365 PH 2009-10-25 1028 DQ4W          59  14     UA6MM         59  16     1
QSO: 21365 PH 2009-10-25 1028 DQ4W          59  14     US8IBS        59  16     1
QSO: 21365 PH 2009-10-25 1028 DQ4W          59  14     PI4RCK        59  14     1
QSO: 21365 PH 2009-10-25 1029 DQ4W          59  14     SP5XSL        59  15     1
QSO: 21365 PH 2009-10-25 1029 DQ4W          59  14     G6YGZ         59  14     1
QSO: 21365 PH 2009-10-25 1029 DQ4W          59  14     G4IIY         59  14     1
QSO: 21365 PH 2009-10-25 1030 DQ4W          59  14     EA3AYK        59  14     1
QSO: 14236 PH 2009-10-25 1030 DQ4W          59  14     IR2C          59  15     0
QSO: 21365 PH 2009-10-25 1030 DQ4W          59  14     PA2A          59  14     1
QSO: 14240 PH 2009-10-25 1031 DQ4W          59  14     SI9AM         59  14     0
QSO: 21365 PH 2009-10-25 1031 DQ4W          59  14     YC9MDX        59  28     1
QSO: 21348 PH 2009-10-25 1032 DQ4W          59  14     UT5ERV        59  16     1
QSO: 21362 PH 2009-10-25 1034 DQ4W          59  14     G6PZ          59  14     1
QSO: 21365 PH 2009-10-25 1035 DQ4W          59  14     LA5FBA        59  14     1
QSO: 21365 PH 2009-10-25 1035 DQ4W          59  14     SP4GFG        59  15     1
QSO: 21365 PH 2009-10-25 1036 DQ4W          59  14     G3XLB         59  14     1
QSO: 21365 PH 2009-10-25 1036 DQ4W          59  14     G7MJX         59  14     1
QSO: 21365 PH 2009-10-25 1036 DQ4W          59  14     G3WW          59  14     1
QSO: 14264 PH 2009-10-25 1038 DQ4W          59  14     EI2CN         59  14     0
QSO: 21365 PH 2009-10-25 1038 DQ4W          59  14     M5DIK         59  14     1
QSO: 21365 PH 2009-10-25 1038 DQ4W          59  14     DL9HB         59  14     1
QSO: 21365 PH 2009-10-25 1039 DQ4W          59  14     IK7NXU        59  15     1
QSO: 21365 PH 2009-10-25 1039 DQ4W          59  14     F5PCV         59  14     1
QSO: 14265 PH 2009-10-25 1039 DQ4W          59  14     E7DX          59  15     0
QSO: 21365 PH 2009-10-25 1039 DQ4W          59  14     ZW5B          59  11     1
QSO: 21365 PH 2009-10-25 1039 DQ4W          59  14     EB1APH        59  14     1
QSO: 21365 PH 2009-10-25 1040 DQ4W          59  14     ES1LBK        59  15     1
QSO: 21365 PH 2009-10-25 1040 DQ4W          59  14     F6FNA         59  14     1
QSO: 21365 PH 2009-10-25 1040 DQ4W          59  14     UT2IV         59  16     1
QSO: 21365 PH 2009-10-25 1041 DQ4W          59  14     DF2RG         59  14     1
