START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO: 21000 PH 2009-10-25 0905 ZS9X          59  38     OK1CLD        59  15     1
QSO: 21000 PH 2009-10-25 0906 ZS9X          59  38     UA2GZ         59  15     1
QSO: 28000 PH 2009-10-25 0906 ZS9X          59  38     UA6GU         59  16     0
QSO: 21000 PH 2009-10-25 0906 ZS9X          59  38     UN9L          59  17     1
QSO: 21000 PH 2009-10-25 0906 ZS9X          59  38     DK1BX         59  14     1
QSO: 28000 PH 2009-10-25 0907 ZS9X          59  38     UT5UKY        59  16     0
QSO: 21000 PH 2009-10-25 0907 ZS9X          59  38     SM5SRR        59  14     1
QSO: 28000 PH 2009-10-25 0907 ZS9X          59  38     RN9SXX        59  16     0
QSO: 21000 PH 2009-10-25 0907 ZS9X          59  38     HB9EE         59  14     1
QSO: 28000 PH 2009-10-25 0907 ZS9X          59  38     IZ5DKJ        59  15     0
QSO: 21000 PH 2009-10-25 0907 ZS9X          59  38     E74AA         59  15     1
QSO: 28000 PH 2009-10-25 0908 ZS9X          59  38     RV9SQ         59  16     0
QSO: 21000 PH 2009-10-25 0908 ZS9X          59  38     SV1JRR        59  20     1
QSO: 28000 PH 2009-10-25 0908 ZS9X          59  38     IQ5LU         59  15     0
QSO: 28000 PH 2009-10-25 0909 ZS9X          59  38     UA3FX         59  16     0
QSO: 21000 PH 2009-10-25 0909 ZS9X          59  38     OH2VB         59  15     1
QSO: 28000 PH 2009-10-25 0909 ZS9X          59  38     HA5OV         59  15     0
QSO: 28000 PH 2009-10-25 0909 ZS9X          59  38     IZ0GKB        59  15     0
QSO: 28000 PH 2009-10-25 0910 ZS9X          59  38     DL7CX         59  14     0
QSO: 28000 PH 2009-10-25 0910 ZS9X          59  38     OM3EY         59  15     0
QSO: 28000 PH 2009-10-25 0910 ZS9X          59  38     IZ7KHR        59  15     0
QSO: 21000 PH 2009-10-25 0910 ZS9X          59  38     ON4LDU        59  14     1
QSO: 28000 PH 2009-10-25 0910 ZS9X          59  38     F4DLL         59  14     0
QSO: 28000 PH 2009-10-25 0911 ZS9X          59  38     RU6MD         59  16     0
QSO: 21000 PH 2009-10-25 0911 ZS9X          59  38     RD3ZQ         59  16     1
QSO: 28000 PH 2009-10-25 0911 ZS9X          59  38     UT2UB         59  16     0
QSO: 21000 PH 2009-10-25 0911 ZS9X          59  38     EA1YR         59  14     1
QSO: 21000 PH 2009-10-25 0912 ZS9X          59  38     DK9DA         59  14     1
QSO: 28000 PH 2009-10-25 0912 ZS9X          59  38     SV1OH         59  20     0
QSO: 21000 PH 2009-10-25 0913 ZS9X          59  38     YT3E          59  15     1
QSO: 28000 PH 2009-10-25 0914 ZS9X          59  38     OE3GCU        59  15     0
QSO: 21000 PH 2009-10-25 0914 ZS9X          59  38     DF3IS         59  14     1
QSO: 21000 PH 2009-10-25 0914 ZS9X          59  38     DK3W          59  14     1
QSO: 28000 PH 2009-10-25 0914 ZS9X          59  38     UY5AA         59  16     0
QSO: 28000 PH 2009-10-25 0914 ZS9X          59  38     RA3ZA         59  16     0
QSO: 21000 PH 2009-10-25 0914 ZS9X          59  38     DO3CQ         59  14     1
QSO: 21000 PH 2009-10-25 0916 ZS9X          59  38     SP9CLU        59  15     1
QSO: 28000 PH 2009-10-25 0916 ZS9X          59  38     DL0AT         59  14     0
QSO: 28000 PH 2009-10-25 0916 ZS9X          59  38     DL6QW         59  14     0
QSO: 21000 PH 2009-10-25 0917 ZS9X          59  38     F8AAB         59  14     1
QSO: 28000 PH 2009-10-25 0917 ZS9X          59  38     IZ8CKT        59  15     0
QSO: 28000 PH 2009-10-25 0917 ZS9X          59  38     UX8ZA         59  16     0
QSO: 21000 PH 2009-10-25 0917 ZS9X          59  38     UA3QFU        59  16     1
QSO: 21000 PH 2009-10-25 0918 ZS9X          59  38     DL4GBA        59  14     1
QSO: 28000 PH 2009-10-25 0919 ZS9X          59  38     IT9FCP        59  15     0
QSO: 21000 PH 2009-10-25 0919 ZS9X          59  38     F6IPQ         59  14     1
QSO: 28000 PH 2009-10-25 0919 ZS9X          59  38     LA4GHA        59  14     0
QSO: 28000 PH 2009-10-25 0919 ZS9X          59  38     4L0A          59  21     0
QSO: 28000 PH 2009-10-25 0920 ZS9X          59  38     ES6DO         59  15     0
QSO: 21000 PH 2009-10-25 0920 ZS9X          59  38     LA9TJA        59  14     1
QSO: 28000 PH 2009-10-25 0920 ZS9X          59  38     OH8JSZ        59  15     0
QSO: 21000 PH 2009-10-25 0920 ZS9X          59  38     RK3DOJ        59  16     1
QSO: 28000 PH 2009-10-25 0920 ZS9X          59  38     UR5ETN        59  16     0
QSO: 28000 PH 2009-10-25 0920 ZS9X          59  38     RN3FS         59  16     0
QSO: 28000 PH 2009-10-25 0920 ZS9X          59  38     RW3DL         59  16     0
QSO: 21000 PH 2009-10-25 0921 ZS9X          59  38     OK2PA         59  15     1
QSO: 28000 PH 2009-10-25 0921 ZS9X          59  38     RZ6HF         59  16     0
QSO: 28000 PH 2009-10-25 0921 ZS9X          59  38     IK2LTR        59  15     0
QSO: 28000 PH 2009-10-25 0921 ZS9X          59  38     UX3HX         59  16     0
QSO: 28000 PH 2009-10-25 0921 ZS9X          59  38     UR6IM         59  16     0
QSO: 28000 PH 2009-10-25 0922 ZS9X          59  38     DG0OBU        59  14     0
QSO: 21000 PH 2009-10-25 0922 ZS9X          59  38     IZ1JLF        59  15     1
QSO: 28000 PH 2009-10-25 0922 ZS9X          59  38     UR7GO         59  16     0
QSO: 28000 PH 2009-10-25 0922 ZS9X          59  38     UX7QV         59  16     0
QSO: 28000 PH 2009-10-25 0923 ZS9X          59  38     OH8KA         59  15     0
QSO: 28000 PH 2009-10-25 0923 ZS9X          59  38     OH1BV         59  15     0
QSO: 21000 PH 2009-10-25 0923 ZS9X          59  38     DK1QH         59  14     1
QSO: 28000 PH 2009-10-25 0923 ZS9X          59  38     SV8CS         59  20     0
QSO: 28000 PH 2009-10-25 0923 ZS9X          59  38     RL3AW         59  16     0
QSO: 28000 PH 2009-10-25 0923 ZS9X          59  38     E73M          59  15     0
QSO: 28000 PH 2009-10-25 0924 ZS9X          59  38     DK6IR         59  14     0
QSO: 28000 PH 2009-10-25 0924 ZS9X          59  38     EB1WW         59  14     0
QSO: 28000 PH 2009-10-25 0924 ZS9X          59  38     IW0HOU        59  15     0
QSO: 28000 PH 2009-10-25 0924 ZS9X          59  38     LN8W          59  14     0
QSO: 28000 PH 2009-10-25 0925 ZS9X          59  38     IT9RTA        59  15     0
QSO: 28000 PH 2009-10-25 0925 ZS9X          59  38     LA6LDA        59  14     0
QSO: 28000 PH 2009-10-25 0925 ZS9X          59  38     YR8D          59  20     0
QSO: 28000 PH 2009-10-25 0925 ZS9X          59  38     DL2DX         59  14     0
QSO: 21000 PH 2009-10-25 0925 ZS9X          59  38     SM0BSO        59  14     1
QSO: 28000 PH 2009-10-25 0925 ZS9X          59  38     PE5T          59  14     0
QSO: 28000 PH 2009-10-25 0926 ZS9X          59  38     US5UO         59  16     0
QSO: 28000 PH 2009-10-25 0926 ZS9X          59  38     RX3FK         59  16     0
QSO: 28000 PH 2009-10-25 0926 ZS9X          59  38     RD3MA         59  16     0
QSO: 28000 PH 2009-10-25 0926 ZS9X          59  38     DL1A          59  14     0
QSO: 28000 PH 2009-10-25 0927 ZS9X          59  38     SM0Q          59  14     0
QSO: 21000 PH 2009-10-25 0927 ZS9X          59  38     SQ1OD         59  15     1
QSO: 28000 PH 2009-10-25 0927 ZS9X          59  38     IK7FPV        59  15     0
QSO: 28000 PH 2009-10-25 0927 ZS9X          59  38     DL9NDV        59  14     0
QSO: 28000 PH 2009-10-25 0928 ZS9X          59  38     EU2MM         59  16     0
QSO: 28000 PH 2009-10-25 0928 ZS9X          59  38     YR5T          59  20     0
QSO: 21000 PH 2009-10-25 0928 ZS9X          59  38     RN1NU         59  16     1
QSO: 28000 PH 2009-10-25 0928 ZS9X          59  38     RA6FG         59  16     0
QSO: 28000 PH 2009-10-25 0929 ZS9X          59  38     UA6GO         59  16     0
QSO: 28000 PH 2009-10-25 0929 ZS9X          59  38     OH2MA         59  15     0
QSO: 28000 PH 2009-10-25 0929 ZS9X          59  38     UY5TE         59  16     0
QSO: 28000 PH 2009-10-25 0929 ZS9X          59  38     OG3M          59  15     0
QSO: 28000 PH 2009-10-25 0929 ZS9X          59  38     US7LM         59  16     0
QSO: 28000 PH 2009-10-25 0930 ZS9X          59  38     SM5YOC        59  14     0
QSO: 28000 PH 2009-10-25 0930 ZS9X          59  38     PA0O          59  14     0
QSO: 28000 PH 2009-10-25 0930 ZS9X          59  38     DL9IU         59  14     0
QSO: 21000 PH 2009-10-25 0930 ZS9X          59  38     DG0LFG        59  14     1
QSO: 28000 PH 2009-10-25 0930 ZS9X          59  38     RU9TO         59  16     0
QSO: 28000 PH 2009-10-25 0930 ZS9X          59  38     OH4M          59  15     0
QSO: 28000 PH 2009-10-25 0931 ZS9X          59  38     YO2BS         59  20     0
QSO: 28000 PH 2009-10-25 0931 ZS9X          59  38     UV5EEO        59  16     0
QSO: 28000 PH 2009-10-25 0931 ZS9X          59  38     RK6CI         59  16     0
QSO: 28000 PH 2009-10-25 0931 ZS9X          59  38     I0LYO         59  15     0
QSO: 28000 PH 2009-10-25 0932 ZS9X          59  38     YT3M          59  15     0
QSO: 28000 PH 2009-10-25 0932 ZS9X          59  38     SP7TEX        59  15     0
QSO: 28000 PH 2009-10-25 0932 ZS9X          59  38     IU9T          59  15     0
QSO: 21000 PH 2009-10-25 0932 ZS9X          59  38     LA9DAA        59  14     1
QSO: 28000 PH 2009-10-25 0932 ZS9X          59  38     OM4EX         59  15     0
QSO: 28000 PH 2009-10-25 0932 ZS9X          59  38     UX7FC         59  16     0
QSO: 28000 PH 2009-10-25 0933 ZS9X          59  38     UX0FF         59  16     0
QSO: 28000 PH 2009-10-25 0933 ZS9X          59  38     RK4WWF        59  16     0
QSO: 28000 PH 2009-10-25 0933 ZS9X          59  38     CT1BOL        59  14     0
QSO: 28000 PH 2009-10-25 0933 ZS9X          59  38     U1BD          59  16     0
QSO: 28000 PH 2009-10-25 0934 ZS9X          59  38     OK1XQ         59  15     0
QSO: 28000 PH 2009-10-25 0934 ZS9X          59  38     DL3AQJ        59  14     0
QSO: 28000 PH 2009-10-25 0934 ZS9X          59  38     DL4MCF        59  14     0
QSO: 28000 PH 2009-10-25 0934 ZS9X          59  38     EA7TG         59  14     0
QSO: 28000 PH 2009-10-25 0934 ZS9X          59  38     YP7P          59  20     0
QSO: 28000 PH 2009-10-25 0935 ZS9X          59  38     UR0EV         59  16     0
QSO: 28000 PH 2009-10-25 0935 ZS9X          59  38     DD5M          59  14     0
QSO: 28000 PH 2009-10-25 0935 ZS9X          59  38     EF1A          59  14     0
QSO: 28000 PH 2009-10-25 0935 ZS9X          59  38     HA0NAR        59  15     0
QSO: 28000 PH 2009-10-25 0935 ZS9X          59  38     F5PU          59  14     0
QSO: 28000 PH 2009-10-25 0936 ZS9X          59  38     DR5Z          59  14     0
QSO: 28000 PH 2009-10-25 0936 ZS9X          59  38     OH2NIN        59  15     0
QSO: 21000 PH 2009-10-25 0936 ZS9X          59  38     SM3AGO        59  14     1
QSO: 28000 PH 2009-10-25 0936 ZS9X          59  38     4K8M          59  21     0
QSO: 28000 PH 2009-10-25 0937 ZS9X          59  38     SP9EVP        59  15     0
QSO: 21000 PH 2009-10-25 0937 ZS9X          59  38     SM6U          59  14     1
QSO: 28000 PH 2009-10-25 0937 ZS9X          59  38     IZ1DUI        59  15     0
QSO: 28000 PH 2009-10-25 0937 ZS9X          59  38     EA1VIC        59  14     0
QSO: 28000 PH 2009-10-25 0937 ZS9X          59  38     UT7LW         59  16     0
QSO: 28000 PH 2009-10-25 0938 ZS9X          59  38     UA3BZ         59  16     0
QSO: 28000 PH 2009-10-25 0938 ZS9X          59  38     DJ7XB         59  14     0
QSO: 21000 PH 2009-10-25 0938 ZS9X          59  38     DL8HK         59  14     1
QSO: 28000 PH 2009-10-25 0938 ZS9X          59  38     US0SY         59  16     0
QSO: 28000 PH 2009-10-25 0939 ZS9X          59  38     UR8IDX        59  16     0
QSO: 28000 PH 2009-10-25 0939 ZS9X          59  38     OH2CK         59  15     0
QSO: 28000 PH 2009-10-25 0939 ZS9X          59  38     UA3QFU        59  16     0
QSO: 28000 PH 2009-10-25 0940 ZS9X          59  38     SX1L          59  20     0
QSO: 28000 PH 2009-10-25 0940 ZS9X          59  38     LY2W          59  15     0
QSO: 28000 PH 2009-10-25 0940 ZS9X          59  38     GW4BVE        59  14     0
QSO: 28000 PH 2009-10-25 0940 ZS9X          59  38     RA6HJR        59  16     0
QSO: 21000 PH 2009-10-25 0940 ZS9X          59  38     GI4DYE        59  14     1
QSO: 28000 PH 2009-10-25 0940 ZS9X          59  38     F6JON         59  14     0
QSO: 28000 PH 2009-10-25 0941 ZS9X          59  38     F8DRE         59  14     0
QSO: 28000 PH 2009-10-25 0941 ZS9X          59  38     F4FQZ         59  14     0
QSO: 28000 PH 2009-10-25 0941 ZS9X          59  38     GI4FUM        59  14     0
QSO: 28000 PH 2009-10-25 0941 ZS9X          59  38     G5O           59  14     0
QSO: 28000 PH 2009-10-25 0942 ZS9X          59  38     OH7AZL        59  15     0
QSO: 21000 PH 2009-10-25 0942 ZS9X          59  38     OZ1LNL        59  14     1
QSO: 28000 PH 2009-10-25 0942 ZS9X          59  38     ER2RM         59  16     0
QSO: 28000 PH 2009-10-25 0943 ZS9X          59  38     US5CW         59  16     0
QSO: 28000 PH 2009-10-25 0943 ZS9X          59  38     SV1FXN        59  20     0
QSO: 28000 PH 2009-10-25 0943 ZS9X          59  38     EE3R          59  14     0
QSO: 28000 PH 2009-10-25 0943 ZS9X          59  38     G8LIK         59  14     0
QSO: 21000 PH 2009-10-25 0944 ZS9X          59  38     G3XYP         59  14     1
QSO: 28000 PH 2009-10-25 0944 ZS9X          59  38     SV9COL        59  20     0
QSO: 28000 PH 2009-10-25 0944 ZS9X          59  38     RK3K          59  16     0
QSO: 21000 PH 2009-10-25 0944 ZS9X          59  38     EA1QT         59  14     1
QSO: 28000 PH 2009-10-25 0944 ZS9X          59  38     G8IMH         59  14     0
QSO: 21000 PH 2009-10-25 0944 ZS9X          59  38     G3VAO         59  14     1
QSO: 21000 PH 2009-10-25 0945 ZS9X          59  38     PI4AMF        59  14     1
QSO: 28000 PH 2009-10-25 0945 ZS9X          59  38     EA3NW         59  14     0
QSO: 21000 PH 2009-10-25 0945 ZS9X          59  38     I7CSB         59  15     1
QSO: 28000 PH 2009-10-25 0945 ZS9X          59  38     M0PNN         59  14     0
QSO: 28000 PH 2009-10-25 0945 ZS9X          59  38     F1GTU         59  14     0
QSO: 28000 PH 2009-10-25 0945 ZS9X          59  38     OM3LK         59  15     0
QSO: 28000 PH 2009-10-25 0946 ZS9X          59  38     RA6GW         59  16     0
QSO: 21000 PH 2009-10-25 0946 ZS9X          59  38     DR0K          59  14     1
QSO: 28000 PH 2009-10-25 0946 ZS9X          59  38     DL1BWU        59  14     0
QSO: 28000 PH 2009-10-25 0946 ZS9X          59  38     US4IDY        59  16     0
QSO: 21000 PH 2009-10-25 0946 ZS9X          59  38     G7NKS         59  14     1
QSO: 28000 PH 2009-10-25 0946 ZS9X          59  38     OZ2PBS        59  14     0
QSO: 28000 PH 2009-10-25 0946 ZS9X          59  38     SP9CVY        59  15     0
QSO: 21000 PH 2009-10-25 0947 ZS9X          59  38     PA1EA         59  14     1
QSO: 28000 PH 2009-10-25 0947 ZS9X          59  38     SF0X          59  14     0
QSO: 21000 PH 2009-10-25 0947 ZS9X          59  38     OH5JH         59  15     1
QSO: 28000 PH 2009-10-25 0947 ZS9X          59  38     F5KIN         59  14     0
QSO: 28000 PH 2009-10-25 0947 ZS9X          59  38     RA4AAO        59  16     0
QSO: 28000 PH 2009-10-25 0948 ZS9X          59  38     F8CIL         59  14     0
QSO: 28000 PH 2009-10-25 0948 ZS9X          59  38     UX0FY         59  16     0
QSO: 28000 PH 2009-10-25 0948 ZS9X          59  38     YO4CVT        59  20     0
QSO: 28000 PH 2009-10-25 0948 ZS9X          59  38     ON7EE         59  14     0
QSO: 28000 PH 2009-10-25 0949 ZS9X          59  38     F8DHE         59  14     0
QSO: 28000 PH 2009-10-25 0949 ZS9X          59  38     F8KCF         59  14     0
QSO: 21000 PH 2009-10-25 0949 ZS9X          59  38     M0GHQ         59  14     1
QSO: 28000 PH 2009-10-25 0949 ZS9X          59  38     F6EQZ         59  14     0
QSO: 28000 PH 2009-10-25 0949 ZS9X          59  38     G0KYA         59  14     0
QSO: 28000 PH 2009-10-25 0949 ZS9X          59  38     US8IBS        59  16     0
QSO: 28000 PH 2009-10-25 0950 ZS9X          59  38     OZ4B          59  14     0
QSO: 28000 PH 2009-10-25 0950 ZS9X          59  38     UY6IM         59  16     0
QSO: 28000 PH 2009-10-25 0951 ZS9X          59  38     G4ENZ         59  14     0
QSO: 21000 PH 2009-10-25 0951 ZS9X          59  38     HB9SOF        59  14     1
QSO: 28000 PH 2009-10-25 0951 ZS9X          59  38     RD3DT         59  16     0
QSO: 21000 PH 2009-10-25 0951 ZS9X          59  38     LA9VK         59  14     1
QSO: 28000 PH 2009-10-25 0951 ZS9X          59  38     SP1MHZ        59  15     0
QSO: 21000 PH 2009-10-25 0951 ZS9X          59  38     UA1NFA        59  16     1
QSO: 28000 PH 2009-10-25 0951 ZS9X          59  38     G4TNB         59  14     0
QSO: 28000 PH 2009-10-25 0952 ZS9X          59  38     RX9FW         59  17     0
QSO: 28000 PH 2009-10-25 0952 ZS9X          59  38     ER3ZZ         59  16     0
QSO: 28000 PH 2009-10-25 0952 ZS9X          59  38     OK2WYK        59  15     0
QSO: 21000 PH 2009-10-25 0952 ZS9X          59  38     DL7UFN        59  14     1
QSO: 28000 PH 2009-10-25 0952 ZS9X          59  38     ER3CT         59  16     0
QSO: 28000 PH 2009-10-25 0953 ZS9X          59  38     OK7TRE        59  15     0
QSO: 28000 PH 2009-10-25 0953 ZS9X          59  38     OZ1JVX        59  14     0
QSO: 21000 PH 2009-10-25 0953 ZS9X          59  38     F6EOE         59  14     1
QSO: 28000 PH 2009-10-25 0953 ZS9X          59  38     UT5EO         59  16     0
QSO: 21000 PH 2009-10-25 0953 ZS9X          59  38     PF7M          59  14     1
QSO: 28000 PH 2009-10-25 0954 ZS9X          59  38     SM3TLG        59  14     0
QSO: 28000 PH 2009-10-25 0954 ZS9X          59  38     RZ3DY         59  16     0
QSO: 28000 PH 2009-10-25 0955 ZS9X          59  38     UT0EO         59  16     0
QSO: 21000 PH 2009-10-25 0955 ZS9X          59  38     DL5JS         59  14     1
QSO: 28000 PH 2009-10-25 0955 ZS9X          59  38     SP3QYQ        59  15     0
QSO: 21000 PH 2009-10-25 0955 ZS9X          59  38     DH3FEN        59  14     1
QSO: 21000 PH 2009-10-25 0955 ZS9X          59  38     F4TTR         59  14     1
QSO: 28000 PH 2009-10-25 0955 ZS9X          59  38     PA7RA         59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     M5BFL         59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     G6MC          59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     G4LDL         59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     G3UEG         59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     F4FPF         59  14     0
QSO: 28000 PH 2009-10-25 0956 ZS9X          59  38     G3NAE         59  14     0
QSO: 21000 PH 2009-10-25 0956 ZS9X          59  38     SM2ODB        59  14     1
QSO: 28000 PH 2009-10-25 0957 ZS9X          59  38     G3UHU         59  14     0
QSO: 21000 PH 2009-10-25 0957 ZS9X          59  38     IO4T          59  15     1
QSO: 28000 PH 2009-10-25 0957 ZS9X          59  38     G3TTJ         59  14     0
QSO: 28000 PH 2009-10-25 0957 ZS9X          59  38     5P5R          59  14     0
QSO: 28000 PH 2009-10-25 0957 ZS9X          59  38     G4DJC         59  14     0
QSO: 21000 PH 2009-10-25 0958 ZS9X          59  38     OH0RJ         59  15     1
QSO: 28000 PH 2009-10-25 0958 ZS9X          59  38     PA6V          59  14     0
