START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8CKT
CLAIMED-SCORE: 1192440
NAME: CARLO QUARTO
OPERATORS:
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0000 IZ8CKT        59  15     K1LZ          59  5
QSO:  7000 PH 2009-10-25 2110 IZ8CKT        59  15     PD3MDM        59  14
QSO:  7000 PH 2009-10-25 2111 IZ8CKT        59  15     MI0M          59  14
QSO:  7000 PH 2009-10-25 2112 IZ8CKT        59  15     EE2K          59  14
QSO:  7000 PH 2009-10-25 2117 IZ8CKT        59  15     DL0CS         59  14
QSO:  7000 PH 2009-10-25 2122 IZ8CKT        59  15     OT5A          59  14
QSO:  7000 PH 2009-10-25 2124 IZ8CKT        59  15     HG1S          59  15
QSO:  7000 PH 2009-10-25 2127 IZ8CKT        59  15     RC9O          59  18
QSO:  1800 PH 2009-10-25 2137 IZ8CKT        59  15     DR4A          59  14
QSO:  3500 PH 2009-10-25 2150 IZ8CKT        59  15     IR4X          59  15
QSO:  3500 PH 2009-10-25 2151 IZ8CKT        59  15     RW2F          59  15
QSO:  3500 PH 2009-10-25 2152 IZ8CKT        59  15     DP3E          59  14
QSO:  3500 PH 2009-10-25 2153 IZ8CKT        59  15     IZ6FXP        59  15
QSO:  3500 PH 2009-10-25 2154 IZ8CKT        59  15     DQ4W          59  14
QSO:  3500 PH 2009-10-25 2154 IZ8CKT        59  15     IR2C          59  15
QSO:  3500 PH 2009-10-25 2155 IZ8CKT        59  15     HA8LNN        59  15
QSO:  3500 PH 2009-10-25 2159 IZ8CKT        59  15     IW2MZX        59  15
QSO:  3500 PH 2009-10-25 2200 IZ8CKT        59  15     TK9R          59  15
QSO:  3500 PH 2009-10-25 2201 IZ8CKT        59  15     IQ3UD         59  15
QSO:  3500 PH 2009-10-25 2204 IZ8CKT        59  15     IZ1OSP        59  15
QSO:  3500 PH 2009-10-25 2206 IZ8CKT        59  15     YT7R          59  15
QSO:  3500 PH 2009-10-25 2206 IZ8CKT        59  15     EA3CI         59  14
QSO:  3500 PH 2009-10-25 2208 IZ8CKT        59  15     DK4A          59  14
QSO:  1800 PH 2009-10-25 2209 IZ8CKT        59  15     IK0XBX        59  15
QSO:  7000 PH 2009-10-25 2215 IZ8CKT        59  15     TM1O          59  14
QSO:  7000 PH 2009-10-25 2215 IZ8CKT        59  15     UA4WKW        59  16
QSO:  7000 PH 2009-10-25 2216 IZ8CKT        59  15     TM2S          59  14
QSO:  7000 PH 2009-10-25 2221 IZ8CKT        59  15     SV9CVY        59  20
QSO:  7000 PH 2009-10-25 2224 IZ8CKT        59  15     NA2M          59  5
QSO:  7000 PH 2009-10-25 2248 IZ8CKT        59  15     VE3C          59  4
QSO:  7000 PH 2009-10-25 2314 IZ8CKT        59  15     DP9I          59  14
QSO:  7000 PH 2009-10-25 2316 IZ8CKT        59  15     KP2M          59  8
QSO:  7000 PH 2009-10-25 2317 IZ8CKT        59  15     OZ7X          59  14
QSO:  7000 PH 2009-10-25 2320 IZ8CKT        59  15     HB0/HB9AON    59  14
QSO:  7000 PH 2009-10-25 2329 IZ8CKT        59  15     RO4W          59  16
QSO:  7000 PH 2009-10-25 2332 IZ8CKT        59  15     UA3KA         59  16
QSO:  7000 PH 2009-10-25 2333 IZ8CKT        59  15     IR2C          54  15
QSO:  7000 PH 2009-10-25 2338 IZ8CKT        59  15     G3VPW         59  14
QSO:  7000 PH 2009-10-25 2340 IZ8CKT        59  15     IK2YSJ        59  15
END-OF-LOG:
