START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO:  7131 PH 2009-10-24 2253 VE3UTT        59  4      WZ8P          59  04     0
QSO:  7131 PH 2009-10-24 2255 VE3UTT        59  4      G4ZFJ         59  14     0
QSO:  7131 PH 2009-10-24 2255 VE3UTT        59  4      GI0KVQ        59  14     0
QSO:  7131 PH 2009-10-24 2256 VE3UTT        59  4      M0WLF         59  14     0
QSO:  7131 PH 2009-10-24 2256 VE3UTT        59  4      DL2DX         59  14     0
QSO:  7131 PH 2009-10-24 2256 VE3UTT        59  4      RL3A          59  16     0
QSO:  7131 PH 2009-10-24 2257 VE3UTT        59  4      OT5P          59  14     0
QSO:  7131 PH 2009-10-24 2257 VE3UTT        59  4      DQ4W          59  14     0
QSO:  7131 PH 2009-10-24 2257 VE3UTT        59  4      I7CSB         59  15     0
QSO:  7131 PH 2009-10-24 2258 VE3UTT        59  4      IK5UIM        59  15     0
QSO:  7131 PH 2009-10-24 2258 VE3UTT        59  4      DC4A          59  14     0
QSO:  7131 PH 2009-10-24 2259 VE3UTT        59  4      9A3XV         59  15     0
QSO:  7131 PH 2009-10-24 2259 VE3UTT        59  4      OK1WCF        59  15     0
QSO:  7131 PH 2009-10-24 2300 VE3UTT        59  4      NC2O          59  05     0
QSO:  7131 PH 2009-10-24 2300 VE3UTT        59  4      IZ0NRG        59  15     0
QSO:  7131 PH 2009-10-24 2301 VE3UTT        59  4      OL7T          59  15     0
QSO:  7131 PH 2009-10-24 2301 VE3UTT        59  4      IZ1GAR        59  15     0
QSO:  7131 PH 2009-10-24 2301 VE3UTT        59  4      W5WMU         59  05     0
QSO:  7131 PH 2009-10-24 2302 VE3UTT        59  4      N1HRA         59  05     0
QSO:  7131 PH 2009-10-24 2302 VE3UTT        59  4      MW0JRX        59  14     0
QSO:  7131 PH 2009-10-24 2303 VE3UTT        59  4      WB0QVB        59  04     0
QSO:  7131 PH 2009-10-24 2303 VE3UTT        59  4      M1LMO         59  14     0
QSO:  7131 PH 2009-10-24 2304 VE3UTT        59  4      DF1NP         59  14     0
QSO:  7131 PH 2009-10-24 2306 VE3UTT        59  4      G3LAZ         59  14     0
QSO:  7131 PH 2009-10-24 2306 VE3UTT        59  4      K2GN          59  05     0
QSO:  7131 PH 2009-10-24 2307 VE3UTT        59  4      SY2V          59  20     0
QSO:  7131 PH 2009-10-24 2307 VE3UTT        59  4      PH0AS         59  14     0
QSO:  7131 PH 2009-10-24 2308 VE3UTT        59  4      7Z1SJ         59  21     0
QSO:  7131 PH 2009-10-24 2309 VE3UTT        59  4      DK0EE         59  14     0
QSO:  7131 PH 2009-10-24 2309 VE3UTT        59  4      KB1H          59  05     0
QSO:  7131 PH 2009-10-24 2309 VE3UTT        59  4      HA5X          59  15     0
QSO:  7131 PH 2009-10-24 2310 VE3UTT        59  4      DR4A          59  14     0
QSO:  7131 PH 2009-10-24 2310 VE3UTT        59  4      DF9OO         59  14     0
QSO:  7131 PH 2009-10-24 2310 VE3UTT        59  4      NQ4I          59  05     0
QSO:  7131 PH 2009-10-24 2311 VE3UTT        59  4      K1VU          59  05     0
QSO:  7131 PH 2009-10-24 2312 VE3UTT        59  4      VE1QA         59  05     0
QSO:  7131 PH 2009-10-24 2314 VE3UTT        59  4      G3TXF         59  14     0
QSO:  7131 PH 2009-10-24 2315 VE3UTT        59  4      PI4COM        59  14     0
QSO:  7131 PH 2009-10-24 2316 VE3UTT        59  4      K4SSU         59  05     0
QSO:  7131 PH 2009-10-24 2316 VE3UTT        59  4      VE3TU         59  04     0
QSO:  7131 PH 2009-10-24 2318 VE3UTT        59  4      F6CTT         59  14     0
QSO:  7131 PH 2009-10-24 2318 VE3UTT        59  4      K5EK          59  05     0
QSO:  7131 PH 2009-10-24 2319 VE3UTT        59  4      AB9SM         59  04     0
QSO:  7131 PH 2009-10-24 2320 VE3UTT        59  4      W3GQ          59  05     0
QSO:  7131 PH 2009-10-24 2321 VE3UTT        59  4      K7WLF         59  05     0
QSO:  7131 PH 2009-10-24 2321 VE3UTT        59  4      N4RSS         59  05     0
QSO:  7131 PH 2009-10-24 2322 VE3UTT        59  4      W1ORS         59  05     0
QSO:  7131 PH 2009-10-24 2322 VE3UTT        59  4      OK7Y          59  15     0
QSO:  7131 PH 2009-10-24 2322 VE3UTT        59  4      EE2W          59  14     0
QSO:  7131 PH 2009-10-24 2323 VE3UTT        59  4      WA2EMF        59  05     0
QSO:  7131 PH 2009-10-24 2323 VE3UTT        59  4      AD4C          59  05     0
QSO:  7131 PH 2009-10-24 2324 VE3UTT        59  4      DL1A          59  14     0
QSO:  7131 PH 2009-10-24 2324 VE3UTT        59  4      KA9O          59  04     0
QSO:  7131 PH 2009-10-24 2324 VE3UTT        59  4      IQ4RN         59  15     0
QSO:  7131 PH 2009-10-24 2325 VE3UTT        59  4      K4KZZ         59  05     0
QSO:  7131 PH 2009-10-24 2325 VE3UTT        59  4      YT1FM         59  15     0
QSO:  7131 PH 2009-10-24 2326 VE3UTT        59  4      AM3SSB        59  14     0
QSO:  7131 PH 2009-10-24 2326 VE3UTT        59  4      IT9DFI        59  15     0
QSO:  7131 PH 2009-10-24 2327 VE3UTT        59  4      EC7DNX        59  14     0
QSO:  7131 PH 2009-10-24 2330 VE3UTT        59  4      KU4VY         59  05     0
QSO:  7131 PH 2009-10-24 2332 VE3UTT        59  4      NK7U          59  03     0
QSO:  7131 PH 2009-10-24 2332 VE3UTT        59  4      N4ZZ          59  04     0
QSO:  7131 PH 2009-10-24 2332 VE3UTT        59  4      W0GJ          59  04     0
QSO:  7131 PH 2009-10-24 2333 VE3UTT        59  4      K0TV          59  05     0
QSO:  7131 PH 2009-10-24 2333 VE3UTT        59  4      K4PHE         59  05     0
QSO:  7131 PH 2009-10-24 2334 VE3UTT        59  4      N7DD          59  03     0
QSO:  7131 PH 2009-10-24 2334 VE3UTT        59  4      SV7LNK        59  20     0
QSO:  7131 PH 2009-10-24 2335 VE3UTT        59  4      W6YI          59  03     0
QSO:  7131 PH 2009-10-24 2335 VE3UTT        59  4      AK5DX         59  04     0
QSO:  7131 PH 2009-10-24 2336 VE3UTT        59  4      VE1KY         59  05     0
QSO:  7131 PH 2009-10-24 2336 VE3UTT        59  4      KC1XX         59  05     0
QSO:  7131 PH 2009-10-24 2336 VE3UTT        59  4      VE2DXY        59  02     0
QSO:  7131 PH 2009-10-24 2337 VE3UTT        59  4      EE3R          59  14     0
QSO:  7131 PH 2009-10-24 2337 VE3UTT        59  4      N6AQ          59  04     0
QSO:  7131 PH 2009-10-24 2337 VE3UTT        59  4      DR5Z          59  14     0
QSO:  7131 PH 2009-10-24 2338 VE3UTT        59  4      W2YR          59  05     0
QSO:  7131 PH 2009-10-24 2338 VE3UTT        59  4      EA4SG         59  14     0
QSO:  7131 PH 2009-10-24 2338 VE3UTT        59  4      PA2MRT        59  14     0
QSO:  7131 PH 2009-10-24 2339 VE3UTT        59  4      N2QT          59  05     0
QSO:  7131 PH 2009-10-24 2339 VE3UTT        59  4      K3TN          59  05     0
QSO:  7131 PH 2009-10-24 2339 VE3UTT        59  4      WA2ZOU        59  04     0
QSO:  7131 PH 2009-10-24 2340 VE3UTT        59  4      W5RI          59  04     0
QSO:  7131 PH 2009-10-24 2340 VE3UTT        59  4      K4CX          59  04     0
QSO:  7131 PH 2009-10-24 2341 VE3UTT        59  4      AI4RF         59  05     0
QSO:  7131 PH 2009-10-24 2342 VE3UTT        59  4      HG6N          59  15     0
QSO:  7131 PH 2009-10-24 2342 VE3UTT        59  4      N2WKS         59  05     0
QSO:  7131 PH 2009-10-24 2342 VE3UTT        59  4      KE4UW         59  05     0
QSO:  7131 PH 2009-10-24 2343 VE3UTT        59  4      EA6AZ         59  14     0
QSO:  7131 PH 2009-10-24 2343 VE3UTT        59  4      FM5CD         59  08     0
QSO:  7131 PH 2009-10-24 2344 VE3UTT        59  4      AD8J          59  05     0
QSO:  7131 PH 2009-10-24 2345 VE3UTT        59  4      DK9DA         59  14     0
QSO:  7131 PH 2009-10-24 2345 VE3UTT        59  4      UW0K          59  16     0
QSO:  7131 PH 2009-10-24 2345 VE3UTT        59  4      KF2O          59  05     0
QSO:  7131 PH 2009-10-24 2346 VE3UTT        59  4      EA3EIQ        59  14     0
QSO:  7131 PH 2009-10-24 2347 VE3UTT        59  4      2E0PLA        59  14     0
QSO:  7131 PH 2009-10-24 2348 VE3UTT        59  4      EA3HAN        59  14     0
QSO:  7131 PH 2009-10-24 2348 VE3UTT        59  4      EA3BFK        59  14     0
QSO:  7131 PH 2009-10-24 2349 VE3UTT        59  4      K4BP          59  04     0
QSO:  7131 PH 2009-10-24 2350 VE3UTT        59  4      IZ8CKT        59  15     0
QSO:  7131 PH 2009-10-24 2350 VE3UTT        59  4      AI4CJ         59  05     0
QSO:  7131 PH 2009-10-24 2350 VE3UTT        59  4      DF1NP         59  14     0
QSO:  7131 PH 2009-10-24 2351 VE3UTT        59  4      KF4VTT        59  05     0
QSO:  7131 PH 2009-10-24 2352 VE3UTT        59  4      N7ZG          59  03     0
QSO:  7131 PH 2009-10-24 2353 VE3UTT        59  4      AD2H          59  05     0
QSO:  7131 PH 2009-10-24 2354 VE3UTT        59  4      K7RST         59  03     0
QSO:  7131 PH 2009-10-24 2355 VE3UTT        59  4      N3FP          59  05     0
QSO:  7131 PH 2009-10-24 2355 VE3UTT        59  4      KE9I          59  04     0
QSO:  7131 PH 2009-10-24 2355 VE3UTT        59  4      KU2M          59  05     0
QSO:  7131 PH 2009-10-24 2356 VE3UTT        59  4      K9ZMU         59  04     0
QSO:  7131 PH 2009-10-24 2356 VE3UTT        59  4      K2AX          59  05     0
QSO:  7131 PH 2009-10-24 2357 VE3UTT        59  4      WB3FIZ        59  05     0
QSO:  7131 PH 2009-10-24 2358 VE3UTT        59  4      EA7HE         59  14     0
QSO:  7131 PH 2009-10-24 2359 VE3UTT        59  4      HG2W          59  15     0
QSO:  7131 PH 2009-10-24 2359 VE3UTT        59  4      K3LR          59  05     0
QSO:  7131 PH 2009-10-25 0000 VE3UTT        59  4      AM5A          59  14     0
QSO:  7131 PH 2009-10-25 0000 VE3UTT        59  4      AM1W          59  14     0
QSO:  7131 PH 2009-10-25 0001 VE3UTT        59  4      AG4SN         59  05     0
QSO:  7131 PH 2009-10-25 0001 VE3UTT        59  4      KC2QJB        59  05     0
QSO:  7131 PH 2009-10-25 0002 VE3UTT        59  4      K3TEJ         59  05     0
QSO:  7131 PH 2009-10-25 0003 VE3UTT        59  4      K1GU          59  04     0
QSO:  7131 PH 2009-10-25 0003 VE3UTT        59  4      KJ4ND         59  04     0
QSO:  7131 PH 2009-10-25 0003 VE3UTT        59  4      N3NKC         59  05     0
QSO:  7131 PH 2009-10-25 0004 VE3UTT        59  4      J43J          59  20     0
QSO:  7131 PH 2009-10-25 0004 VE3UTT        59  4      OK2BEN        59  15     0
QSO:  7131 PH 2009-10-25 0005 VE3UTT        59  4      OE9ICI        59  15     0
QSO:  7131 PH 2009-10-25 0005 VE3UTT        59  4      S58RU         59  15     0
QSO:  7131 PH 2009-10-25 0007 VE3UTT        59  4      M4U           59  14     0
QSO:  7131 PH 2009-10-25 0007 VE3UTT        59  4      WA4CAX        59  04     0
QSO:  7131 PH 2009-10-25 0008 VE3UTT        59  4      AD1C          59  04     0
QSO:  7131 PH 2009-10-25 0008 VE3UTT        59  4      AE5PW         59  04     0
QSO:  7131 PH 2009-10-25 0009 VE3UTT        59  4      K9ING         59  04     0
QSO:  7131 PH 2009-10-25 0009 VE3UTT        59  4      N9MSG         59  04     0
QSO:  7131 PH 2009-10-25 0010 VE3UTT        59  4      4U1UN         59  05     0
QSO:  7131 PH 2009-10-25 0011 VE3UTT        59  4      WA0MHJ        59  04     0
QSO:  7131 PH 2009-10-25 0012 VE3UTT        59  4      IQ2MG         59  15     0
QSO:  7131 PH 2009-10-25 0013 VE3UTT        59  4      EA1AAW        59  14     0
QSO:  7131 PH 2009-10-25 0013 VE3UTT        59  4      EE2K          59  14     0
QSO:  7131 PH 2009-10-25 0013 VE3UTT        59  4      OZ7A          59  14     0
QSO:  7131 PH 2009-10-25 0014 VE3UTT        59  4      WA4DT         59  05     0
QSO:  7131 PH 2009-10-25 0014 VE3UTT        59  4      KF9TI         59  04     0
QSO:  7131 PH 2009-10-25 0014 VE3UTT        59  4      K3CR          59  05     0
QSO:  7131 PH 2009-10-25 0016 VE3UTT        59  4      EA3LI         59  14     0
QSO:  7131 PH 2009-10-25 0018 VE3UTT        59  4      DL1LTK        59  14     0
QSO:  7131 PH 2009-10-25 0018 VE3UTT        59  4      W4TO          59  04     0
QSO:  7131 PH 2009-10-25 0019 VE3UTT        59  4      HB0/HB9AON    59  14     0
QSO:  7131 PH 2009-10-25 0019 VE3UTT        59  4      SP9LJD        59  15     0
QSO:  7131 PH 2009-10-25 0019 VE3UTT        59  4      NY3C          59  05     0
QSO:  7131 PH 2009-10-25 0020 VE3UTT        59  4      KB3RTB        59  05     0
QSO:  7131 PH 2009-10-25 0020 VE3UTT        59  4      SP3VSE        59  15     0
QSO:  7131 PH 2009-10-25 0021 VE3UTT        59  4      EA7MK         59  14     0
QSO:  7131 PH 2009-10-25 0021 VE3UTT        59  4      WE3C          59  05     0
QSO:  7131 PH 2009-10-25 0021 VE3UTT        59  4      I5NSR         59  15     0
QSO:  7131 PH 2009-10-25 0021 VE3UTT        59  4      WJ2D          59  05     0
QSO:  7131 PH 2009-10-25 0022 VE3UTT        59  4      N3GNW         59  05     0
QSO:  7131 PH 2009-10-25 0022 VE3UTT        59  4      WB4K          59  04     0
QSO:  7131 PH 2009-10-25 0023 VE3UTT        59  4      OK7M          59  15     0
QSO:  7131 PH 2009-10-25 0023 VE3UTT        59  4      HQ9R          59  07     0
QSO:  7131 PH 2009-10-25 0023 VE3UTT        59  4      N0UNL         59  04     0
QSO:  7131 PH 2009-10-25 0024 VE3UTT        59  4      NP2B          59  08     0
QSO:  7131 PH 2009-10-25 0024 VE3UTT        59  4      KZ4G          59  04     0
QSO:  7131 PH 2009-10-25 0025 VE3UTT        59  4      W4NC          59  05     0
QSO:  7131 PH 2009-10-25 0025 VE3UTT        59  4      EA5GI         59  14     0
QSO:  7131 PH 2009-10-25 0025 VE3UTT        59  4      AB4GG         59  04     0
QSO:  7131 PH 2009-10-25 0026 VE3UTT        59  4      KC9ARR        59  04     0
QSO:  7131 PH 2009-10-25 0026 VE3UTT        59  4      W0YY          59  04     0
QSO:  7131 PH 2009-10-25 0027 VE3UTT        59  4      WB4PWZ        59  05     0
QSO:  7131 PH 2009-10-25 0027 VE3UTT        59  4      N5DX          59  04     0
QSO:  7131 PH 2009-10-25 0027 VE3UTT        59  4      YO4AUF        59  20     0
QSO:  7131 PH 2009-10-25 0028 VE3UTT        59  4      YO8WW         59  20     0
QSO:  7131 PH 2009-10-25 0029 VE3UTT        59  4      G4PBP         59  14     0
QSO:  7131 PH 2009-10-25 0030 VE3UTT        59  4      LZ1RA         59  20     0
QSO:  7131 PH 2009-10-25 0031 VE3UTT        59  4      PA3S          59  14     0
QSO:  7131 PH 2009-10-25 0032 VE3UTT        59  4      EA3CI         59  14     0
QSO:  7131 PH 2009-10-25 0032 VE3UTT        59  4      AB9H          59  04     0
QSO:  7131 PH 2009-10-25 0032 VE3UTT        59  4      N4MM          59  05     0
QSO:  7131 PH 2009-10-25 0033 VE3UTT        59  4      KI0JG         59  04     0
QSO:  7131 PH 2009-10-25 0033 VE3UTT        59  4      KG5EG         59  04     0
QSO:  7131 PH 2009-10-25 0034 VE3UTT        59  4      DL7BPM        59  14     0
QSO:  7131 PH 2009-10-25 0034 VE3UTT        59  4      K5KG          59  05     0
QSO:  7131 PH 2009-10-25 0036 VE3UTT        59  4      DL9NCR        59  14     0
QSO:  7131 PH 2009-10-25 0037 VE3UTT        59  4      UZ7M          59  16     0
QSO:  7131 PH 2009-10-25 0037 VE3UTT        59  4      NE4M          59  04     0
QSO:  7131 PH 2009-10-25 0037 VE3UTT        59  4      K9FZ          59  04     0
QSO:  7131 PH 2009-10-25 0037 VE3UTT        59  4      S51A          59  15     0
QSO:  7131 PH 2009-10-25 0038 VE3UTT        59  4      LR4E          59  13     0
QSO:  7131 PH 2009-10-25 0039 VE3UTT        59  4      N4UU          59  05     0
QSO:  7131 PH 2009-10-25 0039 VE3UTT        59  4      N9EN          59  04     0
QSO:  7131 PH 2009-10-25 0041 VE3UTT        59  4      YT2AA         59  15     0
QSO:  7131 PH 2009-10-25 0042 VE3UTT        59  4      IT9HBT        59  15     0
QSO:  7131 PH 2009-10-25 0042 VE3UTT        59  4      OL1X          59  15     0
QSO:  7131 PH 2009-10-25 0043 VE3UTT        59  4      W3OA          59  05     0
QSO:  7131 PH 2009-10-25 0043 VE3UTT        59  4      HA8JV         59  15     0
QSO:  7131 PH 2009-10-25 0044 VE3UTT        59  4      DL5OCD        59  14     0
QSO:  7131 PH 2009-10-25 0045 VE3UTT        59  4      KE4OHB        59  05     0
QSO:  7131 PH 2009-10-25 0046 VE3UTT        59  4      AJ4HZ         59  05     0
QSO:  7131 PH 2009-10-25 0046 VE3UTT        59  4      WA0JCO        59  04     0
QSO:  7131 PH 2009-10-25 0047 VE3UTT        59  4      K1MIJ         59  05     0
QSO:  7131 PH 2009-10-25 0047 VE3UTT        59  4      WC7WB         59  04     0
QSO:  7131 PH 2009-10-25 0048 VE3UTT        59  4      KA7LYQ        59  03     0
QSO:  7131 PH 2009-10-25 0049 VE3UTT        59  4      KS4X          59  04     0
QSO:  7131 PH 2009-10-25 0050 VE3UTT        59  4      K4RO          59  04     0
QSO:  7131 PH 2009-10-25 0050 VE3UTT        59  4      PY2WC         59  11     0
QSO:  7131 PH 2009-10-25 0050 VE3UTT        59  4      W5RU          59  04     0
QSO:  7131 PH 2009-10-25 0051 VE3UTT        59  4      NW0Q          59  04     0
QSO:  7131 PH 2009-10-25 0052 VE3UTT        59  4      W0JP          59  04     0
QSO:  7131 PH 2009-10-25 0053 VE3UTT        59  4      DF3GY         59  14     0
QSO:  7131 PH 2009-10-25 0053 VE3UTT        59  4      K0CN          59  04     0
QSO:  7131 PH 2009-10-25 0053 VE3UTT        59  4      KI4TZ         59  05     0
QSO:  7131 PH 2009-10-25 0053 VE3UTT        59  4      K4DXU         59  04     0
QSO:  7131 PH 2009-10-25 0054 VE3UTT        59  4      AB0LR         59  04     0
QSO:  7131 PH 2009-10-25 0054 VE3UTT        59  4      W7TSQ         59  03     0
QSO:  7131 PH 2009-10-25 0054 VE3UTT        59  4      N0UY          59  04     0
QSO:  7131 PH 2009-10-25 0054 VE3UTT        59  4      W8TE          59  04     0
QSO:  7131 PH 2009-10-25 0055 VE3UTT        59  4      KB0NHW        59  04     0
QSO:  7131 PH 2009-10-25 0055 VE3UTT        59  4      W4PGM         59  04     0
QSO:  7131 PH 2009-10-25 0056 VE3UTT        59  4      K9BTU         59  05     0
QSO:  7131 PH 2009-10-25 0056 VE3UTT        59  4      CT2JBG        59  14     0
QSO:  7131 PH 2009-10-25 0056 VE3UTT        59  4      KW8N          59  04     0
QSO:  7131 PH 2009-10-25 0058 VE3UTT        59  4      W4HTL         59  04     0
QSO:  7131 PH 2009-10-25 0058 VE3UTT        59  4      K9FEN         59  05     0
QSO:  7131 PH 2009-10-25 0058 VE3UTT        59  4      YR9P          59  20     0
QSO:  7131 PH 2009-10-25 0059 VE3UTT        59  4      CT1JLZ        59  14     0
QSO:  7131 PH 2009-10-25 0101 VE3UTT        59  4      LS2D          59  13     0
QSO:  7131 PH 2009-10-25 0102 VE3UTT        59  4      AD4ES         59  05     0
QSO:  7131 PH 2009-10-25 0103 VE3UTT        59  4      WB0TSR        59  04     0
QSO:  7131 PH 2009-10-25 0103 VE3UTT        59  4      EA7LL         59  14     0
QSO:  7131 PH 2009-10-25 0103 VE3UTT        59  4      N6OR/4        59  04     0
QSO:  7131 PH 2009-10-25 0104 VE3UTT        59  4      DR2P          59  14     0
QSO:  7131 PH 2009-10-25 0106 VE3UTT        59  4      YY5MU         59  09     0
QSO:  7131 PH 2009-10-25 0106 VE3UTT        59  4      W0RO          59  04     0
QSO:  7131 PH 2009-10-25 0107 VE3UTT        59  4      N5ASU         59  04     0
QSO:  7131 PH 2009-10-25 0108 VE3UTT        59  4      PX5E          59  11     0
QSO:  7131 PH 2009-10-25 0109 VE3UTT        59  4      W6PU          59  04     0
QSO:  7131 PH 2009-10-25 0110 VE3UTT        59  4      DF0HQ         59  14     0
QSO:  7131 PH 2009-10-25 0110 VE3UTT        59  4      N6SS          59  03     0
QSO:  7131 PH 2009-10-25 0110 VE3UTT        59  4      K0DU          59  04     0
QSO:  7131 PH 2009-10-25 0110 VE3UTT        59  4      N7AT          59  03     0
QSO:  7131 PH 2009-10-25 0111 VE3UTT        59  4      K4WPM         59  05     0
