START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO: 28426 PH 2009-10-25 0920 IR8A          59  15     PA8KW         59  14     0
QSO: 28426 PH 2009-10-25 0921 IR8A          59  15     DO3NSA        59  14     0
QSO: 28426 PH 2009-10-25 0921 IR8A          59  15     DO1HPW        59  14     0
QSO: 28426 PH 2009-10-25 0922 IR8A          59  15     DK9LB         59  14     0
QSO: 28426 PH 2009-10-25 0922 IR8A          59  15     DJ6VM         59  14     0
QSO: 28426 PH 2009-10-25 0922 IR8A          59  15     DO2HA         59  14     0
QSO: 28426 PH 2009-10-25 0922 IR8A          59  15     DL6OA         59  14     0
QSO: 28426 PH 2009-10-25 0922 IR8A          59  15     DL7ON         59  14     0
QSO: 28426 PH 2009-10-25 0923 IR8A          59  15     DL2LMS        59  14     0
QSO: 28426 PH 2009-10-25 0923 IR8A          59  15     DL3SEM        59  14     0
QSO: 28426 PH 2009-10-25 0923 IR8A          59  15     DL7FA         59  14     0
QSO: 28426 PH 2009-10-25 0924 IR8A          59  15     DR5Z          59  14     0
QSO: 28426 PH 2009-10-25 0924 IR8A          59  15     DO6MBA        59  14     0
QSO: 28426 PH 2009-10-25 0924 IR8A          59  15     DL2HUI        59  14     0
QSO: 28426 PH 2009-10-25 0924 IR8A          59  15     DK3W          59  14     0
QSO: 28426 PH 2009-10-25 0926 IR8A          59  15     PA0ZEP        59  14     0
QSO: 28426 PH 2009-10-25 0926 IR8A          59  15     DL8KJ         59  14     0
QSO: 28426 PH 2009-10-25 0926 IR8A          59  15     DR0K          59  14     0
QSO: 28426 PH 2009-10-25 0927 IR8A          59  15     DK5IR         59  14     0
QSO: 28426 PH 2009-10-25 0927 IR8A          59  15     EU1DZ         59  16     0
QSO: 28426 PH 2009-10-25 0927 IR8A          59  15     PE1IWT        59  14     0
QSO:  7000 PH 2009-10-25 0928 IR8A          59  15     OM0WR         59  15     1
QSO: 28426 PH 2009-10-25 0928 IR8A          59  15     DG3FK         59  14     0
QSO: 28426 PH 2009-10-25 0929 IR8A          59  15     DJ5QV         59  14     0
QSO: 28426 PH 2009-10-25 0930 IR8A          59  15     4K9W          59  21     0
QSO: 28426 PH 2009-10-25 0930 IR8A          59  15     EW3LN         59  16     0
QSO: 28426 PH 2009-10-25 0932 IR8A          59  15     DF5WW         59  14     0
QSO: 28426 PH 2009-10-25 0934 IR8A          59  15     PA3ARM        59  14     0
QSO: 28426 PH 2009-10-25 0935 IR8A          59  15     LZ2SX         59  20     0
QSO: 28426 PH 2009-10-25 0936 IR8A          59  15     RU9WZ         59  17     0
QSO: 28426 PH 2009-10-25 0936 IR8A          59  15     DL4SUN        59  14     0
QSO:  7000 PH 2009-10-25 0937 IR8A          59  15     IK1RQQ        59  15     1
QSO: 28426 PH 2009-10-25 0937 IR8A          59  15     SP5PX         59  15     0
QSO: 28426 PH 2009-10-25 0937 IR8A          59  15     DJ1OJ         59  14     0
QSO: 28426 PH 2009-10-25 0937 IR8A          59  15     DL2GBB        59  14     0
QSO: 28426 PH 2009-10-25 0938 IR8A          59  15     LY7A          59  15     0
QSO: 28426 PH 2009-10-25 0939 IR8A          59  15     OM0A          59  15     0
QSO: 28426 PH 2009-10-25 0939 IR8A          59  15     G3UEG         59  14     0
QSO: 14000 PH 2009-10-25 0939 IR8A          59  15     F5DRD         59  14     1
QSO: 28426 PH 2009-10-25 0939 IR8A          59  15     PB1TT         59  14     0
QSO: 28426 PH 2009-10-25 0939 IR8A          59  15     OM3OM         59  15     0
QSO: 14000 PH 2009-10-25 0941 IR8A          59  15     EA4DAT        59  14     1
QSO: 28426 PH 2009-10-25 0941 IR8A          59  15     DO6OA         59  14     0
QSO: 28426 PH 2009-10-25 0942 IR8A          59  15     LY2LB         59  15     0
QSO: 28426 PH 2009-10-25 0942 IR8A          59  15     LY2BBF        59  15     0
QSO: 28426 PH 2009-10-25 0942 IR8A          59  15     OM0TT         59  15     0
QSO: 28426 PH 2009-10-25 0945 IR8A          59  15     SN8F          59  15     0
QSO: 28426 PH 2009-10-25 0946 IR8A          59  15     DO1PBB        59  14     0
QSO: 28426 PH 2009-10-25 0946 IR8A          59  15     EA1VIC        59  14     0
QSO: 14000 PH 2009-10-25 0947 IR8A          59  15     YU1ARC        59  15     1
QSO: 28426 PH 2009-10-25 0948 IR8A          59  15     DO1DJJ        59  14     0
QSO: 28426 PH 2009-10-25 0948 IR8A          59  15     SQ8JX         59  15     0
QSO: 28426 PH 2009-10-25 0949 IR8A          59  15     RU9TO         59  16     0
QSO: 14000 PH 2009-10-25 0950 IR8A          59  15     OZ7A          59  14     1
QSO: 28426 PH 2009-10-25 0951 IR8A          59  15     US5D          59  16     0
QSO: 28426 PH 2009-10-25 0952 IR8A          59  15     DH0GDS        59  14     0
QSO: 28426 PH 2009-10-25 0952 IR8A          59  15     F5BBD         59  14     0
QSO: 28426 PH 2009-10-25 0953 IR8A          59  15     ON8VM         59  14     0
QSO: 28426 PH 2009-10-25 0954 IR8A          59  15     DL8OH         59  14     0
QSO: 28426 PH 2009-10-25 0954 IR8A          59  15     YO8DDP        59  20     0
QSO: 14000 PH 2009-10-25 0954 IR8A          59  15     PA6ZT         59  14     1
QSO: 28426 PH 2009-10-25 0954 IR8A          59  15     DK9LJ         59  14     0
QSO: 28426 PH 2009-10-25 0954 IR8A          59  15     AO5R          59  14     0
QSO: 28426 PH 2009-10-25 0955 IR8A          59  15     DJ5AV         59  14     0
QSO: 28426 PH 2009-10-25 0955 IR8A          59  15     DL1ASA        59  14     0
QSO: 28426 PH 2009-10-25 0955 IR8A          59  15     DF0DA         59  14     0
QSO: 28426 PH 2009-10-25 0956 IR8A          59  15     DO2DC         59  14     0
QSO: 28426 PH 2009-10-25 0956 IR8A          59  15     DL4EBA        59  14     0
QSO: 28426 PH 2009-10-25 0957 IR8A          59  15     SP5BUJ        59  15     0
QSO: 28426 PH 2009-10-25 0957 IR8A          59  15     SP3HZG        59  15     0
QSO: 28426 PH 2009-10-25 0958 IR8A          59  15     SP5UAR        59  15     0
QSO: 28426 PH 2009-10-25 0958 IR8A          59  15     UA9SP         59  16     0
QSO: 28426 PH 2009-10-25 0959 IR8A          59  15     DK1AX         59  14     0
QSO: 28426 PH 2009-10-25 0959 IR8A          59  15     SP5ES         59  15     0
QSO: 28426 PH 2009-10-25 0959 IR8A          59  15     DO1HGS        59  14     0
QSO: 28426 PH 2009-10-25 1000 IR8A          59  15     DO1YHJ        59  14     0
QSO: 14000 PH 2009-10-25 1000 IR8A          59  15     OL4A          59  15     1
QSO: 28426 PH 2009-10-25 1000 IR8A          59  15     DL1REM        59  14     0
QSO: 28426 PH 2009-10-25 1001 IR8A          59  15     PA7RA         59  14     0
QSO: 28426 PH 2009-10-25 1002 IR8A          59  15     G3B           59  14     0
QSO: 28426 PH 2009-10-25 1002 IR8A          59  15     DF0IT         59  14     0
QSO: 28426 PH 2009-10-25 1002 IR8A          59  15     PH2A          59  14     0
QSO: 28426 PH 2009-10-25 1003 IR8A          59  15     DK3WN         59  14     0
QSO: 28426 PH 2009-10-25 1003 IR8A          59  15     SP9LJD        59  15     0
QSO: 28426 PH 2009-10-25 1004 IR8A          59  15     DL6ZXG        59  14     0
QSO: 14000 PH 2009-10-25 1005 IR8A          59  15     CR2X          59  14     1
QSO: 28426 PH 2009-10-25 1005 IR8A          59  15     DF1IAQ        59  14     0
QSO: 28426 PH 2009-10-25 1006 IR8A          59  15     SP6JZP        59  15     0
QSO: 28426 PH 2009-10-25 1007 IR8A          59  15     EB1APH        59  14     0
QSO: 28426 PH 2009-10-25 1007 IR8A          59  15     DM5CT         59  14     0
QSO: 28426 PH 2009-10-25 1008 IR8A          59  15     SP9HZF        59  15     0
QSO: 28426 PH 2009-10-25 1008 IR8A          59  15     PA1PE         59  14     0
QSO: 28426 PH 2009-10-25 1009 IR8A          59  15     HB3YVF        59  14     0
QSO: 28426 PH 2009-10-25 1009 IR8A          59  15     SP9KDA        59  15     0
QSO: 28426 PH 2009-10-25 1010 IR8A          59  15     SP5JPO        59  15     0
QSO: 28426 PH 2009-10-25 1010 IR8A          59  15     DJ1RK         59  14     0
QSO: 28426 PH 2009-10-25 1011 IR8A          59  15     PA4AO         59  14     0
QSO: 28426 PH 2009-10-25 1011 IR8A          59  15     DK2EA         59  14     0
QSO: 28426 PH 2009-10-25 1011 IR8A          59  15     DL2NEA        59  14     0
QSO: 28426 PH 2009-10-25 1012 IR8A          59  15     OK1JOC        59  15     0
QSO: 28426 PH 2009-10-25 1012 IR8A          59  15     AN5ARY        59  14     0
QSO: 28426 PH 2009-10-25 1012 IR8A          59  15     DL7BPM        59  14     0
QSO: 28426 PH 2009-10-25 1013 IR8A          59  15     OK1HEH        59  15     0
QSO: 28426 PH 2009-10-25 1013 IR8A          59  15     OL7T          59  15     0
QSO: 28426 PH 2009-10-25 1013 IR8A          59  15     OK2KG         59  15     0
QSO: 28426 PH 2009-10-25 1013 IR8A          59  15     DD5M          59  14     0
QSO: 28426 PH 2009-10-25 1014 IR8A          59  15     DL1NKS        59  14     0
QSO: 28426 PH 2009-10-25 1014 IR8A          59  15     OK2BEN        59  15     0
QSO: 28426 PH 2009-10-25 1015 IR8A          59  15     PF1MO         59  14     0
QSO: 28426 PH 2009-10-25 1015 IR8A          59  15     F8BXI         59  14     0
QSO: 28426 PH 2009-10-25 1017 IR8A          59  15     OM6AVK        59  15     0
QSO: 28426 PH 2009-10-25 1017 IR8A          59  15     SQ9LOM        59  15     0
QSO: 28426 PH 2009-10-25 1017 IR8A          59  15     UA2FHZ        59  15     0
QSO: 28426 PH 2009-10-25 1017 IR8A          59  15     OK2BPU        59  15     0
QSO: 28426 PH 2009-10-25 1018 IR8A          59  15     LZ1NG         59  20     0
QSO: 28426 PH 2009-10-25 1019 IR8A          59  15     DL4JX         59  14     0
QSO: 28426 PH 2009-10-25 1020 IR8A          59  15     DL8ZAJ        59  14     0
QSO: 28426 PH 2009-10-25 1021 IR8A          59  15     OM7AX         59  15     0
QSO: 28426 PH 2009-10-25 1021 IR8A          59  15     SP9NWN        59  15     0
QSO: 28426 PH 2009-10-25 1021 IR8A          59  15     F6FTB         59  14     0
QSO: 28426 PH 2009-10-25 1021 IR8A          59  15     DL1DTC        59  14     0
QSO: 28426 PH 2009-10-25 1022 IR8A          59  15     OK2WYK        59  15     0
QSO: 28426 PH 2009-10-25 1022 IR8A          59  15     DL0CS         59  14     0
QSO: 28426 PH 2009-10-25 1022 IR8A          59  15     ON4UP         59  14     0
QSO: 28426 PH 2009-10-25 1022 IR8A          59  15     DO3WG         59  14     0
QSO: 14000 PH 2009-10-25 1023 IR8A          59  15     AO5V          59  14     1
QSO: 28426 PH 2009-10-25 1023 IR8A          59  15     SP1RKR        59  15     0
QSO: 28426 PH 2009-10-25 1024 IR8A          59  15     UW8SM         59  16     0
QSO: 28426 PH 2009-10-25 1024 IR8A          59  15     OK2ABU        59  15     0
QSO: 14000 PH 2009-10-25 1025 IR8A          59  15     DK9LB         59  14     1
QSO: 28426 PH 2009-10-25 1025 IR8A          59  15     LZ2HN         59  20     0
QSO: 28426 PH 2009-10-25 1026 IR8A          59  15     UT5EL         59  16     0
QSO: 28426 PH 2009-10-25 1026 IR8A          59  15     DL4MP         59  14     0
QSO: 28426 PH 2009-10-25 1027 IR8A          59  15     OM3TLE        59  15     0
QSO: 28426 PH 2009-10-25 1027 IR8A          59  15     DL1NEO        59  14     0
QSO: 28426 PH 2009-10-25 1027 IR8A          59  15     OK1UU         59  15     0
QSO: 28426 PH 2009-10-25 1028 IR8A          59  15     EA4BZ         59  14     0
QSO: 28426 PH 2009-10-25 1028 IR8A          59  15     DL1ARD        59  14     0
QSO: 28426 PH 2009-10-25 1029 IR8A          59  15     LY7Z          59  15     0
QSO: 28426 PH 2009-10-25 1030 IR8A          59  15     SP5EOT        59  15     0
QSO: 28426 PH 2009-10-25 1030 IR8A          59  15     HE8FR         59  14     0
QSO: 28426 PH 2009-10-25 1031 IR8A          59  15     HB9TMW        59  14     0
QSO: 28426 PH 2009-10-25 1031 IR8A          59  15     F5LIW         59  14     0
QSO: 28426 PH 2009-10-25 1031 IR8A          59  15     DL7UIO        59  14     0
QSO: 14000 PH 2009-10-25 1032 IR8A          59  15     UA9JDP        59  17     1
QSO: 28426 PH 2009-10-25 1032 IR8A          59  15     DO1DEB        59  14     0
QSO: 28426 PH 2009-10-25 1033 IR8A          59  15     SP3QYQ        59  15     0
QSO: 28426 PH 2009-10-25 1033 IR8A          59  15     PA0GJV        59  14     0
QSO: 28426 PH 2009-10-25 1033 IR8A          59  15     OE3SGU        59  15     0
QSO: 28426 PH 2009-10-25 1034 IR8A          59  15     UW0K          59  16     0
QSO: 28426 PH 2009-10-25 1034 IR8A          59  15     LZ1ONK        59  20     0
QSO: 28426 PH 2009-10-25 1034 IR8A          59  15     DL4ZA         59  14     0
QSO: 28426 PH 2009-10-25 1035 IR8A          59  15     SQ3RX         59  15     0
QSO: 28426 PH 2009-10-25 1035 IR8A          59  15     YO7CWP        59  20     0
QSO: 14000 PH 2009-10-25 1036 IR8A          59  15     DR5Z          59  14     1
QSO: 28426 PH 2009-10-25 1036 IR8A          59  15     LZ5T          59  20     0
QSO: 28426 PH 2009-10-25 1037 IR8A          59  15     EA5YM         59  14     0
QSO: 28426 PH 2009-10-25 1038 IR8A          59  15     OK1AHV        59  15     0
QSO: 28426 PH 2009-10-25 1038 IR8A          59  15     SP9OYB        59  15     0
QSO: 28426 PH 2009-10-25 1039 IR8A          59  15     OM8ART        59  15     0
QSO: 28426 PH 2009-10-25 1039 IR8A          59  15     YO4AUP        59  20     0
QSO: 14000 PH 2009-10-25 1040 IR8A          59  15     DF0HQ         59  14     1
QSO: 28426 PH 2009-10-25 1040 IR8A          59  15     EH5           59  14     0
QSO: 28426 PH 2009-10-25 1041 IR8A          59  15     DF6WE         59  14     0
QSO: 28426 PH 2009-10-25 1042 IR8A          59  15     SP6OUJ        59  15     0
QSO: 14000 PH 2009-10-25 1042 IR8A          59  15     EH5T          59  14     1
QSO: 28426 PH 2009-10-25 1044 IR8A          59  15     LY2ND         59  15     0
QSO: 28426 PH 2009-10-25 1044 IR8A          59  15     DL7UMK        59  14     0
QSO: 28426 PH 2009-10-25 1045 IR8A          59  15     EA4ZK         59  14     0
QSO: 28426 PH 2009-10-25 1046 IR8A          59  15     EB3JT         59  14     0
QSO: 28426 PH 2009-10-25 1046 IR8A          59  15     DL3EA         59  14     0
QSO: 14000 PH 2009-10-25 1047 IR8A          59  15     OE3WMW        59  15     1
QSO: 28426 PH 2009-10-25 1047 IR8A          59  15     EE3R          59  14     0
QSO: 28426 PH 2009-10-25 1047 IR8A          59  15     LY1CO         59  15     0
QSO: 28426 PH 2009-10-25 1048 IR8A          59  15     OE5PEN        59  15     0
QSO: 28426 PH 2009-10-25 1048 IR8A          59  15     DL0WW         59  14     0
QSO: 28426 PH 2009-10-25 1048 IR8A          59  15     OM8LA         59  15     0
QSO: 14000 PH 2009-10-25 1049 IR8A          59  15     HA8WO         59  15     1
QSO: 28426 PH 2009-10-25 1049 IR8A          59  15     OE5XIL        59  15     0
QSO: 14000 PH 2009-10-25 1052 IR8A          59  15     OH0Z          59  15     1
QSO: 28426 PH 2009-10-25 1052 IR8A          59  15     SV7LWV        59  20     0
QSO: 28426 PH 2009-10-25 1053 IR8A          59  15     DK2AT         59  14     0
QSO: 28426 PH 2009-10-25 1056 IR8A          59  15     VR2ZRE        59  24     0
QSO: 14000 PH 2009-10-25 1057 IR8A          59  15     CN8YE         59  33     1
QSO: 14000 PH 2009-10-25 1059 IR8A          59  15     EA3BFK        59  14     1
QSO: 21195 PH 2009-10-25 1104 IR8A          59  15     UP6P          59  17     0
QSO: 21195 PH 2009-10-25 1104 IR8A          59  15     DF2RG         59  14     0
QSO: 14000 PH 2009-10-25 1104 IR8A          59  15     OH2BAH        59  15     1
QSO: 21195 PH 2009-10-25 1104 IR8A          59  15     DL1NEO        59  14     0
QSO: 21195 PH 2009-10-25 1105 IR8A          59  15     AM7C          59  14     0
QSO: 21195 PH 2009-10-25 1105 IR8A          59  15     DK5FF         59  14     0
QSO: 21195 PH 2009-10-25 1106 IR8A          59  15     DL3KJ         59  14     0
QSO: 14000 PH 2009-10-25 1107 IR8A          59  15     UR3UR         59  16     1
QSO: 21195 PH 2009-10-25 1107 IR8A          59  15     EA7GSU        59  14     0
QSO: 21195 PH 2009-10-25 1108 IR8A          59  15     F6BNH         59  14     0
QSO: 21195 PH 2009-10-25 1108 IR8A          59  15     EF1A          59  14     0
QSO: 21195 PH 2009-10-25 1109 IR8A          59  15     PA2A          59  14     0
QSO: 21195 PH 2009-10-25 1109 IR8A          59  15     DF2PH         59  14     0
QSO: 21195 PH 2009-10-25 1110 IR8A          59  15     OH1O          59  15     0
QSO: 21195 PH 2009-10-25 1110 IR8A          59  15     SP4ICP        59  15     0
QSO: 21195 PH 2009-10-25 1110 IR8A          59  15     RU6YZ         59  16     0
QSO: 21195 PH 2009-10-25 1111 IR8A          59  15     EA1CBX        59  14     0
QSO: 21195 PH 2009-10-25 1111 IR8A          59  15     SP6OUJ        59  15     0
QSO: 21195 PH 2009-10-25 1113 IR8A          59  15     RZ3AIA        59  16     0
QSO: 21195 PH 2009-10-25 1113 IR8A          59  15     OH8KA         59  15     0
QSO: 21195 PH 2009-10-25 1113 IR8A          59  15     F6KFA         59  14     0
QSO: 21195 PH 2009-10-25 1114 IR8A          59  15     OH4BNP        59  15     0
QSO: 21195 PH 2009-10-25 1114 IR8A          59  15     OG3R          59  15     0
QSO: 21195 PH 2009-10-25 1114 IR8A          59  15     OY9R          59  14     0
QSO: 21195 PH 2009-10-25 1115 IR8A          59  15     YO5AIR        59  20     0
QSO: 21195 PH 2009-10-25 1115 IR8A          59  15     RK4WWQ        59  16     0
QSO: 21195 PH 2009-10-25 1116 IR8A          59  15     CR5M          59  14     0
QSO: 21195 PH 2009-10-25 1116 IR8A          59  15     DK1TR         59  14     0
QSO: 21195 PH 2009-10-25 1116 IR8A          59  15     SM0Q          59  14     0
QSO: 21195 PH 2009-10-25 1117 IR8A          59  15     HA5OAF        59  15     0
QSO: 21195 PH 2009-10-25 1117 IR8A          59  15     MM3RDP        59  14     0
QSO: 21195 PH 2009-10-25 1118 IR8A          59  15     RA6HJR        59  16     0
QSO: 21195 PH 2009-10-25 1118 IR8A          59  15     SG0M          59  14     0
QSO: 21195 PH 2009-10-25 1119 IR8A          59  15     OP4A          59  14     0
QSO: 21195 PH 2009-10-25 1119 IR8A          59  15     YR2X          59  20     0
QSO: 28000 PH 2009-10-25 1120 IR8A          59  15     C31CT         59  14     1
QSO: 21195 PH 2009-10-25 1120 IR8A          59  15     RA3LO         59  16     0
QSO: 21195 PH 2009-10-25 1121 IR8A          59  15     7Z1TT         59  21     0
QSO: 21195 PH 2009-10-25 1121 IR8A          59  15     PE1LTY        59  14     0
QSO: 21195 PH 2009-10-25 1122 IR8A          59  15     OH6BG         59  15     0
