START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 21000 PH 2009-10-25 0958 UN7MMM        59  17     OL1X          59  15
QSO: 21000 PH 2009-10-25 1000 UN7MMM        59  17     9A3ALD        59  15
QSO: 21000 PH 2009-10-25 1001 UN7MMM        59  17     IW2MYH        59  15
QSO: 21000 PH 2009-10-25 1001 UN7MMM        59  17     DK5FT         59  14
QSO: 21000 PH 2009-10-25 1001 UN7MMM        59  17     IK2VFR        59  15
QSO: 21000 PH 2009-10-25 1001 UN7MMM        59  17     GM2T          59  14
QSO: 21000 PH 2009-10-25 1002 UN7MMM        59  17     M0XXT         59  14
QSO: 21000 PH 2009-10-25 1002 UN7MMM        59  17     DF6YC         59  14
QSO: 21000 PH 2009-10-25 1003 UN7MMM        59  17     DL2VK         59  14
QSO: 21000 PH 2009-10-25 1003 UN7MMM        59  17     IZ0PSA        59  15
QSO: 21000 PH 2009-10-25 1003 UN7MMM        59  17     I0LYO         59  15
QSO: 21000 PH 2009-10-25 1004 UN7MMM        59  17     CT2KKO        59  14
QSO: 21000 PH 2009-10-25 1005 UN7MMM        59  17     HA1ZV         59  15
QSO: 21000 PH 2009-10-25 1005 UN7MMM        59  17     DK1QH         59  14
QSO: 21000 PH 2009-10-25 1005 UN7MMM        59  17     F4FBB         59  14
QSO: 21000 PH 2009-10-25 1006 UN7MMM        59  17     IW9FI         59  15
QSO: 21000 PH 2009-10-25 1006 UN7MMM        59  17     F1UMO         59  14
QSO: 21000 PH 2009-10-25 1007 UN7MMM        59  17     OK1AWU        59  15
QSO: 21000 PH 2009-10-25 1007 UN7MMM        59  17     DJ9JX         59  14
QSO: 21000 PH 2009-10-25 1008 UN7MMM        59  17     CT1ENV        59  14
QSO: 21000 PH 2009-10-25 1009 UN7MMM        59  17     EA4ERX        59  14
QSO: 21000 PH 2009-10-25 1010 UN7MMM        59  17     IK2SND        59  15
QSO: 21000 PH 2009-10-25 1011 UN7MMM        59  17     IK7NXU        59  15
QSO: 21000 PH 2009-10-25 1011 UN7MMM        59  17     RW0A          59  18
QSO: 21000 PH 2009-10-25 1012 UN7MMM        59  17     YP2Y          59  20
QSO: 21000 PH 2009-10-25 1012 UN7MMM        59  17     IZ2GOT        59  15
QSO: 21000 PH 2009-10-25 1012 UN7MMM        59  17     OL8R          59  15
QSO: 21000 PH 2009-10-25 1012 UN7MMM        59  17     DJ5CL         59  14
QSO: 21000 PH 2009-10-25 1013 UN7MMM        59  17     PA30IPA       59  14
QSO: 21000 PH 2009-10-25 1013 UN7MMM        59  17     EA4EHZ        59  14
QSO: 21000 PH 2009-10-25 1014 UN7MMM        59  17     EB3JT         59  14
QSO: 21000 PH 2009-10-25 1014 UN7MMM        59  17     LZ2JA         59  20
QSO: 21000 PH 2009-10-25 1015 UN7MMM        59  17     DR0K          59  14
QSO: 21000 PH 2009-10-25 1015 UN7MMM        59  17     OK1ULL        59  15
QSO: 21000 PH 2009-10-25 1016 UN7MMM        59  17     DO6BR         59  14
QSO: 21000 PH 2009-10-25 1016 UN7MMM        59  17     OK2PBG        59  15
QSO: 21000 PH 2009-10-25 1017 UN7MMM        59  17     PA0QX         59  14
QSO: 21000 PH 2009-10-25 1018 UN7MMM        59  17     CT2GDW        59  14
QSO: 21000 PH 2009-10-25 1018 UN7MMM        59  17     DF1AG         59  14
QSO: 21000 PH 2009-10-25 1018 UN7MMM        59  17     EA3KJP        59  14
QSO: 21000 PH 2009-10-25 1019 UN7MMM        59  17     OK1AJY        59  15
QSO: 21000 PH 2009-10-25 1020 UN7MMM        59  17     PA3VWG        59  14
QSO: 21000 PH 2009-10-25 1020 UN7MMM        59  17     PA3EWG        59  14
QSO: 21000 PH 2009-10-25 1020 UN7MMM        59  17     SN9Y          59  15
QSO: 21000 PH 2009-10-25 1020 UN7MMM        59  17     HA3OU         59  15
QSO: 21000 PH 2009-10-25 1021 UN7MMM        59  17     EA2BNU        59  14
QSO: 21000 PH 2009-10-25 1021 UN7MMM        59  17     SV1NK         59  20
QSO: 21000 PH 2009-10-25 1022 UN7MMM        59  17     PA3CVR        59  14
QSO: 21000 PH 2009-10-25 1022 UN7MMM        59  17     LP2F          59  13
QSO: 21000 PH 2009-10-25 1022 UN7MMM        59  17     OY9R          59  14
QSO: 21000 PH 2009-10-25 1022 UN7MMM        59  17     CT4HA         59  14
QSO: 21000 PH 2009-10-25 1023 UN7MMM        59  17     HB9LL         59  14
QSO: 21000 PH 2009-10-25 1023 UN7MMM        59  17     PF7M          59  14
QSO: 21000 PH 2009-10-25 1023 UN7MMM        59  17     DL1BI         59  14
QSO: 21000 PH 2009-10-25 1024 UN7MMM        59  17     F6ACV         59  14
QSO: 21000 PH 2009-10-25 1025 UN7MMM        59  17     DO3TS         59  14
QSO: 21000 PH 2009-10-25 1025 UN7MMM        59  17     DL3EA         59  14
QSO: 21000 PH 2009-10-25 1026 UN7MMM        59  17     UX5UO         59  16
QSO: 21000 PH 2009-10-25 1026 UN7MMM        59  17     IN3ADW        59  15
QSO: 21000 PH 2009-10-25 1026 UN7MMM        59  17     DF5BM         59  14
QSO: 21000 PH 2009-10-25 1027 UN7MMM        59  17     MW0CFQ        59  14
QSO: 21000 PH 2009-10-25 1028 UN7MMM        59  17     OK2VZE        59  15
QSO: 21000 PH 2009-10-25 1028 UN7MMM        59  17     EW8ZZ         59  16
QSO: 21000 PH 2009-10-25 1028 UN7MMM        59  17     DL2HAE        59  14
QSO: 21000 PH 2009-10-25 1028 UN7MMM        59  17     DF3QG         59  14
QSO: 21000 PH 2009-10-25 1029 UN7MMM        59  17     DH7LF         59  14
QSO: 21000 PH 2009-10-25 1030 UN7MMM        59  17     PH2A          59  14
QSO: 21000 PH 2009-10-25 1030 UN7MMM        59  17     DL4RCK        59  14
QSO: 21000 PH 2009-10-25 1030 UN7MMM        59  17     PA3GGW        59  14
QSO: 21000 PH 2009-10-25 1031 UN7MMM        59  17     DM3KZN        59  14
QSO: 21000 PH 2009-10-25 1031 UN7MMM        59  17     RX6LOL        59  16
QSO: 21000 PH 2009-10-25 1032 UN7MMM        59  17     SQ8LSC        59  15
QSO: 21000 PH 2009-10-25 1032 UN7MMM        59  17     YO5OHO        59  20
QSO: 21000 PH 2009-10-25 1032 UN7MMM        59  17     DL8AX         59  14
QSO: 28000 PH 2009-10-25 1035 UN7MMM        59  17     EE9Z          59  33
QSO: 28000 PH 2009-10-25 1041 UN7MMM        59  17     IG9/I2ADN     59  33
QSO: 28000 PH 2009-10-25 1042 UN7MMM        59  17     IF9A          59  15
QSO: 28000 PH 2009-10-25 1045 UN7MMM        59  17     IT9AUG        59  15
QSO: 28000 PH 2009-10-25 1046 UN7MMM        59  17     EE2K          59  14
QSO: 21000 PH 2009-10-25 1048 UN7MMM        59  17     SP6HDS        59  15
QSO: 21000 PH 2009-10-25 1048 UN7MMM        59  17     RW6HJV        59  16
QSO: 21000 PH 2009-10-25 1051 UN7MMM        59  17     SP3BVI        59  15
QSO: 21000 PH 2009-10-25 1051 UN7MMM        59  17     DM4DL         59  14
QSO: 21000 PH 2009-10-25 1053 UN7MMM        59  17     OT2A          59  14
QSO: 21000 PH 2009-10-25 1053 UN7MMM        59  17     CN3A          59  33
QSO: 21000 PH 2009-10-25 1054 UN7MMM        59  17     SV9CVY        59  20
QSO: 21000 PH 2009-10-25 1055 UN7MMM        59  17     IZ8FDG        59  15
QSO: 21000 PH 2009-10-25 1056 UN7MMM        59  17     HG3M          59  15
QSO: 21000 PH 2009-10-25 1057 UN7MMM        59  17     HG6N          59  15
QSO: 21000 PH 2009-10-25 1058 UN7MMM        59  17     AM3SSB        59  14
QSO: 21000 PH 2009-10-25 1059 UN7MMM        59  17     DO1SKJ        59  14
QSO: 21000 PH 2009-10-25 1059 UN7MMM        59  17     TA1HZ         59  20
QSO: 21000 PH 2009-10-25 1103 UN7MMM        59  17     IM0/IK0FMB    59  15
QSO: 21000 PH 2009-10-25 1105 UN7MMM        59  17     TM6M          59  14
QSO: 21000 PH 2009-10-25 1108 UN7MMM        59  17     AO1J          59  14
QSO: 21000 PH 2009-10-25 1110 UN7MMM        59  17     IS0IEK        59  15
QSO: 21000 PH 2009-10-25 1111 UN7MMM        59  17     5B/HA5PP      59  20
QSO: 21000 PH 2009-10-25 1112 UN7MMM        59  17     SO8A          59  15
QSO: 21000 PH 2009-10-25 1112 UN7MMM        59  17     EA8/HA6CS     59  33
QSO: 21000 PH 2009-10-25 1113 UN7MMM        59  17     YT3PL         59  15
QSO: 21000 PH 2009-10-25 1114 UN7MMM        59  17     GI7AXB        59  14
QSO: 21000 PH 2009-10-25 1116 UN7MMM        59  17     P39P          59  20
QSO: 21000 PH 2009-10-25 1123 UN7MMM        59  17     FS/K1XM       59  08
QSO: 21000 PH 2009-10-25 1124 UN7MMM        59  17     ZX2B          59  11
QSO: 21000 PH 2009-10-25 1125 UN7MMM        59  17     V48M          59  08
QSO: 21000 PH 2009-10-25 1127 UN7MMM        59  17     OY2J          59  14
QSO: 21000 PH 2009-10-25 1127 UN7MMM        59  17     SN9P          59  15
QSO: 21000 PH 2009-10-25 1127 UN7MMM        59  17     DL1RG         59  14
QSO: 21000 PH 2009-10-25 1127 UN7MMM        59  17     PA3T          59  14
QSO: 21000 PH 2009-10-25 1128 UN7MMM        59  17     IR6D          59  15
QSO: 21000 PH 2009-10-25 1128 UN7MMM        59  17     DC2OD         59  14
QSO: 21000 PH 2009-10-25 1128 UN7MMM        59  17     OM7RC         59  15
QSO: 21000 PH 2009-10-25 1129 UN7MMM        59  17     TO7A          59  08
QSO: 21000 PH 2009-10-25 1129 UN7MMM        59  17     OK1ZHV        59  15
QSO: 21000 PH 2009-10-25 1129 UN7MMM        59  17     SP2ILQ        59  15
QSO: 21000 PH 2009-10-25 1130 UN7MMM        59  17     ZW5B          59  11
QSO: 21000 PH 2009-10-25 1131 UN7MMM        59  17     DO1TN         59  14
QSO: 21000 PH 2009-10-25 1131 UN7MMM        59  17     DO1SAJ        59  14
QSO: 21000 PH 2009-10-25 1132 UN7MMM        59  17     LZ5VK         59  20
QSO: 21000 PH 2009-10-25 1133 UN7MMM        59  17     9A6KTB        59  15
QSO: 21000 PH 2009-10-25 1133 UN7MMM        59  17     DM6HK         59  14
QSO: 21000 PH 2009-10-25 1134 UN7MMM        59  17     EB5BBA        59  14
QSO: 21000 PH 2009-10-25 1134 UN7MMM        59  17     DG9EAF        59  14
QSO: 21000 PH 2009-10-25 1138 UN7MMM        59  17     A41MX         59  21
QSO: 21000 PH 2009-10-25 1139 UN7MMM        59  17     DO5OT         59  14
QSO: 21000 PH 2009-10-25 1139 UN7MMM        59  17     C4I           59  20
QSO: 21000 PH 2009-10-25 1141 UN7MMM        59  17     9K2HN         59  21
QSO: 21000 PH 2009-10-25 1145 UN7MMM        59  17     G6MC          59  14
QSO: 21000 PH 2009-10-25 1149 UN7MMM        59  17     HB9DHG        59  14
QSO: 21000 PH 2009-10-25 1153 UN7MMM        59  17     PJ2T          59  09
QSO: 21000 PH 2009-10-25 1206 UN7MMM        59  17     VP5T          59  08
QSO: 21000 PH 2009-10-25 1215 UN7MMM        59  17     8P5A          59  08
QSO: 21000 PH 2009-10-25 1215 UN7MMM        59  17     OO5P          59  14
QSO: 21000 PH 2009-10-25 1219 UN7MMM        59  17     PE1IWT        59  14
QSO: 21000 PH 2009-10-25 1219 UN7MMM        59  17     OK7Y          59  15
QSO: 21000 PH 2009-10-25 1220 UN7MMM        59  17     SP3CGK        59  15
QSO: 21000 PH 2009-10-25 1220 UN7MMM        59  17     ON3RBJ        59  14
QSO: 21000 PH 2009-10-25 1220 UN7MMM        59  17     DH3YC         59  14
QSO: 21000 PH 2009-10-25 1221 UN7MMM        59  17     DF2CR         59  14
QSO: 21000 PH 2009-10-25 1221 UN7MMM        59  17     DL9GTI        59  14
QSO: 21000 PH 2009-10-25 1221 UN7MMM        59  17     DD9KE         59  14
QSO: 21000 PH 2009-10-25 1222 UN7MMM        59  17     OZ7DK         59  14
QSO: 21000 PH 2009-10-25 1223 UN7MMM        59  17     EI5JC         59  14
QSO: 21000 PH 2009-10-25 1223 UN7MMM        59  17     IK7RVY        59  15
QSO: 21000 PH 2009-10-25 1223 UN7MMM        59  17     DL0N          59  14
QSO: 21000 PH 2009-10-25 1224 UN7MMM        59  17     DO2SD         59  14
QSO: 21000 PH 2009-10-25 1226 UN7MMM        59  17     CT1AXH        59  14
QSO: 21000 PH 2009-10-25 1227 UN7MMM        59  17     DL1AQY        59  14
QSO: 21000 PH 2009-10-25 1227 UN7MMM        59  17     DL3ANK        59  14
QSO: 21000 PH 2009-10-25 1227 UN7MMM        59  17     DO1DXX        59  14
QSO: 21000 PH 2009-10-25 1228 UN7MMM        59  17     HB9H          59  14
QSO: 21000 PH 2009-10-25 1229 UN7MMM        59  17     IZ4AFW        59  15
QSO: 21000 PH 2009-10-25 1229 UN7MMM        59  17     DJ3XA         59  14
QSO: 21000 PH 2009-10-25 1230 UN7MMM        59  17     DO1KUB        59  14
QSO: 21000 PH 2009-10-25 1230 UN7MMM        59  17     DL7UMK        59  14
QSO: 21000 PH 2009-10-25 1230 UN7MMM        59  17     DL1RMO        59  14
QSO: 21000 PH 2009-10-25 1230 UN7MMM        59  17     SP3LPG        59  15
QSO: 21000 PH 2009-10-25 1231 UN7MMM        59  17     RU6YZ         59  16
QSO: 21000 PH 2009-10-25 1232 UN7MMM        59  17     DB3BX         59  14
QSO: 21000 PH 2009-10-25 1232 UN7MMM        59  17     EA7GSU        59  14
QSO: 21000 PH 2009-10-25 1233 UN7MMM        59  17     OK1OUE        59  15
QSO: 21000 PH 2009-10-25 1234 UN7MMM        59  17     DK5DQ         59  14
QSO: 21000 PH 2009-10-25 1236 UN7MMM        59  17     S53S          59  15
QSO: 21000 PH 2009-10-25 1237 UN7MMM        59  17     CR2X          59  14
QSO: 21000 PH 2009-10-25 1240 UN7MMM        59  17     RL6YXX        59  16
QSO: 21000 PH 2009-10-25 1242 UN7MMM        59  17     DP4K          59  14
QSO: 21000 PH 2009-10-25 1243 UN7MMM        59  17     ZY7C          59  11
QSO: 21000 PH 2009-10-25 1244 UN7MMM        59  17     PX2T          59  11
QSO: 21000 PH 2009-10-25 1246 UN7MMM        59  17     PW2D          59  11
QSO: 21000 PH 2009-10-25 1246 UN7MMM        59  17     9A1P          59  15
QSO: 21000 PH 2009-10-25 1247 UN7MMM        59  17     4O3A          59  15
QSO: 21000 PH 2009-10-25 1250 UN7MMM        59  17     DC4A          59  14
QSO: 21000 PH 2009-10-25 1252 UN7MMM        59  17     OE8Q          59  15
QSO: 21000 PH 2009-10-25 1256 UN7MMM        59  17     IO5O          59  15
QSO: 21000 PH 2009-10-25 1258 UN7MMM        59  17     CR6P          59  14
QSO: 21000 PH 2009-10-25 1301 UN7MMM        59  17     OK2ZI         59  15
QSO: 21000 PH 2009-10-25 1301 UN7MMM        59  17     SN6Z          59  15
QSO: 21000 PH 2009-10-25 1306 UN7MMM        59  17     JY5CC         59  20
QSO: 21000 PH 2009-10-25 1311 UN7MMM        59  17     EA8/OH6CS     59  33
QSO: 21000 PH 2009-10-25 1312 UN7MMM        59  17     HA8LNN        59  15
QSO: 21000 PH 2009-10-25 1315 UN7MMM        59  17     ZX5J          59  11
QSO: 21000 PH 2009-10-25 1316 UN7MMM        59  17     3V8SS         59  33
QSO: 21000 PH 2009-10-25 1316 UN7MMM        59  17     ZC4LI         59  20
QSO: 21000 PH 2009-10-25 1322 UN7MMM        59  17     ST2KSS        59  34
QSO: 21000 PH 2009-10-25 1324 UN7MMM        59  17     4L0A          59  21
QSO: 21000 PH 2009-10-25 1325 UN7MMM        59  17     OP4A          59  14
QSO: 21000 PH 2009-10-25 1327 UN7MMM        59  17     PI4W          59  14
QSO: 21000 PH 2009-10-25 1331 UN7MMM        59  17     LS2D          59  13
QSO: 21000 PH 2009-10-25 1333 UN7MMM        59  17     ED5T          59  14
QSO: 21000 PH 2009-10-25 1344 UN7MMM        59  17     TM1O          59  14
QSO: 14000 PH 2009-10-25 1349 UN7MMM        59  17     DK1AX         59  14
QSO: 14000 PH 2009-10-25 1350 UN7MMM        59  17     ON5TO         59  14
QSO: 14000 PH 2009-10-25 1351 UN7MMM        59  17     IK2VFW        59  15
QSO: 14000 PH 2009-10-25 1351 UN7MMM        59  17     YL5W          59  15
QSO: 14000 PH 2009-10-25 1351 UN7MMM        59  17     S56ZZZ        59  15
QSO: 14000 PH 2009-10-25 1352 UN7MMM        59  17     F4FLQ         59  14
QSO: 14000 PH 2009-10-25 1354 UN7MMM        59  17     PA0GJV        59  14
QSO: 14000 PH 2009-10-25 1355 UN7MMM        59  17     PA7PAS        59  14
QSO: 14000 PH 2009-10-25 1355 UN7MMM        59  17     DL2AJB        59  14
QSO: 14000 PH 2009-10-25 1355 UN7MMM        59  17     YO9ION        59  20
QSO: 14000 PH 2009-10-25 1400 UN7MMM        59  17     DL3SCN        59  14
QSO: 14000 PH 2009-10-25 1400 UN7MMM        59  17     PD0MNF        59  14
QSO: 14000 PH 2009-10-25 1401 UN7MMM        59  17     ON3GE         59  14
QSO: 14000 PH 2009-10-25 1401 UN7MMM        59  17     EA8AJO        59  33
QSO: 14000 PH 2009-10-25 1405 UN7MMM        59  17     VP5T          59  08
QSO: 14000 PH 2009-10-25 1406 UN7MMM        59  17     9M8Z          59  28
QSO: 14000 PH 2009-10-25 1412 UN7MMM        59  17     G5D           59  14
QSO: 14000 PH 2009-10-25 1412 UN7MMM        59  17     LY6A          59  15
QSO: 14000 PH 2009-10-25 1413 UN7MMM        59  17     HB9H          59  14
QSO: 14000 PH 2009-10-25 1416 UN7MMM        59  17     OK7Y          59  15
QSO: 14000 PH 2009-10-25 1419 UN7MMM        59  17     E71S          59  15
QSO: 14000 PH 2009-10-25 1422 UN7MMM        59  17     IZ0FWE        59  15
QSO: 14000 PH 2009-10-25 1424 UN7MMM        59  17     RA3LO         59  16
QSO: 14000 PH 2009-10-25 1424 UN7MMM        59  17     UA9CLB        59  17
QSO: 14000 PH 2009-10-25 1425 UN7MMM        59  17     SP5IZW        59  15
QSO: 14000 PH 2009-10-25 1425 UN7MMM        59  17     SP5ICS        59  15
QSO: 14000 PH 2009-10-25 1428 UN7MMM        59  17     SK6D          59  14
QSO: 14000 PH 2009-10-25 1437 UN7MMM        59  17     HS0ZCW        59  26
QSO: 14000 PH 2009-10-25 1447 UN7MMM        59  17     TC7KA         59  20
QSO: 14000 PH 2009-10-25 1449 UN7MMM        59  17     YE0X          59  28
QSO: 14000 PH 2009-10-25 1451 UN7MMM        59  17     AM5A          59  14
QSO: 14000 PH 2009-10-25 1453 UN7MMM        59  17     4L8A          59  21
QSO: 14000 PH 2009-10-25 1454 UN7MMM        59  17     F5KKD         59  14
QSO: 14000 PH 2009-10-25 1455 UN7MMM        59  17     CT1JLZ        59  14
QSO: 14000 PH 2009-10-25 1456 UN7MMM        59  17     IS0RZG        59  15
QSO: 14000 PH 2009-10-25 1457 UN7MMM        59  17     SN8R          59  15
QSO: 14000 PH 2009-10-25 1459 UN7MMM        59  17     YO7LBX        59  20
QSO: 14000 PH 2009-10-25 1501 UN7MMM        59  17     G3TXF         59  14
QSO: 14000 PH 2009-10-25 1505 UN7MMM        59  17     SQ8VJ         59  15
QSO: 14000 PH 2009-10-25 1505 UN7MMM        59  17     SP8CGU        59  15
QSO: 14000 PH 2009-10-25 1505 UN7MMM        59  17     HB9WDY        59  14
QSO: 14000 PH 2009-10-25 1513 UN7MMM        59  17     EA1AKS        59  14
QSO: 14000 PH 2009-10-25 1515 UN7MMM        59  17     SP9RTL        59  15
QSO: 14000 PH 2009-10-25 1515 UN7MMM        59  17     SP2DKI        59  15
QSO: 14000 PH 2009-10-25 1519 UN7MMM        59  17     LN9Z          59  14
QSO: 14000 PH 2009-10-25 1521 UN7MMM        59  17     TM1O          59  14
QSO: 14000 PH 2009-10-25 1523 UN7MMM        59  17     EB1WW         59  14
QSO: 14000 PH 2009-10-25 1524 UN7MMM        59  17     RN3AC         59  16
QSO: 14000 PH 2009-10-25 1524 UN7MMM        59  17     IZ1OSP        59  15
QSO: 14000 PH 2009-10-25 1527 UN7MMM        59  17     DL7ON         59  14
QSO: 14000 PH 2009-10-25 1533 UN7MMM        59  17     S57DX         59  15
QSO: 14000 PH 2009-10-25 1534 UN7MMM        59  17     TM9R          59  14
QSO: 14000 PH 2009-10-25 1538 UN7MMM        59  17     CR3L          59  33
QSO: 14000 PH 2009-10-25 1543 UN7MMM        59  17     OL5T          59  15
QSO: 14000 PH 2009-10-25 1543 UN7MMM        59  17     S58M          59  15
QSO: 14000 PH 2009-10-25 1552 UN7MMM        59  17     OL5Q          59  15
QSO: 14000 PH 2009-10-25 1553 UN7MMM        59  17     OK1MRU        59  15
QSO: 14000 PH 2009-10-25 1607 UN7MMM        59  17     AM1W          59  14
QSO: 14000 PH 2009-10-25 1618 UN7MMM        59  17     IU9T          59  15
QSO: 14000 PH 2009-10-25 1619 UN7MMM        59  17     MW5D          59  14
QSO: 14000 PH 2009-10-25 1624 UN7MMM        59  17     AO2W          59  14
QSO: 14000 PH 2009-10-25 1627 UN7MMM        59  17     GW4BLE        59  14
QSO: 14000 PH 2009-10-25 1643 UN7MMM        59  17     AM2T          59  14
QSO: 7000  PH 2009-10-25 1656 UN7MMM        59  17     SN8F          59  15
QSO: 7000  PH 2009-10-25 1656 UN7MMM        59  17     OY3AA         59  14
QSO: 7000  PH 2009-10-25 1700 UN7MMM        59  17     9A1P          59  15
QSO: 7000  PH 2009-10-25 1700 UN7MMM        59  17     UY5AA         59  16
QSO: 7000  PH 2009-10-25 1701 UN7MMM        59  17     B1Z           59  24
QSO: 7000  PH 2009-10-25 1702 UN7MMM        59  17     OT5A          59  14
QSO: 7000  PH 2009-10-25 1705 UN7MMM        59  17     UW1M          59  16
QSO: 7000  PH 2009-10-25 1706 UN7MMM        59  17     PB65BP        59  14
QSO: 7000  PH 2009-10-25 1708 UN7MMM        59  17     LY1R          59  15
QSO: 7000  PH 2009-10-25 1708 UN7MMM        59  17     YL2GD         59  15
QSO: 7000  PH 2009-10-25 1709 UN7MMM        59  17     UY7C          59  16
QSO: 7000  PH 2009-10-25 1716 UN7MMM        59  17     IR5T          59  15
QSO: 7000  PH 2009-10-25 1717 UN7MMM        59  17     OT4A          59  14
QSO: 7000  PH 2009-10-25 1717 UN7MMM        59  17     OL7R          59  15
QSO: 7000  PH 2009-10-25 1719 UN7MMM        59  17     PA6Z          59  14
QSO: 7000  PH 2009-10-25 1728 UN7MMM        59  17     RD3AJB        59  16
QSO: 7000  PH 2009-10-25 1729 UN7MMM        59  17     EW8OM         59  16
QSO: 7000  PH 2009-10-25 1729 UN7MMM        59  17     EK6GB         59  21
QSO: 7000  PH 2009-10-25 1730 UN7MMM        59  17     RA9MC         59  17
QSO: 7000  PH 2009-10-25 1731 UN7MMM        59  17     UR8QR         59  16
QSO: 7000  PH 2009-10-25 1732 UN7MMM        59  17     UA3QLQ        59  16
QSO: 7000  PH 2009-10-25 1733 UN7MMM        59  17     UN2E          59  17
QSO: 7000  PH 2009-10-25 1735 UN7MMM        59  17     OH2CI         59  15
QSO: 7000  PH 2009-10-25 1735 UN7MMM        59  17     EW8DJ         59  16
QSO: 7000  PH 2009-10-25 1736 UN7MMM        59  17     UX2MF         59  16
QSO: 7000  PH 2009-10-25 1737 UN7MMM        59  17     EX8MAT        59  17
QSO: 7000  PH 2009-10-25 1742 UN7MMM        59  17     LN3Z          59  14
QSO: 7000  PH 2009-10-25 1743 UN7MMM        59  17     JA0QNJ        59  25
QSO: 7000  PH 2009-10-25 1744 UN7MMM        59  17     DQ4W          59  14
QSO: 7000  PH 2009-10-25 1749 UN7MMM        59  17     UR8IDX        59  16
QSO: 7000  PH 2009-10-25 1753 UN7MMM        59  17     UA1CEI        59  16
QSO: 7000  PH 2009-10-25 1756 UN7MMM        59  17     PA2MRT        59  14
QSO: 7000  PH 2009-10-25 1758 UN7MMM        59  17     DR5N          59  14
QSO: 7000  PH 2009-10-25 1759 UN7MMM        59  17     DL8QS         59  14
QSO: 7000  PH 2009-10-25 1800 UN7MMM        59  17     IQ3UD         59  15
QSO: 7000  PH 2009-10-25 1802 UN7MMM        59  17     YR0R          59  20
QSO: 7000  PH 2009-10-25 1806 UN7MMM        59  17     UR5FEL        59  16
QSO: 7000  PH 2009-10-25 1806 UN7MMM        59  17     RX1CQ         59  16
QSO: 7000  PH 2009-10-25 1820 UN7MMM        59  17     TF3CW         59  40
QSO: 7000  PH 2009-10-25 1821 UN7MMM        59  17     JY5CC         59  20
QSO: 7000  PH 2009-10-25 1822 UN7MMM        59  17     E74IW         59  15
QSO: 7000  PH 2009-10-25 1823 UN7MMM        59  17     PF7M          59  14
QSO: 7000  PH 2009-10-25 1825 UN7MMM        59  17     YP7P          59  20
QSO: 7000  PH 2009-10-25 1826 UN7MMM        59  17     UA6GF         59  16
QSO: 7000  PH 2009-10-25 1827 UN7MMM        59  17     GM0B          59  14
QSO: 7000  PH 2009-10-25 1832 UN7MMM        59  17     YT6T          59  15
QSO: 7000  PH 2009-10-25 1840 UN7MMM        59  17     EU6AA         59  16
QSO: 7000  PH 2009-10-25 1840 UN7MMM        59  17     LY2AE         59  15
QSO: 7000  PH 2009-10-25 1841 UN7MMM        59  17     EI9E          59  14
QSO: 7000  PH 2009-10-25 1842 UN7MMM        59  17     DK9LB         59  14
QSO: 7000  PH 2009-10-25 1843 UN7MMM        59  17     LY8O          59  15
QSO: 7000  PH 2009-10-25 1853 UN7MMM        59  17     IR3Z          59  15
QSO: 7000  PH 2009-10-25 1900 UN7MMM        59  17     DH7LF         59  14
QSO: 7000  PH 2009-10-25 1901 UN7MMM        59  17     UU2CW         59  16
QSO: 7000  PH 2009-10-25 1902 UN7MMM        59  17     UT6EE         59  16
QSO: 7000  PH 2009-10-25 1903 UN7MMM        59  17     SP3HZG        59  15
QSO: 7000  PH 2009-10-25 1904 UN7MMM        59  17     DL7GP         59  14
QSO: 7000  PH 2009-10-25 1906 UN7MMM        59  17     SP3LPG        59  15
QSO: 7000  PH 2009-10-25 1907 UN7MMM        59  17     Z35W          59  15
QSO: 7000  PH 2009-10-25 1907 UN7MMM        59  17     EV1Z          59  16
QSO: 7000  PH 2009-10-25 1909 UN7MMM        59  17     SM7DXQ        59  14
QSO: 7000  PH 2009-10-25 1910 UN7MMM        59  17     OK1JOC        59  15
QSO: 7000  PH 2009-10-25 1911 UN7MMM        59  17     US5ISV        59  16
QSO: 7000  PH 2009-10-25 1911 UN7MMM        59  17     RA6FUZ        59  16
QSO: 7000  PH 2009-10-25 1912 UN7MMM        59  17     F8AKS         59  14
QSO: 7000  PH 2009-10-25 1913 UN7MMM        59  17     UA2FT         59  15
QSO: 7000  PH 2009-10-25 1913 UN7MMM        59  17     DL6AG         59  14
QSO: 7000  PH 2009-10-25 1914 UN7MMM        59  17     UT7EZ         59  16
QSO: 7000  PH 2009-10-25 1915 UN7MMM        59  17     M0BJL         59  14
QSO: 7000  PH 2009-10-25 1915 UN7MMM        59  17     OZ1KEF        59  14
QSO: 7000  PH 2009-10-25 1916 UN7MMM        59  17     UR3IJI        59  16
QSO: 7000  PH 2009-10-25 1916 UN7MMM        59  17     HG3W          59  15
