START-OF-LOG: 3.0
CALLSIGN: E74AA
CLUB:  SKY CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2038000
OPERATORS: E74AA
NAME: ADEM BAJRIC
CREATED-BY: N1MM Logger V9.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0058 E74AA         59  15     HA8WO         59  15
QSO: 21000 PH 2009-10-25 1553 E74AA         59  15     KB4MRX        59  05
QSO: 21000 PH 2009-10-25 1554 E74AA         59  15     EA3FF         59  14
QSO: 21000 PH 2009-10-25 1554 E74AA         59  15     KZ1X          59  05
QSO: 21000 PH 2009-10-25 1554 E74AA         59  15     N5AU          59  04
QSO: 21000 PH 2009-10-25 1554 E74AA         59  15     W4MYA         59  05
QSO: 21000 PH 2009-10-25 1554 E74AA         59  15     UY7MM         59  16
QSO: 21000 PH 2009-10-25 1555 E74AA         59  15     W8MJ          59  04
QSO: 21000 PH 2009-10-25 1555 E74AA         59  15     KB4HF         59  05
QSO: 21000 PH 2009-10-25 1555 E74AA         59  15     K1AC          59  05
QSO: 21000 PH 2009-10-25 1555 E74AA         59  15     N3MX          59  05
QSO: 21000 PH 2009-10-25 1556 E74AA         59  15     K1KP          59  05
QSO: 21000 PH 2009-10-25 1557 E74AA         59  15     AO8A          59  33
QSO: 21000 PH 2009-10-25 1557 E74AA         59  15     W3GQ          59  05
QSO: 21000 PH 2009-10-25 1558 E74AA         59  15     W3GM          59  05
QSO: 21000 PH 2009-10-25 1558 E74AA         59  15     PT9PA         59  11
QSO: 21000 PH 2009-10-25 1558 E74AA         59  15     AG4W          59  04
QSO: 21000 PH 2009-10-25 1558 E74AA         59  15     W0YC          59  04
QSO: 21000 PH 2009-10-25 1601 E74AA         59  15     TA1ED         59  20
QSO: 21000 PH 2009-10-25 1601 E74AA         59  15     K9OQ          59  04
QSO: 21000 PH 2009-10-25 1601 E74AA         59  15     NX3P          59  05
QSO: 21000 PH 2009-10-25 1601 E74AA         59  15     N9AKR         59  04
QSO: 21000 PH 2009-10-25 1601 E74AA         59  15     WW4GC         59  05
QSO: 21000 PH 2009-10-25 1602 E74AA         59  15     EA3NU         59  14
QSO: 21000 PH 2009-10-25 1602 E74AA         59  15     UZ4E          59  16
QSO: 21000 PH 2009-10-25 1602 E74AA         59  15     F4BKV         59  14
QSO: 21000 PH 2009-10-25 1603 E74AA         59  15     NT0F          59  04
QSO: 21000 PH 2009-10-25 1604 E74AA         59  15     VE2DC         59  05
QSO: 21000 PH 2009-10-25 1607 E74AA         59  15     WN4C          59  05
QSO: 21000 PH 2009-10-25 1607 E74AA         59  15     DR5Z          59  14
QSO: 21000 PH 2009-10-25 1607 E74AA         59  15     W3LPL         59  05
QSO: 21000 PH 2009-10-25 1608 E74AA         59  15     CT1ELF        59  14
QSO: 21000 PH 2009-10-25 1609 E74AA         59  15     VE2DXY        59  02
QSO: 21000 PH 2009-10-25 1610 E74AA         59  15     EB1APH        59  14
QSO: 21000 PH 2009-10-25 1611 E74AA         59  15     N3IQ          59  05
QSO: 21000 PH 2009-10-25 1612 E74AA         59  15     WA4JA         59  04
QSO: 21000 PH 2009-10-25 1614 E74AA         59  15     W1RZF         59  05
QSO: 21000 PH 2009-10-25 1614 E74AA         59  15     EA1CF         59  14
QSO: 21000 PH 2009-10-25 1614 E74AA         59  15     EA2DOT        59  14
QSO: 21000 PH 2009-10-25 1614 E74AA         59  15     K0HT          59  04
QSO: 21000 PH 2009-10-25 1615 E74AA         59  15     VC2Z          59  05
QSO: 21000 PH 2009-10-25 1616 E74AA         59  15     EA2RW         59  14
QSO: 21000 PH 2009-10-25 1618 E74AA         59  15     EA5ASF        59  14
QSO: 21000 PH 2009-10-25 1619 E74AA         59  15     N6OR/4        59  05
QSO: 21000 PH 2009-10-25 1620 E74AA         59  15     IS0IEK        59  15
QSO: 21000 PH 2009-10-25 1621 E74AA         59  15     K4AB          59  04
QSO: 21000 PH 2009-10-25 1622 E74AA         59  15     KV1J          59  05
QSO: 21000 PH 2009-10-25 1623 E74AA         59  15     CT2HRB        59  14
QSO: 21000 PH 2009-10-25 1631 E74AA         59  15     C4I           59  20
QSO: 21000 PH 2009-10-25 1635 E74AA         59  15     EB4FJV        59  14
QSO: 21000 PH 2009-10-25 1635 E74AA         59  15     F5NBX         59  14
QSO: 21000 PH 2009-10-25 1637 E74AA         59  15     F1RHS         59  14
QSO: 21000 PH 2009-10-25 1637 E74AA         59  15     EE9Z          59  33
QSO: 21000 PH 2009-10-25 1639 E74AA         59  15     CT1DIZ        59  14
QSO: 21000 PH 2009-10-25 1639 E74AA         59  15     EA4FKD        59  14
QSO: 21000 PH 2009-10-25 1640 E74AA         59  15     F8ATM         59  14
QSO: 21000 PH 2009-10-25 1641 E74AA         59  15     EA1DR         59  14
QSO: 21000 PH 2009-10-25 1644 E74AA         59  15     CR6P          59  14
QSO: 14000 PH 2009-10-25 1644 E74AA         59  15     NC7M          59  03
QSO: 14000 PH 2009-10-25 1645 E74AA         59  15     W4EEH         59  04
QSO: 14000 PH 2009-10-25 1645 E74AA         59  15     W6YX          59  03
QSO: 14000 PH 2009-10-25 1645 E74AA         59  15     W0MA          59  04
QSO: 14000 PH 2009-10-25 1645 E74AA         59  15     MM6ADR        59  14
QSO: 14000 PH 2009-10-25 1646 E74AA         59  15     W1DX          59  05
QSO: 14000 PH 2009-10-25 1647 E74AA         59  15     N1HRA         59  05
QSO: 14000 PH 2009-10-25 1647 E74AA         59  15     MM6GLI        59  14
QSO: 14000 PH 2009-10-25 1648 E74AA         59  15     EI9CJ         59  14
QSO: 14000 PH 2009-10-25 1648 E74AA         59  15     TA1DX         59  20
QSO: 14000 PH 2009-10-25 1649 E74AA         59  15     W1GQ          59  05
QSO: 14000 PH 2009-10-25 1649 E74AA         59  15     CR5SBK        59  14
QSO: 14000 PH 2009-10-25 1649 E74AA         59  15     EC2DX         59  14
QSO: 14000 PH 2009-10-25 1649 E74AA         59  15     JA3YKC        59  25
QSO: 14000 PH 2009-10-25 1651 E74AA         59  15     B7P           59  24
QSO: 14000 PH 2009-10-25 1651 E74AA         59  15     WD5K          59  04
QSO: 14000 PH 2009-10-25 1653 E74AA         59  15     W3BW          59  05
QSO: 14000 PH 2009-10-25 1654 E74AA         59  15     SP5PX         59  15
QSO: 14000 PH 2009-10-25 1655 E74AA         59  15     LY2BBF        59  15
QSO: 21000 PH 2009-10-25 1655 E74AA         59  15     SX1L          59  20
QSO: 14000 PH 2009-10-25 1655 E74AA         59  15     JA5FBZ        59  25
QSO: 14000 PH 2009-10-25 1656 E74AA         59  15     AH0BT         59  27
QSO: 14000 PH 2009-10-25 1656 E74AA         59  15     GI4SZW        59  14
QSO: 14000 PH 2009-10-25 1656 E74AA         59  15     K3PU          59  05
QSO: 21000 PH 2009-10-25 1657 E74AA         59  15     ZX5J          59  11
QSO: 14000 PH 2009-10-25 1657 E74AA         59  15     SX1L          59  20
QSO: 14000 PH 2009-10-25 1658 E74AA         59  15     VE6SV         59  04
QSO: 14000 PH 2009-10-25 1658 E74AA         59  15     LZ7J          59  20
QSO: 14000 PH 2009-10-25 1700 E74AA         59  15     NV4A          59  05
QSO: 14000 PH 2009-10-25 1700 E74AA         59  15     NK7U          59  03
QSO: 14000 PH 2009-10-25 1700 E74AA         59  15     N2TU          59  05
QSO: 14000 PH 2009-10-25 1700 E74AA         59  15     SP5GRU        59  15
QSO: 14000 PH 2009-10-25 1700 E74AA         59  15     VE7ZZF        59  03
QSO: 14000 PH 2009-10-25 1701 E74AA         59  15     K8DE          59  04
QSO: 14000 PH 2009-10-25 1701 E74AA         59  15     KA3LKM        59  05
QSO: 14000 PH 2009-10-25 1702 E74AA         59  15     NG2P          59  05
QSO: 21000 PH 2009-10-25 1706 E74AA         59  15     EA3HCY        59  14
QSO: 21000 PH 2009-10-25 1707 E74AA         59  15     SV3AQR        59  20
QSO: 21000 PH 2009-10-25 1710 E74AA         59  15     EA3AV         59  14
QSO: 21000 PH 2009-10-25 1711 E74AA         59  15     IG9S          59  33
QSO: 14000 PH 2009-10-25 1711 E74AA         59  15     P40A          59  09
QSO: 21000 PH 2009-10-25 1712 E74AA         59  15     IS0GQX        59  15
QSO: 14000 PH 2009-10-25 1715 E74AA         59  15     JY5CC         59  20
QSO: 21000 PH 2009-10-25 1716 E74AA         59  15     EA5XY         59  14
QSO: 14000 PH 2009-10-25 1720 E74AA         59  15     K1KI          59  05
QSO: 21000 PH 2009-10-25 1720 E74AA         59  15     EA6AZ         59  14
QSO: 14000 PH 2009-10-25 1722 E74AA         59  15     K3CR          59  05
QSO: 14000 PH 2009-10-25 1722 E74AA         59  15     EI2CN         59  14
QSO: 14000 PH 2009-10-25 1724 E74AA         59  15     WB9Z          59  04
QSO: 14000 PH 2009-10-25 1725 E74AA         59  15     UT4EK         59  16
QSO: 14000 PH 2009-10-25 1736 E74AA         59  15     V31MW         59  07
QSO: 14000 PH 2009-10-25 1737 E74AA         59  15     AA1K          59  05
QSO:  7000 PH 2009-10-25 1742 E74AA         59  15     YO5ODL        59  20
QSO:  7000 PH 2009-10-25 1742 E74AA         59  15     HA8TP         59  15
QSO:  7000 PH 2009-10-25 1743 E74AA         59  15     UN2E          59  17
QSO:  7000 PH 2009-10-25 1744 E74AA         59  15     RK3DZH        59  16
QSO:  7000 PH 2009-10-25 1744 E74AA         59  15     YT7R          59  15
QSO:  7000 PH 2009-10-25 1745 E74AA         59  15     SP7MC         59  15
QSO:  7000 PH 2009-10-25 1746 E74AA         59  15     UR5ETN        59  16
QSO:  7000 PH 2009-10-25 1747 E74AA         59  15     MA0XAU        59  14
QSO:  7000 PH 2009-10-25 1748 E74AA         59  15     IW0HLY        59  15
QSO:  7000 PH 2009-10-25 1749 E74AA         59  15     DL7UMK        59  14
QSO:  7000 PH 2009-10-25 1750 E74AA         59  15     RK3DZB        59  16
QSO:  7000 PH 2009-10-25 1750 E74AA         59  15     DL1RG         59  14
QSO:  7000 PH 2009-10-25 1751 E74AA         59  15     DL8AAM        59  14
QSO:  7000 PH 2009-10-25 1751 E74AA         59  15     UY7MM         59  16
QSO:  7000 PH 2009-10-25 1758 E74AA         59  15     TF3CW         59  40
QSO:  7000 PH 2009-10-25 1759 E74AA         59  15     9A1P          59  15
QSO:  7000 PH 2009-10-25 1800 E74AA         59  15     HA8LNN        59  15
QSO:  7000 PH 2009-10-25 1801 E74AA         59  15     SP4TKR        59  15
QSO:  7000 PH 2009-10-25 1802 E74AA         59  15     DJ1AA         59  14
QSO:  7000 PH 2009-10-25 1806 E74AA         59  15     RG9A          59  17
QSO: 14000 PH 2009-10-25 1809 E74AA         59  15     UP2L          59  17
QSO: 14000 PH 2009-10-25 1810 E74AA         59  15     W1KQ          59  05
QSO: 14000 PH 2009-10-25 1812 E74AA         59  15     WJ2D          59  05
QSO: 14000 PH 2009-10-25 1812 E74AA         59  15     K3TEJ         59  05
QSO: 14000 PH 2009-10-25 1813 E74AA         59  15     K3MD          59  05
QSO: 14000 PH 2009-10-25 1813 E74AA         59  15     N3ZA          59  05
QSO: 14000 PH 2009-10-25 1813 E74AA         59  15     W2GPS         59  05
QSO: 14000 PH 2009-10-25 1814 E74AA         59  15     EA4FQO        59  14
QSO: 14000 PH 2009-10-25 1814 E74AA         59  15     K8AZ          59  04
QSO: 14000 PH 2009-10-25 1815 E74AA         59  15     EA4/UY7CW     59  14
QSO: 14000 PH 2009-10-25 1816 E74AA         59  15     W2LE          59  05
QSO: 14000 PH 2009-10-25 1816 E74AA         59  15     N4KG          59  04
QSO: 14000 PH 2009-10-25 1816 E74AA         59  15     EA4SG         59  14
QSO: 14000 PH 2009-10-25 1819 E74AA         59  15     EA3EIQ        59  14
QSO: 14000 PH 2009-10-25 1820 E74AA         59  15     N1WR          59  05
QSO: 14000 PH 2009-10-25 1820 E74AA         59  15     EA1DR         59  14
QSO: 14000 PH 2009-10-25 1823 E74AA         59  15     N2SS          59  05
QSO: 14000 PH 2009-10-25 1825 E74AA         59  15     EA3HAN        59  14
QSO: 14000 PH 2009-10-25 1828 E74AA         59  15     TM1O          59  14
QSO: 14000 PH 2009-10-25 1829 E74AA         59  15     LZ5K          59  20
QSO: 14000 PH 2009-10-25 1911 E74AA         59  15     VR3M          59  24
QSO:  3500 PH 2009-10-25 1915 E74AA         59  15     E7DX          59  15
QSO:  3500 PH 2009-10-25 1916 E74AA         59  15     OH0Z          59  15
QSO:  3500 PH 2009-10-25 1919 E74AA         59  15     4U1ITU        59  14
QSO:  3500 PH 2009-10-25 1920 E74AA         59  15     IZ5ILD        59  15
QSO:  3500 PH 2009-10-25 1921 E74AA         59  15     IK0WHN        59  15
QSO:  3500 PH 2009-10-25 1921 E74AA         59  15     LY1R          59  15
QSO:  3500 PH 2009-10-25 1922 E74AA         59  15     OL4A          59  15
QSO:  3500 PH 2009-10-25 1922 E74AA         59  15     EA3ATM        59  14
QSO:  3500 PH 2009-10-25 1923 E74AA         59  15     DO9PL         59  14
QSO:  3500 PH 2009-10-25 1923 E74AA         59  15     SM7XON        59  14
QSO:  3500 PH 2009-10-25 1924 E74AA         59  15     LY2A          59  15
QSO:  3500 PH 2009-10-25 1924 E74AA         59  15     IZ1OSP        59  15
QSO:  3500 PH 2009-10-25 1925 E74AA         59  15     9A5K          59  15
QSO:  3500 PH 2009-10-25 1926 E74AA         59  15     YO8RFS        59  20
QSO:  3500 PH 2009-10-25 1927 E74AA         59  15     IZ5ILJ        59  15
QSO:  3500 PH 2009-10-25 1927 E74AA         59  15     SO7OTF        59  15
QSO:  3500 PH 2009-10-25 1928 E74AA         59  15     S58P          59  15
QSO:  3500 PH 2009-10-25 1928 E74AA         59  15     RU3BU         59  16
QSO:  3500 PH 2009-10-25 1928 E74AA         59  15     SI9AM         59  14
QSO:  3500 PH 2009-10-25 1928 E74AA         59  15     S56Y          59  15
QSO:  3500 PH 2009-10-25 1929 E74AA         59  15     GM2T          59  14
QSO:  3500 PH 2009-10-25 1929 E74AA         59  15     PA9M          59  14
QSO:  3500 PH 2009-10-25 1930 E74AA         59  15     LA2XPA        59  14
QSO:  3500 PH 2009-10-25 1931 E74AA         59  15     YL2TB         59  15
QSO:  3500 PH 2009-10-25 1932 E74AA         59  15     OO4O          59  14
QSO:  3500 PH 2009-10-25 1932 E74AA         59  15     E78G          59  15
QSO:  3500 PH 2009-10-25 1932 E74AA         59  15     G5O           59  14
QSO:  3500 PH 2009-10-25 1935 E74AA         59  15     OK2KFK        59  15
QSO:  3500 PH 2009-10-25 1935 E74AA         59  15     DL7VX         59  14
QSO:  3500 PH 2009-10-25 1936 E74AA         59  15     DO9BC         59  14
QSO:  3500 PH 2009-10-25 1937 E74AA         59  15     SP9LJD        59  15
QSO:  3500 PH 2009-10-25 1937 E74AA         59  15     DL1HSI        59  14
QSO:  3500 PH 2009-10-25 1937 E74AA         59  15     F6GCI         59  14
QSO:  3500 PH 2009-10-25 1938 E74AA         59  15     EE2W          59  14
QSO:  3500 PH 2009-10-25 1938 E74AA         59  15     HA6IAM        59  15
QSO:  3500 PH 2009-10-25 1938 E74AA         59  15     SO9R          59  15
QSO:  3500 PH 2009-10-25 1939 E74AA         59  15     IZ0GVR        59  15
QSO:  3500 PH 2009-10-25 1940 E74AA         59  15     SM5Q          59  14
QSO:  3500 PH 2009-10-25 1941 E74AA         59  15     PE1LGZ        59  14
QSO:  3500 PH 2009-10-25 1941 E74AA         59  15     OM4TW         59  15
QSO:  3500 PH 2009-10-25 1941 E74AA         59  15     OH1O          59  15
QSO:  3500 PH 2009-10-25 1942 E74AA         59  15     IK5DHL        59  15
QSO:  3500 PH 2009-10-25 1942 E74AA         59  15     DR5N          59  14
QSO:  3500 PH 2009-10-25 1943 E74AA         59  15     DK1TS         59  14
QSO:  3500 PH 2009-10-25 1943 E74AA         59  15     YR2TM         59  20
QSO:  3500 PH 2009-10-25 1943 E74AA         59  15     DR5Z          59  14
QSO:  3500 PH 2009-10-25 1944 E74AA         59  15     PI4WLD        59  14
QSO:  3500 PH 2009-10-25 1945 E74AA         59  15     IR3Z          59  15
QSO:  3500 PH 2009-10-25 1945 E74AA         59  15     DK7ZH         59  14
QSO:  3500 PH 2009-10-25 1945 E74AA         59  15     DR1A          59  14
QSO:  3500 PH 2009-10-25 1945 E74AA         59  15     HB9WDY        59  14
QSO:  3500 PH 2009-10-25 1946 E74AA         59  15     DG2NMH        59  14
QSO:  3500 PH 2009-10-25 1946 E74AA         59  15     SM7TZK        59  14
QSO:  3500 PH 2009-10-25 1947 E74AA         59  15     II4A          59  15
QSO:  3500 PH 2009-10-25 1947 E74AA         59  15     YO2MEH        59  20
QSO:  3500 PH 2009-10-25 1947 E74AA         59  15     OK2KG         59  15
QSO:  3500 PH 2009-10-25 1948 E74AA         59  15     OK1DUT        59  15
QSO:  3500 PH 2009-10-25 1949 E74AA         59  15     DL2LAR        59  14
QSO:  3500 PH 2009-10-25 1949 E74AA         59  15     DK5EZ         59  14
QSO:  3500 PH 2009-10-25 1951 E74AA         59  15     SE5S          59  14
QSO:  3500 PH 2009-10-25 1951 E74AA         59  15     DF2RG         59  14
QSO:  3500 PH 2009-10-25 1952 E74AA         59  15     YT7TA         59  15
QSO:  3500 PH 2009-10-25 1953 E74AA         59  15     LA7SKA        59  14
QSO:  3500 PH 2009-10-25 1953 E74AA         59  15     RK3DH         59  16
QSO:  3500 PH 2009-10-25 1954 E74AA         59  15     G4IIY         59  14
QSO:  3500 PH 2009-10-25 1955 E74AA         59  15     DL0AT         59  14
QSO:  3500 PH 2009-10-25 1956 E74AA         59  15     OK1JOC        59  15
QSO:  3500 PH 2009-10-25 1958 E74AA         59  15     DP3E          59  14
QSO:  3500 PH 2009-10-25 2002 E74AA         59  15     UY7C          59  16
QSO:  3500 PH 2009-10-25 2002 E74AA         59  15     IR2C          59  15
QSO:  3500 PH 2009-10-25 2005 E74AA         59  15     HA8AL         59  15
QSO:  3500 PH 2009-10-25 2008 E74AA         59  15     YO8WW         59  20
QSO:  7000 PH 2009-10-25 2019 E74AA         59  15     VU2PAI        59  22
QSO:  7000 PH 2009-10-25 2021 E74AA         59  15     LY2W          59  15
QSO:  7000 PH 2009-10-25 2023 E74AA         59  15     EE3E          59  14
QSO:  7000 PH 2009-10-25 2023 E74AA         59  15     OH4A          59  15
QSO:  7000 PH 2009-10-25 2024 E74AA         59  15     G6PZ          59  14
QSO:  7000 PH 2009-10-25 2025 E74AA         59  15     PI4DX         59  14
QSO:  7000 PH 2009-10-25 2025 E74AA         59  15     SZ1A          59  20
QSO:  7000 PH 2009-10-25 2028 E74AA         59  15     RX3FS/3       59  16
QSO:  7000 PH 2009-10-25 2030 E74AA         59  15     ER4DX         59  16
QSO:  7000 PH 2009-10-25 2031 E74AA         59  15     LY7A          59  15
QSO:  7000 PH 2009-10-25 2039 E74AA         59  15     JA3YBK        59  25
QSO:  7000 PH 2009-10-25 2042 E74AA         59  15     DL4NMG        59  14
QSO:  7000 PH 2009-10-25 2042 E74AA         59  15     DL1DYL        59  14
QSO:  7000 PH 2009-10-25 2042 E74AA         59  15     IQ5LU         59  15
QSO:  7000 PH 2009-10-25 2043 E74AA         59  15     LY2TS         59  15
QSO:  7000 PH 2009-10-25 2044 E74AA         59  15     EI6JK         59  14
QSO:  7000 PH 2009-10-25 2044 E74AA         59  15     MW0LAO        59  14
QSO:  7000 PH 2009-10-25 2044 E74AA         59  15     DL8OH         59  14
QSO:  7000 PH 2009-10-25 2045 E74AA         59  15     OZ1ACB        59  14
QSO:  7000 PH 2009-10-25 2045 E74AA         59  15     UR7TZ         59  16
QSO:  7000 PH 2009-10-25 2046 E74AA         59  15     PA30IPA       59  14
QSO:  7000 PH 2009-10-25 2047 E74AA         59  15     F4DLL         59  14
QSO:  7000 PH 2009-10-25 2049 E74AA         59  15     RA3XI         59  16
QSO:  7000 PH 2009-10-25 2050 E74AA         59  15     OZ7AEI        59  14
QSO:  7000 PH 2009-10-25 2103 E74AA         59  15     EA2MH         59  14
QSO:  7000 PH 2009-10-25 2104 E74AA         59  15     DH6DAO        59  14
QSO:  7000 PH 2009-10-25 2104 E74AA         59  15     EA3CI         59  14
QSO:  7000 PH 2009-10-25 2105 E74AA         59  15     UR7EQ         59  16
QSO:  7000 PH 2009-10-25 2106 E74AA         59  15     EA2BNU        59  14
QSO:  7000 PH 2009-10-25 2107 E74AA         59  15     G5O           59  14
QSO:  7000 PH 2009-10-25 2108 E74AA         59  15     DG1LS         59  14
