START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA1DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911765
NAME: Oscar Luis Fernandez Lanza
SOAPBOX:
QSO:  1847 PH 2009-10-24 0001 EA1DR         59  14     F5PU          59  14     0
QSO: 21337 PH 2009-10-25 1737 EA1DR         59  14     W6POK         59  04     0
QSO: 21337 PH 2009-10-25 1737 EA1DR         59  14     W8QQC         59  04     0
QSO: 21337 PH 2009-10-25 1737 EA1DR         59  14     K8QF          59  04     0
QSO: 21337 PH 2009-10-25 1738 EA1DR         59  14     WB0GGM        59  04     0
QSO: 21337 PH 2009-10-25 1738 EA1DR         59  14     W7DR          59  03     0
QSO: 21337 PH 2009-10-25 1739 EA1DR         59  14     OL7R          59  15     0
QSO: 21337 PH 2009-10-25 1739 EA1DR         59  14     K2MFY         59  05     0
QSO: 21337 PH 2009-10-25 1739 EA1DR         59  14     W3TRY         59  05     0
QSO: 21337 PH 2009-10-25 1739 EA1DR         59  14     VA3TPS        59  04     0
QSO: 21337 PH 2009-10-25 1740 EA1DR         59  14     K7MI          59  03     0
QSO: 21337 PH 2009-10-25 1740 EA1DR         59  14     DF0HQ         59  14     0
QSO: 21337 PH 2009-10-25 1740 EA1DR         59  14     WB9VGO        59  04     0
QSO: 21337 PH 2009-10-25 1740 EA1DR         59  14     AI4QQ         59  05     0
QSO: 21337 PH 2009-10-25 1741 EA1DR         59  14     EI/ON4EI      59  14     0
QSO: 21337 PH 2009-10-25 1741 EA1DR         59  14     KA2IBE        59  04     0
QSO: 21337 PH 2009-10-25 1742 EA1DR         59  14     NZ1R          59  05     0
QSO: 21337 PH 2009-10-25 1742 EA1DR         59  14     S53RA         59  15     0
QSO: 21337 PH 2009-10-25 1742 EA1DR         59  14     G3RAU         59  14     0
QSO: 21337 PH 2009-10-25 1743 EA1DR         59  14     KA1G          59  05     0
QSO: 21337 PH 2009-10-25 1743 EA1DR         59  14     W2LHL         59  05     0
QSO: 21337 PH 2009-10-25 1743 EA1DR         59  14     K9SG          59  04     0
QSO: 21337 PH 2009-10-25 1744 EA1DR         59  14     K7LTL         59  03     0
QSO: 21337 PH 2009-10-25 1744 EA1DR         59  14     W4RQ          59  05     0
QSO: 21337 PH 2009-10-25 1744 EA1DR         59  14     N5XES         59  04     0
QSO: 21337 PH 2009-10-25 1744 EA1DR         59  14     K7KR          59  03     0
QSO: 21337 PH 2009-10-25 1745 EA1DR         59  14     AB0LR         59  04     0
QSO: 21337 PH 2009-10-25 1745 EA1DR         59  14     DC4A          59  14     0
QSO: 21337 PH 2009-10-25 1745 EA1DR         59  14     XE3N          59  06     0
QSO: 21337 PH 2009-10-25 1746 EA1DR         59  14     I0LYO         59  15     0
QSO: 21337 PH 2009-10-25 1746 EA1DR         59  14     IR3Z          59  15     0
QSO: 21337 PH 2009-10-25 1747 EA1DR         59  14     K6XX          59  03     0
QSO: 21337 PH 2009-10-25 1747 EA1DR         59  14     IZ4AFW        59  15     0
QSO: 21337 PH 2009-10-25 1747 EA1DR         59  14     W4HQF         59  05     0
QSO: 21337 PH 2009-10-25 1748 EA1DR         59  14     OK7M          59  15     0
QSO: 21337 PH 2009-10-25 1748 EA1DR         59  14     K3EST         59  05     0
QSO: 21337 PH 2009-10-25 1748 EA1DR         59  14     OE8NTK        59  15     0
QSO: 21337 PH 2009-10-25 1749 EA1DR         59  14     WZ8T          59  04     0
QSO: 21337 PH 2009-10-25 1750 EA1DR         59  14     K1SLB         59  05     0
QSO: 21129 PH 2009-10-25 1750 EA1DR         59  14     V26B          59  08     0
QSO: 28451 PH 2009-10-25 1752 EA1DR         59  14     8P5A          59  08     0
QSO: 28480 PH 2009-10-25 1758 EA1DR         59  14     PU2UEO        59  11     0
QSO: 28419 PH 2009-10-25 1759 EA1DR         59  14     PS2T          59  11     0
QSO: 28436 PH 2009-10-25 1800 EA1DR         59  14     PQ5B          59  11     0
QSO: 28438 PH 2009-10-25 1800 EA1DR         59  14     PJ2T          59  09     0
QSO: 28444 PH 2009-10-25 1801 EA1DR         59  14     LT4S          59  13     0
QSO: 28447 PH 2009-10-25 1801 EA1DR         59  14     CA6BMF        59  12     0
QSO: 28460 PH 2009-10-25 1802 EA1DR         59  14     PZ5M          59  09     0
QSO: 28483 PH 2009-10-25 1803 EA1DR         59  14     PY2EX         59  11     0
QSO: 28487 PH 2009-10-25 1804 EA1DR         59  14     PY2ZY         59  11     0
QSO: 28492 PH 2009-10-25 1804 EA1DR         59  14     PW5G          59  11     0
QSO: 28469 PH 2009-10-25 1810 EA1DR         59  14     PU2LEP        59  11     0
QSO: 28469 PH 2009-10-25 1810 EA1DR         59  14     IZ8DVD        59  15     0
QSO: 28469 PH 2009-10-25 1810 EA1DR         59  14     9A2EU         59  15     0
QSO: 28469 PH 2009-10-25 1811 EA1DR         59  14     PU4MDI        59  11     0
QSO: 28469 PH 2009-10-25 1811 EA1DR         59  14     PY2SAG        59  11     0
QSO: 28469 PH 2009-10-25 1813 EA1DR         59  14     9A1P          59  15     0
QSO: 28469 PH 2009-10-25 1813 EA1DR         59  14     S51F          59  15     0
QSO: 28469 PH 2009-10-25 1814 EA1DR         59  14     IW0HBY        59  15     0
QSO: 28469 PH 2009-10-25 1814 EA1DR         59  14     9A3BCG        59  15     0
QSO: 28469 PH 2009-10-25 1814 EA1DR         59  14     PT9PA         59  11     0
QSO: 28413 PH 2009-10-25 1815 EA1DR         59  14     LU1HF         59  13     0
QSO: 28421 PH 2009-10-25 1816 EA1DR         59  14     PU2MTS        59  11     0
QSO: 28509 PH 2009-10-25 1817 EA1DR         59  14     8P6EX         59  08     0
QSO: 28514 PH 2009-10-25 1818 EA1DR         59  14     AY0DX         59  13     0
QSO: 14300 PH 2009-10-25 1821 EA1DR         59  14     E74AA         59  15     0
QSO: 14327 PH 2009-10-25 1822 EA1DR         59  14     KC2UCJ        59  05     0
QSO: 14327 PH 2009-10-25 1822 EA1DR         59  14     K7UN          59  03     0
QSO: 14327 PH 2009-10-25 1823 EA1DR         59  14     W7WLL         59  03     0
QSO: 14327 PH 2009-10-25 1823 EA1DR         59  14     NA3J          59  04     0
QSO: 14327 PH 2009-10-25 1823 EA1DR         59  14     ZM4A          59  32     0
QSO: 14327 PH 2009-10-25 1825 EA1DR         59  14     IW1FPK        59  15     0
QSO: 14327 PH 2009-10-25 1826 EA1DR         59  14     VE2AWR        59  05     0
QSO: 14327 PH 2009-10-25 1826 EA1DR         59  14     KN0R          59  04     0
QSO: 14327 PH 2009-10-25 1826 EA1DR         59  14     KC0JRW        59  04     0
QSO: 14327 PH 2009-10-25 1827 EA1DR         59  14     DR1A          59  14     0
QSO: 14327 PH 2009-10-25 1827 EA1DR         59  14     VA3OX         59  04     0
QSO: 14327 PH 2009-10-25 1827 EA1DR         59  14     NG2P          59  05     0
QSO: 14327 PH 2009-10-25 1827 EA1DR         59  14     IK4TVP        59  15     0
QSO: 14327 PH 2009-10-25 1828 EA1DR         59  14     K8FL          59  04     0
QSO: 14327 PH 2009-10-25 1828 EA1DR         59  14     W9IIX         59  05     0
QSO: 14327 PH 2009-10-25 1828 EA1DR         59  14     K2PLF         59  05     0
QSO: 14327 PH 2009-10-25 1828 EA1DR         59  14     KE1AF         59  05     0
QSO: 14327 PH 2009-10-25 1829 EA1DR         59  14     HG7T          59  15     0
QSO: 14327 PH 2009-10-25 1829 EA1DR         59  14     KA1LOR        59  05     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     N9RJM         59  04     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     N2QT          59  05     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     WE3C          59  05     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     VE2RM         59  05     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     HB9EFJ        59  14     0
QSO: 14327 PH 2009-10-25 1830 EA1DR         59  14     K2GN          59  05     0
QSO: 14327 PH 2009-10-25 1831 EA1DR         59  14     KJ4UNA        59  04     0
QSO: 14327 PH 2009-10-25 1831 EA1DR         59  14     4L8A          59  21     0
QSO: 14327 PH 2009-10-25 1831 EA1DR         59  14     VA3EC         59  04     0
QSO: 14327 PH 2009-10-25 1831 EA1DR         59  14     AD1DX         59  05     0
QSO: 14327 PH 2009-10-25 1832 EA1DR         59  14     W4WL          59  04     0
QSO: 14327 PH 2009-10-25 1832 EA1DR         59  14     KG6TBR        59  03     0
QSO: 14327 PH 2009-10-25 1832 EA1DR         59  14     W9JIU         59  03     0
QSO: 14327 PH 2009-10-25 1832 EA1DR         59  14     K1YK          59  05     0
QSO: 14327 PH 2009-10-25 1833 EA1DR         59  14     W1TM          59  05     0
QSO: 14327 PH 2009-10-25 1833 EA1DR         59  14     K3WI          59  05     0
QSO: 14327 PH 2009-10-25 1834 EA1DR         59  14     HB0/HB9AON    59  14     0
QSO: 14327 PH 2009-10-25 1834 EA1DR         59  14     EA7NL         59  14     0
QSO: 14327 PH 2009-10-25 1834 EA1DR         59  14     IK0WHN        59  15     0
QSO: 14327 PH 2009-10-25 1835 EA1DR         59  14     N2LK          59  05     0
QSO: 14327 PH 2009-10-25 1835 EA1DR         59  14     DK0EE         59  14     0
QSO: 14327 PH 2009-10-25 1836 EA1DR         59  14     S59DEM        59  15     0
QSO: 14327 PH 2009-10-25 1837 EA1DR         59  14     VE3OM         59  04     0
QSO: 14327 PH 2009-10-25 1837 EA1DR         59  14     IK2CFD        59  15     0
QSO: 14327 PH 2009-10-25 1837 EA1DR         59  14     N1TB          59  05     0
QSO: 14327 PH 2009-10-25 1838 EA1DR         59  14     N6QQ          59  03     0
QSO: 14327 PH 2009-10-25 1838 EA1DR         59  14     KM5VI         59  04     0
QSO: 14327 PH 2009-10-25 1838 EA1DR         59  14     KZ2I          59  05     0
QSO: 14327 PH 2009-10-25 1838 EA1DR         59  14     W4PG          59  05     0
QSO: 14327 PH 2009-10-25 1838 EA1DR         59  14     W0AIH         59  04     0
QSO: 14327 PH 2009-10-25 1839 EA1DR         59  14     N6RV          59  03     0
QSO: 14327 PH 2009-10-25 1839 EA1DR         59  14     W1ZS          59  05     0
QSO: 14327 PH 2009-10-25 1839 EA1DR         59  14     K0EA          59  04     0
QSO: 14327 PH 2009-10-25 1840 EA1DR         59  14     KC9ARR        59  04     0
QSO: 14327 PH 2009-10-25 1840 EA1DR         59  14     K1TTT         59  05     0
QSO: 14327 PH 2009-10-25 1840 EA1DR         59  14     N8ESW         59  05     0
QSO: 14327 PH 2009-10-25 1840 EA1DR         59  14     K2OK          59  05     0
QSO: 14327 PH 2009-10-25 1841 EA1DR         59  14     9A3B          59  15     0
QSO: 14327 PH 2009-10-25 1841 EA1DR         59  14     KC9ARN        59  04     0
QSO: 14327 PH 2009-10-25 1841 EA1DR         59  14     IK2LTR        59  15     0
QSO: 14327 PH 2009-10-25 1842 EA1DR         59  14     GW9T          59  14     0
QSO: 14327 PH 2009-10-25 1842 EA1DR         59  14     W2IRT         59  05     0
QSO: 14327 PH 2009-10-25 1842 EA1DR         59  14     W0MA          59  04     0
QSO: 14327 PH 2009-10-25 1842 EA1DR         59  14     WM1G          59  05     0
QSO: 14327 PH 2009-10-25 1842 EA1DR         59  14     DJ1OJ         59  14     0
QSO: 14327 PH 2009-10-25 1843 EA1DR         59  14     WA5ZUP        59  04     0
QSO: 14327 PH 2009-10-25 1843 EA1DR         59  14     WA2VUY        59  05     0
QSO: 14327 PH 2009-10-25 1843 EA1DR         59  14     W0KIT         59  04     0
QSO: 14327 PH 2009-10-25 1843 EA1DR         59  14     K7WPD         59  05     0
QSO: 14327 PH 2009-10-25 1844 EA1DR         59  14     K8MEG         59  04     0
QSO: 14327 PH 2009-10-25 1844 EA1DR         59  14     W8KNO         59  04     0
QSO: 14327 PH 2009-10-25 1844 EA1DR         59  14     W1BV          59  05     0
QSO: 14327 PH 2009-10-25 1844 EA1DR         59  14     K3IPK         59  05     0
QSO: 14327 PH 2009-10-25 1844 EA1DR         59  14     K4PB          59  05     0
QSO: 14327 PH 2009-10-25 1845 EA1DR         59  14     LZ2SX         59  20     0
QSO: 14327 PH 2009-10-25 1845 EA1DR         59  14     VE3CR         59  04     0
QSO: 14327 PH 2009-10-25 1845 EA1DR         59  14     W3OA          59  05     0
QSO: 14327 PH 2009-10-25 1845 EA1DR         59  14     W4GHD         59  04     0
QSO: 14327 PH 2009-10-25 1846 EA1DR         59  14     N0OST         59  04     0
QSO: 14327 PH 2009-10-25 1846 EA1DR         59  14     W2OO          59  04     0
QSO: 14327 PH 2009-10-25 1846 EA1DR         59  14     K2FU          59  05     0
QSO: 14327 PH 2009-10-25 1846 EA1DR         59  14     VE1GGH        59  05     0
QSO: 14327 PH 2009-10-25 1847 EA1DR         59  14     K1JTF         59  04     0
QSO: 14327 PH 2009-10-25 1847 EA1DR         59  14     N1TM          59  05     0
QSO: 14327 PH 2009-10-25 1847 EA1DR         59  14     N8BJQ         59  04     0
QSO: 14327 PH 2009-10-25 1848 EA1DR         59  14     K8HMS         59  04     0
QSO: 14327 PH 2009-10-25 1848 EA1DR         59  14     K4NVJ         59  04     0
QSO: 14327 PH 2009-10-25 1848 EA1DR         59  14     S56Y          59  15     0
QSO: 14327 PH 2009-10-25 1849 EA1DR         59  14     N9ZEW         59  04     0
QSO: 14327 PH 2009-10-25 1849 EA1DR         59  14     KU4GW         59  05     0
QSO: 14327 PH 2009-10-25 1850 EA1DR         59  14     KC9S          59  04     0
QSO: 14327 PH 2009-10-25 1850 EA1DR         59  14     N2TU          59  05     0
QSO: 14327 PH 2009-10-25 1850 EA1DR         59  14     W1QK          59  05     0
QSO: 14327 PH 2009-10-25 1850 EA1DR         59  14     KB1JDY        59  05     0
QSO: 14327 PH 2009-10-25 1851 EA1DR         59  14     KA2Q          59  05     0
QSO: 14327 PH 2009-10-25 1851 EA1DR         59  14     IZ0GYP        59  15     0
QSO: 14327 PH 2009-10-25 1851 EA1DR         59  14     N2LBR         59  05     0
QSO: 14327 PH 2009-10-25 1851 EA1DR         59  14     I4PZP         59  15     0
QSO: 14327 PH 2009-10-25 1852 EA1DR         59  14     KL7RA         59  01     0
QSO: 14327 PH 2009-10-25 1852 EA1DR         59  14     WB1DX         59  05     0
QSO: 14327 PH 2009-10-25 1852 EA1DR         59  14     N1DD          59  05     0
QSO: 14327 PH 2009-10-25 1852 EA1DR         59  14     K1SEZ         59  05     0
QSO: 14327 PH 2009-10-25 1852 EA1DR         59  14     NS9I          59  04     0
QSO: 14327 PH 2009-10-25 1853 EA1DR         59  14     KS1J          59  05     0
QSO: 14327 PH 2009-10-25 1853 EA1DR         59  14     IK0YVV        59  15     0
QSO: 14327 PH 2009-10-25 1853 EA1DR         59  14     W6PU          59  04     0
QSO: 14327 PH 2009-10-25 1853 EA1DR         59  14     KE5TC         59  04     0
QSO: 14327 PH 2009-10-25 1854 EA1DR         59  14     MI3OZX        59  14     0
QSO: 14327 PH 2009-10-25 1854 EA1DR         59  14     W0BBI         59  04     0
QSO: 14327 PH 2009-10-25 1855 EA1DR         59  14     VE8EV         59  01     0
QSO: 14327 PH 2009-10-25 1855 EA1DR         59  14     KA5M          59  04     0
QSO: 14327 PH 2009-10-25 1855 EA1DR         59  14     W0ETT         59  04     0
QSO: 14327 PH 2009-10-25 1856 EA1DR         59  14     W4IOW         59  05     0
QSO: 14327 PH 2009-10-25 1856 EA1DR         59  14     HG6N          59  15     0
QSO: 14327 PH 2009-10-25 1856 EA1DR         59  14     AF2K          59  05     0
QSO: 14327 PH 2009-10-25 1856 EA1DR         59  14     N1YBX         59  05     0
QSO: 14327 PH 2009-10-25 1857 EA1DR         59  14     N5DX          59  04     0
QSO: 14327 PH 2009-10-25 1857 EA1DR         59  14     VA7VZZ        59  03     0
QSO: 14327 PH 2009-10-25 1857 EA1DR         59  14     IW0EAC        59  15     0
QSO: 14327 PH 2009-10-25 1858 EA1DR         59  14     WB0N          59  04     0
QSO: 14327 PH 2009-10-25 1858 EA1DR         59  14     WE9N          59  04     0
QSO: 14327 PH 2009-10-25 1858 EA1DR         59  14     IZ3NUI        59  15     0
QSO: 14327 PH 2009-10-25 1859 EA1DR         59  14     K0DU          59  04     0
QSO: 14327 PH 2009-10-25 1859 EA1DR         59  14     N2SQW         59  05     0
QSO: 14327 PH 2009-10-25 1859 EA1DR         59  14     N0AT          59  04     0
QSO: 14327 PH 2009-10-25 1859 EA1DR         59  14     W8GXT         59  04     0
QSO: 14327 PH 2009-10-25 1900 EA1DR         59  14     AA1K          59  05     0
QSO: 14327 PH 2009-10-25 1900 EA1DR         59  14     W0BR          59  05     0
QSO: 14327 PH 2009-10-25 1900 EA1DR         59  14     KC1XX         59  05     0
QSO: 14327 PH 2009-10-25 1900 EA1DR         59  14     WY7KRA        59  03     0
QSO: 14327 PH 2009-10-25 1900 EA1DR         59  14     N4NO          59  04     0
QSO: 14327 PH 2009-10-25 1901 EA1DR         59  14     S57DX         59  15     0
QSO: 14327 PH 2009-10-25 1901 EA1DR         59  14     K3QE          59  05     0
QSO: 14327 PH 2009-10-25 1901 EA1DR         59  14     WA2NHA        59  05     0
QSO: 14327 PH 2009-10-25 1901 EA1DR         59  14     VC2Z          59  05     0
QSO: 14327 PH 2009-10-25 1902 EA1DR         59  14     N8AA          59  04     0
QSO: 14327 PH 2009-10-25 1902 EA1DR         59  14     W8HMK         59  04     0
QSO: 14327 PH 2009-10-25 1902 EA1DR         59  14     W5LE          59  04     0
QSO: 14327 PH 2009-10-25 1902 EA1DR         59  14     KC5TJT        59  05     0
QSO: 14327 PH 2009-10-25 1903 EA1DR         59  14     N6AR          59  05     0
QSO: 14327 PH 2009-10-25 1903 EA1DR         59  14     K8QF          59  04     0
QSO: 14327 PH 2009-10-25 1903 EA1DR         59  14     N9UFO         59  04     0
QSO: 14327 PH 2009-10-25 1903 EA1DR         59  14     KG4JGQ        59  05     0
QSO: 14327 PH 2009-10-25 1904 EA1DR         59  14     KB2AMY        59  05     0
QSO: 14327 PH 2009-10-25 1904 EA1DR         59  14     AD2H          59  05     0
QSO: 14327 PH 2009-10-25 1905 EA1DR         59  14     KI4NUU        59  05     0
QSO: 14327 PH 2009-10-25 1905 EA1DR         59  14     K1CN          59  05     0
QSO: 14327 PH 2009-10-25 1905 EA1DR         59  14     VE6TN         59  04     0
QSO: 14327 PH 2009-10-25 1906 EA1DR         59  14     W4JS          59  05     0
QSO: 14327 PH 2009-10-25 1906 EA1DR         59  14     W7CWR         59  03     0
QSO: 14327 PH 2009-10-25 1907 EA1DR         59  14     KD8ILL        59  05     0
QSO: 14327 PH 2009-10-25 1907 EA1DR         59  14     VE2JMK        59  05     0
QSO: 14327 PH 2009-10-25 1907 EA1DR         59  14     KG4IZS        59  05     0
QSO: 14327 PH 2009-10-25 1908 EA1DR         59  14     S52OT         59  15     0
QSO: 14327 PH 2009-10-25 1908 EA1DR         59  14     N1GFS         59  05     0
QSO: 14327 PH 2009-10-25 1908 EA1DR         59  14     W0RIC         59  04     0
QSO: 14327 PH 2009-10-25 1909 EA1DR         59  14     K2XF          59  05     0
QSO: 14327 PH 2009-10-25 1909 EA1DR         59  14     N5DO          59  04     0
QSO: 14327 PH 2009-10-25 1909 EA1DR         59  14     W3KL          59  05     0
QSO: 14327 PH 2009-10-25 1909 EA1DR         59  14     KB5MZ         59  04     0
QSO: 14327 PH 2009-10-25 1909 EA1DR         59  14     KA2CYN        59  05     0
QSO: 14327 PH 2009-10-25 1910 EA1DR         59  14     KG4W          59  05     0
QSO: 14327 PH 2009-10-25 1910 EA1DR         59  14     VE1OP         59  05     0
QSO: 14327 PH 2009-10-25 1910 EA1DR         59  14     W3LL          59  05     0
QSO: 14327 PH 2009-10-25 1910 EA1DR         59  14     W2LC          59  05     0
QSO: 14327 PH 2009-10-25 1911 EA1DR         59  14     NT6X          59  03     0
