START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: E73M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6947916
OPERATORS: E73M
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Daniel Horvat
SOAPBOX:
QSO:  1862 PH 2009-10-24 0000 E73M          59  15     SX5P          59  20     0
QSO: 21433 PH 2009-10-25 1331 E73M          59  15     NB4M          59  04     0
QSO: 21433 PH 2009-10-25 1331 E73M          59  15     9K2CQ         59  21     0
QSO: 21433 PH 2009-10-25 1331 E73M          59  15     W9ACE         59  04     0
QSO: 21433 PH 2009-10-25 1331 E73M          59  15     EA1AAW        59  14     0
QSO: 21433 PH 2009-10-25 1332 E73M          59  15     WA1NRQ        59  04     0
QSO: 21433 PH 2009-10-25 1332 E73M          59  15     EA1YO         59  14     0
QSO: 21433 PH 2009-10-25 1332 E73M          59  15     NO5Q          59  04     0
QSO: 21433 PH 2009-10-25 1332 E73M          59  15     W8OWS         59  05     0
QSO: 21433 PH 2009-10-25 1333 E73M          59  15     OM3SEM        59  15     0
QSO: 21433 PH 2009-10-25 1334 E73M          59  15     K3NA          59  05     0
QSO: 21433 PH 2009-10-25 1334 E73M          59  15     N9NC          59  05     0
QSO: 21433 PH 2009-10-25 1334 E73M          59  15     EI8GS         59  14     0
QSO: 21433 PH 2009-10-25 1335 E73M          59  15     K8MEG         59  04     0
QSO: 21433 PH 2009-10-25 1335 E73M          59  15     WE1H          59  05     0
QSO: 21433 PH 2009-10-25 1336 E73M          59  15     GA2MP         59  14     0
QSO: 21433 PH 2009-10-25 1336 E73M          59  15     DL6YN         59  14     0
QSO: 21433 PH 2009-10-25 1337 E73M          59  15     PE1DAB        59  14     0
QSO: 21433 PH 2009-10-25 1337 E73M          59  15     W3KB          59  05     0
QSO: 21433 PH 2009-10-25 1337 E73M          59  15     DB9UH         59  14     0
QSO: 21433 PH 2009-10-25 1338 E73M          59  15     PH0AS         59  14     0
QSO: 21433 PH 2009-10-25 1339 E73M          59  15     KC9ARR        59  04     0
QSO: 21433 PH 2009-10-25 1339 E73M          59  15     DL8DAS        59  14     0
QSO: 21433 PH 2009-10-25 1340 E73M          59  15     4X/K2LS       59  20     0
QSO: 21433 PH 2009-10-25 1340 E73M          59  15     K5TR          59  04     0
QSO: 21433 PH 2009-10-25 1340 E73M          59  15     WA9Z          59  04     0
QSO: 21433 PH 2009-10-25 1340 E73M          59  15     K3IE          59  04     0
QSO: 21433 PH 2009-10-25 1340 E73M          59  15     W4GKP         59  04     0
QSO: 21433 PH 2009-10-25 1341 E73M          59  15     TK5MH         59  15     0
QSO: 21433 PH 2009-10-25 1341 E73M          59  15     K4PB          59  05     0
QSO: 21433 PH 2009-10-25 1341 E73M          59  15     W2RD          59  05     0
QSO: 21433 PH 2009-10-25 1341 E73M          59  15     YO4RST        59  20     0
QSO: 21433 PH 2009-10-25 1342 E73M          59  15     W1KQ          59  05     0
QSO: 21433 PH 2009-10-25 1342 E73M          59  15     WA8MCD        59  04     0
QSO: 21433 PH 2009-10-25 1342 E73M          59  15     OO4O          59  14     0
QSO: 21433 PH 2009-10-25 1343 E73M          59  15     W1AO          59  05     0
QSO: 21433 PH 2009-10-25 1343 E73M          59  15     N1NK          59  05     0
QSO: 21433 PH 2009-10-25 1344 E73M          59  15     W4NI          59  04     0
QSO: 21433 PH 2009-10-25 1344 E73M          59  15     W8ERN         59  04     0
QSO: 21433 PH 2009-10-25 1344 E73M          59  15     PI4AMF        59  14     0
QSO: 21433 PH 2009-10-25 1345 E73M          59  15     N3NA          59  05     0
QSO: 21433 PH 2009-10-25 1346 E73M          59  15     K2SX          59  05     0
QSO: 21433 PH 2009-10-25 1346 E73M          59  15     N2FF          59  05     0
QSO: 21433 PH 2009-10-25 1346 E73M          59  15     DK1WA         59  14     0
QSO: 21433 PH 2009-10-25 1347 E73M          59  15     MI0BPB        59  14     0
QSO: 21433 PH 2009-10-25 1347 E73M          59  15     DO5LN         59  14     0
QSO: 21433 PH 2009-10-25 1347 E73M          59  15     VE9ML         59  05     0
QSO: 21433 PH 2009-10-25 1347 E73M          59  15     UR6GWZ        59  16     0
QSO: 21433 PH 2009-10-25 1350 E73M          59  15     EA1CCM        59  14     0
QSO: 21433 PH 2009-10-25 1350 E73M          59  15     K8AZ          59  04     0
QSO: 21433 PH 2009-10-25 1351 E73M          59  15     YO3AIL        59  20     0
QSO: 21433 PH 2009-10-25 1352 E73M          59  15     VE3BDN        59  04     0
QSO: 21433 PH 2009-10-25 1352 E73M          59  15     DR4A          59  14     0
QSO: 21433 PH 2009-10-25 1353 E73M          59  15     DO3WBH        59  14     0
QSO: 21433 PH 2009-10-25 1353 E73M          59  15     HB9AJG        59  14     0
QSO: 21433 PH 2009-10-25 1353 E73M          59  15     UT7LW         59  16     0
QSO: 21316 PH 2009-10-25 1356 E73M          59  15     HC2GF         59  10     0
QSO: 21422 PH 2009-10-25 1402 E73M          59  15     EA8KK         59  33     0
QSO: 21422 PH 2009-10-25 1403 E73M          59  15     K3WI          59  05     0
QSO: 21422 PH 2009-10-25 1404 E73M          59  15     VE2DX         59  05     0
QSO: 21422 PH 2009-10-25 1404 E73M          59  15     VO1GXG        59  05     0
QSO: 21422 PH 2009-10-25 1405 E73M          59  15     AA8BV         59  04     0
QSO: 21422 PH 2009-10-25 1406 E73M          59  15     NP2KW         59  08     0
QSO: 21422 PH 2009-10-25 1406 E73M          59  15     UT6IS         59  16     0
QSO: 21422 PH 2009-10-25 1408 E73M          59  15     ON7ON         59  14     0
QSO: 21422 PH 2009-10-25 1408 E73M          59  15     VA2WDQ        59  05     0
QSO: 21422 PH 2009-10-25 1408 E73M          59  15     W2LHL         59  05     0
QSO: 21422 PH 2009-10-25 1408 E73M          59  15     NC4MM         59  05     0
QSO: 21422 PH 2009-10-25 1409 E73M          59  15     K4RO          59  04     0
QSO: 21422 PH 2009-10-25 1410 E73M          59  15     N2LJJ         59  05     0
QSO: 21422 PH 2009-10-25 1410 E73M          59  15     F5SLD         59  14     0
QSO: 21422 PH 2009-10-25 1411 E73M          59  15     KS1J          59  05     0
QSO: 21422 PH 2009-10-25 1411 E73M          59  15     NV4B          59  04     0
QSO: 21422 PH 2009-10-25 1412 E73M          59  15     MA0BQI        59  14     0
QSO: 21422 PH 2009-10-25 1412 E73M          59  15     IZ1OQB        59  15     0
QSO: 21422 PH 2009-10-25 1413 E73M          59  15     WA8ZBT        59  04     0
QSO: 21422 PH 2009-10-25 1413 E73M          59  15     DR5Z          59  14     0
QSO: 21422 PH 2009-10-25 1413 E73M          59  15     W4SO          59  05     0
QSO: 21422 PH 2009-10-25 1414 E73M          59  15     K4ZDH         59  05     0
QSO: 21422 PH 2009-10-25 1414 E73M          59  15     K3SWZ         59  05     0
QSO: 21422 PH 2009-10-25 1414 E73M          59  15     MM6YET        59  14     0
QSO: 21422 PH 2009-10-25 1414 E73M          59  15     K4WAM         59  05     0
QSO: 21422 PH 2009-10-25 1415 E73M          59  15     F5POJ         59  14     0
QSO: 21422 PH 2009-10-25 1415 E73M          59  15     GI4AAM        59  14     0
QSO: 21422 PH 2009-10-25 1415 E73M          59  15     N0AT          59  04     0
QSO: 21422 PH 2009-10-25 1416 E73M          59  15     K2Z           59  05     0
QSO: 21422 PH 2009-10-25 1416 E73M          59  15     WB4K          59  05     0
QSO: 21422 PH 2009-10-25 1416 E73M          59  15     N4PQX         59  05     0
QSO: 21422 PH 2009-10-25 1416 E73M          59  15     K1KI          59  05     0
QSO: 21422 PH 2009-10-25 1416 E73M          59  15     W5IF          59  04     0
QSO: 21422 PH 2009-10-25 1417 E73M          59  15     LZ1DNY        59  20     0
QSO: 21422 PH 2009-10-25 1417 E73M          59  15     UA6GO         59  16     0
QSO: 21422 PH 2009-10-25 1417 E73M          59  15     IW7ECJ        59  15     0
QSO: 21422 PH 2009-10-25 1417 E73M          59  15     UR5FEL        59  16     0
QSO: 21422 PH 2009-10-25 1417 E73M          59  15     W8BI          59  04     0
QSO: 21422 PH 2009-10-25 1418 E73M          59  15     N4EE          59  05     0
QSO: 21422 PH 2009-10-25 1418 E73M          59  15     W2YR          59  05     0
QSO: 21422 PH 2009-10-25 1419 E73M          59  15     EA2DOT        59  14     0
QSO: 21422 PH 2009-10-25 1419 E73M          59  15     OQ4B          59  14     0
QSO: 21422 PH 2009-10-25 1419 E73M          59  15     W5RDW         59  04     0
QSO: 21422 PH 2009-10-25 1420 E73M          59  15     W4FC          59  05     0
QSO: 21422 PH 2009-10-25 1420 E73M          59  15     S56A          59  15     0
QSO: 21422 PH 2009-10-25 1420 E73M          59  15     VE3CR         59  04     0
QSO: 21422 PH 2009-10-25 1421 E73M          59  15     YL3DR         59  15     0
QSO: 21422 PH 2009-10-25 1422 E73M          59  15     K3SF          59  05     0
QSO: 21422 PH 2009-10-25 1422 E73M          59  15     I0YKN         59  15     0
QSO: 21422 PH 2009-10-25 1422 E73M          59  15     W1KOK         59  05     0
QSO: 21422 PH 2009-10-25 1422 E73M          59  15     F4FJH         59  14     0
QSO: 21422 PH 2009-10-25 1423 E73M          59  15     W3GK          59  05     0
QSO: 21422 PH 2009-10-25 1424 E73M          59  15     W3TB/VP9      59  05     0
QSO: 21422 PH 2009-10-25 1425 E73M          59  15     VE3XAT        59  04     0
QSO: 21422 PH 2009-10-25 1425 E73M          59  15     N4LZ          59  05     0
QSO: 21422 PH 2009-10-25 1426 E73M          59  15     W1RZF         59  05     0
QSO: 21422 PH 2009-10-25 1426 E73M          59  15     K6LL          59  03     0
QSO: 14135 PH 2009-10-25 1429 E73M          59  15     VU2PAI        59  22     0
QSO: 14293 PH 2009-10-25 1430 E73M          59  15     XU7KOH        59  26     0
QSO: 14240 PH 2009-10-25 1431 E73M          59  15     TA1FA         59  20     0
QSO: 14206 PH 2009-10-25 1432 E73M          59  15     OE2S          59  15     0
QSO: 21302 PH 2009-10-25 1439 E73M          59  15     HC8A          59  10     0
QSO: 21189 PH 2009-10-25 1439 E73M          59  15     TG9NX         59  07     0
QSO: 21168 PH 2009-10-25 1441 E73M          59  15     YS1YS         59  07     0
QSO: 21206 PH 2009-10-25 1442 E73M          59  15     W3LPL         59  05     0
QSO: 21246 PH 2009-10-25 1443 E73M          59  15     K5ZD          59  05     0
QSO: 21270 PH 2009-10-25 1443 E73M          59  15     K1KP          59  05     0
QSO: 21298 PH 2009-10-25 1443 E73M          59  15     N0NI          59  04     0
QSO: 21300 PH 2009-10-25 1444 E73M          59  15     N2PP          59  05     0
QSO: 21422 PH 2009-10-25 1445 E73M          59  15     EE3R          59  14     0
QSO: 21422 PH 2009-10-25 1446 E73M          59  15     N4WW          59  05     0
QSO: 21422 PH 2009-10-25 1447 E73M          59  15     UA6GF         59  16     0
QSO: 21422 PH 2009-10-25 1449 E73M          59  15     KI4NKA        59  05     0
QSO: 21422 PH 2009-10-25 1449 E73M          59  15     UT0EA         59  16     0
QSO: 21422 PH 2009-10-25 1450 E73M          59  15     WB1DX         59  05     0
QSO: 21422 PH 2009-10-25 1451 E73M          59  15     W1CTN         59  05     0
QSO: 21422 PH 2009-10-25 1452 E73M          59  15     K6ND          59  05     0
QSO: 21422 PH 2009-10-25 1452 E73M          59  15     W1RKT         59  05     0
QSO: 21422 PH 2009-10-25 1453 E73M          59  15     K5QEA         59  04     0
QSO: 21422 PH 2009-10-25 1453 E73M          59  15     KG4JYB        59  05     0
QSO: 21422 PH 2009-10-25 1454 E73M          59  15     K4LY          59  05     0
QSO: 21422 PH 2009-10-25 1455 E73M          59  15     N0IJ          59  04     0
QSO: 21422 PH 2009-10-25 1457 E73M          59  15     KB1JZU        59  05     0
QSO: 21422 PH 2009-10-25 1457 E73M          59  15     VE3CX         59  04     0
QSO: 21422 PH 2009-10-25 1457 E73M          59  15     VE2DXY        59  02     0
QSO: 21422 PH 2009-10-25 1458 E73M          59  15     WJ2D          59  05     0
QSO: 21422 PH 2009-10-25 1459 E73M          59  15     IW8EHK        59  15     0
QSO: 21422 PH 2009-10-25 1459 E73M          59  15     N0AV          59  04     0
QSO: 21422 PH 2009-10-25 1500 E73M          59  15     K1CN          59  05     0
QSO: 21422 PH 2009-10-25 1501 E73M          59  15     EA7EU         59  14     0
QSO: 21422 PH 2009-10-25 1502 E73M          59  15     K0CN          59  04     0
QSO: 21422 PH 2009-10-25 1503 E73M          59  15     N0IRM         59  04     0
QSO: 21422 PH 2009-10-25 1503 E73M          59  15     EA2BNU        59  14     0
QSO: 21422 PH 2009-10-25 1504 E73M          59  15     K5UV          59  04     0
QSO: 21422 PH 2009-10-25 1504 E73M          59  15     WA5KGW        59  04     0
QSO: 21422 PH 2009-10-25 1505 E73M          59  15     W0BM          59  04     0
QSO: 21422 PH 2009-10-25 1506 E73M          59  15     N7RT          59  03     0
QSO: 21422 PH 2009-10-25 1507 E73M          59  15     K3ATO         59  05     0
QSO: 21422 PH 2009-10-25 1508 E73M          59  15     W6SAI         59  04     0
QSO: 21422 PH 2009-10-25 1509 E73M          59  15     N0MA          59  04     0
QSO: 21422 PH 2009-10-25 1509 E73M          59  15     K0DU          59  04     0
QSO: 21422 PH 2009-10-25 1509 E73M          59  15     N1GE          59  05     0
QSO: 21422 PH 2009-10-25 1510 E73M          59  15     K5RR          59  03     0
QSO: 21422 PH 2009-10-25 1510 E73M          59  15     KK1F          59  05     0
QSO: 21422 PH 2009-10-25 1510 E73M          59  15     VE2AWR        59  05     0
QSO: 21422 PH 2009-10-25 1510 E73M          59  15     K4CX          59  04     0
QSO: 21422 PH 2009-10-25 1511 E73M          59  15     NO7T          59  03     0
QSO: 21422 PH 2009-10-25 1511 E73M          59  15     K4DZR         59  04     0
QSO: 21422 PH 2009-10-25 1511 E73M          59  15     LY1U          59  15     0
QSO: 21422 PH 2009-10-25 1512 E73M          59  15     W1UK          59  05     0
QSO: 21422 PH 2009-10-25 1512 E73M          59  15     N3YIM         59  05     0
QSO: 21422 PH 2009-10-25 1512 E73M          59  15     K4TZZ         59  05     0
QSO: 21422 PH 2009-10-25 1512 E73M          59  15     K1ZZI         59  05     0
QSO: 21422 PH 2009-10-25 1513 E73M          59  15     IZ8FTW        59  15     0
QSO: 21422 PH 2009-10-25 1513 E73M          59  15     N2MM          59  05     0
QSO: 21422 PH 2009-10-25 1513 E73M          59  15     K1TAX         59  05     0
QSO: 21422 PH 2009-10-25 1514 E73M          59  15     WA3RGH        59  05     0
QSO: 21422 PH 2009-10-25 1514 E73M          59  15     K1UI          59  05     0
QSO: 21422 PH 2009-10-25 1514 E73M          59  15     K2SQS         59  05     0
QSO: 21422 PH 2009-10-25 1515 E73M          59  15     KC2NB         59  05     0
QSO: 21422 PH 2009-10-25 1515 E73M          59  15     YV6BTF        59  09     0
QSO: 21422 PH 2009-10-25 1515 E73M          59  15     K5HTE         59  04     0
QSO: 21422 PH 2009-10-25 1516 E73M          59  15     VE3AD         59  04     0
QSO: 21422 PH 2009-10-25 1516 E73M          59  15     W4KPG         59  05     0
QSO: 21422 PH 2009-10-25 1516 E73M          59  15     W5UHQ         59  04     0
QSO: 21422 PH 2009-10-25 1517 E73M          59  15     IK0SXU        59  15     0
QSO: 21422 PH 2009-10-25 1518 E73M          59  15     W5ACB         59  04     0
QSO: 21422 PH 2009-10-25 1518 E73M          59  15     K5MOZ         59  04     0
QSO: 21422 PH 2009-10-25 1519 E73M          59  15     KA2KON        59  05     0
QSO: 21422 PH 2009-10-25 1519 E73M          59  15     W1QK          59  05     0
QSO: 21422 PH 2009-10-25 1520 E73M          59  15     W5WW          59  04     0
QSO: 21422 PH 2009-10-25 1520 E73M          59  15     WA5ZUP        59  04     0
QSO: 21422 PH 2009-10-25 1521 E73M          59  15     KC6R          59  04     0
QSO: 21422 PH 2009-10-25 1522 E73M          59  15     N1EU          59  05     0
QSO: 21422 PH 2009-10-25 1522 E73M          59  15     N5EN          59  04     0
QSO: 21422 PH 2009-10-25 1523 E73M          59  15     K2BX          59  05     0
QSO: 21422 PH 2009-10-25 1523 E73M          59  15     WA0GUD        59  04     0
QSO: 21422 PH 2009-10-25 1524 E73M          59  15     W3ANJ         59  05     0
QSO: 21422 PH 2009-10-25 1525 E73M          59  15     IN3MOD        59  15     0
QSO: 21422 PH 2009-10-25 1526 E73M          59  15     UX0FY         59  16     0
QSO: 21422 PH 2009-10-25 1526 E73M          59  15     WX2F          59  05     0
QSO: 21422 PH 2009-10-25 1527 E73M          59  15     W1HIS         59  05     0
QSO: 21422 PH 2009-10-25 1527 E73M          59  15     K5KM          59  04     0
QSO: 21422 PH 2009-10-25 1527 E73M          59  15     N9CIQ         59  04     0
QSO: 21422 PH 2009-10-25 1528 E73M          59  15     K7WP          59  03     0
QSO: 21422 PH 2009-10-25 1529 E73M          59  15     W1NR          59  05     0
QSO: 21422 PH 2009-10-25 1529 E73M          59  15     W4EEH         59  04     0
QSO: 21422 PH 2009-10-25 1530 E73M          59  15     OH3JR         59  15     0
QSO: 21422 PH 2009-10-25 1530 E73M          59  15     EE7R          59  14     0
QSO: 21422 PH 2009-10-25 1531 E73M          59  15     NX3Y          59  05     0
QSO: 21422 PH 2009-10-25 1532 E73M          59  15     GI0MXT        59  14     0
QSO: 21422 PH 2009-10-25 1533 E73M          59  15     N8PCN         59  04     0
QSO: 21422 PH 2009-10-25 1534 E73M          59  15     KC9CSQ        59  04     0
QSO: 21422 PH 2009-10-25 1534 E73M          59  15     W5GXV         59  04     0
QSO: 21422 PH 2009-10-25 1534 E73M          59  15     WA8MCD        59  04     0
QSO: 21422 PH 2009-10-25 1535 E73M          59  15     N4CW/1        59  05     0
QSO: 21422 PH 2009-10-25 1535 E73M          59  15     LY2T          59  15     0
QSO: 21422 PH 2009-10-25 1536 E73M          59  15     K7JE          59  03     0
QSO: 21422 PH 2009-10-25 1537 E73M          59  15     N4UU          59  05     0
QSO: 21422 PH 2009-10-25 1537 E73M          59  15     KB4MRX        59  05     0
QSO: 21383 PH 2009-10-25 1540 E73M          59  15     4U1UN         59  05     0
QSO: 21383 PH 2009-10-25 1540 E73M          59  15     E74KC         59  15     0
QSO: 21210 PH 2009-10-25 1541 E73M          59  15     W3UA          59  05     0
