START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 21269 PH 2009-10-24 1341 IU9T        59  15     UX3IT         59  16 0
QSO: 21269 PH 2009-10-24 1342 IU9T        59  15     WA5WFE        59  04 0
QSO: 21269 PH 2009-10-24 1342 IU9T        59  15     LA4GY         59  14 0
QSO: 21269 PH 2009-10-24 1343 IU9T        59  15     K2IB          59  05 0
QSO:  7106 PH 2009-10-24 1344 IU9T        59  15     GM0B          59  14 1
QSO: 21269 PH 2009-10-24 1344 IU9T        59  15     ZV2K          59  11 0
QSO: 21269 PH 2009-10-24 1345 IU9T        59  15     NT4TS         59  05 0
QSO: 21269 PH 2009-10-24 1345 IU9T        59  15     K5KG          59  05 0
QSO: 21269 PH 2009-10-24 1345 IU9T        59  15     K1TR          59  05 0
QSO: 21269 PH 2009-10-24 1346 IU9T        59  15     W4SUL         59  05 0
QSO: 21269 PH 2009-10-24 1346 IU9T        59  15     OG3R          59  15 0
QSO: 21269 PH 2009-10-24 1346 IU9T        59  15     KM2O          59  05 0
QSO: 21269 PH 2009-10-24 1347 IU9T        59  15     K4LY          59  05 0
QSO: 21269 PH 2009-10-24 1348 IU9T        59  15     EA8AJO        59  33 0
QSO: 21269 PH 2009-10-24 1349 IU9T        59  15     DF1IAQ        59  14 0
QSO: 21269 PH 2009-10-24 1349 IU9T        59  15     RZ3DJ         59  16 0
QSO: 21269 PH 2009-10-24 1350 IU9T        59  15     I3EVK         59  05 0
QSO: 21269 PH 2009-10-24 1350 IU9T        59  15     AC5O          59  04 0
QSO: 21269 PH 2009-10-24 1350 IU9T        59  15     W1JR          59  05 0
QSO: 21269 PH 2009-10-24 1350 IU9T        59  15     RW3DL         59  16 0
QSO: 21269 PH 2009-10-24 1351 IU9T        59  15     W1KT          59  05 0
QSO: 21269 PH 2009-10-24 1352 IU9T        59  15     LU7H          59  13 0
QSO: 21269 PH 2009-10-24 1352 IU9T        59  15     ZW5B          59  11 0
QSO: 21269 PH 2009-10-24 1352 IU9T        59  15     OH3RM         59  15 0
QSO: 21269 PH 2009-10-24 1353 IU9T        59  15     PT9PA         59  11 0
QSO: 21269 PH 2009-10-24 1354 IU9T        59  15     OH6JYH        59  15 0
QSO: 21269 PH 2009-10-24 1354 IU9T        59  15     UA3OQ         59  16 0
QSO: 21269 PH 2009-10-24 1355 IU9T        59  15     UR5ETN        59  16 0
QSO: 21269 PH 2009-10-24 1355 IU9T        59  15     ES4RX         59  15 0
QSO: 21269 PH 2009-10-24 1356 IU9T        59  15     RZ6HX         59  16 0
QSO: 21269 PH 2009-10-24 1356 IU9T        59  15     RX1CQ         59  16 0
QSO: 21269 PH 2009-10-24 1357 IU9T        59  15     LQ4D          59  13 0
QSO: 21269 PH 2009-10-24 1358 IU9T        59  15     RW1CW         59  16 0
QSO: 14154 PH 2009-10-24 1359 IU9T        59  15     4U1ITU        59  14 1
QSO: 21269 PH 2009-10-24 1400 IU9T        59  15     UR3IQO        59  16 0
QSO: 21269 PH 2009-10-24 1400 IU9T        59  15     RU6YZ         59  16 0
QSO: 21269 PH 2009-10-24 1401 IU9T        59  15     UA1AFZ        59  16 0
QSO: 21269 PH 2009-10-24 1401 IU9T        59  15     5B4KH         59  20 0
QSO: 21269 PH 2009-10-24 1402 IU9T        59  15     LU9MDH        59  13 0
QSO: 21269 PH 2009-10-24 1402 IU9T        59  15     UT2LU         59  16 0
QSO: 14114 PH 2009-10-24 1405 IU9T        59  15     SU1KM         59  34 1
QSO: 21268 PH 2009-10-24 1406 IU9T        59  15     YC5VB         59  28 0
QSO: 21268 PH 2009-10-24 1407 IU9T        59  15     P3M           59  20 0
QSO: 21268 PH 2009-10-24 1407 IU9T        59  15     N1YX          59  05 0
QSO: 21268 PH 2009-10-24 1408 IU9T        59  15     RA1AGU        59  16 0
QSO: 21268 PH 2009-10-24 1408 IU9T        59  15     K0AP          59  04 0
QSO: 21268 PH 2009-10-24 1408 IU9T        59  15     K4AB          59  04 0
QSO: 21268 PH 2009-10-24 1409 IU9T        59  15     W2MYC         59  05 0
QSO: 21268 PH 2009-10-24 1409 IU9T        59  15     W7UPF         59  03 0
QSO: 21268 PH 2009-10-24 1410 IU9T        59  15     N4PQX         59  05 0
QSO: 21268 PH 2009-10-24 1410 IU9T        59  15     WX4MM         59  05 0
QSO: 21268 PH 2009-10-24 1410 IU9T        59  15     K1TTT         59  05 0
QSO: 21268 PH 2009-10-24 1411 IU9T        59  15     N4TOL         59  05 0
QSO: 21268 PH 2009-10-24 1411 IU9T        59  15     N3FZ          59  05 0
QSO: 21268 PH 2009-10-24 1411 IU9T        59  15     UR5MM         59  16 0
QSO: 21268 PH 2009-10-24 1412 IU9T        59  15     K7MY          59  03 0
QSO: 21268 PH 2009-10-24 1412 IU9T        59  15     W4JS          59  05 0
QSO: 21268 PH 2009-10-24 1412 IU9T        59  15     VE2PZ         59  05 0
QSO: 21268 PH 2009-10-24 1412 IU9T        59  15     CE1W          59  12 0
QSO: 21268 PH 2009-10-24 1413 IU9T        59  15     UX6IA         59  16 0
QSO: 21268 PH 2009-10-24 1414 IU9T        59  15     PW2B          59  11 0
QSO: 21268 PH 2009-10-24 1414 IU9T        59  15     W1ZZ          59  05 0
QSO: 21268 PH 2009-10-24 1414 IU9T        59  15     OY9R          59  14 0
QSO: 21268 PH 2009-10-24 1415 IU9T        59  15     VE1BVD        59  05 0
QSO: 21268 PH 2009-10-24 1415 IU9T        59  15     RU3KC         59  16 0
QSO: 21268 PH 2009-10-24 1416 IU9T        59  15     N4NO          59  04 0
QSO: 21268 PH 2009-10-24 1416 IU9T        59  15     K1KNJ         59  05 0
QSO: 21268 PH 2009-10-24 1416 IU9T        59  15     RU4FA         59  16 0
QSO: 21268 PH 2009-10-24 1416 IU9T        59  15     DL8OH         59  14 0
QSO: 21268 PH 2009-10-24 1416 IU9T        59  15     K5DU          59  04 0
QSO: 21268 PH 2009-10-24 1417 IU9T        59  15     UW7M          59  16 0
QSO: 21268 PH 2009-10-24 1417 IU9T        59  15     K1KP          59  05 0
QSO: 21268 PH 2009-10-24 1418 IU9T        59  15     IZ2FOS        59  15 0
QSO: 21268 PH 2009-10-24 1418 IU9T        59  15     K2CJ          59  05 0
QSO: 21268 PH 2009-10-24 1418 IU9T        59  15     K3IPK         59  05 0
QSO: 21268 PH 2009-10-24 1420 IU9T        59  15     VE3CR         59  04 0
QSO: 21268 PH 2009-10-24 1420 IU9T        59  15     N4WW          59  05 0
QSO: 21268 PH 2009-10-24 1420 IU9T        59  15     KC9ARR        59  04 0
QSO: 21268 PH 2009-10-24 1420 IU9T        59  15     N4VV          59  04 0
QSO: 21268 PH 2009-10-24 1421 IU9T        59  15     W3KB          59  05 0
QSO: 21268 PH 2009-10-24 1421 IU9T        59  15     N2TU          59  05 0
QSO: 21268 PH 2009-10-24 1421 IU9T        59  15     KF2O          59  05 0
QSO: 21268 PH 2009-10-24 1422 IU9T        59  15     K0RH          59  04 0
QSO: 21268 PH 2009-10-24 1422 IU9T        59  15     KK1L          59  05 0
QSO: 21268 PH 2009-10-24 1422 IU9T        59  15     N3AD          59  05 0
QSO: 21268 PH 2009-10-24 1423 IU9T        59  15     AB3CX         59  05 0
QSO: 21268 PH 2009-10-24 1424 IU9T        59  15     W2YC          59  05 0
QSO: 21268 PH 2009-10-24 1424 IU9T        59  15     W1LXA         59  05 0
QSO: 21268 PH 2009-10-24 1424 IU9T        59  15     WA2ATU        59  05 0
QSO: 21268 PH 2009-10-24 1425 IU9T        59  15     WO9Z          59  04 0
QSO: 21268 PH 2009-10-24 1425 IU9T        59  15     W1WC          59  05 0
QSO: 21268 PH 2009-10-24 1425 IU9T        59  15     NT4Y          59  05 0
QSO: 21268 PH 2009-10-24 1425 IU9T        59  15     W4NC          59  05 0
QSO: 21268 PH 2009-10-24 1425 IU9T        59  15     KA3FZO        59  05 0
QSO: 21268 PH 2009-10-24 1426 IU9T        59  15     EA1GAZ        59  14 0
QSO: 21268 PH 2009-10-24 1426 IU9T        59  15     N8AA          59  04 0
QSO: 21268 PH 2009-10-24 1426 IU9T        59  15     VE3NB         59  04 0
QSO: 21268 PH 2009-10-24 1426 IU9T        59  15     N4KG          59  04 0
QSO: 21268 PH 2009-10-24 1427 IU9T        59  15     K2ONP         59  05 0
QSO: 21268 PH 2009-10-24 1427 IU9T        59  15     N3RJ          59  05 0
QSO: 21268 PH 2009-10-24 1427 IU9T        59  15     OH8X          59  15 0
QSO: 21268 PH 2009-10-24 1428 IU9T        59  15     WB4KTF        59  04 0
QSO: 21268 PH 2009-10-24 1428 IU9T        59  15     K1GU          59  04 0
QSO: 21267 PH 2009-10-24 1432 IU9T        59  15     EA1JO         59  14 0
QSO: 21267 PH 2009-10-24 1432 IU9T        59  15     AC9S          59  04 0
QSO: 21267 PH 2009-10-24 1432 IU9T        59  15     W4PG          59  05 0
QSO: 21267 PH 2009-10-24 1433 IU9T        59  15     KK5NO         59  04 0
QSO: 21267 PH 2009-10-24 1433 IU9T        59  15     EA1CBX        59  14 0
QSO: 21267 PH 2009-10-24 1433 IU9T        59  15     K7SV          59  05 0
QSO: 21267 PH 2009-10-24 1434 IU9T        59  15     N3AM          59  05 0
QSO: 21267 PH 2009-10-24 1434 IU9T        59  15     N2BJ          59  04 0
QSO: 21267 PH 2009-10-24 1434 IU9T        59  15     WR3L          59  05 0
QSO: 21267 PH 2009-10-24 1434 IU9T        59  15     XE2AU         59  06 0
QSO: 21267 PH 2009-10-24 1434 IU9T        59  15     WA7NB         59  03 0
QSO: 21267 PH 2009-10-24 1435 IU9T        59  15     VE3GYL        59  04 0
QSO: 21267 PH 2009-10-24 1435 IU9T        59  15     K0BX          59  04 0
QSO: 21267 PH 2009-10-24 1435 IU9T        59  15     EC8AFM        59  33 0
QSO: 21267 PH 2009-10-24 1435 IU9T        59  15     W2NY          59  05 0
QSO: 21267 PH 2009-10-24 1435 IU9T        59  15     EF1A          59  14 0
QSO: 21267 PH 2009-10-24 1436 IU9T        59  15     N4TX          59  05 0
QSO: 21267 PH 2009-10-24 1436 IU9T        59  15     N2IC          59  04 0
QSO: 21267 PH 2009-10-24 1437 IU9T        59  15     K2GN          59  05 0
QSO: 21267 PH 2009-10-24 1437 IU9T        59  15     4Z4DX         59  20 0
QSO: 21267 PH 2009-10-24 1437 IU9T        59  15     WH2D          59  05 0
QSO: 21267 PH 2009-10-24 1437 IU9T        59  15     K2XF          59  05 0
QSO: 21267 PH 2009-10-24 1437 IU9T        59  15     W4GIW         59  05 0
QSO: 21267 PH 2009-10-24 1438 IU9T        59  15     W4MYA         59  05 0
QSO: 21267 PH 2009-10-24 1438 IU9T        59  15     W3GQ          59  05 0
QSO: 21267 PH 2009-10-24 1438 IU9T        59  15     W5SV          59  04 0
QSO: 21267 PH 2009-10-24 1438 IU9T        59  15     K1IR          59  05 0
QSO: 21267 PH 2009-10-24 1439 IU9T        59  15     VP5T          59  08 0
QSO: 28488 PH 2009-10-24 1439 IU9T        59  15     LW1DTZ        59  13 1
QSO: 21267 PH 2009-10-24 1439 IU9T        59  15     K6LL          59  03 0
QSO: 21267 PH 2009-10-24 1439 IU9T        59  15     W0BR          59  05 0
QSO: 28452 PH 2009-10-24 1440 IU9T        59  15     FY5KE         59  09 1
QSO: 21267 PH 2009-10-24 1440 IU9T        59  15     W1CSM         59  05 0
QSO: 21267 PH 2009-10-24 1440 IU9T        59  15     K3LR          59  05 0
QSO: 21267 PH 2009-10-24 1440 IU9T        59  15     W0MA          59  04 0
QSO: 21267 PH 2009-10-24 1441 IU9T        59  15     VE1ZA         59  05 0
QSO: 21267 PH 2009-10-24 1441 IU9T        59  15     W1MAT         59  05 0
QSO: 21267 PH 2009-10-24 1442 IU9T        59  15     K9RS          59  05 0
QSO: 21267 PH 2009-10-24 1442 IU9T        59  15     K2EP          59  05 0
QSO: 21267 PH 2009-10-24 1442 IU9T        59  15     K1BV          59  05 0
QSO: 21267 PH 2009-10-24 1443 IU9T        59  15     LA2IJ         59  14 0
QSO: 21267 PH 2009-10-24 1443 IU9T        59  15     KD9ST         59  04 0
QSO: 21267 PH 2009-10-24 1443 IU9T        59  15     N1EOP         59  05 0
QSO: 21267 PH 2009-10-24 1443 IU9T        59  15     W5RU          59  04 0
QSO: 21267 PH 2009-10-24 1443 IU9T        59  15     KB9YGF        59  04 0
QSO: 21267 PH 2009-10-24 1444 IU9T        59  15     WB0IEL        59  04 0
QSO: 21267 PH 2009-10-24 1444 IU9T        59  15     N4LZ          59  05 0
QSO: 21267 PH 2009-10-24 1444 IU9T        59  15     K3FT          59  05 0
QSO: 21267 PH 2009-10-24 1444 IU9T        59  15     K9MMS         59  04 0
QSO: 21267 PH 2009-10-24 1444 IU9T        59  15     LU5OM         59  13 0
QSO: 28518 PH 2009-10-24 1445 IU9T        59  15     OZ7A          59  14 1
QSO: 21267 PH 2009-10-24 1445 IU9T        59  15     N7AT          59  03 0
QSO: 21267 PH 2009-10-24 1445 IU9T        59  15     K9GY          59  04 0
QSO: 28469 PH 2009-10-24 1445 IU9T        59  15     SI6A          59  14 1
QSO: 21267 PH 2009-10-24 1446 IU9T        59  15     EA8EU         59  33 0
QSO: 21267 PH 2009-10-24 1446 IU9T        59  15     K1TH          59  05 0
QSO: 21267 PH 2009-10-24 1446 IU9T        59  15     N3LH          59  05 0
QSO: 21267 PH 2009-10-24 1446 IU9T        59  15     AB4GG         59  04 0
QSO: 21267 PH 2009-10-24 1446 IU9T        59  15     EA1FDI        59  14 0
QSO: 21267 PH 2009-10-24 1447 IU9T        59  15     N4DXI         59  05 0
QSO: 21267 PH 2009-10-24 1448 IU9T        59  15     WA2NHA        59  05 0
QSO: 21267 PH 2009-10-24 1448 IU9T        59  15     K0KX          59  04 0
QSO: 21267 PH 2009-10-24 1448 IU9T        59  15     VO2NS         59  02 0
QSO: 21267 PH 2009-10-24 1448 IU9T        59  15     K3SWZ         59  05 0
QSO: 21267 PH 2009-10-24 1448 IU9T        59  15     N2DVQ         59  05 0
QSO: 21267 PH 2009-10-24 1449 IU9T        59  15     WD0MR         59  04 0
QSO: 21267 PH 2009-10-24 1450 IU9T        59  15     PY1SX         59  11 0
QSO: 21267 PH 2009-10-24 1450 IU9T        59  15     W2XL          59  05 0
QSO: 21267 PH 2009-10-24 1450 IU9T        59  15     K3QF          59  05 0
QSO: 21267 PH 2009-10-24 1450 IU9T        59  15     KK4SZ         59  05 0
QSO: 21267 PH 2009-10-24 1451 IU9T        59  15     KN0R          59  04 0
QSO: 21267 PH 2009-10-24 1451 IU9T        59  15     F5OHH         59  14 0
QSO: 21267 PH 2009-10-24 1451 IU9T        59  15     KO7T          59  03 0
QSO: 28417 PH 2009-10-24 1452 IU9T        59  15     RU6CQ         59  16 1
QSO: 21267 PH 2009-10-24 1452 IU9T        59  15     WE1H          59  05 0
QSO: 21267 PH 2009-10-24 1452 IU9T        59  15     AM1W          59  14 0
QSO: 21267 PH 2009-10-24 1453 IU9T        59  15     N2LJJ         59  04 0
QSO: 21267 PH 2009-10-24 1453 IU9T        59  15     N3ZV          59  05 0
QSO: 21267 PH 2009-10-24 1454 IU9T        59  15     W1NT          59  05 0
QSO: 21275 PH 2009-10-24 1455 IU9T        59  15     CN3A          59  33 0
QSO: 21290 PH 2009-10-24 1456 IU9T        59  15     YS1YS         59  07 0
QSO: 21249 PH 2009-10-24 1459 IU9T        59  15     P43A          59  09 0
QSO: 21221 PH 2009-10-24 1501 IU9T        59  15     OX2A          59  40 0
QSO: 21220 PH 2009-10-24 1501 IU9T        59  15     EE9Z          59  33 0
QSO: 21244 PH 2009-10-24 1502 IU9T        59  15     5H3EE         59  37 0
QSO: 21124 PH 2009-10-24 1505 IU9T        59  15     HC8A          59  10 0
QSO: 21167 PH 2009-10-24 1505 IU9T        59  15     TY1MS         59  35 0
QSO: 21181 PH 2009-10-24 1506 IU9T        59  15     VP2MDG        59  08 0
QSO: 21154 PH 2009-10-24 1508 IU9T        59  15     HC5VF         59  10 0
QSO: 21160 PH 2009-10-24 1508 IU9T        59  15     HI3TEJ        59  08 0
QSO: 21150 PH 2009-10-24 1509 IU9T        59  15     PZ5M          59  09 0
QSO: 21198 PH 2009-10-24 1510 IU9T        59  15     EL2DT         59  35 0
QSO: 21120 PH 2009-10-24 1511 IU9T        59  15     V48M          59  08 0
QSO: 21118 PH 2009-10-24 1511 IU9T        59  15     8P5A          59  08 0
QSO: 21118 PH 2009-10-24 1512 IU9T        59  15     8P5A          59  08 0
QSO: 21115 PH 2009-10-24 1512 IU9T        59  15     PJ7/AH8DX     59  08 0
QSO: 21110 PH 2009-10-24 1513 IU9T        59  15     HT2N          59  07 0
QSO: 21179 PH 2009-10-24 1515 IU9T        59  15     LU4WG         59  13 0
QSO: 21179 PH 2009-10-24 1515 IU9T        59  15     LU3FLV        59  13 0
QSO: 21179 PH 2009-10-24 1516 IU9T        59  15     EA7ZY         59  14 0
QSO: 21179 PH 2009-10-24 1520 IU9T        59  15     DJ0MCZ        59  14 0
QSO: 21179 PH 2009-10-24 1521 IU9T        59  15     VO1SA         59  05 0
QSO: 21179 PH 2009-10-24 1522 IU9T        59  15     NE1           59  05 0
QSO: 28430 PH 2009-10-24 1525 IU9T        59  15     PW5G          59  11 1
QSO: 21179 PH 2009-10-24 1527 IU9T        59  15     AM1T          59  14 0
QSO: 21179 PH 2009-10-24 1527 IU9T        59  15     VE2AWR        59  05 0
QSO: 21179 PH 2009-10-24 1527 IU9T        59  15     EA1GT/QRP     59  14 0
QSO: 28468 PH 2009-10-24 1528 IU9T        59  15     EA1AKS        59  14 1
QSO: 28500 PH 2009-10-24 1532 IU9T        59  15     6V7Q          59  35 1
QSO: 14217 PH 2009-10-24 1535 IU9T        59  15     W1HQ          59  05 0
QSO: 14217 PH 2009-10-24 1535 IU9T        59  15     CT1DZY        59  14 0
QSO: 14217 PH 2009-10-24 1537 IU9T        59  15     W1OP          59  05 0
QSO: 14217 PH 2009-10-24 1537 IU9T        59  15     EB3EPR/2      59  14 0
QSO: 14217 PH 2009-10-24 1538 IU9T        59  15     N1LN          59  05 0
QSO: 14217 PH 2009-10-24 1538 IU9T        59  15     W8MJ          59  04 0
QSO: 14217 PH 2009-10-24 1539 IU9T        59  15     W8CZN         59  04 0
QSO: 14217 PH 2009-10-24 1539 IU9T        59  15     NQ4I          59  05 0
QSO: 14217 PH 2009-10-24 1540 IU9T        59  15     N8BJQ         59  04 0
QSO: 14217 PH 2009-10-24 1540 IU9T        59  15     K2AX          59  05 0
QSO: 28493 PH 2009-10-24 1540 IU9T        59  15     CN3A          59  33 1
QSO: 14217 PH 2009-10-24 1540 IU9T        59  15     W1KOK         59  05 0
QSO: 14217 PH 2009-10-24 1540 IU9T        59  15     K3LR          59  05 0
QSO: 14217 PH 2009-10-24 1541 IU9T        59  15     N2SS          59  05 0
QSO: 14217 PH 2009-10-24 1541 IU9T        59  15     HB9EE         59  14 0
QSO: 14217 PH 2009-10-24 1542 IU9T        59  15     N0IJ          59  04 0
QSO: 14217 PH 2009-10-24 1542 IU9T        59  15     EA5GUD        59  14 0
QSO: 14217 PH 2009-10-24 1542 IU9T        59  15     WX4MM         59  04 0
QSO: 14217 PH 2009-10-24 1542 IU9T        59  15     KA2D          59  05 0
QSO: 14217 PH 2009-10-24 1543 IU9T        59  15     W2CG          59  05 0
QSO: 14217 PH 2009-10-24 1543 IU9T        59  15     DK1AX         59  14 0
QSO: 14217 PH 2009-10-24 1543 IU9T        59  15     NE3F          59  05 0
QSO: 28464 PH 2009-10-24 1543 IU9T        59  15     ZP8VAO        59  11 1
QSO: 14217 PH 2009-10-24 1544 IU9T        59  15     XE1GRR        59  06 0
QSO: 14217 PH 2009-10-24 1544 IU9T        59  15     W1BYH         59  05 0
QSO: 14217 PH 2009-10-24 1545 IU9T        59  15     DL9NCR        59  14 0
QSO: 28460 PH 2009-10-24 1545 IU9T        59  15     XR6T          59  12 1
QSO: 14217 PH 2009-10-24 1546 IU9T        59  15     VE1BVD        59  05 0
QSO: 14217 PH 2009-10-24 1546 IU9T        59  15     AM3CS         59  14 0
QSO: 14217 PH 2009-10-24 1546 IU9T        59  15     UA9TF         59  16 0
QSO: 14217 PH 2009-10-24 1547 IU9T        59  15     KC2ANS        59  05 0
QSO: 14217 PH 2009-10-24 1547 IU9T        59  15     W1KT          59  05 0
QSO: 14217 PH 2009-10-24 1547 IU9T        59  15     W0AIH         59  04 0
QSO: 14217 PH 2009-10-24 1548 IU9T        59  15     SI3A          59  14 0
QSO: 14217 PH 2009-10-24 1549 IU9T        59  15     K4XD          59  05 0
QSO: 14217 PH 2009-10-24 1549 IU9T        59  15     NK3Y          59  05 0
QSO: 14217 PH 2009-10-24 1549 IU9T        59  15     K2LE          59  05 0
QSO: 14217 PH 2009-10-24 1550 IU9T        59  15     SZ1A          59  20 0
QSO: 14217 PH 2009-10-24 1550 IU9T        59  15     EA3MM         59  14 0
QSO: 14217 PH 2009-10-24 1550 IU9T        59  15     N9ZM          59  04 0
QSO: 14217 PH 2009-10-24 1551 IU9T        59  15     W4NC          59  05 0
QSO: 14217 PH 2009-10-24 1551 IU9T        59  15     ZY2C          59  11 0
QSO: 14217 PH 2009-10-24 1551 IU9T        59  15     K1BG          59  05 0
QSO: 28390 PH 2009-10-24 1551 IU9T        59  15     CX7TT         59  13 1
QSO: 14217 PH 2009-10-24 1552 IU9T        59  15     KF2O          59  05 0
QSO: 14217 PH 2009-10-24 1552 IU9T        59  15     GW0ANA        59  14 0
QSO: 14217 PH 2009-10-24 1553 IU9T        59  15     K5RQ          59  05 0
QSO: 14217 PH 2009-10-24 1553 IU9T        59  15     DP3E          59  14 0
QSO: 14217 PH 2009-10-24 1553 IU9T        59  15     W4RRE         59  04 0
QSO: 14217 PH 2009-10-24 1553 IU9T        59  15     WX3B          59  05 0
QSO: 14217 PH 2009-10-24 1553 IU9T        59  15     K1KP          59  05 0
QSO: 14217 PH 2009-10-24 1554 IU9T        59  15     K3PP          59  05 0
QSO: 14217 PH 2009-10-24 1554 IU9T        59  15     K2ONP         59  05 0
QSO: 14217 PH 2009-10-24 1554 IU9T        59  15     G5O           59  14 0
QSO: 14217 PH 2009-10-24 1554 IU9T        59  15     W0WP          59  04 0
QSO: 14217 PH 2009-10-24 1555 IU9T        59  15     F6DRP         59  14 0
QSO: 14217 PH 2009-10-24 1556 IU9T        59  15     K1RH          59  05 0
