START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO:  3789 PH 2009-10-24 2359 SX1L          59  20     DK5JM         59  14     0
QSO:  3787 PH 2009-10-25 0000 SX1L          59  20     DF0HQ         59  14     0
QSO:  3785 PH 2009-10-25 0001 SX1L          59  20     CN2R          59  33     0
QSO:  3784 PH 2009-10-25 0002 SX1L          59  20     DR1A          59  14     0
QSO:  1849 PH 2009-10-25 0003 SX1L          59  20     E7DX          59  15     1
QSO:  3763 PH 2009-10-25 0005 SX1L          59  20     IR4X          59  15     0
QSO:  3761 PH 2009-10-25 0006 SX1L          59  20     RN3ZC         59  16     0
QSO:  3758 PH 2009-10-25 0007 SX1L          59  20     RN9SX         59  16     0
QSO:  3741 PH 2009-10-25 0009 SX1L          59  20     DQ4W          59  14     0
QSO:  1831 PH 2009-10-25 2346 SX1L          59  20     HB9EBC        59  14     1
QSO:  3741 PH 2009-10-25 0009 SX1L          59  20     LZ1DM         59  20     0
QSO:  3727 PH 2009-10-25 0010 SX1L          59  20     LN3Z          59  14     0
QSO:  3723 PH 2009-10-25 0010 SX1L          59  20     DR4A          59  14     0
QSO:  3720 PH 2009-10-25 0010 SX1L          59  20     UX2X          59  16     0
QSO:  3717 PH 2009-10-25 0011 SX1L          59  20     SP3LPG        59  15     0
QSO:  3715 PH 2009-10-25 0011 SX1L          59  20     PI4DX         59  14     0
QSO:  3700 PH 2009-10-25 0013 SX1L          59  20     IT9DFI        59  15     0
QSO:  1825 PH 2009-10-25 0014 SX1L          59  20     SO8R          59  30     1
QSO:  3800 PH 2009-10-25 0015 SX1L          59  20     US5D          59  16     0
QSO:  3760 PH 2009-10-25 0015 SX1L          59  20     ZS9X          59  38     0
QSO:  3772 PH 2009-10-25 0021 SX1L          59  20     OH0Z          59  15     0
QSO:  1829 PH 2009-10-25 0022 SX1L          59  20     4L0A          59  21     1
QSO:  3754 PH 2009-10-25 0025 SX1L          59  20     YT7KF         59  15     0
QSO:  3754 PH 2009-10-25 0026 SX1L          59  20     EA4BHK        59  14     0
QSO:  1831 PH 2009-10-25 0026 SX1L          59  20     IR4M          59  15     1
QSO:  3754 PH 2009-10-25 0027 SX1L          59  20     RM3Q          59  16     0
QSO:  3754 PH 2009-10-25 0027 SX1L          59  20     PA6V          59  14     0
QSO:  3754 PH 2009-10-25 0027 SX1L          59  20     YL2CI         59  15     0
QSO:  3754 PH 2009-10-25 0028 SX1L          59  20     SP4SHD        59  15     0
QSO:  3754 PH 2009-10-25 0028 SX1L          59  20     UA1OMS        59  16     0
QSO:  3754 PH 2009-10-25 0029 SX1L          59  20     UA9AZ         59  17     0
QSO:  3754 PH 2009-10-25 0030 SX1L          59  20     DL6KR         59  14     0
QSO:  3754 PH 2009-10-25 0030 SX1L          59  20     US2IZ         59  16     0
QSO:  3754 PH 2009-10-25 0030 SX1L          59  20     SO5A          59  15     0
QSO:  3754 PH 2009-10-25 0031 SX1L          59  20     RK3ZZ         59  16     0
QSO:  3754 PH 2009-10-25 0031 SX1L          59  20     UT7EI         59  16     0
QSO:  3754 PH 2009-10-25 0031 SX1L          59  20     AM3SSB        59  14     0
QSO:  3754 PH 2009-10-25 0031 SX1L          59  20     ES5RY         59  15     0
QSO:  3754 PH 2009-10-25 0031 SX1L          59  20     RV3MI         59  16     0
QSO:  3754 PH 2009-10-25 0032 SX1L          59  20     Z35W          59  15     0
QSO:  3754 PH 2009-10-25 0033 SX1L          59  20     DF6QN         59  14     0
QSO:  3754 PH 2009-10-25 0033 SX1L          59  20     VY2ZM         59  05     0
QSO:  3754 PH 2009-10-25 0033 SX1L          59  20     UA4WI         59  16     0
QSO:  3754 PH 2009-10-25 0034 SX1L          59  20     IQ3UD         59  15     0
QSO:  3754 PH 2009-10-25 0034 SX1L          59  20     UA9MA         59  17     0
QSO:  3754 PH 2009-10-25 0035 SX1L          59  20     RX9AM         59  17     0
QSO:  3754 PH 2009-10-25 0035 SX1L          59  20     OG5B          59  15     0
QSO:  3754 PH 2009-10-25 0036 SX1L          59  20     K3LR          59  05     0
QSO:  3754 PH 2009-10-25 0036 SX1L          59  20     VE3EJ         59  04     0
QSO:  3754 PH 2009-10-25 0037 SX1L          59  20     SQ8LSB        59  15     0
QSO:  3754 PH 2009-10-25 0037 SX1L          59  20     EW8KY         59  16     0
QSO:  3754 PH 2009-10-25 0038 SX1L          59  20     RT6A          59  16     0
QSO:  3754 PH 2009-10-25 0040 SX1L          59  20     DL1A          59  14     0
QSO:  3754 PH 2009-10-25 0041 SX1L          59  20     SV1EEX        59  20     0
QSO:  3754 PH 2009-10-25 0041 SX1L          59  20     EE2W          59  14     0
QSO:  3754 PH 2009-10-25 0042 SX1L          59  20     IT9RDZ        59  15     0
QSO:  3754 PH 2009-10-25 0043 SX1L          59  20     LA2XPA        59  14     0
QSO:  3754 PH 2009-10-25 0043 SX1L          59  20     UW7M          59  16     0
QSO:  3754 PH 2009-10-25 0044 SX1L          59  20     G6MC          59  14     0
QSO:  3754 PH 2009-10-25 0045 SX1L          59  20     K3NA          59  05     0
QSO:  3754 PH 2009-10-25 0045 SX1L          59  20     CR5R          59  14     0
QSO:  3754 PH 2009-10-25 0046 SX1L          59  20     G3ZRS         59  14     0
QSO:  3754 PH 2009-10-25 0047 SX1L          59  20     RU3ZV         59  16     0
QSO:  3754 PH 2009-10-25 0047 SX1L          59  20     I1EIS         59  15     0
QSO:  3754 PH 2009-10-25 0047 SX1L          59  20     SJ2W          59  14     0
QSO:  3754 PH 2009-10-25 0047 SX1L          59  20     SQ8JX         59  15     0
QSO:  3754 PH 2009-10-25 0049 SX1L          59  20     AM1A          59  14     0
QSO:  3754 PH 2009-10-25 0050 SX1L          59  20     W3UA          59  05     0
QSO:  3754 PH 2009-10-25 0053 SX1L          59  20     EA5BY         59  14     0
QSO:  3754 PH 2009-10-25 0053 SX1L          59  20     EE9Z          59  33     0
QSO:  3754 PH 2009-10-25 0055 SX1L          59  20     F5KIN         59  14     0
QSO:  3754 PH 2009-10-25 0057 SX1L          59  20     DK9LB         59  14     0
QSO:  3754 PH 2009-10-25 0059 SX1L          59  20     CR2X          59  14     0
QSO:  3754 PH 2009-10-25 0105 SX1L          59  20     A73A          59  21     0
QSO:  3754 PH 2009-10-25 0105 SX1L          59  20     GJ2A          59  14     0
QSO:  3637 PH 2009-10-25 0107 SX1L          59  20     GW4BLE        59  14     0
QSO:  3754 PH 2009-10-25 0107 SX1L          59  20     SQ9HZM        59  15     0
QSO:  3726 PH 2009-10-25 0108 SX1L          59  20     IV3KFB        59  15     0
QSO:  3754 PH 2009-10-25 0108 SX1L          59  20     TA2KK         59  20     0
QSO:  3754 PH 2009-10-25 0111 SX1L          59  20     EA1AKS        59  14     0
QSO:  3754 PH 2009-10-25 0115 SX1L          59  20     RK1OWZ        59  16     0
QSO:  1883 PH 2009-10-25 0116 SX1L          59  20     EU3AR         59  16     1
QSO:  3766 PH 2009-10-25 0119 SX1L          59  20     EA1DR         59  14     0
QSO:  3617 PH 2009-10-25 0120 SX1L          59  20     9A3B          59  15     0
QSO:  3666 PH 2009-10-25 0123 SX1L          59  20     HG1S          59  15     0
QSO:  1835 PH 2009-10-25 0123 SX1L          59  20     OK1T          59  15     1
QSO:  3670 PH 2009-10-25 0123 SX1L          59  20     OM7M          59  15     0
QSO:  3679 PH 2009-10-25 0124 SX1L          59  20     F5PU          59  14     0
QSO:  3681 PH 2009-10-25 0124 SX1L          59  20     UT3SA         59  16     0
QSO:  3688 PH 2009-10-25 0126 SX1L          59  20     SO8A          59  15     0
QSO:  3692 PH 2009-10-25 0127 SX1L          59  20     HA8JV         59  15     0
QSO:  3700 PH 2009-10-25 0127 SX1L          59  20     OK1OUE        59  15     0
QSO:  3706 PH 2009-10-25 0128 SX1L          59  20     DL2EAB        59  14     0
QSO:  1820 PH 2009-10-25 0129 SX1L          59  20     SV9AQI        59  20     1
QSO:  3716 PH 2009-10-25 0130 SX1L          59  20     LY2W          59  15     0
QSO:  3719 PH 2009-10-25 0131 SX1L          59  20     S57DX         59  15     0
QSO:  3728 PH 2009-10-25 0131 SX1L          59  20     OK1MRU        59  15     0
QSO:  3731 PH 2009-10-25 0132 SX1L          59  20     EC7AMT        59  14     0
QSO:  1850 PH 2009-10-25 0133 SX1L          59  20     RL3A          59  16     1
QSO:  3753 PH 2009-10-25 0134 SX1L          59  20     CT1DIZ        59  14     0
QSO:  1862 PH 2009-10-25 0135 SX1L          59  20     RW2F          59  15     1
QSO:  1869 PH 2009-10-25 0136 SX1L          59  20     HB9H          59  14     1
QSO:  3777 PH 2009-10-25 0139 SX1L          59  20     4L3A          59  21     0
QSO:  3781 PH 2009-10-25 0139 SX1L          59  20     IU9T          59  15     0
QSO:  1845 PH 2009-10-25 0140 SX1L          59  20     Z37M          59  15     1
QSO:  3796 PH 2009-10-25 0143 SX1L          59  20     CR3A          59  33     0
QSO:  3658 PH 2009-10-25 0144 SX1L          59  20     HB9/HB9AON    59  14     0
QSO:  3733 PH 2009-10-25 0152 SX1L          59  20     YT4A          59  15     0
QSO:  1844 PH 2009-10-25 0209 SX1L          59  20     VA2BBC        59  05     1
QSO:  1847 PH 2009-10-25 0209 SX1L          59  20     OH2GKR        59  15     1
QSO:  3747 PH 2009-10-25 0212 SX1L          59  20     OL7R          59  15     0
QSO:  3744 PH 2009-10-25 0213 SX1L          59  20     SP9KDA        59  15     0
QSO:  3733 PH 2009-10-25 0214 SX1L          59  20     YT9X          59  15     0
QSO:  3797 PH 2009-10-25 0218 SX1L          59  20     RA1P          59  16     0
QSO:  7172 PH 2009-10-25 0234 SX1L          59  20     YU2A          59  15     0
QSO:  7172 PH 2009-10-25 0234 SX1L          59  20     RW9SA         59  16     0
QSO:  7172 PH 2009-10-25 0234 SX1L          59  20     W1DX          59  05     0
QSO:  7172 PH 2009-10-25 0235 SX1L          59  20     OP4A          59  14     0
QSO:  7172 PH 2009-10-25 0235 SX1L          59  20     OK1MDK        59  15     0
QSO:  7172 PH 2009-10-25 0235 SX1L          59  20     W3JK          59  05     0
QSO:  7172 PH 2009-10-25 0237 SX1L          59  20     WN8R          59  04     0
QSO:  7172 PH 2009-10-25 0237 SX1L          59  20     KK1L          59  05     0
QSO:  7172 PH 2009-10-25 0237 SX1L          59  20     S56P          59  15     0
QSO:  7172 PH 2009-10-25 0238 SX1L          59  20     WZ8P          59  04     0
QSO:  7172 PH 2009-10-25 0238 SX1L          59  20     KF2O          59  05     0
QSO:  3753 PH 2009-10-25 0238 SX1L          59  20     IK0YUT        59  15     1
QSO:  7172 PH 2009-10-25 0239 SX1L          59  20     K2AX          59  05     0
QSO:  7172 PH 2009-10-25 0239 SX1L          59  20     W5RU          59  04     0
QSO:  7172 PH 2009-10-25 0240 SX1L          59  20     WJ2D          59  05     0
QSO:  7172 PH 2009-10-25 0240 SX1L          59  20     PI4DX         59  14     0
QSO:  7172 PH 2009-10-25 0240 SX1L          59  20     W8MJ          59  04     0
QSO:  7172 PH 2009-10-25 0241 SX1L          59  20     W0UA          59  04     0
QSO:  7172 PH 2009-10-25 0241 SX1L          59  20     K4WPM         59  05     0
QSO:  7172 PH 2009-10-25 0241 SX1L          59  20     N3MX          59  05     0
QSO:  7172 PH 2009-10-25 0242 SX1L          59  20     K8AZ          59  04     0
QSO:  7172 PH 2009-10-25 0242 SX1L          59  20     K3LR          59  05     0
QSO:  7172 PH 2009-10-25 0242 SX1L          59  20     K0KX          59  04     0
QSO:  7172 PH 2009-10-25 0243 SX1L          59  20     W2YR          59  05     0
QSO:  7172 PH 2009-10-25 0243 SX1L          59  20     N1HRA         59  05     0
QSO:  7172 PH 2009-10-25 0244 SX1L          59  20     N1LN          59  05     0
QSO:  7172 PH 2009-10-25 0244 SX1L          59  20     N4ZC          59  05     0
QSO:  7172 PH 2009-10-25 0245 SX1L          59  20     NE3F          59  05     0
QSO:  7172 PH 2009-10-25 0245 SX1L          59  20     NA3M          59  05     0
QSO:  7172 PH 2009-10-25 0247 SX1L          59  20     SP3SPK        59  15     0
QSO:  7172 PH 2009-10-25 0247 SX1L          59  20     N5TY          59  04     0
QSO:  7172 PH 2009-10-25 0247 SX1L          59  20     LY4CW         59  15     0
QSO:  7172 PH 2009-10-25 0248 SX1L          59  20     RK3GYM        59  16     0
QSO:  7172 PH 2009-10-25 0248 SX1L          59  20     YT2VPA        59  15     0
QSO:  7172 PH 2009-10-25 0248 SX1L          59  20     SE6Y          59  14     0
QSO:  7172 PH 2009-10-25 0249 SX1L          59  20     HB9H          59  14     0
QSO:  7172 PH 2009-10-25 0249 SX1L          59  20     SP3GHK        59  15     0
QSO:  7172 PH 2009-10-25 0249 SX1L          59  20     K2Z           59  05     0
QSO:  7172 PH 2009-10-25 0250 SX1L          59  20     N5DX          59  04     0
QSO:  7172 PH 2009-10-25 0250 SX1L          59  20     RU9AC         59  17     0
QSO:  7172 PH 2009-10-25 0250 SX1L          59  20     K9RU          59  04     0
QSO:  7172 PH 2009-10-25 0251 SX1L          59  20     N1MM          59  05     0
QSO:  7172 PH 2009-10-25 0251 SX1L          59  20     UX0FY         59  16     0
QSO:  7172 PH 2009-10-25 0252 SX1L          59  20     WX3B          59  05     0
QSO:  7172 PH 2009-10-25 0252 SX1L          59  20     WA3EKL        59  05     0
QSO:  7172 PH 2009-10-25 0252 SX1L          59  20     N3ZA          59  05     0
QSO:  7172 PH 2009-10-25 0253 SX1L          59  20     W4ZW          59  05     0
QSO:  7172 PH 2009-10-25 0253 SX1L          59  20     NQ4I          59  05     0
QSO:  7172 PH 2009-10-25 0253 SX1L          59  20     KB8UUZ        59  04     0
QSO:  7172 PH 2009-10-25 0253 SX1L          59  20     AA8LL         59  04     0
QSO:  7172 PH 2009-10-25 0254 SX1L          59  20     AA3B          59  05     0
QSO:  7172 PH 2009-10-25 0254 SX1L          59  20     WA6EZV        59  03     0
QSO:  7172 PH 2009-10-25 0255 SX1L          59  20     W1IS          59  05     0
QSO:  7172 PH 2009-10-25 0255 SX1L          59  20     KV1J          59  05     0
QSO:  3747 PH 2009-10-25 0258 SX1L          59  20     OL7R          59  15     1
QSO:  7172 PH 2009-10-25 0258 SX1L          59  20     AC9S          59  04     0
QSO:  7172 PH 2009-10-25 0258 SX1L          59  20     W8GR          59  04     0
QSO:  7172 PH 2009-10-25 0259 SX1L          59  20     OZ6OM         59  14     0
QSO:  7172 PH 2009-10-25 0300 SX1L          59  20     UA6XV         59  16     0
QSO:  7172 PH 2009-10-25 0301 SX1L          59  20     DR5Z          59  16     0
QSO:  7179 PH 2009-10-25 0306 SX1L          59  20     IT9DFI        59  15     0
QSO:  7179 PH 2009-10-25 0306 SX1L          59  20     S52BT         59  15     0
QSO:  7179 PH 2009-10-25 0308 SX1L          59  20     AM1A          59  14     0
QSO:  3778 PH 2009-10-25 0309 SX1L          59  20     IU9T          59  15     1
QSO:  7179 PH 2009-10-25 0310 SX1L          59  20     EA4BHK        59  14     0
QSO:  7179 PH 2009-10-25 0312 SX1L          59  20     N1ZE          59  05     0
QSO:  7179 PH 2009-10-25 0312 SX1L          59  20     K1ZZI         59  05     0
QSO:  7179 PH 2009-10-25 0314 SX1L          59  20     KX3K          59  05     0
QSO:  7179 PH 2009-10-25 0314 SX1L          59  20     DL2KR         59  14     0
QSO:  7179 PH 2009-10-25 0314 SX1L          59  20     YT7R          59  15     0
QSO:  7179 PH 2009-10-25 0315 SX1L          59  20     RF4M          59  16     0
QSO:  7179 PH 2009-10-25 0315 SX1L          59  20     OK1MRU        59  15     0
QSO:  7179 PH 2009-10-25 0316 SX1L          59  20     DL5GAC        59  15     0
QSO:  7179 PH 2009-10-25 0316 SX1L          59  20     SN8F          59  15     0
QSO:  7179 PH 2009-10-25 0317 SX1L          59  20     IZ3IBL        59  15     0
QSO:  7179 PH 2009-10-25 0317 SX1L          59  20     N4KG          59  04     0
QSO:  7179 PH 2009-10-25 0318 SX1L          59  20     KC2NB         59  05     0
QSO:  7179 PH 2009-10-25 0318 SX1L          59  20     DL8UAT        59  14     0
QSO:  7179 PH 2009-10-25 0319 SX1L          59  20     AB3CX         59  05     0
QSO:  7179 PH 2009-10-25 0319 SX1L          59  20     VC2Z          59  05     0
QSO:  7179 PH 2009-10-25 0320 SX1L          59  20     DL2NCN        59  14     0
QSO:  7179 PH 2009-10-25 0321 SX1L          59  20     DL1RG         59  14     0
QSO:  7179 PH 2009-10-25 0322 SX1L          59  20     HA8CQ         59  15     0
QSO:  7179 PH 2009-10-25 0324 SX1L          59  20     RA9LT         59  17     0
QSO:  7179 PH 2009-10-25 0324 SX1L          59  20     K2LE          59  05     0
QSO:  7179 PH 2009-10-25 0325 SX1L          59  20     W1MU          59  05     0
QSO:  7179 PH 2009-10-25 0325 SX1L          59  20     W0YY          59  04     0
QSO:  7179 PH 2009-10-25 0326 SX1L          59  20     N8RT          59  04     0
QSO:  7179 PH 2009-10-25 0326 SX1L          59  20     UA1AFZ        59  16     0
QSO:  7179 PH 2009-10-25 0327 SX1L          59  20     RV9LF         59  17     0
QSO:  7179 PH 2009-10-25 0328 SX1L          59  20     K4LO          59  05     0
QSO:  7179 PH 2009-10-25 0329 SX1L          59  20     W6XR          59  05     0
QSO:  7179 PH 2009-10-25 0330 SX1L          59  20     S59X          59  15     0
QSO:  7179 PH 2009-10-25 0330 SX1L          59  20     K1BX          59  05     0
QSO:  7179 PH 2009-10-25 0331 SX1L          59  20     W9MK          59  04     0
QSO:  7179 PH 2009-10-25 0331 SX1L          59  20     VE3MIS        59  04     0
QSO:  7179 PH 2009-10-25 0332 SX1L          59  20     K5RQ          59  05     0
QSO:  7179 PH 2009-10-25 0333 SX1L          59  20     KT1B          59  05     0
QSO:  7179 PH 2009-10-25 0333 SX1L          59  20     K0TV          59  05     0
QSO:  7179 PH 2009-10-25 0336 SX1L          59  20     W1QK          59  05     0
QSO:  7179 PH 2009-10-25 0336 SX1L          59  20     OE6HLF        59  15     0
QSO:  7179 PH 2009-10-25 0338 SX1L          59  20     W2XL          59  05     0
QSO:  7087 PH 2009-10-25 0342 SX1L          59  20     KP2M          59  08     0
QSO:  1888 PH 2009-10-25 0345 SX1L          59  20     ER3HW         59  16     1
QSO:  7124 PH 2009-10-25 0345 SX1L          59  20     EE2W          59  14     0
QSO:  7171 PH 2009-10-25 0346 SX1L          59  20     W9RE          59  05     0
QSO:  1864 PH 2009-10-25 0351 SX1L          59  20     EI7M          59  14     1
QSO:  7056 PH 2009-10-25 0411 SX1L          59  20     SU1KM         59  34     0
QSO:  7118 PH 2009-10-25 0415 SX1L          59  20     G3RKJ         59  14     0
QSO:  7118 PH 2009-10-25 0415 SX1L          59  20     DL0UM         59  14     0
QSO:  7118 PH 2009-10-25 0415 SX1L          59  20     EA5ARC        59  14     0
