START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO:  7153 PH 2009-10-24 2109 OH5Z          59  15     DS1CPT        59  25     0
QSO:  7153 PH 2009-10-24 2110 OH5Z          59  15     ON7ZM         59  14     0
QSO:  7153 PH 2009-10-24 2110 OH5Z          59  15     IT9DFI        59  15     0
QSO:  7153 PH 2009-10-24 2111 OH5Z          59  15     OK2BRS        59  15     0
QSO:  7153 PH 2009-10-24 2111 OH5Z          59  15     S57T          59  15     0
QSO:  7153 PH 2009-10-24 2112 OH5Z          59  15     IK1DFH        59  15     0
QSO:  7153 PH 2009-10-24 2114 OH5Z          59  15     OM4DN         59  15     0
QSO:  3773 PH 2009-10-24 2115 OH5Z          59  15     9K2HN         59  21     1
QSO:  7198 PH 2009-10-24 2116 OH5Z          59  15     IK2LTR        59  15     0
QSO:  7198 PH 2009-10-24 2117 OH5Z          59  15     DF0DA         59  14     0
QSO:  3775 PH 2009-10-24 2118 OH5Z          59  15     SY2V          59  20     1
QSO:  7198 PH 2009-10-24 2119 OH5Z          59  15     DL8ULO        59  14     0
QSO:  7041 PH 2009-10-24 2124 OH5Z          59  15     ED5T          59  14     0
QSO:  7041 PH 2009-10-24 2125 OH5Z          59  15     DL2CC         59  14     0
QSO:  7041 PH 2009-10-24 2125 OH5Z          59  15     OE4VIE        59  15     0
QSO:  7041 PH 2009-10-24 2126 OH5Z          59  15     YU7U          59  15     0
QSO:  7041 PH 2009-10-24 2127 OH5Z          59  15     DR0K          59  14     0
QSO:  7041 PH 2009-10-24 2130 OH5Z          59  15     CT1EWA        59  14     0
QSO:  7041 PH 2009-10-24 2131 OH5Z          59  15     UP9L          59  17     0
QSO:  7094 PH 2009-10-24 2135 OH5Z          59  15     YR2X          59  20     0
QSO:  7094 PH 2009-10-24 2135 OH5Z          59  15     UX8ZA         59  16     0
QSO:  7094 PH 2009-10-24 2137 OH5Z          59  15     JH3CUL        59  25     0
QSO:  7094 PH 2009-10-24 2140 OH5Z          59  15     JA4CMW        59  25     0
QSO:  3788 PH 2009-10-24 2141 OH5Z          59  15     VK6LK         59  29     1
QSO:  7094 PH 2009-10-24 2142 OH5Z          59  15     OT5P          59  14     0
QSO:  7094 PH 2009-10-24 2142 OH5Z          59  15     OK2KG         59  15     0
QSO:  7094 PH 2009-10-24 2143 OH5Z          59  15     PD1KSA        59  14     0
QSO:  7094 PH 2009-10-24 2145 OH5Z          59  15     DF2PH         59  14     0
QSO:  7094 PH 2009-10-24 2148 OH5Z          59  15     PE5ENJ        59  14     0
QSO:  7094 PH 2009-10-24 2148 OH5Z          59  15     RU4CO         59  16     0
QSO:  7094 PH 2009-10-24 2148 OH5Z          59  15     UR5FEL        59  16     0
QSO:  7094 PH 2009-10-24 2148 OH5Z          59  15     UW2F          59  16     0
QSO:  7094 PH 2009-10-24 2150 OH5Z          59  15     PD2HE         59  14     0
QSO:  7094 PH 2009-10-24 2150 OH5Z          59  15     DL5AI         59  14     0
QSO:  3771 PH 2009-10-24 2203 OH5Z          59  15     RZ3GU         59  16     0
QSO:  3771 PH 2009-10-24 2204 OH5Z          59  15     LY9A          59  15     0
QSO:  3771 PH 2009-10-24 2205 OH5Z          59  15     LY4T          59  15     0
QSO:  3771 PH 2009-10-24 2206 OH5Z          59  15     S57T          59  15     0
QSO:  3771 PH 2009-10-24 2207 OH5Z          59  15     SP5EOT        59  15     0
QSO:  3771 PH 2009-10-24 2209 OH5Z          59  15     CT1TIZ        59  14     0
QSO:  3771 PH 2009-10-24 2209 OH5Z          59  15     G3TTJ         59  14     0
QSO:  3771 PH 2009-10-24 2210 OH5Z          59  15     YO7BGB        59  20     0
QSO:  3771 PH 2009-10-24 2211 OH5Z          59  15     RK3VWA        59  16     0
QSO:  3771 PH 2009-10-24 2211 OH5Z          59  15     SP5PX         59  15     0
QSO:  3771 PH 2009-10-24 2211 OH5Z          59  15     UA3PW         59  16     0
QSO:  3771 PH 2009-10-24 2212 OH5Z          59  15     EI8GS         59  14     0
QSO:  3771 PH 2009-10-24 2212 OH5Z          59  15     DL0PE         59  14     0
QSO:  3771 PH 2009-10-24 2213 OH5Z          59  15     DD9DAG        59  14     0
QSO:  3771 PH 2009-10-24 2213 OH5Z          59  15     9A5AGO        59  15     0
QSO:  3771 PH 2009-10-24 2213 OH5Z          59  15     HB9IQB        59  14     0
QSO:  3771 PH 2009-10-24 2214 OH5Z          59  15     DL8ZAJ        59  14     0
QSO:  3771 PH 2009-10-24 2214 OH5Z          59  15     DO7FC         59  14     0
QSO:  3771 PH 2009-10-24 2215 OH5Z          59  15     EE7R          59  14     0
QSO:  3771 PH 2009-10-24 2215 OH5Z          59  15     DL3ALI        59  14     0
QSO:  3771 PH 2009-10-24 2215 OH5Z          59  15     EW8ZO         59  16     0
QSO:  3771 PH 2009-10-24 2216 OH5Z          59  15     DL7UMK        59  14     0
QSO:  3771 PH 2009-10-24 2217 OH5Z          59  15     DL3DCQ        59  14     0
QSO:  3771 PH 2009-10-24 2217 OH5Z          59  15     EI5GSB        59  14     0
QSO:  3771 PH 2009-10-24 2218 OH5Z          59  15     UY7C          59  16     0
QSO:  3771 PH 2009-10-24 2218 OH5Z          59  15     SM3TLG        59  14     0
QSO:  3734 PH 2009-10-24 2220 OH5Z          59  15     4O3Z          59  15     0
QSO:  1876 PH 2009-10-24 2232 OH5Z          59  15     HB9H          59  14     0
QSO:  1886 PH 2009-10-24 2233 OH5Z          59  15     HB0/HB9AON    59  14     0
QSO:  1849 PH 2009-10-24 2233 OH5Z          59  15     PI4D          59  14     0
QSO:  1889 PH 2009-10-24 2234 OH5Z          59  15     GW4BLE        59  14     0
QSO:  1893 PH 2009-10-24 2234 OH5Z          59  15     OZ2TF         59  14     0
QSO:  1867 PH 2009-10-24 2236 OH5Z          59  15     OL1X          59  15     0
QSO:  1867 PH 2009-10-24 2237 OH5Z          59  15     S57DX         59  15     0
QSO:  1893 PH 2009-10-24 2239 OH5Z          59  15     SP5EOT        59  15     0
QSO:  1893 PH 2009-10-24 2240 OH5Z          59  15     RK3DZH        59  16     0
QSO:  1857 PH 2009-10-24 2240 OH5Z          59  15     RW2F          59  15     0
QSO:  7045 PH 2009-10-24 2241 OH5Z          59  15     OD5WPX        59  20     1
QSO:  1863 PH 2009-10-24 2242 OH5Z          59  15     PH0AS         59  14     0
QSO:  1863 PH 2009-10-24 2242 OH5Z          59  15     RN9SXX        59  16     0
QSO:  1863 PH 2009-10-24 2243 OH5Z          59  15     RW4HB         59  16     0
QSO:  1863 PH 2009-10-24 2243 OH5Z          59  15     DL1QW         59  14     0
QSO:  1836 PH 2009-10-24 2250 OH5Z          59  15     CR2X          59  14     0
QSO:  1846 PH 2009-10-24 2250 OH5Z          59  15     SX1L          59  20     0
QSO:  1849 PH 2009-10-24 2253 OH5Z          59  15     RN4WA         59  16     0
QSO:  1849 PH 2009-10-24 2253 OH5Z          59  15     SI9AM         59  14     0
QSO:  1849 PH 2009-10-24 2253 OH5Z          59  15     RA2FB         59  15     0
QSO:  1849 PH 2009-10-24 2254 OH5Z          59  15     RG9A          59  17     0
QSO:  1847 PH 2009-10-24 2257 OH5Z          59  15     EW8KY         59  16     0
QSO:  1847 PH 2009-10-24 2258 OH5Z          59  15     UY0ZG         59  16     0
QSO:  1847 PH 2009-10-24 2259 OH5Z          59  15     SQ8JX         59  15     0
QSO:  1847 PH 2009-10-24 2259 OH5Z          59  15     YO8RFS        59  20     0
QSO:  1847 PH 2009-10-24 2300 OH5Z          59  15     UT7L          59  16     0
QSO:  1847 PH 2009-10-24 2300 OH5Z          59  15     DR1A          59  14     0
QSO:  1847 PH 2009-10-24 2300 OH5Z          59  15     DL6KR         59  14     0
QSO:  1847 PH 2009-10-24 2301 OH5Z          59  15     DC4A          59  14     0
QSO:  1847 PH 2009-10-24 2301 OH5Z          59  15     UT3UA         59  16     0
QSO:  1847 PH 2009-10-24 2301 OH5Z          59  15     RA1AGL        59  16     0
QSO:  1847 PH 2009-10-24 2302 OH5Z          59  15     DJ8ES         59  14     0
QSO:  1847 PH 2009-10-24 2302 OH5Z          59  15     SP2OVQ        59  15     0
QSO:  1847 PH 2009-10-24 2302 OH5Z          59  15     UA4PAN        59  16     0
QSO:  1847 PH 2009-10-24 2303 OH5Z          59  15     UA9KAA        59  17     0
QSO:  1847 PH 2009-10-24 2303 OH5Z          59  15     LY2W          59  15     0
QSO:  1847 PH 2009-10-24 2303 OH5Z          59  15     OE2S          59  15     0
QSO:  1847 PH 2009-10-24 2304 OH5Z          59  15     GJ4CBQ        59  14     0
QSO:  1847 PH 2009-10-24 2304 OH5Z          59  15     SO8R          59  15     0
QSO:  1847 PH 2009-10-24 2305 OH5Z          59  15     LZ9W          59  20     0
QSO:  1847 PH 2009-10-24 2305 OH5Z          59  15     SK6D          59  14     0
QSO:  1847 PH 2009-10-24 2306 OH5Z          59  15     RK3GYM        59  16     0
QSO:  1847 PH 2009-10-24 2307 OH5Z          59  15     YL2GP         59  15     0
QSO:  1847 PH 2009-10-24 2307 OH5Z          59  15     SQ2BXI        59  15     0
QSO:  1847 PH 2009-10-24 2308 OH5Z          59  15     LA9LMA        59  14     0
QSO:  1847 PH 2009-10-24 2309 OH5Z          59  15     OK1KZ         59  15     0
QSO:  1847 PH 2009-10-24 2309 OH5Z          59  15     HG1S          59  15     0
QSO:  1847 PH 2009-10-24 2309 OH5Z          59  15     GM6NX         59  14     0
QSO:  1847 PH 2009-10-24 2310 OH5Z          59  15     DL2VSF        59  14     0
QSO:  7059 PH 2009-10-24 2310 OH5Z          59  15     IS0IEK        59  15     1
QSO:  1847 PH 2009-10-24 2311 OH5Z          59  15     UT0AZA        59  16     0
QSO:  1847 PH 2009-10-24 2311 OH5Z          59  15     RK4FAD        59  16     0
QSO:  1847 PH 2009-10-24 2311 OH5Z          59  15     LY5W          59  15     0
QSO:  1847 PH 2009-10-24 2313 OH5Z          59  15     DJ5QV         59  14     0
QSO:  1847 PH 2009-10-24 2313 OH5Z          59  15     DR5N          59  14     0
QSO:  1847 PH 2009-10-24 2314 OH5Z          59  15     UA9UZZ        59  18     0
QSO:  1847 PH 2009-10-24 2314 OH5Z          59  15     UR5AS         59  16     0
QSO:  1847 PH 2009-10-24 2314 OH5Z          59  15     RZ3DJ         59  16     0
QSO:  1847 PH 2009-10-24 2315 OH5Z          59  15     OM0A          59  15     0
QSO:  1847 PH 2009-10-24 2315 OH5Z          59  15     RK4WWQ        59  16     0
QSO:  1847 PH 2009-10-24 2316 OH5Z          59  15     LY4T          59  15     0
QSO:  1847 PH 2009-10-24 2318 OH5Z          59  15     G3F           59  14     0
QSO:  1847 PH 2009-10-24 2318 OH5Z          59  15     RA9A          59  17     0
QSO:  1847 PH 2009-10-24 2318 OH5Z          59  15     EV2A          59  16     0
QSO:  1847 PH 2009-10-24 2320 OH5Z          59  15     RX9AM         59  17     0
QSO:  1847 PH 2009-10-24 2320 OH5Z          59  15     DL3KZA        59  14     0
QSO:  1847 PH 2009-10-24 2321 OH5Z          59  15     OL9S          59  15     0
QSO:  1847 PH 2009-10-24 2321 OH5Z          59  15     EC1KV         59  14     0
QSO:  1847 PH 2009-10-24 2324 OH5Z          59  15     SP6PCL        59  15     0
QSO:  1833 PH 2009-10-24 2325 OH5Z          59  15     YT9X          59  15     0
QSO:  1844 PH 2009-10-24 2330 OH5Z          59  15     EI9E          59  14     0
QSO:  1844 PH 2009-10-24 2330 OH5Z          59  15     DJ6OZ         59  14     0
QSO:  7090 PH 2009-10-24 2331 OH5Z          59  15     JU1DX         59  23     1
QSO:  1844 PH 2009-10-24 2331 OH5Z          59  15     ON6LS         59  14     0
QSO:  7043 PH 2009-10-24 2331 OH5Z          59  15     PJ2T          59  09     1
QSO:  7169 PH 2009-10-24 2334 OH5Z          59  15     HB0/HB9AON    59  14     1
QSO:  1923 PH 2009-10-24 2336 OH5Z          59  15     UT0AZA        59  16     0
QSO:  1923 PH 2009-10-24 2337 OH5Z          59  15     HB9EE         59  14     0
QSO:  1915 PH 2009-10-24 2338 OH5Z          59  15     UR4MBI        59  16     0
QSO:  1909 PH 2009-10-24 2340 OH5Z          59  15     OZ2TF         59  14     0
QSO:  1880 PH 2009-10-24 2343 OH5Z          59  15     AO8A          59  33     0
QSO:  1880 PH 2009-10-24 2344 OH5Z          59  15     DL4ZA         59  14     0
QSO:  1880 PH 2009-10-24 2345 OH5Z          59  15     9A3B          59  15     0
QSO:  1880 PH 2009-10-24 2345 OH5Z          59  15     SP2DNI        59  15     0
QSO:  1880 PH 2009-10-24 2346 OH5Z          59  15     YO4KCC        59  20     0
QSO:  1880 PH 2009-10-24 2346 OH5Z          59  15     RW3AI         59  16     0
QSO:  1862 PH 2009-10-24 2350 OH5Z          59  15     ER3HW         59  16     0
QSO:  1862 PH 2009-10-24 2350 OH5Z          59  15     UA9SP         59  16     0
QSO:  1862 PH 2009-10-24 2350 OH5Z          59  15     G3TXF         59  14     0
QSO:  3612 PH 2009-10-24 2353 OH5Z          59  15     4U1ITU        59  14     1
QSO:  1828 PH 2009-10-24 2353 OH5Z          59  15     4L0A          59  21     0
QSO:  1862 PH 2009-10-24 2353 OH5Z          59  15     DK5EZ         59  14     0
QSO:  1862 PH 2009-10-24 2354 OH5Z          59  15     S51A          59  15     0
QSO:  1862 PH 2009-10-24 2355 OH5Z          59  15     IQ5LU         59  15     0
QSO:  1862 PH 2009-10-24 2356 OH5Z          59  15     PE1CDA        59  14     0
QSO:  1862 PH 2009-10-24 2356 OH5Z          59  15     UT7VR         59  16     0
QSO:  1862 PH 2009-10-24 2356 OH5Z          59  15     SP9LJD        59  15     0
QSO:  1862 PH 2009-10-24 2357 OH5Z          59  15     YO3CZW        59  20     0
QSO:  1862 PH 2009-10-24 2357 OH5Z          59  15     DF6QN         59  14     0
QSO:  1862 PH 2009-10-24 2357 OH5Z          59  15     EA5KA         59  14     0
QSO:  1862 PH 2009-10-24 2358 OH5Z          59  15     UA1CUR        59  16     0
QSO:  1862 PH 2009-10-24 2358 OH5Z          59  15     LA1TPK        59  14     0
QSO:  1862 PH 2009-10-24 2358 OH5Z          59  15     ON3RPL        59  14     0
QSO:  1862 PH 2009-10-24 2359 OH5Z          59  15     G4ADJ         59  14     0
QSO:  3642 PH 2009-10-25 0000 OH5Z          59  15     LX1SG         59  14     1
QSO:  1845 PH 2009-10-25 0004 OH5Z          59  15     ER3HW         59  16     0
QSO:  1845 PH 2009-10-25 0005 OH5Z          59  15     RX9FR         59  17     0
QSO:  1845 PH 2009-10-25 0005 OH5Z          59  15     RC9O          59  18     0
QSO:  1845 PH 2009-10-25 0006 OH5Z          59  15     RU9AC         59  17     0
QSO:  1827 PH 2009-10-25 0010 OH5Z          59  15     IK0YVV        59  15     0
QSO:  1844 PH 2009-10-25 0015 OH5Z          59  15     RZ3EC         59  16     0
QSO:  1874 PH 2009-10-25 0019 OH5Z          59  15     LY6A          59  15     0
QSO:  1874 PH 2009-10-25 0020 OH5Z          59  15     SP5NZA        59  15     0
QSO:  1874 PH 2009-10-25 0023 OH5Z          59  15     UP9L          59  17     0
QSO:  1874 PH 2009-10-25 0023 OH5Z          59  15     OM6AL         59  15     0
QSO:  1874 PH 2009-10-25 0023 OH5Z          59  15     UX8MM         59  16     0
QSO:  1874 PH 2009-10-25 0024 OH5Z          59  15     RA3RK         59  16     0
QSO:  1874 PH 2009-10-25 0024 OH5Z          59  15     UW1M          59  16     0
QSO:  7156 PH 2009-10-25 0025 OH5Z          59  15     W3UA          59  05     1
QSO:  1874 PH 2009-10-25 0025 OH5Z          59  15     RK3VWA        59  16     0
QSO:  7148 PH 2009-10-25 0026 OH5Z          59  15     8P5A          59  08     1
QSO:  1874 PH 2009-10-25 0027 OH5Z          59  15     IK6SNR        59  15     0
QSO:  1874 PH 2009-10-25 0027 OH5Z          59  15     LY9A          59  15     0
QSO:  7084 PH 2009-10-25 0028 OH5Z          59  15     KP4KE         59  08     1
QSO:  1874 PH 2009-10-25 0029 OH5Z          59  15     RW3XZ         59  16     0
QSO:  1874 PH 2009-10-25 0030 OH5Z          59  15     G4EIM         59  14     0
QSO:  1874 PH 2009-10-25 0030 OH5Z          59  15     OK1NI         59  15     0
QSO:  1873 PH 2009-10-25 0031 OH5Z          59  15     EU4CQ         59  16     0
QSO:  1874 PH 2009-10-25 0031 OH5Z          59  15     DJ2ML         59  14     0
QSO:  7193 PH 2009-10-25 0037 OH5Z          59  15     9A7A          59  15     0
QSO:  7189 PH 2009-10-25 0038 OH5Z          59  15     IO5O          59  15     0
QSO:  7188 PH 2009-10-25 0040 OH5Z          59  15     Z37M          59  15     0
QSO:  7196 PH 2009-10-25 0043 OH5Z          59  15     IK4HLQ        59  15     0
QSO:  7184 PH 2009-10-25 0045 OH5Z          59  15     OR4A          59  14     0
QSO:  7183 PH 2009-10-25 0045 OH5Z          59  15     G5O           59  14     0
QSO:  7179 PH 2009-10-25 0046 OH5Z          59  15     CQ9T          59  33     0
QSO:  1845 PH 2009-10-25 0054 OH5Z          59  15     TK9R          59  15     1
QSO:  7065 PH 2009-10-25 0056 OH5Z          59  15     PA3S          59  14     0
QSO:  7065 PH 2009-10-25 0058 OH5Z          59  15     DL8AAM        59  14     0
QSO:  7065 PH 2009-10-25 0058 OH5Z          59  15     DL8RDL/M      59  14     0
QSO:  7065 PH 2009-10-25 0059 OH5Z          59  15     RK6BBZ        59  16     0
QSO:  7065 PH 2009-10-25 0059 OH5Z          59  15     G4RFC         59  14     0
QSO:  7065 PH 2009-10-25 0101 OH5Z          59  15     VC3O          59  04     0
QSO:  7155 PH 2009-10-25 0104 OH5Z          59  15     LS2D          59  13     0
QSO:  3760 PH 2009-10-25 0104 OH5Z          59  15     ZS9X          59  38     1
QSO:  7155 PH 2009-10-25 0110 OH5Z          59  15     DF3IS         59  14     0
QSO:  7155 PH 2009-10-25 0111 OH5Z          59  15     OM6TX         59  15     0
QSO:  7188 PH 2009-10-25 0117 OH5Z          59  15     CE1W          59  12     0
QSO:  7177 PH 2009-10-25 0118 OH5Z          59  15     PJ4K          59  09     0
QSO:  7167 PH 2009-10-25 0119 OH5Z          59  15     DF0HQ         59  14     0
QSO:  7163 PH 2009-10-25 0121 OH5Z          59  15     K3LR          59  05     0
QSO:  7170 PH 2009-10-25 0133 OH5Z          59  15     S50A          59  15     0
QSO:  7165 PH 2009-10-25 0133 OH5Z          59  15     E7DX          59  15     0
QSO:  1845 PH 2009-10-25 0134 OH5Z          59  15     Z37M          59  15     1
QSO:  7161 PH 2009-10-25 0136 OH5Z          59  15     IZ1GAR        59  15     0
QSO:  7161 PH 2009-10-25 0136 OH5Z          59  15     K1TTT         59  05     0
QSO:  7159 PH 2009-10-25 0137 OH5Z          59  15     KC1XX         59  05     0
QSO:  7156 PH 2009-10-25 0144 OH5Z          59  15     DR1A          59  14     0
QSO:  7081 PH 2009-10-25 0146 OH5Z          59  15     PZ5M          59  09     0
QSO:  7045 PH 2009-10-25 0155 OH5Z          59  15     VP2V/KN5H     59  08     0
QSO:  7053 PH 2009-10-25 0155 OH5Z          59  15     EA9IE         59  33     0
QSO:  7185 PH 2009-10-25 0157 OH5Z          59  15     EC1KV         59  14     0
QSO:  7175 PH 2009-10-25 0159 OH5Z          59  15     9A1P          59  15     0
QSO:  7158 PH 2009-10-25 0159 OH5Z          59  15     W3LPL         59  05     0
QSO:  7153 PH 2009-10-25 0202 OH5Z          59  15     OZ7A          59  14     0
QSO:  7054 PH 2009-10-25 0203 OH5Z          59  15     ZF2AH         59  08     0
QSO:  7056 PH 2009-10-25 0203 OH5Z          59  15     EI6JK         59  14     0
QSO:  7196 PH 2009-10-25 0205 OH5Z          59  15     IG9R          59  33     0
QSO:  7127 PH 2009-10-25 0205 OH5Z          59  15     K3NA          59  05     0
QSO:  7125 PH 2009-10-25 0207 OH5Z          59  15     KN6DV         59  04     0
QSO:  7104 PH 2009-10-25 0208 OH5Z          59  15     VE3EJ         59  04     0
QSO:  1842 PH 2009-10-25 0209 OH5Z          59  15     ZS9X          59  38     1
QSO:  7088 PH 2009-10-25 0214 OH5Z          59  15     M4U           59  14     0
