START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14267 PH 2009-10-24 1313 UA6UDV        59  16     WJ2D          59  5
QSO: 14267 PH 2009-10-24 1313 UA6UDV        59  16     K3LR          59  5
QSO: 14267 PH 2009-10-24 1314 UA6UDV        59  16     DL6UNF        59  14
QSO: 14267 PH 2009-10-24 1314 UA6UDV        59  16     W1OW          59  5
QSO: 14267 PH 2009-10-24 1315 UA6UDV        59  16     N1LN          59  5
QSO: 14267 PH 2009-10-24 1315 UA6UDV        59  16     DL2QT         59  14
QSO: 14267 PH 2009-10-24 1315 UA6UDV        59  16     LA6KOA        59  14
QSO: 14267 PH 2009-10-24 1315 UA6UDV        59  16     EA5ET         59  14
QSO: 14267 PH 2009-10-24 1316 UA6UDV        59  16     N3RS          59  5
QSO: 14267 PH 2009-10-24 1317 UA6UDV        59  16     PA3GXF        59  14
QSO: 14267 PH 2009-10-24 1317 UA6UDV        59  16     K0TV          59  5
QSO: 14267 PH 2009-10-24 1318 UA6UDV        59  16     VE3MMQ        59  4
QSO: 14267 PH 2009-10-24 1318 UA6UDV        59  16     KA2KON        59  5
QSO: 14267 PH 2009-10-24 1318 UA6UDV        59  16     WB2TFM        59  5
QSO: 14267 PH 2009-10-24 1319 UA6UDV        59  16     YO9DL         59  20
QSO: 14267 PH 2009-10-24 1319 UA6UDV        59  16     UN9L          59  17
QSO: 14267 PH 2009-10-24 1320 UA6UDV        59  16     W2AW          59  5
QSO: 14267 PH 2009-10-24 1320 UA6UDV        59  16     WA3EKL        59  5
QSO: 14267 PH 2009-10-24 1321 UA6UDV        59  16     HA3RD         59  15
QSO: 14267 PH 2009-10-24 1321 UA6UDV        59  16     K1BX          59  5
QSO: 14267 PH 2009-10-24 1322 UA6UDV        59  16     K1BV          59  5
QSO: 14267 PH 2009-10-24 1322 UA6UDV        59  16     K2AX          59  5
QSO: 14267 PH 2009-10-24 1323 UA6UDV        59  16     K9XV          59  4
QSO: 14267 PH 2009-10-24 1323 UA6UDV        59  16     HA3OU         59  15
QSO: 14267 PH 2009-10-24 1323 UA6UDV        59  16     N2RJ          59  5
QSO: 14267 PH 2009-10-24 1323 UA6UDV        59  16     HA0ML         59  15
QSO: 14267 PH 2009-10-24 1323 UA6UDV        59  16     SN8J          59  15
QSO: 14267 PH 2009-10-24 1324 UA6UDV        59  16     W3IK          59  5
QSO: 14267 PH 2009-10-24 1324 UA6UDV        59  16     W2CG          59  5
QSO: 14267 PH 2009-10-24 1325 UA6UDV        59  16     DM6TM         59  14
QSO: 14267 PH 2009-10-24 1325 UA6UDV        59  16     LY7Z          59  15
QSO: 14267 PH 2009-10-24 1325 UA6UDV        59  16     WD8EOL        59  4
QSO: 14267 PH 2009-10-24 1326 UA6UDV        59  16     IT9UFP        59  15
QSO: 14267 PH 2009-10-24 1326 UA6UDV        59  16     K3IPK         59  5
QSO: 14267 PH 2009-10-24 1326 UA6UDV        59  16     RX3AP         59  16
QSO: 14267 PH 2009-10-24 1327 UA6UDV        59  16     E78DX         59  15
QSO: 14267 PH 2009-10-24 1328 UA6UDV        59  16     W4ID          59  5
QSO: 14267 PH 2009-10-24 1329 UA6UDV        59  16     W4RQ          59  5
QSO: 14267 PH 2009-10-24 1330 UA6UDV        59  16     N2BJ          59  4
QSO: 14267 PH 2009-10-24 1330 UA6UDV        59  16     K0KX          59  4
QSO: 14267 PH 2009-10-24 1330 UA6UDV        59  16     W3LPL         59  5
QSO: 14267 PH 2009-10-24 1332 UA6UDV        59  16     NE3F          59  5
QSO: 14267 PH 2009-10-24 1332 UA6UDV        59  16     LY2MM         59  15
QSO: 14267 PH 2009-10-24 1333 UA6UDV        59  16     W7VO          59  3
QSO: 14267 PH 2009-10-24 1335 UA6UDV        59  16     OM8ART        59  15
QSO: 14267 PH 2009-10-24 1336 UA6UDV        59  16     SN1C          59  15
QSO: 14267 PH 2009-10-24 1336 UA6UDV        59  16     YT2ACA        59  15
QSO: 14267 PH 2009-10-24 1337 UA6UDV        59  16     F5OHH         59  14
QSO: 14267 PH 2009-10-24 1338 UA6UDV        59  16     RV4HC         59  16
QSO: 14267 PH 2009-10-24 1339 UA6UDV        59  16     YU2AVB        59  15
QSO: 14267 PH 2009-10-24 1339 UA6UDV        59  16     9A3GL         59  15
QSO: 14267 PH 2009-10-24 1342 UA6UDV        59  16     N4PB          59  5
QSO: 14267 PH 2009-10-24 1342 UA6UDV        59  16     U1BD          59  16
QSO: 21182 PH 2009-10-24 1344 UA6UDV        59  16     A61C          59  21
QSO: 21220 PH 2009-10-24 1347 UA6UDV        59  16     ED5R          59  14
QSO: 21225 PH 2009-10-24 1348 UA6UDV        59  16     K5ZD          59  5
QSO: 21423 PH 2009-10-24 1351 UA6UDV        59  16     OP7B          59  14
QSO: 21406 PH 2009-10-24 1353 UA6UDV        59  16     TM2S          59  14
QSO: 21398 PH 2009-10-24 1353 UA6UDV        59  16     K1DG          59  5
QSO: 21377 PH 2009-10-24 1355 UA6UDV        59  16     N4LA          59  5
QSO: 21378 PH 2009-10-24 1356 UA6UDV        59  16     EW8DX         59  16
QSO: 21374 PH 2009-10-24 1356 UA6UDV        59  16     RL3A          59  16
QSO: 21365 PH 2009-10-24 1356 UA6UDV        59  16     IQ3RK         59  15
QSO: 21359 PH 2009-10-24 1358 UA6UDV        59  16     EA8/OH6CS     59  33
QSO: 21342 PH 2009-10-24 1402 UA6UDV        59  16     K1RX          59  5
QSO: 21306 PH 2009-10-24 1403 UA6UDV        59  16     OT2A          59  14
QSO: 21302 PH 2009-10-24 1403 UA6UDV        59  16     IQ8PQ         59  15
QSO: 21243 PH 2009-10-24 1406 UA6UDV        59  16     K8PO          59  5
QSO: 21220 PH 2009-10-24 1408 UA6UDV        59  16     EE9Z          59  33
QSO: 21183 PH 2009-10-24 1411 UA6UDV        59  16     CN3A          59  33
QSO: 21200 PH 2009-10-24 1412 UA6UDV        59  16     KC1XX         59  5
QSO: 21203 PH 2009-10-24 1419 UA6UDV        59  16     K3LR          59  5
QSO: 14252 PH 2009-10-24 1425 UA6UDV        59  16     UW8SM         59  16
QSO: 14252 PH 2009-10-24 1426 UA6UDV        59  16     ER5LL         59  16
QSO: 14252 PH 2009-10-24 1426 UA6UDV        59  16     YO3APJ        59  20
QSO: 14252 PH 2009-10-24 1428 UA6UDV        59  16     YU7BB         59  15
QSO: 14252 PH 2009-10-24 1429 UA6UDV        59  16     UT0VE         59  16
QSO: 14252 PH 2009-10-24 1430 UA6UDV        59  16     SP9CLO        59  15
QSO: 14252 PH 2009-10-24 1431 UA6UDV        59  16     PD2EDR        59  14
QSO: 14252 PH 2009-10-24 1431 UA6UDV        59  16     SP9IVQ        59  15
QSO: 14252 PH 2009-10-24 1432 UA6UDV        59  16     LZ2NKM        59  20
QSO: 14252 PH 2009-10-24 1432 UA6UDV        59  16     UX0UW         59  16
QSO: 14252 PH 2009-10-24 1432 UA6UDV        59  16     HG7T          59  15
QSO: 14252 PH 2009-10-24 1433 UA6UDV        59  16     SP2MPP        59  15
QSO: 28516 PH 2009-10-24 1437 UA6UDV        59  16     PI4DX         59  14
QSO: 28512 PH 2009-10-24 1438 UA6UDV        59  16     PS2T          59  11
QSO: 28503 PH 2009-10-24 1438 UA6UDV        59  16     LU6FOV        59  13
QSO: 28504 PH 2009-10-24 1439 UA6UDV        59  16     PY2BW         59  11
QSO: 28419 PH 2009-10-24 1441 UA6UDV        59  16     LU1HF         59  13
QSO: 28452 PH 2009-10-24 1441 UA6UDV        59  16     FY5KE         59  9
QSO: 28459 PH 2009-10-24 1442 UA6UDV        59  16     XR6T          59  12
QSO: 28466 PH 2009-10-24 1444 UA6UDV        59  16     PY5ZD         59  11
QSO: 28473 PH 2009-10-24 1445 UA6UDV        59  16     PU2LEP        59  11
QSO: 28476 PH 2009-10-24 1446 UA6UDV        59  16     4X0A          59  20
QSO: 28476 PH 2009-10-24 1446 UA6UDV        59  16     4Z4DX         59  20
QSO: 28476 PH 2009-10-24 1447 UA6UDV        59  16     YO3JW         59  20
QSO: 28480 PH 2009-10-24 1449 UA6UDV        59  16     CN2R          59  33
QSO: 28531 PH 2009-10-24 1450 UA6UDV        59  16     LY7A          59  15
QSO: 28520 PH 2009-10-24 1451 UA6UDV        59  16     EA8URL        59  33
QSO: 28509 PH 2009-10-24 1452 UA6UDV        59  16     LT1F          59  13
QSO: 28477 PH 2009-10-24 1455 UA6UDV        59  16     LT7H          59  13
QSO: 28447 PH 2009-10-24 1456 UA6UDV        59  16     PX2T          59  11
QSO: 28437 PH 2009-10-24 1456 UA6UDV        59  16     CR3L          59  33
QSO: 28405 PH 2009-10-24 1458 UA6UDV        59  16     ZX2B          59  11
QSO: 21194 PH 2009-10-24 1500 UA6UDV        59  16     AO2W          59  14
QSO: 21177 PH 2009-10-24 1501 UA6UDV        59  16     CE3G          59  12
QSO: 21173 PH 2009-10-24 1501 UA6UDV        59  16     CE4CT         59  12
QSO: 21141 PH 2009-10-24 1503 UA6UDV        59  16     LP1H          59  13
QSO: 21162 PH 2009-10-24 1529 UA6UDV        59  16     LQ0F          59  13
QSO: 21172 PH 2009-10-24 1531 UA6UDV        59  16     HA8LNN        59  15
QSO: 21177 PH 2009-10-24 1531 UA6UDV        59  16     ER5GB         59  16
QSO: 21187 PH 2009-10-24 1532 UA6UDV        59  16     PI4COM        59  14
QSO: 21207 PH 2009-10-24 1534 UA6UDV        59  16     K1LZ          59  5
QSO: 21213 PH 2009-10-24 1535 UA6UDV        59  16     ZX5J          59  11
QSO: 21225 PH 2009-10-24 1536 UA6UDV        59  16     EA1HV         59  14
QSO: 21230 PH 2009-10-24 1537 UA6UDV        59  16     EC2DX         59  14
QSO: 21237 PH 2009-10-24 1540 UA6UDV        59  16     ZY7C          59  11
QSO: 21232 PH 2009-10-24 1543 UA6UDV        59  16     UR5FEL        59  16
QSO: 21232 PH 2009-10-24 1545 UA6UDV        59  16     EU1FC         59  16
QSO: 21232 PH 2009-10-24 1546 UA6UDV        59  16     YU1KN         59  15
QSO: 14250 PH 2009-10-24 1549 UA6UDV        59  16     G5O           59  14
QSO: 14250 PH 2009-10-24 1550 UA6UDV        59  16     LN4BBC        59  14
QSO: 14250 PH 2009-10-24 1550 UA6UDV        59  16     DL9NCR        59  14
QSO: 14250 PH 2009-10-24 1551 UA6UDV        59  16     UA3OQ         59  16
QSO: 14250 PH 2009-10-24 1552 UA6UDV        59  16     DL0AT         59  14
QSO: 14250 PH 2009-10-24 1552 UA6UDV        59  16     SM5BRG        59  14
QSO: 14250 PH 2009-10-24 1552 UA6UDV        59  16     AM3CS         59  14
QSO: 14250 PH 2009-10-24 1553 UA6UDV        59  16     YU1PJ         59  15
QSO: 14250 PH 2009-10-24 1553 UA6UDV        59  16     DH4RJ         59  14
QSO: 14250 PH 2009-10-24 1554 UA6UDV        59  16     KX2S          59  5
QSO: 14250 PH 2009-10-24 1555 UA6UDV        59  16     DF5LR         59  14
QSO: 14250 PH 2009-10-24 1555 UA6UDV        59  16     SP1NY         59  15
QSO: 14250 PH 2009-10-24 1556 UA6UDV        59  16     GA0NBM        59  14
QSO: 14250 PH 2009-10-24 1557 UA6UDV        59  16     YO4US         59  20
QSO: 14250 PH 2009-10-24 1557 UA6UDV        59  16     ON3RPL        59  14
QSO: 14250 PH 2009-10-24 1557 UA6UDV        59  16     PA0GJV        59  14
QSO: 14250 PH 2009-10-24 1557 UA6UDV        59  16     SP3DOF        59  15
QSO: 14250 PH 2009-10-24 1557 UA6UDV        59  16     EW4MM         59  16
QSO: 14250 PH 2009-10-24 1558 UA6UDV        59  16     SM5MX         59  14
QSO: 14250 PH 2009-10-24 1558 UA6UDV        59  16     SI3A          59  14
QSO: 14250 PH 2009-10-24 1558 UA6UDV        59  16     DL1NKS        59  14
QSO: 14250 PH 2009-10-24 1559 UA6UDV        59  16     SQ2GXO        59  15
QSO: 14250 PH 2009-10-24 1559 UA6UDV        59  16     S57AY         59  15
QSO: 14250 PH 2009-10-24 1600 UA6UDV        59  16     DK0ALK        59  14
QSO: 14250 PH 2009-10-24 1600 UA6UDV        59  16     OK1UDJ        59  15
QSO: 14250 PH 2009-10-24 1601 UA6UDV        59  16     F5CUN         59  14
QSO: 14250 PH 2009-10-24 1601 UA6UDV        59  16     G0EVQ         59  14
QSO: 14250 PH 2009-10-24 1602 UA6UDV        59  16     9A6Z          59  15
QSO: 14250 PH 2009-10-24 1602 UA6UDV        59  16     SQ1WO         59  15
QSO: 14250 PH 2009-10-24 1602 UA6UDV        59  16     AM1A          59  14
QSO: 14250 PH 2009-10-24 1603 UA6UDV        59  16     ON4KMI        59  14
QSO: 14250 PH 2009-10-24 1604 UA6UDV        59  16     HB9AAP        59  14
QSO: 14250 PH 2009-10-24 1604 UA6UDV        59  16     ER2RM         59  16
QSO: 14250 PH 2009-10-24 1604 UA6UDV        59  16     OH6JYH        59  15
QSO: 14250 PH 2009-10-24 1605 UA6UDV        59  16     YP7P          59  20
QSO: 14250 PH 2009-10-24 1605 UA6UDV        59  16     DF0DA         59  14
QSO: 14000 PH 2009-10-24 1605 UA6UDV        59  16     DF5ZV         59  14
QSO: 14250 PH 2009-10-24 1605 UA6UDV        59  16     UR4U          59  16
QSO: 14250 PH 2009-10-24 1606 UA6UDV        59  16     UT3UZ         59  16
QSO: 14250 PH 2009-10-24 1606 UA6UDV        59  16     SP3ILQ        59  15
QSO: 14250 PH 2009-10-24 1606 UA6UDV        59  16     K4BP          59  4
QSO: 14250 PH 2009-10-24 1606 UA6UDV        59  16     OK5M          59  15
QSO: 14250 PH 2009-10-24 1606 UA6UDV        59  16     S51DX         59  15
QSO: 14250 PH 2009-10-24 1607 UA6UDV        59  16     IZ1GWW        59  15
QSO: 14250 PH 2009-10-24 1607 UA6UDV        59  16     NP2B          59  8
QSO: 14250 PH 2009-10-24 1608 UA6UDV        59  16     OK2ZAW        59  15
QSO: 14250 PH 2009-10-24 1608 UA6UDV        59  16     IK2CND        59  15
QSO: 14250 PH 2009-10-24 1608 UA6UDV        59  16     OK2HBY        59  15
QSO: 14250 PH 2009-10-24 1610 UA6UDV        59  16     KB1DN         59  5
QSO: 14250 PH 2009-10-24 1611 UA6UDV        59  16     CN8YE         59  33
QSO: 14250 PH 2009-10-24 1612 UA6UDV        59  16     ON5JPJ        59  14
QSO: 14250 PH 2009-10-24 1613 UA6UDV        59  16     DF5PP         59  14
QSO: 14250 PH 2009-10-24 1615 UA6UDV        59  16     SP6DMI        59  15
QSO: 14250 PH 2009-10-24 1615 UA6UDV        59  16     IN3ADW        59  15
QSO: 14250 PH 2009-10-24 1617 UA6UDV        59  16     TO7A          59  8
QSO: 14250 PH 2009-10-24 1617 UA6UDV        59  16     K5AUP         59  5
QSO: 14250 PH 2009-10-24 1618 UA6UDV        59  16     UT5JCE        59  16
QSO: 14250 PH 2009-10-24 1618 UA6UDV        59  16     GM7A          59  14
QSO: 14250 PH 2009-10-24 1619 UA6UDV        59  16     G4WGE         59  14
QSO: 14250 PH 2009-10-24 1619 UA6UDV        59  16     2E0XRS        59  14
QSO: 14250 PH 2009-10-24 1620 UA6UDV        59  16     W7VJ          59  5
QSO: 14250 PH 2009-10-24 1620 UA6UDV        59  16     SP3DRM        59  15
QSO: 14250 PH 2009-10-24 1621 UA6UDV        59  16     MW0CVT        59  14
QSO: 14250 PH 2009-10-24 1621 UA6UDV        59  16     OM6AL         59  15
QSO: 14250 PH 2009-10-24 1621 UA6UDV        59  16     DK6AY         59  14
QSO: 14250 PH 2009-10-24 1621 UA6UDV        59  16     F4DLL         59  14
QSO: 14250 PH 2009-10-24 1622 UA6UDV        59  16     NX7TT         59  3
QSO: 14250 PH 2009-10-24 1622 UA6UDV        59  16     UT5UKY        59  16
QSO: 14250 PH 2009-10-24 1622 UA6UDV        59  16     EI6DX         59  14
QSO: 14250 PH 2009-10-24 1623 UA6UDV        59  16     F4FWL         59  14
QSO: 14250 PH 2009-10-24 1623 UA6UDV        59  16     IK3SSW        59  15
QSO: 14250 PH 2009-10-24 1623 UA6UDV        59  16     W6KH          59  3
QSO: 14250 PH 2009-10-24 1624 UA6UDV        59  16     DK5DS         59  14
QSO: 14250 PH 2009-10-24 1625 UA6UDV        59  16     VE6JY         59  4
QSO: 14250 PH 2009-10-24 1626 UA6UDV        59  16     WA1UCG        59  2
QSO: 14250 PH 2009-10-24 1626 UA6UDV        59  16     G4DFI         59  14
QSO: 14250 PH 2009-10-24 1627 UA6UDV        59  16     DC5IMM        59  14
QSO: 14250 PH 2009-10-24 1628 UA6UDV        59  16     G4IIY         59  14
QSO: 14250 PH 2009-10-24 1628 UA6UDV        59  16     DL3G          59  14
QSO: 14250 PH 2009-10-24 1628 UA6UDV        59  16     OK2CSU        59  15
QSO: 14250 PH 2009-10-24 1629 UA6UDV        59  16     F5DRD         59  14
QSO: 14250 PH 2009-10-24 1629 UA6UDV        59  16     DL4MCF        59  14
QSO: 14250 PH 2009-10-24 1629 UA6UDV        59  16     IZ6NCN        59  15
QSO: 14250 PH 2009-10-24 1630 UA6UDV        59  16     YO4KCC        59  20
QSO: 14250 PH 2009-10-24 1630 UA6UDV        59  16     EA3AKA        59  14
QSO: 14250 PH 2009-10-24 1630 UA6UDV        59  16     ON8SL         59  14
QSO: 14250 PH 2009-10-24 1630 UA6UDV        59  16     SE6W          59  14
QSO: 14250 PH 2009-10-24 1631 UA6UDV        59  16     W2II          59  5
QSO: 14250 PH 2009-10-24 1631 UA6UDV        59  16     CR5A          59  14
QSO: 14250 PH 2009-10-24 1632 UA6UDV        59  16     HA6NL         59  15
QSO: 14250 PH 2009-10-24 1632 UA6UDV        59  16     K7PR          59  3
QSO: 14250 PH 2009-10-24 1633 UA6UDV        59  16     OM3TLE        59  15
QSO: 14250 PH 2009-10-24 1633 UA6UDV        59  16     OM3TYC        59  15
QSO: 14250 PH 2009-10-24 1633 UA6UDV        59  16     WD7K          59  3
QSO: 14250 PH 2009-10-24 1633 UA6UDV        59  16     G3YNN         59  14
QSO: 14250 PH 2009-10-24 1634 UA6UDV        59  16     F6KPQ         59  14
QSO: 14250 PH 2009-10-24 1634 UA6UDV        59  16     K0DU          59  4
QSO: 14250 PH 2009-10-24 1635 UA6UDV        59  16     PA2MRT        59  14
QSO: 14250 PH 2009-10-24 1635 UA6UDV        59  16     UR3QXX        59  16
QSO: 14250 PH 2009-10-24 1635 UA6UDV        59  16     S51SL         59  15
QSO: 14250 PH 2009-10-24 1636 UA6UDV        59  16     DF1UWE        59  14
QSO: 14250 PH 2009-10-24 1637 UA6UDV        59  16     OK2SWD        59  15
QSO: 14250 PH 2009-10-24 1637 UA6UDV        59  16     OK2PBG        59  15
QSO: 14250 PH 2009-10-24 1638 UA6UDV        59  16     LY2OU         59  15
QSO: 14250 PH 2009-10-24 1638 UA6UDV        59  16     EA3AEL        59  14
QSO: 14250 PH 2009-10-24 1639 UA6UDV        59  16     DG3FK         59  14
QSO:  7106 PH 2009-10-24 1649 UA6UDV        59  16     IK2EGL        59  15
QSO:  7115 PH 2009-10-24 1655 UA6UDV        59  16     YO3APJ        59  20
QSO:  7115 PH 2009-10-24 1656 UA6UDV        59  16     YO3CCC        59  20
QSO:  7115 PH 2009-10-24 1657 UA6UDV        59  16     RA9ULK        59  18
QSO:  7115 PH 2009-10-24 1658 UA6UDV        59  16     ES1AN         59  15
QSO:  7115 PH 2009-10-24 1658 UA6UDV        59  16     RA9A          59  17
QSO:  7115 PH 2009-10-24 1658 UA6UDV        59  16     E21YDP        59  26
QSO:  7115 PH 2009-10-24 1659 UA6UDV        59  16     JA7KY         59  25
QSO:  7115 PH 2009-10-24 1659 UA6UDV        59  16     JI2ZJS        59  25
QSO:  7115 PH 2009-10-24 1700 UA6UDV        59  16     JI2ZEY        59  25
QSO:  7115 PH 2009-10-24 1700 UA6UDV        59  16     IG9R          59  33
QSO:  7115 PH 2009-10-24 1701 UA6UDV        59  16     HB9WDY        59  14
QSO:  7115 PH 2009-10-24 1702 UA6UDV        59  16     LA5FJA        59  14
QSO:  7115 PH 2009-10-24 1702 UA6UDV        59  16     IT9RWB        59  15
QSO:  7115 PH 2009-10-24 1703 UA6UDV        59  16     HA5X          59  15
QSO:  7115 PH 2009-10-24 1704 UA6UDV        59  16     IR8P          59  15
QSO:  7115 PH 2009-10-24 1704 UA6UDV        59  16     JA0QNJ        59  25
QSO:  7115 PH 2009-10-24 1705 UA6UDV        59  16     HA7UW         59  15
QSO:  7115 PH 2009-10-24 1707 UA6UDV        59  16     YO3YX         59  20
QSO:  7115 PH 2009-10-24 1708 UA6UDV        59  16     LZ5T          59  20
QSO:  7115 PH 2009-10-24 1709 UA6UDV        59  16     OM0A          59  15
QSO:  7115 PH 2009-10-24 1709 UA6UDV        59  16     YT1TA         59  15
QSO:  7115 PH 2009-10-24 1709 UA6UDV        59  16     JA3YBK        59  25
QSO:  7115 PH 2009-10-24 1710 UA6UDV        59  16     RZ3AIA        59  16
QSO:  7115 PH 2009-10-24 1714 UA6UDV        59  16     UA0SE         59  18
QSO:  7115 PH 2009-10-24 1714 UA6UDV        59  16     4Z4DX         59  20
QSO:  7115 PH 2009-10-24 1715 UA6UDV        59  16     SJ7M          59  14
QSO:  7115 PH 2009-10-24 1715 UA6UDV        59  16     RK9ABJ        59  17
QSO:  7115 PH 2009-10-24 1715 UA6UDV        59  16     AO3A          59  14
QSO:  7115 PH 2009-10-24 1715 UA6UDV        59  16     HG5A          59  15
QSO:  7115 PH 2009-10-24 1716 UA6UDV        59  16     DK8FS         59  14
QSO:  7115 PH 2009-10-24 1716 UA6UDV        59  16     LY2LU         59  15
QSO:  7115 PH 2009-10-24 1716 UA6UDV        59  16     OR2R          59  14
QSO:  7115 PH 2009-10-24 1717 UA6UDV        59  16     DL0DEF        59  14
QSO:  7115 PH 2009-10-24 1717 UA6UDV        59  16     UA9TF         59  16
QSO:  7115 PH 2009-10-24 1717 UA6UDV        59  16     EW8OM         59  16
QSO:  7115 PH 2009-10-24 1718 UA6UDV        59  16     LZ9W          59  20
QSO:  7115 PH 2009-10-24 1719 UA6UDV        59  16     HA5FA         59  15
QSO:  7115 PH 2009-10-24 1720 UA6UDV        59  16     UA1AFZ        59  16
QSO:  7115 PH 2009-10-24 1721 UA6UDV        59  16     UA9QQ         59  17
QSO: 14250 PH 2009-10-24 1724 UA6UDV        59  16     SP4LVK        59  15
QSO: 14250 PH 2009-10-24 1727 UA6UDV        59  16     RN0CF         59  19
QSO: 14250 PH 2009-10-24 1728 UA6UDV        59  16     9A3ALD        59  15
QSO: 14250 PH 2009-10-24 1729 UA6UDV        59  16     N1SV          59  5
QSO: 14250 PH 2009-10-24 1729 UA6UDV        59  16     SP4ICP        59  15
QSO: 14250 PH 2009-10-24 1729 UA6UDV        59  16     SQ2XC         59  15
QSO: 14250 PH 2009-10-24 1730 UA6UDV        59  16     DC8RU         59  14
