START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO: 21200 PH 2009-10-25 1027 SV9CVY        59  20     DO1OHL        59  14
QSO: 21200 PH 2009-10-25 1027 SV9CVY        59  20     9M6XRO        59  28
QSO: 21200 PH 2009-10-25 1028 SV9CVY        59  20     P33W          59  20
QSO: 21200 PH 2009-10-25 1028 SV9CVY        59  20     TS9A          59  33
QSO: 21200 PH 2009-10-25 1028 SV9CVY        59  20     DL7VRG        59  14
QSO: 21200 PH 2009-10-25 1029 SV9CVY        59  20     F5PCV         59  14
QSO: 21200 PH 2009-10-25 1029 SV9CVY        59  20     DL3EA         59  14
QSO: 21200 PH 2009-10-25 1029 SV9CVY        59  20     SQ9ANS        59  15
QSO: 21200 PH 2009-10-25 1030 SV9CVY        59  20     DK2UO         59  14
QSO: 21200 PH 2009-10-25 1030 SV9CVY        59  20     DR2P          59  14
QSO: 21200 PH 2009-10-25 1031 SV9CVY        59  20     DO7ADH        59  14
QSO: 21200 PH 2009-10-25 1031 SV9CVY        59  20     LY4T          59  15
QSO: 21200 PH 2009-10-25 1031 SV9CVY        59  20     UA9XLC        59  17
QSO: 21200 PH 2009-10-25 1031 SV9CVY        59  20     PH2A          59  14
QSO: 21200 PH 2009-10-25 1032 SV9CVY        59  20     IZ5ASZ        59  15
QSO: 21200 PH 2009-10-25 1032 SV9CVY        59  20     G4ENZ         59  14
QSO: 21200 PH 2009-10-25 1032 SV9CVY        59  20     SV9AHZ        59  20
QSO: 21200 PH 2009-10-25 1033 SV9CVY        59  20     DL8NCF        59  14
QSO: 21200 PH 2009-10-25 1033 SV9CVY        59  20     DL4ZA         59  14
QSO: 21200 PH 2009-10-25 1033 SV9CVY        59  20     DK7CH         59  14
QSO: 21200 PH 2009-10-25 1034 SV9CVY        59  20     EC1KV         59  14
QSO: 21200 PH 2009-10-25 1034 SV9CVY        59  20     I2CZQ         59  15
QSO: 21200 PH 2009-10-25 1034 SV9CVY        59  20     OH1XT         59  15
QSO: 21200 PH 2009-10-25 1034 SV9CVY        59  20     OK2BPU        59  15
QSO: 21200 PH 2009-10-25 1035 SV9CVY        59  20     ES1CN         59  15
QSO: 21200 PH 2009-10-25 1035 SV9CVY        59  20     RU9CK         59  17
QSO: 21200 PH 2009-10-25 1035 SV9CVY        59  20     OK2BUD        59  15
QSO: 21200 PH 2009-10-25 1036 SV9CVY        59  20     EA1CBX        59  14
QSO: 21200 PH 2009-10-25 1036 SV9CVY        59  20     EA1GT         59  14
QSO: 21200 PH 2009-10-25 1036 SV9CVY        59  20     EA2QU         59  14
QSO: 21200 PH 2009-10-25 1037 SV9CVY        59  20     SP50AAZ       59  15
QSO: 21200 PH 2009-10-25 1037 SV9CVY        59  20     IW1FPK        59  15
QSO: 21200 PH 2009-10-25 1038 SV9CVY        59  20     OG3R          59  15
QSO: 21200 PH 2009-10-25 1038 SV9CVY        59  20     RU6YZ         59  16
QSO: 21200 PH 2009-10-25 1038 SV9CVY        59  20     ON4CJR        59  14
QSO: 21200 PH 2009-10-25 1038 SV9CVY        59  20     I1FBJ         59  15
QSO: 21200 PH 2009-10-25 1039 SV9CVY        59  20     AO8A          59  33
QSO: 21200 PH 2009-10-25 1039 SV9CVY        59  20     SQ8JMC        59  15
QSO: 21200 PH 2009-10-25 1039 SV9CVY        59  20     DL0UM         59  14
QSO: 21200 PH 2009-10-25 1040 SV9CVY        59  20     OH8NC         59  15
QSO: 21200 PH 2009-10-25 1040 SV9CVY        59  20     SO8A          59  15
QSO: 21200 PH 2009-10-25 1040 SV9CVY        59  20     SO9G          59  15
QSO: 21200 PH 2009-10-25 1040 SV9CVY        59  20     SP4ICP        59  15
QSO: 21200 PH 2009-10-25 1041 SV9CVY        59  20     YE2R          59  28
QSO: 21200 PH 2009-10-25 1041 SV9CVY        59  20     F6BNH         59  14
QSO: 21200 PH 2009-10-25 1042 SV9CVY        59  20     ON3EEF        59  14
QSO: 21200 PH 2009-10-25 1042 SV9CVY        59  20     IN2IKF        59  15
QSO: 21200 PH 2009-10-25 1042 SV9CVY        59  20     OK2BGB        59  15
QSO: 21200 PH 2009-10-25 1043 SV9CVY        59  20     IZ3LES        59  15
QSO: 21200 PH 2009-10-25 1043 SV9CVY        59  20     F4FBP         59  14
QSO: 21200 PH 2009-10-25 1043 SV9CVY        59  20     SI7V          59  14
QSO: 21200 PH 2009-10-25 1043 SV9CVY        59  20     DF2RG         59  14
QSO: 21200 PH 2009-10-25 1044 SV9CVY        59  20     UT5AT         59  16
QSO: 21200 PH 2009-10-25 1044 SV9CVY        59  20     OH4AB         59  15
QSO: 21200 PH 2009-10-25 1044 SV9CVY        59  20     SM6U          59  14
QSO: 21200 PH 2009-10-25 1045 SV9CVY        59  20     PA0RBO        59  14
QSO: 21200 PH 2009-10-25 1045 SV9CVY        59  20     SP3IAS        59  15
QSO: 21200 PH 2009-10-25 1045 SV9CVY        59  20     DF2QZ         59  14
QSO: 21200 PH 2009-10-25 1046 SV9CVY        59  20     9K2WK         59  21
QSO: 21200 PH 2009-10-25 1046 SV9CVY        59  20     OK2VZE        59  15
QSO: 21200 PH 2009-10-25 1046 SV9CVY        59  20     OK2PBG        59  15
QSO: 21200 PH 2009-10-25 1047 SV9CVY        59  20     OK2KO         59  15
QSO: 21200 PH 2009-10-25 1047 SV9CVY        59  20     SQ2EAN        59  15
QSO: 21200 PH 2009-10-25 1047 SV9CVY        59  20     RA6LOO        59  16
QSO: 21200 PH 2009-10-25 1047 SV9CVY        59  20     SP2ILQ        59  15
QSO: 21200 PH 2009-10-25 1048 SV9CVY        59  20     SP6CCI        59  15
QSO: 21200 PH 2009-10-25 1048 SV9CVY        59  20     UN9L          59  17
QSO: 21200 PH 2009-10-25 1048 SV9CVY        59  20     OH2ZZ         59  15
QSO: 21200 PH 2009-10-25 1049 SV9CVY        59  20     EU2MM         59  16
QSO: 21201 PH 2009-10-25 1049 SV9CVY        59  20     G3SVD         59  14
QSO: 21201 PH 2009-10-25 1049 SV9CVY        59  20     YB0AJV        59  28
QSO: 21201 PH 2009-10-25 1050 SV9CVY        59  20     OK2KG         59  15
QSO: 21201 PH 2009-10-25 1050 SV9CVY        59  20     HS0ZHC        59  26
QSO: 21201 PH 2009-10-25 1051 SV9CVY        59  20     EA5EOR        59  14
QSO: 21201 PH 2009-10-25 1051 SV9CVY        59  20     IN3PEE        59  15
QSO: 21201 PH 2009-10-25 1051 SV9CVY        59  20     DR4G          59  14
QSO: 21201 PH 2009-10-25 1052 SV9CVY        59  20     RN3TT         59  16
QSO: 21201 PH 2009-10-25 1052 SV9CVY        59  20     RX9FR         59  17
QSO: 21201 PH 2009-10-25 1052 SV9CVY        59  20     US0SY         59  16
QSO: 21201 PH 2009-10-25 1052 SV9CVY        59  20     SO9S          59  15
QSO: 21201 PH 2009-10-25 1053 SV9CVY        59  20     IK2BLS        59  15
QSO: 21201 PH 2009-10-25 1053 SV9CVY        59  20     RZ3AIA        59  16
QSO: 21201 PH 2009-10-25 1053 SV9CVY        59  20     OM3EY         59  15
QSO: 21201 PH 2009-10-25 1053 SV9CVY        59  20     OM3CAQ        59  15
QSO: 21201 PH 2009-10-25 1053 SV9CVY        59  20     RX9FW         59  17
QSO: 21201 PH 2009-10-25 1054 SV9CVY        59  20     UN7MMM        59  17
QSO: 21201 PH 2009-10-25 1054 SV9CVY        59  20     IZ5CML        59  15
QSO: 21201 PH 2009-10-25 1054 SV9CVY        59  20     RK3K          59  16
QSO: 21201 PH 2009-10-25 1054 SV9CVY        59  20     SP9CLU        59  15
QSO: 21201 PH 2009-10-25 1054 SV9CVY        59  20     EA1AKS        59  14
QSO: 21201 PH 2009-10-25 1055 SV9CVY        59  20     DL6AG         59  14
QSO: 21201 PH 2009-10-25 1055 SV9CVY        59  20     UT2UB         59  16
QSO: 21201 PH 2009-10-25 1055 SV9CVY        59  20     UT0IV         59  16
QSO: 21201 PH 2009-10-25 1055 SV9CVY        59  20     OK1BET        59  15
QSO: 21201 PH 2009-10-25 1056 SV9CVY        59  20     DH1VY         59  14
QSO: 21201 PH 2009-10-25 1056 SV9CVY        59  20     RZ4HZW        59  16
QSO: 21201 PH 2009-10-25 1056 SV9CVY        59  20     DL2HRS        59  14
QSO: 21201 PH 2009-10-25 1057 SV9CVY        59  20     EX8MAT        59  17
QSO: 21201 PH 2009-10-25 1057 SV9CVY        59  20     I4KMW         59  15
QSO: 21201 PH 2009-10-25 1057 SV9CVY        59  20     YB1TJ         59  28
QSO: 21201 PH 2009-10-25 1058 SV9CVY        59  20     UK7AZ         59  17
QSO: 21201 PH 2009-10-25 1058 SV9CVY        59  20     RL3FO         59  16
QSO: 21201 PH 2009-10-25 1059 SV9CVY        59  20     RK9JXP        59  17
QSO: 21201 PH 2009-10-25 1100 SV9CVY        59  20     S50R          59  15
QSO: 21201 PH 2009-10-25 1100 SV9CVY        59  20     UT0EA         59  16
QSO: 21201 PH 2009-10-25 1101 SV9CVY        59  20     F4CPF         59  14
QSO: 21201 PH 2009-10-25 1101 SV9CVY        59  20     G3VAO         59  14
QSO: 21201 PH 2009-10-25 1101 SV9CVY        59  20     3W1M          59  26
QSO: 21201 PH 2009-10-25 1101 SV9CVY        59  20     DL1NEO        59  14
QSO: 21201 PH 2009-10-25 1102 SV9CVY        59  20     HE8TSU        59  14
QSO: 21201 PH 2009-10-25 1102 SV9CVY        59  20     SI9AM         59  14
QSO: 21201 PH 2009-10-25 1102 SV9CVY        59  20     SN9P          59  15
QSO: 21201 PH 2009-10-25 1103 SV9CVY        59  20     OK2PYA        59  15
QSO: 21201 PH 2009-10-25 1103 SV9CVY        59  20     RA9CB         59  17
QSO: 21201 PH 2009-10-25 1103 SV9CVY        59  20     RW4HO         59  16
QSO: 21201 PH 2009-10-25 1103 SV9CVY        59  20     OM7ANT        59  15
QSO: 21201 PH 2009-10-25 1104 SV9CVY        59  20     F1RHS         59  14
QSO: 21201 PH 2009-10-25 1104 SV9CVY        59  20     OT7E          59  14
QSO: 21201 PH 2009-10-25 1104 SV9CVY        59  20     UW8SM         59  16
QSO: 21201 PH 2009-10-25 1104 SV9CVY        59  20     UZ4E          59  16
QSO: 21201 PH 2009-10-25 1105 SV9CVY        59  20     RX3MM         59  16
QSO: 21201 PH 2009-10-25 1105 SV9CVY        59  20     UY4WWA        59  16
QSO: 21201 PH 2009-10-25 1105 SV9CVY        59  20     RV3FU         59  16
QSO: 21201 PH 2009-10-25 1105 SV9CVY        59  20     DC2OD         59  14
QSO: 21201 PH 2009-10-25 1106 SV9CVY        59  20     SP6HDS        59  15
QSO: 21201 PH 2009-10-25 1106 SV9CVY        59  20     LY1CT         59  15
QSO: 21201 PH 2009-10-25 1106 SV9CVY        59  20     RW4NN         59  16
QSO: 21201 PH 2009-10-25 1107 SV9CVY        59  20     OL5T          59  15
QSO: 21201 PH 2009-10-25 1107 SV9CVY        59  20     DR4A          59  14
QSO: 21201 PH 2009-10-25 1107 SV9CVY        59  20     ON4AWW        59  14
QSO: 21201 PH 2009-10-25 1107 SV9CVY        59  20     EA3GOD        59  14
QSO: 21201 PH 2009-10-25 1108 SV9CVY        59  20     IK2WYI        59  15
QSO: 21201 PH 2009-10-25 1108 SV9CVY        59  20     UA4LX         59  16
QSO: 21201 PH 2009-10-25 1108 SV9CVY        59  20     UA6GF         59  16
QSO: 21201 PH 2009-10-25 1108 SV9CVY        59  20     OH2BLD        59  15
QSO: 21201 PH 2009-10-25 1108 SV9CVY        59  20     DK3W          59  14
QSO: 21201 PH 2009-10-25 1109 SV9CVY        59  20     SP6PCL        59  15
QSO: 21201 PH 2009-10-25 1109 SV9CVY        59  20     DK2TG         59  14
QSO: 21201 PH 2009-10-25 1110 SV9CVY        59  20     ES2IPA        59  15
QSO: 21201 PH 2009-10-25 1110 SV9CVY        59  20     YP2Y          59  20
QSO: 21201 PH 2009-10-25 1110 SV9CVY        59  20     KC1XX         59  05
QSO: 21201 PH 2009-10-25 1110 SV9CVY        59  20     EA1ASC        59  14
QSO: 21201 PH 2009-10-25 1111 SV9CVY        59  20     UR6GWZ        59  16
QSO: 21201 PH 2009-10-25 1111 SV9CVY        59  20     SM7CQY        59  14
QSO: 21201 PH 2009-10-25 1112 SV9CVY        59  20     IQ3UD         59  15
QSO: 21201 PH 2009-10-25 1112 SV9CVY        59  20     RX9CCJ        59  17
QSO: 21201 PH 2009-10-25 1112 SV9CVY        59  20     I3OKZ         59  15
QSO: 21201 PH 2009-10-25 1112 SV9CVY        59  20     HS0ZCX        59  26
QSO: 21201 PH 2009-10-25 1113 SV9CVY        59  20     MW0COQ        59  14
QSO: 21201 PH 2009-10-25 1113 SV9CVY        59  20     CR5SBK        59  14
QSO: 21201 PH 2009-10-25 1113 SV9CVY        59  20     DF9ZP         59  14
QSO: 21201 PH 2009-10-25 1114 SV9CVY        59  20     ON6FC         59  14
QSO: 21201 PH 2009-10-25 1114 SV9CVY        59  20     LY2W          59  15
QSO: 21201 PH 2009-10-25 1114 SV9CVY        59  20     DL3SCN        59  14
QSO: 21201 PH 2009-10-25 1114 SV9CVY        59  20     DF5LR         59  14
QSO: 21201 PH 2009-10-25 1114 SV9CVY        59  20     DF2FM         59  14
QSO: 21201 PH 2009-10-25 1115 SV9CVY        59  20     EF1W          59  14
QSO: 21201 PH 2009-10-25 1115 SV9CVY        59  20     DO1KR         59  14
QSO: 21201 PH 2009-10-25 1115 SV9CVY        59  20     2M0WMJ        59  14
QSO: 21201 PH 2009-10-25 1116 SV9CVY        59  20     CU2AP         59  14
QSO: 21201 PH 2009-10-25 1116 SV9CVY        59  20     W3BGN         59  05
QSO: 21201 PH 2009-10-25 1116 SV9CVY        59  20     RN1NU         59  16
QSO: 21201 PH 2009-10-25 1117 SV9CVY        59  20     F1UMO         59  14
QSO: 21201 PH 2009-10-25 1117 SV9CVY        59  20     K9RS          59  05
QSO: 21201 PH 2009-10-25 1117 SV9CVY        59  20     OK6Y          59  15
QSO: 21201 PH 2009-10-25 1117 SV9CVY        59  20     KB1H          59  05
QSO: 21201 PH 2009-10-25 1118 SV9CVY        59  20     DC8KU         59  14
QSO: 21201 PH 2009-10-25 1118 SV9CVY        59  20     VR2C          59  24
QSO: 21201 PH 2009-10-25 1118 SV9CVY        59  20     IW2MZX        59  15
QSO: 21201 PH 2009-10-25 1119 SV9CVY        59  20     GM0B          59  14
QSO: 21201 PH 2009-10-25 1119 SV9CVY        59  20     G4ATX         59  14
QSO: 21201 PH 2009-10-25 1119 SV9CVY        59  20     OL7T          59  15
QSO: 21201 PH 2009-10-25 1119 SV9CVY        59  20     EA1KE         59  14
QSO: 21201 PH 2009-10-25 1120 SV9CVY        59  20     OM0A          59  15
QSO: 21201 PH 2009-10-25 1120 SV9CVY        59  20     ON7ON         59  14
QSO: 21201 PH 2009-10-25 1120 SV9CVY        59  20     SP5ELW        59  15
QSO: 21201 PH 2009-10-25 1121 SV9CVY        59  20     SQ3AUA        59  15
QSO: 21201 PH 2009-10-25 1121 SV9CVY        59  20     EW2AO         59  16
QSO: 21201 PH 2009-10-25 1121 SV9CVY        59  20     RA4WC         59  16
QSO: 21201 PH 2009-10-25 1122 SV9CVY        59  20     P43A          59  09
QSO: 21201 PH 2009-10-25 1122 SV9CVY        59  20     IZ1DUI        59  15
QSO: 21201 PH 2009-10-25 1123 SV9CVY        59  20     EA1EMB        59  14
QSO: 21201 PH 2009-10-25 1123 SV9CVY        59  20     W3CC          59  05
QSO: 21201 PH 2009-10-25 1123 SV9CVY        59  20     DL8KJ         59  14
QSO: 21201 PH 2009-10-25 1123 SV9CVY        59  20     K3WW          59  05
QSO: 21201 PH 2009-10-25 1124 SV9CVY        59  20     N2MM          59  05
QSO: 21201 PH 2009-10-25 1124 SV9CVY        59  20     YU7U          59  15
QSO: 21201 PH 2009-10-25 1124 SV9CVY        59  20     W3LPL         59  05
QSO: 21201 PH 2009-10-25 1124 SV9CVY        59  20     EA3NA         59  14
QSO: 21201 PH 2009-10-25 1125 SV9CVY        59  20     S52ZW         59  15
QSO: 21201 PH 2009-10-25 1125 SV9CVY        59  20     UT5EO         59  16
QSO: 21201 PH 2009-10-25 1125 SV9CVY        59  20     SP5XSD        59  15
QSO: 21201 PH 2009-10-25 1125 SV9CVY        59  20     K2PLF         59  05
QSO: 21201 PH 2009-10-25 1126 SV9CVY        59  20     LN2T          59  14
QSO: 21201 PH 2009-10-25 1126 SV9CVY        59  20     RD6LP         59  16
QSO: 21201 PH 2009-10-25 1126 SV9CVY        59  20     RK3DXW        59  16
QSO: 21201 PH 2009-10-25 1127 SV9CVY        59  20     N4TX          59  05
QSO: 21201 PH 2009-10-25 1127 SV9CVY        59  20     KP4KE         59  08
QSO: 21201 PH 2009-10-25 1127 SV9CVY        59  20     K5ZD          59  05
QSO: 21201 PH 2009-10-25 1127 SV9CVY        59  20     DL1DVE        59  14
QSO: 21201 PH 2009-10-25 1128 SV9CVY        59  20     DJ1RK         59  14
QSO: 21201 PH 2009-10-25 1128 SV9CVY        59  20     IU9T          59  15
QSO: 21201 PH 2009-10-25 1128 SV9CVY        59  20     DL2LI         59  14
QSO: 21201 PH 2009-10-25 1128 SV9CVY        59  20     N8II          59  05
QSO: 21201 PH 2009-10-25 1129 SV9CVY        59  20     K0TV          59  05
QSO: 21201 PH 2009-10-25 1129 SV9CVY        59  20     N1ZZ          59  05
QSO: 21201 PH 2009-10-25 1129 SV9CVY        59  20     LY3B          59  15
QSO: 21201 PH 2009-10-25 1130 SV9CVY        59  20     YL2BR         59  15
QSO: 21201 PH 2009-10-25 1130 SV9CVY        59  20     F5VJK         59  14
QSO: 21201 PH 2009-10-25 1130 SV9CVY        59  20     K1BX          59  05
QSO: 21201 PH 2009-10-25 1130 SV9CVY        59  20     EA7EU         59  14
QSO: 21201 PH 2009-10-25 1130 SV9CVY        59  20     W1KQ          59  05
QSO: 21201 PH 2009-10-25 1131 SV9CVY        59  20     UT1CZ         59  16
QSO: 21201 PH 2009-10-25 1131 SV9CVY        59  20     RX9FJ         59  17
QSO: 21201 PH 2009-10-25 1131 SV9CVY        59  20     SV1OZ         59  20
QSO: 21201 PH 2009-10-25 1133 SV9CVY        59  20     PJ7/AH8DX     59  08
QSO: 21201 PH 2009-10-25 1134 SV9CVY        59  20     WA3EKL        59  05
QSO: 21201 PH 2009-10-25 1134 SV9CVY        59  20     ON5MEV        59  14
QSO: 21201 PH 2009-10-25 1134 SV9CVY        59  20     K4EA          59  05
QSO: 21201 PH 2009-10-25 1135 SV9CVY        59  20     UN8GV         59  17
QSO: 21201 PH 2009-10-25 1135 SV9CVY        59  20     LY4CW         59  15
QSO: 21201 PH 2009-10-25 1136 SV9CVY        59  20     OH5ZZ         59  15
QSO: 21201 PH 2009-10-25 1136 SV9CVY        59  20     EA4BHK        59  14
QSO: 21201 PH 2009-10-25 1136 SV9CVY        59  20     SM7DXQ        59  14
QSO: 21201 PH 2009-10-25 1136 SV9CVY        59  20     G0VXC         59  14
QSO: 21201 PH 2009-10-25 1137 SV9CVY        59  20     SE0X          59  14
QSO: 21201 PH 2009-10-25 1137 SV9CVY        59  20     W2YC          59  05
QSO: 21201 PH 2009-10-25 1137 SV9CVY        59  20     UA3DAM        59  16
QSO: 21201 PH 2009-10-25 1138 SV9CVY        59  20     K3LR          59  05
QSO: 21201 PH 2009-10-25 1138 SV9CVY        59  20     RU3BU         59  16
QSO: 21201 PH 2009-10-25 1138 SV9CVY        59  20     DR5Z          59  14
QSO: 21201 PH 2009-10-25 1138 SV9CVY        59  20     RA3LO         59  16
QSO: 21201 PH 2009-10-25 1139 SV9CVY        59  20     ER3CT         59  16
QSO: 21201 PH 2009-10-25 1139 SV9CVY        59  20     YB3OX         59  28
QSO: 21201 PH 2009-10-25 1139 SV9CVY        59  20     EB1APH        59  14
QSO: 21201 PH 2009-10-25 1141 SV9CVY        59  20     4D1N          59  27
QSO: 21201 PH 2009-10-25 1141 SV9CVY        59  20     K2AX          59  05
QSO: 21201 PH 2009-10-25 1141 SV9CVY        59  20     K2LE          59  05
QSO: 21201 PH 2009-10-25 1141 SV9CVY        59  20     NE3F          59  05
QSO: 21201 PH 2009-10-25 1142 SV9CVY        59  20     EA7NL         59  14
QSO: 21201 PH 2009-10-25 1142 SV9CVY        59  20     UT7UV         59  16
QSO: 21201 PH 2009-10-25 1142 SV9CVY        59  20     DL1RG         59  14
QSO: 21201 PH 2009-10-25 1143 SV9CVY        59  20     UN6G          59  17
QSO: 21201 PH 2009-10-25 1143 SV9CVY        59  20     I4EUM         59  15
QSO: 21201 PH 2009-10-25 1143 SV9CVY        59  20     WA1JMP        59  05
QSO: 21201 PH 2009-10-25 1144 SV9CVY        59  20     OM6AL         59  15
QSO: 21201 PH 2009-10-25 1144 SV9CVY        59  20     EA1BLA        59  14
QSO: 21201 PH 2009-10-25 1144 SV9CVY        59  20     I3CRW         59  15
QSO: 21201 PH 2009-10-25 1144 SV9CVY        59  20     N4PN          59  05
QSO: 21201 PH 2009-10-25 1145 SV9CVY        59  20     EA7FRX        59  14
QSO: 21201 PH 2009-10-25 1145 SV9CVY        59  20     OH1KF         59  15
QSO: 21201 PH 2009-10-25 1146 SV9CVY        59  20     IZ3EAX        59  15
QSO: 21201 PH 2009-10-25 1146 SV9CVY        59  20     EI/ON4EI      59  14
QSO: 21201 PH 2009-10-25 1147 SV9CVY        59  20     SV9DJO        59  20
QSO: 21201 PH 2009-10-25 1147 SV9CVY        59  20     N1NK          59  05
QSO: 21201 PH 2009-10-25 1148 SV9CVY        59  20     N1IX          59  05
QSO: 21201 PH 2009-10-25 1148 SV9CVY        59  20     W3BW          59  05
QSO: 21201 PH 2009-10-25 1148 SV9CVY        59  20     K1HT          59  05
QSO: 21201 PH 2009-10-25 1148 SV9CVY        59  20     DF6WE         59  14
QSO: 21201 PH 2009-10-25 1149 SV9CVY        59  20     LY4Q          59  15
QSO: 21201 PH 2009-10-25 1149 SV9CVY        59  20     OH3BLV        59  15
QSO: 21201 PH 2009-10-25 1149 SV9CVY        59  20     DM3PYA        59  14
QSO: 21201 PH 2009-10-25 1150 SV9CVY        59  20     UA9WS         59  16
QSO: 21201 PH 2009-10-25 1150 SV9CVY        59  20     RK4HYT        59  16
QSO: 21201 PH 2009-10-25 1150 SV9CVY        59  20     EE3R          59  14
QSO: 21201 PH 2009-10-25 1151 SV9CVY        59  20     HA0HW         59  15
QSO: 21201 PH 2009-10-25 1151 SV9CVY        59  20     RK4SWF        59  16
QSO: 21201 PH 2009-10-25 1152 SV9CVY        59  20     SP9FT         59  15
QSO: 21201 PH 2009-10-25 1152 SV9CVY        59  20     DO5LN         59  14
