START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7CW
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1997708
NAME: Radio klub Stjepan Polje E73ESP
OPERATORS: E79AA, E75M, E77FA, E74ZZ, E74O, E75OT, E74AL, E73QI
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
CREATED-BY: DXLog.net v2.4.8
QSO:  3712 PH 2019-10-26 0004 E7CW          59  15     PA9M          59  14     1
QSO:  7000 PH 2019-10-27 1746 E7CW          59  15     DL5RU         59  14     0
QSO:  7000 PH 2019-10-27 1747 E7CW          59  15     DL6NAL        59  14     0
QSO:  7000 PH 2019-10-27 1747 E7CW          59  15     DL8RDL        59  14     0
QSO: 21415 PH 2019-10-27 1747 E7CW          59  15     T42T          59  08     1
QSO:  7000 PH 2019-10-27 1749 E7CW          59  15     UT8AS         59  16     0
QSO:  7000 PH 2019-10-27 1749 E7CW          59  15     YO3VU         59  20     0
QSO:  7000 PH 2019-10-27 1749 E7CW          59  15     YO7LDT        59  20     0
QSO: 21201 PH 2019-10-27 1750 E7CW          59  15     V3M           59  07     1
QSO:  7000 PH 2019-10-27 1750 E7CW          59  15     S55X          59  15     0
QSO:  7000 PH 2019-10-27 1751 E7CW          59  15     IZ0AXF        59  15     0
QSO:  7000 PH 2019-10-27 1751 E7CW          59  15     DG7JB         59  14     0
QSO:  7000 PH 2019-10-27 1751 E7CW          59  15     OE9BFI        59  15     0
QSO:  7000 PH 2019-10-27 1752 E7CW          59  15     GM3S          59  14     0
QSO:  7000 PH 2019-10-27 1752 E7CW          59  15     OM3BY         59  15     0
QSO:  7000 PH 2019-10-27 1752 E7CW          59  15     SQ8Z          59  15     0
QSO:  7000 PH 2019-10-27 1752 E7CW          59  15     OK7N          59  15     0
QSO:  7000 PH 2019-10-27 1753 E7CW          59  15     PC3T          59  14     0
QSO:  7000 PH 2019-10-27 1753 E7CW          59  15     OM6MW         59  15     0
QSO:  7000 PH 2019-10-27 1753 E7CW          59  15     IR7T          59  15     0
QSO:  7000 PH 2019-10-27 1754 E7CW          59  15     LY2MM         59  15     0
QSO:  7000 PH 2019-10-27 1754 E7CW          59  15     S51R          59  15     0
QSO:  7000 PH 2019-10-27 1754 E7CW          59  15     SP9EKF        59  15     0
QSO:  7000 PH 2019-10-27 1755 E7CW          59  15     PB0P          59  14     0
QSO:  7000 PH 2019-10-27 1755 E7CW          59  15     PI4AMF        59  14     0
QSO:  7000 PH 2019-10-27 1756 E7CW          59  15     DL4VAI        59  14     0
QSO:  7000 PH 2019-10-27 1757 E7CW          59  15     DL7URH        59  14     0
QSO:  7000 PH 2019-10-27 1757 E7CW          59  15     EA1DR         59  14     0
QSO:  7000 PH 2019-10-27 1757 E7CW          59  15     DJ6TB         59  14     0
QSO:  7000 PH 2019-10-27 1758 E7CW          59  15     LC9A          59  14     0
QSO:  7000 PH 2019-10-27 1758 E7CW          59  15     IV3DN         59  15     0
QSO:  7000 PH 2019-10-27 1758 E7CW          59  15     EA4UV         59  20     0
QSO: 14150 PH 2019-10-27 1759 E7CW          59  15     KL7RA         59  01     1
QSO:  7000 PH 2019-10-27 1759 E7CW          59  15     G3TXF         59  14     0
QSO:  7000 PH 2019-10-27 1759 E7CW          59  15     F6HQP         59  14     0
QSO:  7000 PH 2019-10-27 1759 E7CW          59  15     OK1MMN        59  15     0
QSO:  7000 PH 2019-10-27 1800 E7CW          59  15     IZ3XEF        59  15     0
QSO:  7000 PH 2019-10-27 1800 E7CW          59  15     OH3JR         59  15     0
QSO:  7000 PH 2019-10-27 1800 E7CW          59  15     DL3DW         59  14     0
QSO:  7000 PH 2019-10-27 1800 E7CW          59  15     UR5STI        59  16     0
QSO:  7000 PH 2019-10-27 1801 E7CW          59  15     LY5Y          59  15     0
QSO:  7000 PH 2019-10-27 1801 E7CW          59  15     DC8YZ         59  14     0
QSO:  7000 PH 2019-10-27 1801 E7CW          59  15     IZ1XEE        59  15     0
QSO:  7000 PH 2019-10-27 1802 E7CW          59  15     IT9DGZ        59  14     0
QSO:  7000 PH 2019-10-27 1803 E7CW          59  15     SN3P          59  15     0
QSO:  7000 PH 2019-10-27 1803 E7CW          59  15     F4EFI         59  14     0
QSO:  7000 PH 2019-10-27 1803 E7CW          59  15     IK0GDG        59  15     0
QSO:  7000 PH 2019-10-27 1803 E7CW          59  15     TM4T          59  14     0
QSO:  7000 PH 2019-10-27 1804 E7CW          59  15     R1XZ          59  16     0
QSO:  7000 PH 2019-10-27 1804 E7CW          59  15     OE3OSB        59  15     0
QSO:  7000 PH 2019-10-27 1804 E7CW          59  15     DL1GME        59  14     0
QSO:  7000 PH 2019-10-27 1805 E7CW          59  15     DL6OCM        59  14     0
QSO:  7000 PH 2019-10-27 1805 E7CW          59  15     OH5Z          59  15     0
QSO:  7000 PH 2019-10-27 1806 E7CW          59  15     OH3FM         59  15     0
QSO:  7000 PH 2019-10-27 1806 E7CW          59  15     IR3C          59  15     0
QSO:  7000 PH 2019-10-27 1806 E7CW          59  15     TA7OM         59  20     0
QSO:  7000 PH 2019-10-27 1808 E7CW          59  15     SQ2WHH        59  15     0
QSO:  7000 PH 2019-10-27 1810 E7CW          59  15     SQ8N          59  15     0
QSO:  7000 PH 2019-10-27 1811 E7CW          59  15     SP7D          59  15     0
QSO:  7000 PH 2019-10-27 1811 E7CW          59  15     S56K          59  15     0
QSO:  7000 PH 2019-10-27 1812 E7CW          59  15     YL2KO         59  15     0
QSO:  7000 PH 2019-10-27 1814 E7CW          59  15     LZ4AW         59  20     0
QSO:  7000 PH 2019-10-27 1815 E7CW          59  15     DL1GBQ        59  14     0
QSO:  7000 PH 2019-10-27 1817 E7CW          59  15     SP9GKJ        59  15     0
QSO:  7000 PH 2019-10-27 1818 E7CW          59  15     LY2TS         59  15     0
QSO:  7000 PH 2019-10-27 1819 E7CW          59  15     YU7AOP        59  15     0
QSO:  7000 PH 2019-10-27 1819 E7CW          59  15     OM7M          59  15     0
QSO:  7000 PH 2019-10-27 1820 E7CW          59  15     IZ0OVW        59  15     0
QSO:  7000 PH 2019-10-27 1820 E7CW          59  15     LY5AX         59  15     0
QSO:  7000 PH 2019-10-27 1821 E7CW          59  15     OK2MBP        59  15     0
QSO:  7000 PH 2019-10-27 1822 E7CW          59  15     S53MR         59  15     0
QSO:  7000 PH 2019-10-27 1822 E7CW          59  15     DA2X          59  14     0
QSO:  7000 PH 2019-10-27 1822 E7CW          59  15     DL9UP         59  14     0
QSO:  7000 PH 2019-10-27 1823 E7CW          59  15     IK6UBY        59  15     0
QSO:  7000 PH 2019-10-27 1824 E7CW          59  15     YO9IAB        59  20     0
QSO: 14000 PH 2019-10-27 1827 E7CW          59  15     DL7BC         59  14     0
QSO: 14000 PH 2019-10-27 1832 E7CW          59  15     DG1BHA        59  14     0
QSO: 14000 PH 2019-10-27 1834 E7CW          59  15     F4ETG         59  14     0
QSO: 14000 PH 2019-10-27 1835 E7CW          59  15     DJ3GE         59  14     0
QSO: 14000 PH 2019-10-27 1841 E7CW          59  15     VO1CH         59  05     0
QSO: 14000 PH 2019-10-27 1842 E7CW          59  15     UT3EV         59  16     0
QSO:  7099 PH 2019-10-27 1842 E7CW          59  15     3V8SS         59  33     1
QSO: 14000 PH 2019-10-27 1843 E7CW          59  15     UR2LX         59  16     0
QSO: 14000 PH 2019-10-27 1844 E7CW          59  15     YO4RST        59  20     0
QSO: 14000 PH 2019-10-27 1845 E7CW          59  15     DL0UM         59  14     0
QSO: 14000 PH 2019-10-27 1845 E7CW          59  15     PE1FTV        59  14     0
QSO: 14000 PH 2019-10-27 1847 E7CW          59  15     DF5BM         59  14     0
QSO: 14000 PH 2019-10-27 1849 E7CW          59  15     F8DSN         59  14     0
QSO: 14000 PH 2019-10-27 1851 E7CW          59  15     F5ROX         59  14     0
QSO: 14000 PH 2019-10-27 1851 E7CW          59  15     HB9DVZ        59  14     0
QSO: 14000 PH 2019-10-27 1853 E7CW          59  15     I2HIZ         59  15     0
QSO: 14000 PH 2019-10-27 1854 E7CW          59  15     HB9GWJ        59  14     0
QSO: 14000 PH 2019-10-27 1854 E7CW          59  15     MU0GSY        59  14     0
QSO: 14000 PH 2019-10-27 1855 E7CW          59  15     IN3AHO        59  15     0
QSO: 14000 PH 2019-10-27 1856 E7CW          59  15     UV5U          59  16     0
QSO: 14000 PH 2019-10-27 1856 E7CW          59  15     F1TXI         59  14     0
QSO: 14000 PH 2019-10-27 1857 E7CW          59  15     UT0CK         59  16     0
QSO: 14000 PH 2019-10-27 1858 E7CW          59  15     F4HZZ         59  14     0
QSO: 14000 PH 2019-10-27 1858 E7CW          59  15     HB9JW         59  14     0
QSO: 14000 PH 2019-10-27 1859 E7CW          59  15     YO8BDW        59  20     0
QSO: 14000 PH 2019-10-27 1859 E7CW          59  15     EA6AMM        59  14     0
QSO: 14000 PH 2019-10-27 1900 E7CW          59  15     VE3CV         59  05     0
QSO: 14000 PH 2019-10-27 1901 E7CW          59  15     DD3SF         59  14     0
QSO: 14000 PH 2019-10-27 1902 E7CW          59  15     F6HMQ         59  14     0
QSO: 14000 PH 2019-10-27 1903 E7CW          59  15     DG2GAW        59  14     0
QSO: 14000 PH 2019-10-27 1904 E7CW          59  15     EA2BNU        59  14     0
QSO: 14000 PH 2019-10-27 1904 E7CW          59  15     IZ2BKA        59  15     0
QSO: 14000 PH 2019-10-27 1905 E7CW          59  15     TM6AM         59  14     0
QSO: 14000 PH 2019-10-27 1906 E7CW          59  15     DL3GD         59  14     0
QSO: 14000 PH 2019-10-27 1906 E7CW          59  15     IZ5ASZ        59  15     0
QSO: 14000 PH 2019-10-27 1907 E7CW          59  15     IW2CAM        59  15     0
QSO: 14000 PH 2019-10-27 1910 E7CW          59  15     LX/G1TPA      59  14     0
QSO: 14000 PH 2019-10-27 1911 E7CW          59  15     DM3HZN        59  14     0
QSO:  3500 PH 2019-10-27 1914 E7CW          59  15     DR7A          59  14     0
QSO:  3500 PH 2019-10-27 1914 E7CW          59  15     IU3GKJ        59  15     0
QSO:  3500 PH 2019-10-27 1915 E7CW          59  15     SQ9LPO        59  15     0
QSO:  3500 PH 2019-10-27 1915 E7CW          59  15     DK2LO         59  14     0
QSO:  3500 PH 2019-10-27 1916 E7CW          59  15     SK0QO         59  14     0
QSO:  3500 PH 2019-10-27 1917 E7CW          59  15     SM6NOC        59  14     0
QSO:  3500 PH 2019-10-27 1918 E7CW          59  15     EA5MB         59  14     0
QSO:  3500 PH 2019-10-27 1919 E7CW          59  15     DO4APM        59  14     0
QSO:  3500 PH 2019-10-27 1920 E7CW          59  15     DO2NK         59  14     0
QSO:  3500 PH 2019-10-27 1922 E7CW          59  15     YT2VP         59  15     0
QSO:  3500 PH 2019-10-27 1923 E7CW          59  15     HA3HK         59  15     0
QSO:  3500 PH 2019-10-27 1924 E7CW          59  15     EU3A          59  16     0
QSO:  3500 PH 2019-10-27 1927 E7CW          59  15     EA7TS         59  14     0
QSO:  3500 PH 2019-10-27 1930 E7CW          59  15     9A2EU         59  15     0
QSO:  3500 PH 2019-10-27 1931 E7CW          59  15     F5AAR         59  14     0
QSO:  3500 PH 2019-10-27 1932 E7CW          59  15     TM6AM         59  14     0
QSO:  3500 PH 2019-10-27 1934 E7CW          59  15     9A5ALC        59  15     0
QSO:  3500 PH 2019-10-27 1935 E7CW          59  15     YU4MGL        59  15     0
QSO:  3500 PH 2019-10-27 1935 E7CW          59  15     DJ3DQ         59  14     0
QSO:  3500 PH 2019-10-27 1936 E7CW          59  15     OK1BLU        59  15     0
QSO:  3500 PH 2019-10-27 1936 E7CW          59  15     OZ8AE         59  14     0
QSO:  3500 PH 2019-10-27 1938 E7CW          59  15     SB3W          59  14     0
QSO:  3500 PH 2019-10-27 1939 E7CW          59  15     LY7T          59  15     0
QSO:  3500 PH 2019-10-27 1940 E7CW          59  15     DO1TOM        59  14     0
QSO:  3500 PH 2019-10-27 1947 E7CW          59  15     OK9RKZ        59  15     0
QSO:  3500 PH 2019-10-27 1949 E7CW          59  15     TM28CN        59  14     0
QSO:  3500 PH 2019-10-27 1949 E7CW          59  15     DO4HZ         59  14     0
QSO:  3500 PH 2019-10-27 1951 E7CW          59  15     IV3ONZ        59  15     0
QSO:  3500 PH 2019-10-27 1951 E7CW          59  15     DJ7R          59  14     0
QSO:  3500 PH 2019-10-27 1951 E7CW          59  15     HB9FEX        59  14     0
QSO:  3500 PH 2019-10-27 1952 E7CW          59  15     IW4CNY        59  15     0
QSO:  3500 PH 2019-10-27 1952 E7CW          59  15     SP2DKI        59  15     0
QSO:  3500 PH 2019-10-27 1952 E7CW          59  15     OK1HBP        59  15     0
QSO:  3500 PH 2019-10-27 1952 E7CW          59  15     LA7WCA        59  14     0
QSO:  3500 PH 2019-10-27 1953 E7CW          59  15     OM4IK         59  15     0
QSO:  3500 PH 2019-10-27 1953 E7CW          59  15     LY2MM         59  15     0
QSO:  3500 PH 2019-10-27 1953 E7CW          59  15     PA2HD         59  14     0
QSO:  3500 PH 2019-10-27 1954 E7CW          59  15     OH3JR         59  15     0
QSO:  3500 PH 2019-10-27 1954 E7CW          59  15     I2JSB         59  15     0
QSO:  3500 PH 2019-10-27 1955 E7CW          59  15     HA5BI         59  15     0
QSO:  3500 PH 2019-10-27 1955 E7CW          59  15     DL4MFR        59  14     0
QSO:  3500 PH 2019-10-27 1955 E7CW          59  15     G0BNR         59  14     0
QSO:  3500 PH 2019-10-27 1955 E7CW          59  15     IT9OPJ        59  15     0
QSO:  3500 PH 2019-10-27 1956 E7CW          59  15     OL1Z          59  15     0
QSO:  3500 PH 2019-10-27 1956 E7CW          59  15     HA8QB         59  15     0
QSO:  3500 PH 2019-10-27 1957 E7CW          59  15     G4PVM         59  14     0
QSO:  3500 PH 2019-10-27 1957 E7CW          59  15     OE3LZA        59  15     0
QSO:  3500 PH 2019-10-27 1957 E7CW          59  15     IC8TEM        59  15     0
QSO:  3500 PH 2019-10-27 1958 E7CW          59  15     G4HCC         59  14     0
QSO:  3500 PH 2019-10-27 1958 E7CW          59  15     YO8BDW        59  20     0
QSO:  3500 PH 2019-10-27 1959 E7CW          59  15     US5LOD        59  16     0
QSO:  3500 PH 2019-10-27 1959 E7CW          59  15     IW2FUT        59  15     0
QSO:  3500 PH 2019-10-27 2000 E7CW          59  15     PE1FTV        59  14     0
QSO:  3500 PH 2019-10-27 2001 E7CW          59  15     YU1TUF        59  15     0
QSO:  3500 PH 2019-10-27 2002 E7CW          59  15     DO6PA         59  14     0
QSO:  3500 PH 2019-10-27 2002 E7CW          59  15     DO9SR         59  14     0
QSO:  3500 PH 2019-10-27 2003 E7CW          59  15     EA4EUI        59  14     0
QSO:  7043 PH 2019-10-27 2003 E7CW          59  15     CR2L          59  14     1
QSO:  3500 PH 2019-10-27 2003 E7CW          59  15     G3B           59  14     0
QSO:  3500 PH 2019-10-27 2004 E7CW          59  15     SM5Q          59  14     0
QSO:  3500 PH 2019-10-27 2004 E7CW          59  15     DG5E          59  14     0
QSO:  3500 PH 2019-10-27 2006 E7CW          59  15     DJ2QV         59  14     0
QSO:  3500 PH 2019-10-27 2007 E7CW          59  15     PE1LUB        59  14     0
QSO:  3500 PH 2019-10-27 2008 E7CW          59  15     F8DSN         59  14     0
QSO:  3500 PH 2019-10-27 2012 E7CW          59  15     G4OZG         59  14     0
QSO:  3500 PH 2019-10-27 2012 E7CW          59  15     OO7W          59  14     0
QSO:  3500 PH 2019-10-27 2013 E7CW          59  15     GM3C          59  14     0
QSO:  3500 PH 2019-10-27 2014 E7CW          59  15     IZ1OSP        59  15     0
QSO:  3500 PH 2019-10-27 2015 E7CW          59  15     HA8CQ         59  15     0
QSO:  3500 PH 2019-10-27 2015 E7CW          59  15     PC1AM         59  14     0
QSO:  3500 PH 2019-10-27 2016 E7CW          59  15     SQ1OD         59  15     0
QSO:  3500 PH 2019-10-27 2017 E7CW          59  15     OK1CJT        59  15     0
QSO:  3500 PH 2019-10-27 2018 E7CW          59  15     LZ1QZ         59  20     0
QSO:  3500 PH 2019-10-27 2018 E7CW          59  15     EF5Y          59  14     0
QSO:  3500 PH 2019-10-27 2019 E7CW          59  15     EA4FVT        59  14     0
QSO:  3500 PH 2019-10-27 2020 E7CW          59  15     9A5BWT        59  15     0
QSO: 14226 PH 2019-10-27 2020 E7CW          59  15     HC5UDT        59  10     1
QSO:  3500 PH 2019-10-27 2021 E7CW          59  15     M7T           59  14     0
QSO:  3500 PH 2019-10-27 2022 E7CW          59  15     SQ3M          59  15     0
QSO:  3500 PH 2019-10-27 2022 E7CW          59  15     DH8BAC        59  14     0
QSO:  3500 PH 2019-10-27 2022 E7CW          59  15     9A4T          59  15     0
QSO:  3500 PH 2019-10-27 2023 E7CW          59  15     EA1BNF        59  14     0
QSO:  3500 PH 2019-10-27 2023 E7CW          59  15     LX/G1TPA      59  14     0
QSO:  3500 PH 2019-10-27 2024 E7CW          59  15     G8KEK         59  14     0
QSO:  3500 PH 2019-10-27 2024 E7CW          59  15     LY2ZO         59  15     0
QSO: 14281 PH 2019-10-27 2025 E7CW          59  15     KP3MM         59  08     1
QSO:  3500 PH 2019-10-27 2026 E7CW          59  15     IW9DNI        59  15     0
QSO:  3500 PH 2019-10-27 2029 E7CW          59  15     PH0AS         59  14     0
QSO:  3500 PH 2019-10-27 2030 E7CW          59  15     9A2MM         59  15     0
QSO:  3500 PH 2019-10-27 2031 E7CW          59  15     OK1K          59  15     0
QSO:  3500 PH 2019-10-27 2031 E7CW          59  15     DF3IS         59  14     0
QSO:  3500 PH 2019-10-27 2033 E7CW          59  15     DO5JM         59  14     0
QSO:  3500 PH 2019-10-27 2033 E7CW          59  15     IU5ICR        59  15     0
QSO:  3500 PH 2019-10-27 2034 E7CW          59  15     LX1KN         59  14     0
QSO:  3500 PH 2019-10-27 2035 E7CW          59  15     UT0RS         59  16     0
QSO:  3500 PH 2019-10-27 2036 E7CW          59  15     SQ2WHH        59  15     0
QSO:  3500 PH 2019-10-27 2037 E7CW          59  15     S57ZT         59  15     0
QSO:  3500 PH 2019-10-27 2038 E7CW          59  15     DK9OV         59  14     0
QSO:  3500 PH 2019-10-27 2039 E7CW          59  15     SM5S          59  14     0
QSO:  3500 PH 2019-10-27 2039 E7CW          59  15     DP4G          59  14     0
QSO:  3500 PH 2019-10-27 2040 E7CW          59  15     OO4O          59  14     0
QSO:  3500 PH 2019-10-27 2041 E7CW          59  15     G4SDM         59  14     0
QSO:  7176 PH 2019-10-27 2043 E7CW          59  15     VE2IDX        59  02     1
QSO:  3500 PH 2019-10-27 2043 E7CW          59  15     F6EZV         59  14     0
QSO:  3500 PH 2019-10-27 2044 E7CW          59  15     E73RB         59  15     0
QSO:  3500 PH 2019-10-27 2050 E7CW          59  15     HA7VK         59  15     0
QSO:  3500 PH 2019-10-27 2051 E7CW          59  15     LY5AX         59  15     0
QSO:  3500 PH 2019-10-27 2051 E7CW          59  15     SM6MVE        59  14     0
QSO:  3500 PH 2019-10-27 2052 E7CW          59  15     SQ7LRT        59  15     0
QSO:  3500 PH 2019-10-27 2052 E7CW          59  15     US5UC         59  16     0
QSO:  3500 PH 2019-10-27 2054 E7CW          59  15     DO2SX         59  14     0
QSO:  3500 PH 2019-10-27 2055 E7CW          59  15     IO6A          59  15     0
QSO:  3500 PH 2019-10-27 2057 E7CW          59  15     UR6EA         59  16     0
QSO:  3500 PH 2019-10-27 2057 E7CW          59  15     OM4M          59  15     0
