START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1KP
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 3206160
NAME: Tony Brock-Fisher
OPERATORS: WO1N K1OA K1KP W1ZZ N1QD K1EP NF1A
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7147 PH 2019-10-26 0002 K1KP          59  5      VA3UG         59  04     0
QSO: 14186 PH 2019-10-27 1943 K1KP          59  5      F1IKA         59  14     0
QSO:  7186 PH 2019-10-27 1944 K1KP          59  5      KB9KF         59  05     1
QSO: 14186 PH 2019-10-27 1944 K1KP          59  5      F4HZZ         59  14     0
QSO: 14186 PH 2019-10-27 1944 K1KP          59  5      EF2O          59  14     0
QSO: 14186 PH 2019-10-27 1945 K1KP          59  5      PA0CT         59  14     0
QSO: 14186 PH 2019-10-27 1945 K1KP          59  5      KD5QHV        59  04     0
QSO:  7186 PH 2019-10-27 1947 K1KP          59  5      F6IRA         59  14     1
QSO: 14186 PH 2019-10-27 1947 K1KP          59  5      IK5ZTW        59  15     0
QSO:  7186 PH 2019-10-27 1948 K1KP          59  5      K4LJM         59  05     1
QSO:  7186 PH 2019-10-27 1948 K1KP          59  5      VE3VN         59  04     1
QSO:  7186 PH 2019-10-27 1948 K1KP          59  5      EA5EOR        59  14     1
QSO: 14186 PH 2019-10-27 1948 K1KP          59  5      HB9DDE        59  14     0
QSO: 14186 PH 2019-10-27 1949 K1KP          59  5      DL4ZA         59  14     0
QSO:  7186 PH 2019-10-27 1949 K1KP          59  5      DL4LAM        59  14     1
QSO: 14186 PH 2019-10-27 1950 K1KP          59  5      2E0PLA        59  14     0
QSO: 14186 PH 2019-10-27 1950 K1KP          59  5      PD0PVL        59  14     0
QSO:  7186 PH 2019-10-27 1950 K1KP          59  5      K4KMO         59  04     1
QSO:  7186 PH 2019-10-27 1951 K1KP          59  5      VE3KBI        59  04     1
QSO:  7186 PH 2019-10-27 1951 K1KP          59  5      OE2E          59  15     1
QSO: 14186 PH 2019-10-27 1951 K1KP          59  5      IK2REA        59  15     0
QSO: 14186 PH 2019-10-27 1952 K1KP          59  5      EI3IEB        59  14     0
QSO:  7186 PH 2019-10-27 1952 K1KP          59  5      WW3Q          59  05     1
QSO: 14186 PH 2019-10-27 1952 K1KP          59  5      EI7CC         59  14     0
QSO: 14186 PH 2019-10-27 1953 K1KP          59  5      9A4WY         59  15     0
QSO:  7186 PH 2019-10-27 1953 K1KP          59  5      OK6T          59  15     1
QSO:  7186 PH 2019-10-27 1954 K1KP          59  5      OM5M          59  15     1
QSO:  7186 PH 2019-10-27 1954 K1KP          59  5      DL1T          59  14     1
QSO: 14186 PH 2019-10-27 1955 K1KP          59  5      VO1COD        59  05     0
QSO:  7186 PH 2019-10-27 1955 K1KP          59  5      PI4AMF        59  14     1
QSO:  7186 PH 2019-10-27 1956 K1KP          59  5      VE3CV         59  04     1
QSO: 14301 PH 2019-10-27 1956 K1KP          59  5      OH1F          59  15     0
QSO:  7186 PH 2019-10-27 1956 K1KP          59  5      ON7MV         59  14     1
QSO:  7186 PH 2019-10-27 1957 K1KP          59  5      OR4ACA        59  14     1
QSO:  7186 PH 2019-10-27 1958 K1KP          59  5      DJ7R          59  14     1
QSO:  7186 PH 2019-10-27 1958 K1KP          59  5      VE3TJI        59  04     1
QSO: 14325 PH 2019-10-27 1959 K1KP          59  5      IK1JJM        59  15     0
QSO:  7186 PH 2019-10-27 1959 K1KP          59  5      DL0WM         59  14     1
QSO:  7186 PH 2019-10-27 2000 K1KP          59  5      W4FSM         59  05     1
QSO:  7186 PH 2019-10-27 2000 K1KP          59  5      KC2ROF        59  05     1
QSO: 14186 PH 2019-10-27 2001 K1KP          59  5      EE1G          59  14     0
QSO:  7186 PH 2019-10-27 2002 K1KP          59  5      SQ6H          59  15     1
QSO: 14186 PH 2019-10-27 2002 K1KP          59  5      CT2JBD        59  14     0
QSO: 14186 PH 2019-10-27 2002 K1KP          59  5      IZ6BXQ        59  15     0
QSO: 14186 PH 2019-10-27 2003 K1KP          59  5      G4OBB         59  14     0
QSO:  7186 PH 2019-10-27 2004 K1KP          59  5      ON6IO         59  14     1
QSO: 14186 PH 2019-10-27 2004 K1KP          59  5      E73AA         59  15     0
QSO: 14186 PH 2019-10-27 2005 K1KP          59  5      VA2UR         59  05     0
QSO:  7186 PH 2019-10-27 2005 K1KP          59  5      DP6T          59  14     1
QSO: 14186 PH 2019-10-27 2006 K1KP          59  5      DH2PA         59  14     0
QSO: 14186 PH 2019-10-27 2006 K1KP          59  5      VO1AW         59  05     0
QSO: 14186 PH 2019-10-27 2007 K1KP          59  5      F5IND         59  14     0
QSO:  7186 PH 2019-10-27 2008 K1KP          59  5      PE5O          59  14     1
QSO: 14186 PH 2019-10-27 2008 K1KP          59  5      IT9OPJ        59  15     0
QSO: 14186 PH 2019-10-27 2009 K1KP          59  5      DL8TN         59  14     0
QSO:  7186 PH 2019-10-27 2009 K1KP          59  5      SQ3M          59  15     1
QSO:  7186 PH 2019-10-27 2010 K1KP          59  5      AJ3DI         59  05     1
QSO: 14186 PH 2019-10-27 2010 K1KP          59  5      M0ORD         59  14     0
QSO: 14186 PH 2019-10-27 2011 K1KP          59  5      M0ORA         59  14     0
QSO: 14186 PH 2019-10-27 2012 K1KP          59  5      IZ4NSV        59  15     0
QSO:  7186 PH 2019-10-27 2012 K1KP          59  5      TM7Y          59  14     1
QSO:  7186 PH 2019-10-27 2012 K1KP          59  5      KD3D          59  05     1
QSO: 14186 PH 2019-10-27 2013 K1KP          59  5      ON4CCC        59  14     0
QSO:  7186 PH 2019-10-27 2013 K1KP          59  5      ON5UJ         59  14     1
QSO:  7186 PH 2019-10-27 2013 K1KP          59  5      HB9BS         59  14     1
QSO:  7186 PH 2019-10-27 2016 K1KP          59  5      KC3BXZ        59  05     1
QSO:  7186 PH 2019-10-27 2017 K1KP          59  5      VE3PK         59  04     1
QSO:  7186 PH 2019-10-27 2018 K1KP          59  5      VE3ETE        59  04     1
QSO:  7186 PH 2019-10-27 2019 K1KP          59  5      M7T           59  14     1
QSO:  7186 PH 2019-10-27 2019 K1KP          59  5      DP6A          59  14     1
QSO: 14186 PH 2019-10-27 2020 K1KP          59  5      IZ2ZQP        59  15     0
QSO: 14186 PH 2019-10-27 2023 K1KP          59  5      ET3AA         59  37     0
QSO: 14186 PH 2019-10-27 2024 K1KP          59  5      N9CDD         59  04     0
QSO:  7186 PH 2019-10-27 2024 K1KP          59  5      MI0AYR        59  14     1
QSO:  7186 PH 2019-10-27 2024 K1KP          59  5      GM4O          59  14     1
QSO:  7186 PH 2019-10-27 2025 K1KP          59  5      CT1ENV        59  14     1
QSO:  7186 PH 2019-10-27 2025 K1KP          59  5      G0BNR         59  14     1
QSO: 14282 PH 2019-10-27 2027 K1KP          59  5      KP3MM         59  08     0
QSO:  7186 PH 2019-10-27 2029 K1KP          59  5      OL7T          59  15     1
QSO: 14215 PH 2019-10-27 2030 K1KP          59  5      VP9AD         59  05     0
QSO: 14219 PH 2019-10-27 2031 K1KP          59  5      5J500D        59  09     0
QSO: 14226 PH 2019-10-27 2031 K1KP          59  5      HC5UDT        59  10     0
QSO:  7186 PH 2019-10-27 2032 K1KP          59  5      PH0AS         59  14     1
QSO: 14279 PH 2019-10-27 2034 K1KP          59  5      F6DRP         59  14     0
QSO:  7186 PH 2019-10-27 2034 K1KP          59  5      DL7CX         59  14     1
QSO:  7186 PH 2019-10-27 2036 K1KP          59  5      YR8D          59  20     1
QSO:  7186 PH 2019-10-27 2036 K1KP          59  5      KE8LVV        59  04     1
QSO:  7186 PH 2019-10-27 2037 K1KP          59  5      KK4HUK        59  05     1
QSO:  7186 PH 2019-10-27 2037 K1KP          59  5      W0BR          59  05     1
QSO:  7186 PH 2019-10-27 2038 K1KP          59  5      LZ2OG         59  20     1
QSO:  7186 PH 2019-10-27 2039 K1KP          59  5      IB9T          59  15     1
QSO:  7186 PH 2019-10-27 2040 K1KP          59  5      EA1DR         59  14     1
QSO: 21252 PH 2019-10-27 2040 K1KP          59  5      ZM4T          59  32     0
QSO:  7186 PH 2019-10-27 2041 K1KP          59  5      DK5TX         59  14     1
QSO:  7186 PH 2019-10-27 2042 K1KP          59  5      PA6AA         59  14     1
QSO:  7186 PH 2019-10-27 2042 K1KP          59  5      OH1Z          59  15     1
QSO:  7186 PH 2019-10-27 2045 K1KP          59  5      ER3GRB        59  14     1
QSO:  7186 PH 2019-10-27 2046 K1KP          59  5      G4ANT         59  14     1
QSO:  7186 PH 2019-10-27 2047 K1KP          59  5      SQ8N          59  15     1
QSO: 21241 PH 2019-10-27 2048 K1KP          59  5      OA4SS         59  10     0
QSO:  7186 PH 2019-10-27 2048 K1KP          59  5      WW3Q          59  05     1
QSO: 21231 PH 2019-10-27 2049 K1KP          59  5      LU7MCJ        59  13     0
QSO: 21229 PH 2019-10-27 2049 K1KP          59  5      CB3R          59  12     0
QSO:  7186 PH 2019-10-27 2050 K1KP          59  5      KE0VBY        59  04     1
QSO: 21246 PH 2019-10-27 2051 K1KP          59  5      YV4EK         59  09     0
QSO: 21257 PH 2019-10-27 2052 K1KP          59  5      CO6HZ         59  08     0
QSO:  7186 PH 2019-10-27 2052 K1KP          59  5      KC5UEQ        59  05     1
QSO:  7186 PH 2019-10-27 2053 K1KP          59  5      M4A           59  14     1
QSO:  7191 PH 2019-10-27 2056 K1KP          59  5      VE3MEU        59  04     1
QSO:  7191 PH 2019-10-27 2057 K1KP          59  5      VE3EZ         59  04     1
QSO:  7191 PH 2019-10-27 2057 K1KP          59  5      VE3CXT        59  04     1
QSO:  7191 PH 2019-10-27 2058 K1KP          59  5      VE3WRL        59  04     1
QSO:  7191 PH 2019-10-27 2058 K1KP          59  5      VE3TWM        59  04     1
QSO: 21212 PH 2019-10-27 2059 K1KP          59  5      PY5TI         59  11     0
QSO: 21212 PH 2019-10-27 2103 K1KP          59  5      LU4HK         59  13     0
QSO: 21212 PH 2019-10-27 2104 K1KP          59  5      LU6EQV        59  13     0
QSO:  7191 PH 2019-10-27 2104 K1KP          59  5      DF3IS         59  14     1
QSO: 21212 PH 2019-10-27 2105 K1KP          59  5      PY2UD         59  11     0
QSO:  7191 PH 2019-10-27 2106 K1KP          59  5      VA3IPG        59  04     1
QSO:  7191 PH 2019-10-27 2107 K1KP          59  5      IZ6IBL        59  15     1
QSO:  7184 PH 2019-10-27 2110 K1KP          59  5      UV5U          59  16     1
QSO:  7184 PH 2019-10-27 2110 K1KP          59  5      OK2MBP        59  15     1
QSO: 21248 PH 2019-10-27 2111 K1KP          59  5      LU7DV         59  13     0
QSO: 21265 PH 2019-10-27 2112 K1KP          59  5      LU8DY         59  13     0
QSO: 21267 PH 2019-10-27 2112 K1KP          59  5      LV4V          59  13     0
QSO:  7184 PH 2019-10-27 2113 K1KP          59  5      DJ5MW         59  14     1
QSO:  7184 PH 2019-10-27 2113 K1KP          59  5      DL5MFF        59  14     1
QSO:  7184 PH 2019-10-27 2114 K1KP          59  5      I6WJB         59  15     1
QSO: 21317 PH 2019-10-27 2114 K1KP          59  5      YW6CQ         59  09     0
QSO:  7184 PH 2019-10-27 2115 K1KP          59  5      US5D          59  16     1
QSO:  7184 PH 2019-10-27 2115 K1KP          59  5      G4L           59  14     1
QSO: 21329 PH 2019-10-27 2115 K1KP          59  5      PY2EX         59  11     0
QSO:  7184 PH 2019-10-27 2115 K1KP          59  5      OE3L          59  15     1
QSO: 21236 PH 2019-10-27 2116 K1KP          59  5      LU3DK         59  13     0
QSO: 21423 PH 2019-10-27 2116 K1KP          59  5      LU2NI         59  13     0
QSO:  7184 PH 2019-10-27 2116 K1KP          59  5      VA3HP         59  04     1
QSO:  7184 PH 2019-10-27 2116 K1KP          59  5      DR3W          59  14     1
QSO:  7184 PH 2019-10-27 2117 K1KP          59  5      SV2CLJ        59  20     1
QSO:  7184 PH 2019-10-27 2118 K1KP          59  5      IR3Z          59  15     1
QSO: 21341 PH 2019-10-27 2118 K1KP          59  5      CE1LTL        59  12     0
QSO:  7184 PH 2019-10-27 2119 K1KP          59  5      W9GMW         59  04     1
QSO:  7184 PH 2019-10-27 2120 K1KP          59  5      G2NV          59  14     1
QSO:  7184 PH 2019-10-27 2121 K1KP          59  5      G3Q           59  14     1
QSO:  7184 PH 2019-10-27 2121 K1KP          59  5      VO1CH         59  05     1
QSO: 21212 PH 2019-10-27 2122 K1KP          59  5      CE6TK         59  12     0
QSO:  7184 PH 2019-10-27 2122 K1KP          59  5      GW3YDX        59  14     1
QSO: 21220 PH 2019-10-27 2122 K1KP          59  5      CE3CBM        59  12     0
QSO:  7184 PH 2019-10-27 2124 K1KP          59  5      IU4FLO        59  15     1
QSO: 21208 PH 2019-10-27 2124 K1KP          59  5      HC5K          59  10     0
QSO:  7184 PH 2019-10-27 2124 K1KP          59  5      VE3RNK        59  04     1
QSO:  7184 PH 2019-10-27 2125 K1KP          59  5      M1X           59  14     1
QSO:  7184 PH 2019-10-27 2125 K1KP          59  5      VE3NE         59  04     1
QSO:  7184 PH 2019-10-27 2126 K1KP          59  5      CR5T          59  14     1
QSO:  7184 PH 2019-10-27 2127 K1KP          59  5      M0KPD         59  14     1
QSO:  7184 PH 2019-10-27 2127 K1KP          59  5      KC9WOM        59  04     1
QSO:  7184 PH 2019-10-27 2128 K1KP          59  5      OE5SMU        59  15     1
QSO: 21242 PH 2019-10-27 2129 K1KP          59  5      PS4L          59  11     0
QSO:  7184 PH 2019-10-27 2131 K1KP          59  5      IR8D          59  15     1
QSO:  7184 PH 2019-10-27 2132 K1KP          59  5      PC2L          59  14     1
QSO:  7184 PH 2019-10-27 2133 K1KP          59  5      IR2L          59  15     1
QSO:  7184 PH 2019-10-27 2133 K1KP          59  5      HA3OU         59  15     1
QSO:  7184 PH 2019-10-27 2134 K1KP          59  5      GM7R          59  14     1
QSO:  7184 PH 2019-10-27 2134 K1KP          59  5      WB3GSP        59  04     1
QSO:  7184 PH 2019-10-27 2137 K1KP          59  5      EI0R          59  14     1
QSO:  7184 PH 2019-10-27 2137 K1KP          59  5      VO1COD        59  05     1
QSO: 21318 PH 2019-10-27 2138 K1KP          59  5      CB8E          59  12     0
QSO:  7184 PH 2019-10-27 2139 K1KP          59  5      S58J          59  15     1
QSO: 14335 PH 2019-10-27 2140 K1KP          59  5      KP4/KA1R      59  08     0
QSO:  7184 PH 2019-10-27 2140 K1KP          59  5      DG7JB         59  14     1
QSO: 14275 PH 2019-10-27 2140 K1KP          59  5      CB1H          59  12     0
QSO:  7184 PH 2019-10-27 2140 K1KP          59  5      YU7KW         59  15     1
QSO:  7184 PH 2019-10-27 2141 K1KP          59  5      I2WIJ         59  15     1
QSO: 14312 PH 2019-10-27 2141 K1KP          59  5      J68MD         59  08     0
QSO:  7184 PH 2019-10-27 2141 K1KP          59  5      EA1BNF        59  14     1
QSO: 14263 PH 2019-10-27 2142 K1KP          59  5      NP3F          59  08     0
QSO: 14247 PH 2019-10-27 2142 K1KP          59  5      PY5ZHP        59  11     0
QSO: 14235 PH 2019-10-27 2143 K1KP          59  5      PR5K          59  11     0
QSO:  7184 PH 2019-10-27 2143 K1KP          59  5      N9UDO         59  04     1
QSO:  7184 PH 2019-10-27 2143 K1KP          59  5      DJ6TB         59  14     1
QSO: 14323 PH 2019-10-27 2143 K1KP          59  5      WP4SK         59  08     0
QSO:  7184 PH 2019-10-27 2144 K1KP          59  5      PC3T          59  14     1
QSO: 14332 PH 2019-10-27 2144 K1KP          59  5      VE3JM         59  04     0
QSO:  7184 PH 2019-10-27 2148 K1KP          59  5      OE1HHB        59  15     1
QSO:  7184 PH 2019-10-27 2151 K1KP          59  5      S58Y          59  15     1
QSO: 14331 PH 2019-10-27 2151 K1KP          59  5      JR2GRX        59  25     0
QSO:  7184 PH 2019-10-27 2153 K1KP          59  5      DK9IP         59  14     1
QSO:  7184 PH 2019-10-27 2153 K1KP          59  5      9A1CC         59  15     1
QSO:  7184 PH 2019-10-27 2155 K1KP          59  5      DL8RDL        59  14     1
QSO: 14287 PH 2019-10-27 2157 K1KP          59  5      N6RSH         59  04     0
QSO:  7163 PH 2019-10-27 2158 K1KP          59  5      G1SDK         59  14     1
QSO:  3639 PH 2019-10-27 2210 K1KP          59  5      TF3T          59  40     0
QSO:  7189 PH 2019-10-27 2210 K1KP          59  5      VO1OK         59  05     1
QSO:  7189 PH 2019-10-27 2211 K1KP          59  5      N8PPF         59  04     1
QSO:  7189 PH 2019-10-27 2212 K1KP          59  5      KE8C          59  04     1
QSO:  7142 PH 2019-10-27 2215 K1KP          59  5      VE3SOO        59  04     1
QSO:  7186 PH 2019-10-27 2216 K1KP          59  5      G6XX          59  14     1
QSO:  3816 PH 2019-10-27 2217 K1KP          59  5      VA2YZX        59  05     0
QSO:  3816 PH 2019-10-27 2218 K1KP          59  5      K9IMM         59  04     0
QSO:  3816 PH 2019-10-27 2220 K1KP          59  5      W1NT          59  05     0
QSO:  3816 PH 2019-10-27 2221 K1KP          59  5      KB3H          59  05     0
QSO:  3816 PH 2019-10-27 2222 K1KP          59  5      N1JTK         59  05     0
QSO:  3816 PH 2019-10-27 2223 K1KP          59  5      DR7B          59  14     0
QSO:  3816 PH 2019-10-27 2223 K1KP          59  5      K1TOB         59  05     0
QSO:  7189 PH 2019-10-27 2227 K1KP          59  5      N4CQB         59  05     1
QSO: 14251 PH 2019-10-27 2227 K1KP          59  5      LU9MBY        59  13     0
QSO:  7189 PH 2019-10-27 2227 K1KP          59  5      HB90TOC       59  14     1
QSO: 14231 PH 2019-10-27 2227 K1KP          59  5      LV4V          59  13     0
QSO: 14233 PH 2019-10-27 2228 K1KP          59  5      NP2X          59  08     0
QSO: 14247 PH 2019-10-27 2228 K1KP          59  5      PY5DK         59  11     0
QSO: 14257 PH 2019-10-27 2229 K1KP          59  5      L55D          59  13     0
QSO: 14257 PH 2019-10-27 2230 K1KP          59  5      3G3N          59  12     0
QSO: 14257 PH 2019-10-27 2231 K1KP          59  5      KI5BMS        59  03     0
QSO: 14257 PH 2019-10-27 2232 K1KP          59  5      PY4RL         59  11     0
QSO: 14257 PH 2019-10-27 2232 K1KP          59  5      XQ3OP         59  12     0
QSO:  7189 PH 2019-10-27 2232 K1KP          59  5      K2GER         59  05     1
QSO: 14257 PH 2019-10-27 2233 K1KP          59  5      NP2NJ         59  08     0
QSO: 14257 PH 2019-10-27 2234 K1KP          59  5      KP4RV         59  08     0
QSO: 14257 PH 2019-10-27 2235 K1KP          59  5      PY2PNV        59  11     0
QSO: 14188 PH 2019-10-27 2238 K1KP          59  5      CX3AT         59  13     0
QSO:  7189 PH 2019-10-27 2238 K1KP          59  5      KC9ADB        59  04     1
QSO: 14321 PH 2019-10-27 2239 K1KP          59  5      TI7/W5AP      59  07     0
QSO: 14215 PH 2019-10-27 2240 K1KP          59  5      LU7DUE        59  13     0
QSO: 14158 PH 2019-10-27 2240 K1KP          59  5      LU1EXR        59  13     0
QSO: 14242 PH 2019-10-27 2242 K1KP          59  5      VE6FI         59  04     0
QSO: 14263 PH 2019-10-27 2242 K1KP          59  5      JA7QVI        59  25     0
QSO: 14328 PH 2019-10-27 2242 K1KP          59  5      JR2PMT        59  25     0
QSO:  7187 PH 2019-10-27 2243 K1KP          59  5      KD8DNS        59  04     1
QSO:  7187 PH 2019-10-27 2244 K1KP          59  5      KD8ORN        59  04     1
