START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO: 14185 PH 2019-10-26 1212 DM4X          59  14     W3GM          59  05     0
QSO: 28483 PH 2019-10-26 1213 DM4X          59  14     CT3KN         59  33     1
QSO: 14185 PH 2019-10-26 1214 DM4X          59  14     G0RAH         59  14     0
QSO: 28512 PH 2019-10-26 1214 DM4X          59  14     EA2DMH        59  14     1
QSO: 28540 PH 2019-10-26 1215 DM4X          59  14     EA8TX         59  33     1
QSO: 14185 PH 2019-10-26 1216 DM4X          59  14     OH1TS         59  15     0
QSO: 14185 PH 2019-10-26 1216 DM4X          59  14     RZ6D          59  16     0
QSO: 14185 PH 2019-10-26 1217 DM4X          59  14     MM0EDZ        59  14     0
QSO: 14185 PH 2019-10-26 1217 DM4X          59  14     R4WZ          59  16     0
QSO: 14185 PH 2019-10-26 1218 DM4X          59  14     LZ3FN         59  20     0
QSO: 28472 PH 2019-10-26 1219 DM4X          59  14     DK6XZ         59  14     1
QSO: 14185 PH 2019-10-26 1219 DM4X          59  14     N1IBM         59  05     0
QSO: 14185 PH 2019-10-26 1219 DM4X          59  14     UT3UZ         59  16     0
QSO: 28472 PH 2019-10-26 1220 DM4X          59  14     OE5CWO/P      59  15     1
QSO: 28472 PH 2019-10-26 1220 DM4X          59  14     DG5E          59  14     1
QSO: 14185 PH 2019-10-26 1220 DM4X          59  14     VA2UR         59  05     0
QSO: 14185 PH 2019-10-26 1221 DM4X          59  14     G4IVD         59  14     0
QSO: 14185 PH 2019-10-26 1221 DM4X          59  14     OH3FM         59  15     0
QSO: 14185 PH 2019-10-26 1221 DM4X          59  14     GM6DX         59  14     0
QSO: 28472 PH 2019-10-26 1222 DM4X          59  14     ED9E          59  33     1
QSO: 14185 PH 2019-10-26 1222 DM4X          59  14     G3B           59  14     0
QSO: 28472 PH 2019-10-26 1222 DM4X          59  14     FY5KE         59  09     1
QSO: 28472 PH 2019-10-26 1222 DM4X          59  14     EA5AER        59  14     1
QSO: 28472 PH 2019-10-26 1223 DM4X          59  14     DM5TI         59  14     1
QSO: 14185 PH 2019-10-26 1223 DM4X          59  14     OH3UDT        59  15     0
QSO: 14185 PH 2019-10-26 1224 DM4X          59  14     UR5ZDZ        59  16     0
QSO: 14185 PH 2019-10-26 1224 DM4X          59  14     NG3J          59  05     0
QSO: 14185 PH 2019-10-26 1224 DM4X          59  14     GW5L          59  14     0
QSO: 28472 PH 2019-10-26 1225 DM4X          59  14     II2S          59  15     1
QSO: 14185 PH 2019-10-26 1225 DM4X          59  14     D4C           59  35     0
QSO: 28472 PH 2019-10-26 1225 DM4X          59  14     DL6NAL        59  14     1
QSO: 14185 PH 2019-10-26 1226 DM4X          59  14     EW2A          59  16     0
QSO: 28472 PH 2019-10-26 1226 DM4X          59  14     DO7OX         59  14     1
QSO: 14185 PH 2019-10-26 1226 DM4X          59  14     KS1J          59  05     0
QSO: 14185 PH 2019-10-26 1226 DM4X          59  14     YU1IQR        59  15     0
QSO: 28472 PH 2019-10-26 1227 DM4X          59  14     F4EUG         59  14     1
QSO: 14185 PH 2019-10-26 1227 DM4X          59  14     M1N           59  14     0
QSO: 14185 PH 2019-10-26 1228 DM4X          59  14     K4XL          59  05     0
QSO: 28472 PH 2019-10-26 1228 DM4X          59  14     DL5MFF        59  14     1
QSO: 14185 PH 2019-10-26 1228 DM4X          59  14     VE3XKZ        59  04     0
QSO: 14185 PH 2019-10-26 1229 DM4X          59  14     M0GGR         59  14     0
QSO: 28472 PH 2019-10-26 1229 DM4X          59  14     DL1MHJ        59  14     1
QSO: 14185 PH 2019-10-26 1229 DM4X          59  14     2E0YLR        59  14     0
QSO: 14185 PH 2019-10-26 1230 DM4X          59  14     N4TZ          59  04     0
QSO: 28472 PH 2019-10-26 1230 DM4X          59  14     TM3Z          59  14     1
QSO: 14185 PH 2019-10-26 1230 DM4X          59  14     IB9T          59  15     0
QSO: 14185 PH 2019-10-26 1231 DM4X          59  14     F4AYI         59  14     0
QSO: 14185 PH 2019-10-26 1233 DM4X          59  14     WS7X          59  05     0
QSO: 14185 PH 2019-10-26 1234 DM4X          59  14     VE3MIS        59  04     0
QSO: 14185 PH 2019-10-26 1235 DM4X          59  14     K2MFY         59  05     0
QSO: 14185 PH 2019-10-26 1237 DM4X          59  14     VE2IDX        59  02     0
QSO: 14185 PH 2019-10-26 1238 DM4X          59  14     G1SCT         59  14     0
QSO: 14185 PH 2019-10-26 1238 DM4X          59  14     VA3DF         59  04     0
QSO: 14185 PH 2019-10-26 1239 DM4X          59  14     R2ARR         59  16     0
QSO: 14185 PH 2019-10-26 1239 DM4X          59  14     WX2U          59  05     0
QSO: 14185 PH 2019-10-26 1241 DM4X          59  14     GW0VSW        59  14     0
QSO: 14185 PH 2019-10-26 1242 DM4X          59  14     OH6LW         59  15     0
QSO: 14185 PH 2019-10-26 1242 DM4X          59  14     KU2M          59  05     0
QSO: 14185 PH 2019-10-26 1242 DM4X          59  14     W2YR          59  05     0
QSO: 14185 PH 2019-10-26 1244 DM4X          59  14     KE3GK         59  05     0
QSO: 14185 PH 2019-10-26 1245 DM4X          59  14     K2LE          59  05     0
QSO: 14185 PH 2019-10-26 1246 DM4X          59  14     KN8U          59  05     0
QSO: 14185 PH 2019-10-26 1246 DM4X          59  14     RM8A          59  17     0
QSO: 14185 PH 2019-10-26 1247 DM4X          59  14     EI3CTB        59  14     0
QSO: 21312 PH 2019-10-26 1247 DM4X          59  14     ZP5DA         59  11     1
QSO: 21339 PH 2019-10-26 1248 DM4X          59  14     PY5QW         59  11     1
QSO: 14185 PH 2019-10-26 1248 DM4X          59  14     N4OX          59  05     0
QSO: 21336 PH 2019-10-26 1248 DM4X          59  14     PY2KJ         59  11     1
QSO: 14185 PH 2019-10-26 1248 DM4X          59  14     WO4D          59  05     0
QSO: 21161 PH 2019-10-26 1248 DM4X          59  14     CR5CW         59  14     1
QSO: 21176 PH 2019-10-26 1249 DM4X          59  14     LU8YE         59  13     1
QSO: 14185 PH 2019-10-26 1249 DM4X          59  14     KA2LIM        59  05     0
QSO: 21250 PH 2019-10-26 1250 DM4X          59  14     ZZ3ZZ         59  11     1
QSO: 21255 PH 2019-10-26 1250 DM4X          59  14     ZW5B          59  11     1
QSO: 14185 PH 2019-10-26 1250 DM4X          59  14     SV3IRG        59  20     0
QSO: 21308 PH 2019-10-26 1250 DM4X          59  14     LU2DX         59  13     1
QSO: 14185 PH 2019-10-26 1251 DM4X          59  14     K8AJS         59  04     0
QSO: 14185 PH 2019-10-26 1251 DM4X          59  14     SM2UHF        59  14     0
QSO: 14185 PH 2019-10-26 1251 DM4X          59  14     W2YE          59  05     0
QSO: 21269 PH 2019-10-26 1252 DM4X          59  14     IG9/LZ2SX     59  33     1
QSO: 21269 PH 2019-10-26 1253 DM4X          59  14     EA3AER        59  14     1
QSO: 21269 PH 2019-10-26 1253 DM4X          59  14     PY1VOY        59  11     1
QSO: 14185 PH 2019-10-26 1253 DM4X          59  14     N4IJ          59  05     0
QSO: 21269 PH 2019-10-26 1253 DM4X          59  14     LU5MT         59  13     1
QSO: 14185 PH 2019-10-26 1254 DM4X          59  14     KB2SXT        59  05     0
QSO: 14185 PH 2019-10-26 1255 DM4X          59  14     AA9A          59  04     0
QSO: 14185 PH 2019-10-26 1255 DM4X          59  14     N4DJ          59  05     0
QSO: 14185 PH 2019-10-26 1256 DM4X          59  14     W1QK          59  05     0
QSO: 21269 PH 2019-10-26 1257 DM4X          59  14     LR3D          59  13     1
QSO: 14185 PH 2019-10-26 1257 DM4X          59  14     VE1RY         59  05     0
QSO: 14185 PH 2019-10-26 1257 DM4X          59  14     N4EK          59  05     0
QSO: 14185 PH 2019-10-26 1258 DM4X          59  14     N4CQ          59  05     0
QSO: 14185 PH 2019-10-26 1258 DM4X          59  14     RO9T          59  16     0
QSO: 14185 PH 2019-10-26 1259 DM4X          59  14     K5TR          59  04     0
QSO: 21217 PH 2019-10-26 1259 DM4X          59  14     FY5KE         59  09     1
QSO: 14185 PH 2019-10-26 1300 DM4X          59  14     GW4BKG        59  14     0
QSO: 21324 PH 2019-10-26 1300 DM4X          59  14     KP3MM         59  08     1
QSO: 14185 PH 2019-10-26 1301 DM4X          59  14     LZ5E          59  20     0
QSO: 21351 PH 2019-10-26 1301 DM4X          59  14     OH0V          59  15     1
QSO: 14185 PH 2019-10-26 1302 DM4X          59  14     US7IA         59  16     0
QSO: 14185 PH 2019-10-26 1302 DM4X          59  14     YO4BEX        59  20     0
QSO: 21214 PH 2019-10-26 1302 DM4X          59  14     7A2A          59  28     1
QSO: 21215 PH 2019-10-26 1303 DM4X          59  14     7Z1IS         59  21     1
QSO: 21287 PH 2019-10-26 1304 DM4X          59  14     ET3AA         59  37     1
QSO: 14185 PH 2019-10-26 1305 DM4X          59  14     W2MV          59  05     0
QSO: 14185 PH 2019-10-26 1305 DM4X          59  14     K9BGL         59  04     0
QSO: 21420 PH 2019-10-26 1305 DM4X          59  14     4Z4AK         59  20     1
QSO: 14185 PH 2019-10-26 1306 DM4X          59  14     W1VEM         59  05     0
QSO: 21420 PH 2019-10-26 1306 DM4X          59  14     7X2VFK        59  33     1
QSO: 14185 PH 2019-10-26 1307 DM4X          59  14     WA2JQK        59  05     0
QSO: 14185 PH 2019-10-26 1307 DM4X          59  14     N5VU          59  04     0
QSO: 21343 PH 2019-10-26 1308 DM4X          59  14     FG4KH         59  08     1
QSO: 14185 PH 2019-10-26 1308 DM4X          59  14     W1SRG         59  05     0
QSO: 21367 PH 2019-10-26 1309 DM4X          59  14     P40W          59  09     1
QSO: 21363 PH 2019-10-26 1309 DM4X          59  14     NP2P          59  08     1
QSO: 14185 PH 2019-10-26 1310 DM4X          59  14     M0HHG         59  14     0
QSO: 14185 PH 2019-10-26 1310 DM4X          59  14     W4NZ          59  04     0
QSO: 14185 PH 2019-10-26 1310 DM4X          59  14     K1RX          59  05     0
QSO: 14185 PH 2019-10-26 1311 DM4X          59  14     WC4D          59  04     0
QSO: 21293 PH 2019-10-26 1312 DM4X          59  14     HC0E          59  10     1
QSO: 14185 PH 2019-10-26 1312 DM4X          59  14     KD8FS         59  04     0
QSO: 14185 PH 2019-10-26 1313 DM4X          59  14     VE3GYL        59  04     0
QSO: 14185 PH 2019-10-26 1316 DM4X          59  14     TM4T          59  14     0
QSO: 14185 PH 2019-10-26 1317 DM4X          59  14     OH7KBF        59  15     0
QSO: 14185 PH 2019-10-26 1317 DM4X          59  14     VO1AW         59  05     0
QSO: 14185 PH 2019-10-26 1317 DM4X          59  14     MI0OBC        59  14     0
QSO: 14185 PH 2019-10-26 1318 DM4X          59  14     K3OO          59  05     0
QSO: 14185 PH 2019-10-26 1318 DM4X          59  14     W4OM          59  05     0
QSO:  7102 PH 2019-10-26 1318 DM4X          59  14     OK4RQ         59  15     1
QSO:  7170 PH 2019-10-26 1319 DM4X          59  14     OZ5E          59  14     1
QSO: 14185 PH 2019-10-26 1319 DM4X          59  14     W5MX          59  04     0
QSO: 14185 PH 2019-10-26 1320 DM4X          59  14     UY2ZZ         59  16     0
QSO: 14185 PH 2019-10-26 1321 DM4X          59  14     EW8AX         59  16     0
QSO: 14185 PH 2019-10-26 1321 DM4X          59  14     K3ROG         59  05     0
QSO:  7146 PH 2019-10-26 1322 DM4X          59  14     RL4F          59  16     1
QSO:  7149 PH 2019-10-26 1322 DM4X          59  14     Z35T          59  15     1
QSO: 14185 PH 2019-10-26 1323 DM4X          59  14     OH6JE         59  15     0
QSO:  7155 PH 2019-10-26 1323 DM4X          59  14     RO2E          59  16     1
QSO:  7159 PH 2019-10-26 1323 DM4X          59  14     RA9P          59  18     1
QSO: 14185 PH 2019-10-26 1324 DM4X          59  14     GM5G          59  14     0
QSO: 14185 PH 2019-10-26 1324 DM4X          59  14     TC29OCT       59  20     0
QSO:  7165 PH 2019-10-26 1325 DM4X          59  14     IQ2DB         59  15     1
QSO: 14185 PH 2019-10-26 1325 DM4X          59  14     RL6M          59  16     0
QSO:  7172 PH 2019-10-26 1326 DM4X          59  14     SQ9LPO        59  15     1
QSO:  7183 PH 2019-10-26 1327 DM4X          59  14     IW2MZX        59  15     1
QSO:  7185 PH 2019-10-26 1328 DM4X          59  14     LY5XX         59  15     1
QSO: 14185 PH 2019-10-26 1329 DM4X          59  14     N1NQD         59  05     0
QSO:  7198 PH 2019-10-26 1329 DM4X          59  14     IU1MRH        59  15     1
QSO: 14185 PH 2019-10-26 1330 DM4X          59  14     UR5IFM        59  16     0
QSO:  7198 PH 2019-10-26 1330 DM4X          59  14     ES8SX         59  15     1
QSO:  7198 PH 2019-10-26 1331 DM4X          59  14     SQ5SAA        59  15     1
QSO:  7198 PH 2019-10-26 1331 DM4X          59  14     M0HAO         59  14     1
QSO:  7198 PH 2019-10-26 1332 DM4X          59  14     OM2DT         59  15     1
QSO:  7198 PH 2019-10-26 1332 DM4X          59  14     LY2NK         59  15     1
QSO:  7198 PH 2019-10-26 1332 DM4X          59  14     SP5TE         59  15     1
QSO:  7198 PH 2019-10-26 1333 DM4X          59  14     UA9TF         59  16     1
QSO:  7198 PH 2019-10-26 1333 DM4X          59  14     LY4O          59  15     1
QSO:  7198 PH 2019-10-26 1334 DM4X          59  14     LY1SR         59  15     1
QSO: 14265 PH 2019-10-26 1334 DM4X          59  14     CN3A          59  33     0
QSO:  7198 PH 2019-10-26 1334 DM4X          59  14     HA7I          59  15     1
QSO:  7198 PH 2019-10-26 1334 DM4X          59  14     IV3DDN        59  15     1
QSO:  7198 PH 2019-10-26 1335 DM4X          59  14     DJ0AJ         59  14     1
QSO:  7198 PH 2019-10-26 1335 DM4X          59  14     HF5WIM        59  15     1
QSO: 14294 PH 2019-10-26 1335 DM4X          59  14     LZ9W          59  20     0
QSO:  7198 PH 2019-10-26 1336 DM4X          59  14     SP7D          59  15     1
QSO: 14268 PH 2019-10-26 1337 DM4X          59  14     TM5P          59  14     0
QSO:  7198 PH 2019-10-26 1337 DM4X          59  14     OK2VWB        59  15     1
QSO:  7198 PH 2019-10-26 1338 DM4X          59  14     US0NI         59  16     1
QSO:  7198 PH 2019-10-26 1339 DM4X          59  14     LA3E          59  14     1
QSO: 14240 PH 2019-10-26 1339 DM4X          59  14     TM6M          59  14     0
QSO:  7198 PH 2019-10-26 1339 DM4X          59  14     UA1CUR        59  16     1
QSO:  7198 PH 2019-10-26 1340 DM4X          59  14     YU4PMS        59  15     1
QSO:  7198 PH 2019-10-26 1340 DM4X          59  14     UV3QF         59  16     1
QSO:  7198 PH 2019-10-26 1341 DM4X          59  14     UA3DVB        59  16     1
QSO:  7198 PH 2019-10-26 1341 DM4X          59  14     EA3KE         59  14     1
QSO:  7198 PH 2019-10-26 1341 DM4X          59  14     UT1WW         59  16     1
QSO:  7198 PH 2019-10-26 1342 DM4X          59  14     OH8WR         59  15     1
QSO: 14142 PH 2019-10-26 1343 DM4X          59  14     IO9R          59  15     0
QSO: 14140 PH 2019-10-26 1344 DM4X          59  14     PJ4K          59  09     0
QSO: 14147 PH 2019-10-26 1346 DM4X          59  14     XL3A          59  04     0
QSO: 21276 PH 2019-10-26 1350 DM4X          59  14     9A5Y          59  15     0
QSO: 21279 PH 2019-10-26 1350 DM4X          59  14     N1RR          59  05     0
QSO: 21281 PH 2019-10-26 1357 DM4X          59  14     WB2ZAB        59  05     0
QSO: 21288 PH 2019-10-26 1358 DM4X          59  14     PP1WW         59  11     0
QSO: 21290 PH 2019-10-26 1358 DM4X          59  14     IR4X          59  15     0
QSO: 21305 PH 2019-10-26 1400 DM4X          59  14     N8II          59  05     0
QSO: 28495 PH 2019-10-26 1400 DM4X          59  14     PT7ZT         59  11     1
QSO: 28431 PH 2019-10-26 1401 DM4X          59  14     PT5J          59  11     1
QSO: 28441 PH 2019-10-26 1402 DM4X          59  14     CV7S          59  13     1
QSO: 21351 PH 2019-10-26 1404 DM4X          59  14     WY3A          59  05     0
QSO: 21351 PH 2019-10-26 1404 DM4X          59  14     W3JX          59  05     0
QSO: 21351 PH 2019-10-26 1405 DM4X          59  14     K3CCR         59  05     0
QSO: 21351 PH 2019-10-26 1405 DM4X          59  14     NF3R          59  05     0
QSO: 21351 PH 2019-10-26 1405 DM4X          59  14     W4MLB         59  05     0
QSO: 28469 PH 2019-10-26 1406 DM4X          59  14     UW5EJX/MM     59  36     1
QSO: 21351 PH 2019-10-26 1406 DM4X          59  14     N2FF          59  05     0
QSO: 21351 PH 2019-10-26 1406 DM4X          59  14     K3MD          59  05     0
QSO: 21351 PH 2019-10-26 1406 DM4X          59  14     AB2E          59  05     0
QSO: 21351 PH 2019-10-26 1407 DM4X          59  14     K2SDS         59  05     0
QSO: 21351 PH 2019-10-26 1407 DM4X          59  14     KB1W          59  05     0
QSO: 21351 PH 2019-10-26 1408 DM4X          59  14     N3ED          59  05     0
QSO: 21351 PH 2019-10-26 1409 DM4X          59  14     K7SV          59  05     0
QSO: 21351 PH 2019-10-26 1409 DM4X          59  14     NN4X          59  05     0
QSO: 21351 PH 2019-10-26 1410 DM4X          59  14     K1KP          59  05     0
QSO: 21351 PH 2019-10-26 1410 DM4X          59  14     W3UA          59  05     0
QSO: 21351 PH 2019-10-26 1411 DM4X          59  14     WA3C          59  04     0
QSO:  7088 PH 2019-10-26 1411 DM4X          59  14     JT5DX         59  23     1
QSO: 21351 PH 2019-10-26 1412 DM4X          59  14     V49V          59  08     0
QSO:  7109 PH 2019-10-26 1412 DM4X          59  14     4U1A          59  15     1
QSO: 21351 PH 2019-10-26 1412 DM4X          59  14     W1NT          59  05     0
QSO: 21351 PH 2019-10-26 1412 DM4X          59  14     W3EA          59  05     0
QSO: 21351 PH 2019-10-26 1412 DM4X          59  14     W3GM          59  05     0
QSO: 21351 PH 2019-10-26 1414 DM4X          59  14     K5VIP         59  05     0
QSO: 21351 PH 2019-10-26 1414 DM4X          59  14     W0BR          59  05     0
QSO:  7080 PH 2019-10-26 1414 DM4X          59  14     JH9URT        59  25     1
QSO: 21351 PH 2019-10-26 1414 DM4X          59  14     W1OO          59  05     0
QSO: 21351 PH 2019-10-26 1415 DM4X          59  14     N3FJP         59  05     0
QSO: 21351 PH 2019-10-26 1416 DM4X          59  14     K1KNQ         59  05     0
QSO: 21351 PH 2019-10-26 1416 DM4X          59  14     W3KB          59  05     0
QSO:  7128 PH 2019-10-26 1416 DM4X          59  14     HS5SRH        59  26     1
QSO: 21351 PH 2019-10-26 1416 DM4X          59  14     AH2O          59  05     0
QSO: 21351 PH 2019-10-26 1417 DM4X          59  14     WX3B          59  05     0
QSO: 21351 PH 2019-10-26 1417 DM4X          59  14     KS1J          59  05     0
QSO: 21351 PH 2019-10-26 1418 DM4X          59  14     ND1C          59  05     0
