START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TC0F
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4924322
NAME: BOZCAADA CONTEST TEAM
OPERATORS: TA7AZC TA1CR TA1CQ TA1HZ TA2BN TA0G TB0BBB
CLUB: BOZCAADA CONTEST TEAM
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7123 PH 2019-10-26 0001 TC0F          59  20     TM3Z          59  14     0
QSO: 14292 PH 2019-10-27 1631 TC0F          59  20     DB4LL         59  14     0
QSO: 14292 PH 2019-10-27 1631 TC0F          59  20     YO4BEX        59  20     0
QSO: 14292 PH 2019-10-27 1639 TC0F          59  20     UY2UQ         59  16     0
QSO: 14292 PH 2019-10-27 1639 TC0F          59  20     OE1RFU        59  15     0
QSO: 14292 PH 2019-10-27 1641 TC0F          59  20     9A5HZ         59  15     0
QSO: 14292 PH 2019-10-27 1641 TC0F          59  20     EA7JF         59  14     0
QSO: 14292 PH 2019-10-27 1642 TC0F          59  20     IW1FRU        59  15     0
QSO: 14292 PH 2019-10-27 1642 TC0F          59  20     YO4NF         59  20     0
QSO: 14292 PH 2019-10-27 1644 TC0F          59  20     YO9CWY        59  20     0
QSO: 14292 PH 2019-10-27 1645 TC0F          59  20     HA3HK         59  15     0
QSO: 14292 PH 2019-10-27 1646 TC0F          59  20     4Z4DX         59  20     0
QSO: 14292 PH 2019-10-27 1647 TC0F          59  20     UZ3A          59  16     0
QSO: 14292 PH 2019-10-27 1652 TC0F          59  20     SP2IKP        59  15     0
QSO: 14292 PH 2019-10-27 1652 TC0F          59  20     S57S          59  15     0
QSO: 14292 PH 2019-10-27 1653 TC0F          59  20     IU3LYJ        59  15     0
QSO: 14292 PH 2019-10-27 1653 TC0F          59  20     YU7AOP        59  15     0
QSO: 14292 PH 2019-10-27 1654 TC0F          59  20     DL9PR         59  14     0
QSO: 14292 PH 2019-10-27 1654 TC0F          59  20     SP4CUF        59  15     0
QSO: 14292 PH 2019-10-27 1655 TC0F          59  20     OK1K          59  15     0
QSO: 14292 PH 2019-10-27 1656 TC0F          59  20     DL1SCZ        59  14     0
QSO: 14292 PH 2019-10-27 1657 TC0F          59  20     TM1D          59  14     0
QSO: 14292 PH 2019-10-27 1658 TC0F          59  20     IU3GJD        59  15     0
QSO: 14292 PH 2019-10-27 1659 TC0F          59  20     UT5YY         59  16     0
QSO: 14292 PH 2019-10-27 1700 TC0F          59  20     DH0GHU        59  14     0
QSO: 14188 PH 2019-10-27 1703 TC0F          59  20     4U1A          59  15     0
QSO: 14292 PH 2019-10-27 1704 TC0F          59  20     OM1DK         59  15     0
QSO: 14292 PH 2019-10-27 1704 TC0F          59  20     DL1NKS        59  14     0
QSO: 14292 PH 2019-10-27 1704 TC0F          59  20     S54Z          59  15     0
QSO: 14292 PH 2019-10-27 1705 TC0F          59  20     DK4WA         59  14     0
QSO: 14292 PH 2019-10-27 1707 TC0F          59  20     YO7LDT        59  20     0
QSO: 14292 PH 2019-10-27 1711 TC0F          59  20     S58WW         59  15     0
QSO: 14292 PH 2019-10-27 1711 TC0F          59  20     OE5KKP        59  15     0
QSO: 14292 PH 2019-10-27 1711 TC0F          59  20     DC5GA         59  14     0
QSO: 14292 PH 2019-10-27 1712 TC0F          59  20     IV3LEA        59  15     0
QSO: 14292 PH 2019-10-27 1713 TC0F          59  20     HG8C          59  15     0
QSO: 14292 PH 2019-10-27 1713 TC0F          59  20     YU7ZZ         59  15     0
QSO: 14292 PH 2019-10-27 1713 TC0F          59  20     DJ7YP         59  14     0
QSO: 14292 PH 2019-10-27 1714 TC0F          59  20     CT1ENV        59  14     0
QSO: 14292 PH 2019-10-27 1714 TC0F          59  20     IZ1XEE        59  15     0
QSO: 14292 PH 2019-10-27 1715 TC0F          59  20     IV3CNZ        59  15     0
QSO: 14292 PH 2019-10-27 1716 TC0F          59  20     RN2FA         59  15     0
QSO: 14292 PH 2019-10-27 1717 TC0F          59  20     SP4AWE        59  15     0
QSO: 14292 PH 2019-10-27 1717 TC0F          59  20     OM2DT         59  15     0
QSO: 14292 PH 2019-10-27 1717 TC0F          59  20     N4LA          59  05     0
QSO: 14292 PH 2019-10-27 1718 TC0F          59  20     UX0FF         59  16     0
QSO: 14292 PH 2019-10-27 1718 TC0F          59  20     SM3MR         59  14     0
QSO: 14292 PH 2019-10-27 1718 TC0F          59  20     WJ2D          59  05     0
QSO: 14292 PH 2019-10-27 1719 TC0F          59  20     N4CW          59  05     0
QSO: 14292 PH 2019-10-27 1719 TC0F          59  20     W3EA          59  05     0
QSO: 14292 PH 2019-10-27 1719 TC0F          59  20     SQ2A          59  15     0
QSO: 14292 PH 2019-10-27 1720 TC0F          59  20     IQ4FA         59  15     0
QSO: 14292 PH 2019-10-27 1720 TC0F          59  20     KU2C          59  05     0
QSO: 14292 PH 2019-10-27 1720 TC0F          59  20     N4GU          59  05     0
QSO: 14292 PH 2019-10-27 1721 TC0F          59  20     K3WJV         59  05     0
QSO: 14292 PH 2019-10-27 1722 TC0F          59  20     NO6T          59  03     0
QSO: 14292 PH 2019-10-27 1722 TC0F          59  20     HG5A          59  15     0
QSO: 14292 PH 2019-10-27 1723 TC0F          59  20     DL4CF         59  14     0
QSO: 14292 PH 2019-10-27 1724 TC0F          59  20     N4TZ          59  04     0
QSO: 14292 PH 2019-10-27 1724 TC0F          59  20     VO1AW         59  05     0
QSO: 14292 PH 2019-10-27 1725 TC0F          59  20     YT0B          59  15     0
QSO: 14292 PH 2019-10-27 1725 TC0F          59  20     K5GN          59  04     0
QSO: 14292 PH 2019-10-27 1726 TC0F          59  20     HA3OU         59  15     0
QSO: 14292 PH 2019-10-27 1729 TC0F          59  20     NW8U          59  05     0
QSO: 14292 PH 2019-10-27 1730 TC0F          59  20     W8BI          59  04     0
QSO: 14292 PH 2019-10-27 1731 TC0F          59  20     RZ6BR         59  16     0
QSO: 14292 PH 2019-10-27 1731 TC0F          59  20     W1CTN         59  05     0
QSO: 14292 PH 2019-10-27 1732 TC0F          59  20     E77EA         59  15     0
QSO: 14292 PH 2019-10-27 1732 TC0F          59  20     NG3R          59  05     0
QSO: 14292 PH 2019-10-27 1733 TC0F          59  20     4O4T          59  15     0
QSO: 14292 PH 2019-10-27 1735 TC0F          59  20     OE1CIW        59  15     0
QSO: 14293 PH 2019-10-27 1738 TC0F          59  20     K4AB          59  04     0
QSO: 14293 PH 2019-10-27 1739 TC0F          59  20     I3GKK         59  15     0
QSO: 14293 PH 2019-10-27 1739 TC0F          59  20     S59X          59  15     0
QSO: 14293 PH 2019-10-27 1739 TC0F          59  20     OM8AA         59  15     0
QSO: 14293 PH 2019-10-27 1743 TC0F          59  20     AA9A          59  04     0
QSO: 14293 PH 2019-10-27 1743 TC0F          59  20     VE3CV         59  04     0
QSO: 14293 PH 2019-10-27 1744 TC0F          59  20     PA6AA         59  14     0
QSO: 14293 PH 2019-10-27 1744 TC0F          59  20     DL1GBQ        59  14     0
QSO: 14293 PH 2019-10-27 1745 TC0F          59  20     OK2PBG        59  15     0
QSO: 14293 PH 2019-10-27 1746 TC0F          59  20     IZ3NYG        59  15     0
QSO: 14293 PH 2019-10-27 1746 TC0F          59  20     YT5DEY        59  15     0
QSO: 14293 PH 2019-10-27 1747 TC0F          59  20     IK2QLX        59  15     0
QSO: 14293 PH 2019-10-27 1747 TC0F          59  20     NX2X          59  05     0
QSO: 14293 PH 2019-10-27 1748 TC0F          59  20     IU7EDX        59  15     0
QSO: 14293 PH 2019-10-27 1749 TC0F          59  20     HB9DWZ        59  14     0
QSO: 14293 PH 2019-10-27 1750 TC0F          59  20     K3ZJ          59  05     0
QSO: 14293 PH 2019-10-27 1750 TC0F          59  20     YU1LM/QRP     59  15     0
QSO: 14293 PH 2019-10-27 1751 TC0F          59  20     9A6DJX        59  15     0
QSO: 14293 PH 2019-10-27 1752 TC0F          59  20     IV3DLW        59  15     0
QSO: 14293 PH 2019-10-27 1752 TC0F          59  20     DL6NAV        59  14     0
QSO: 14293 PH 2019-10-27 1753 TC0F          59  20     IU0DUM        59  15     0
QSO: 14293 PH 2019-10-27 1754 TC0F          59  20     OK2PAY        59  15     0
QSO: 14293 PH 2019-10-27 1754 TC0F          59  20     K5VIP         59  05     0
QSO: 14293 PH 2019-10-27 1755 TC0F          59  20     IZ3DVU        59  15     0
QSO: 14293 PH 2019-10-27 1756 TC0F          59  20     IZ7GEG        59  15     0
QSO: 14293 PH 2019-10-27 1756 TC0F          59  20     W4JAM         59  05     0
QSO: 14293 PH 2019-10-27 1757 TC0F          59  20     PJ4K          59  09     0
QSO: 14293 PH 2019-10-27 1757 TC0F          59  20     WA8MCD        59  04     0
QSO: 14293 PH 2019-10-27 1757 TC0F          59  20     SP9DNO        59  15     0
QSO: 14293 PH 2019-10-27 1758 TC0F          59  20     LZ2PP         59  20     0
QSO: 14293 PH 2019-10-27 1759 TC0F          59  20     ND9G          59  04     0
QSO: 14293 PH 2019-10-27 1800 TC0F          59  20     N9TGR         59  04     0
QSO: 14293 PH 2019-10-27 1800 TC0F          59  20     YU5MAV        59  15     0
QSO: 14293 PH 2019-10-27 1800 TC0F          59  20     WE9V          59  04     0
QSO: 14293 PH 2019-10-27 1801 TC0F          59  20     DJ0DX         59  14     0
QSO: 14293 PH 2019-10-27 1802 TC0F          59  20     OK1LV         59  15     0
QSO: 14293 PH 2019-10-27 1803 TC0F          59  20     SQ7OVT        59  15     0
QSO: 14293 PH 2019-10-27 1804 TC0F          59  20     RC7A          59  16     0
QSO: 14293 PH 2019-10-27 1805 TC0F          59  20     IZ8EQG        59  15     0
QSO: 14293 PH 2019-10-27 1806 TC0F          59  20     N2NVH         59  05     0
QSO: 14293 PH 2019-10-27 1807 TC0F          59  20     K1IR          59  05     0
QSO: 14293 PH 2019-10-27 1807 TC0F          59  20     W2IRT         59  05     0
QSO: 14293 PH 2019-10-27 1807 TC0F          59  20     HI3LT         59  08     0
QSO: 14293 PH 2019-10-27 1807 TC0F          59  20     IT9XTP        59  15     0
QSO: 14293 PH 2019-10-27 1808 TC0F          59  20     IU0GDR        59  15     0
QSO: 14293 PH 2019-10-27 1808 TC0F          59  20     W2ZQ          59  05     0
QSO: 14293 PH 2019-10-27 1808 TC0F          59  20     K1LT          59  04     0
QSO: 14293 PH 2019-10-27 1809 TC0F          59  20     KW2J          59  05     0
QSO: 14293 PH 2019-10-27 1809 TC0F          59  20     WR2G          59  05     0
QSO: 14293 PH 2019-10-27 1810 TC0F          59  20     K3RL          59  05     0
QSO: 14293 PH 2019-10-27 1810 TC0F          59  20     WA1YZN        59  05     0
QSO: 14293 PH 2019-10-27 1810 TC0F          59  20     YO8AAZ        59  20     0
QSO: 14293 PH 2019-10-27 1811 TC0F          59  20     GW4BVE        59  14     0
QSO: 14293 PH 2019-10-27 1811 TC0F          59  20     DL1MHJ        59  14     0
QSO: 14293 PH 2019-10-27 1811 TC0F          59  20     N3FJP         59  05     0
QSO: 14293 PH 2019-10-27 1811 TC0F          59  20     WV4P          59  04     0
QSO: 14293 PH 2019-10-27 1812 TC0F          59  20     NW1P          59  05     0
QSO: 14293 PH 2019-10-27 1812 TC0F          59  20     K0KX          59  04     0
QSO: 14293 PH 2019-10-27 1813 TC0F          59  20     AG9S          59  04     0
QSO: 14293 PH 2019-10-27 1813 TC0F          59  20     KC2OSR        59  05     0
QSO: 14293 PH 2019-10-27 1814 TC0F          59  20     S53TG         59  15     0
QSO: 14293 PH 2019-10-27 1814 TC0F          59  20     OM5AZ         59  15     0
QSO: 14293 PH 2019-10-27 1814 TC0F          59  20     AF2D          59  05     0
QSO: 14293 PH 2019-10-27 1814 TC0F          59  20     YU7GMN        59  15     0
QSO: 14293 PH 2019-10-27 1815 TC0F          59  20     W2RD          59  05     0
QSO: 14293 PH 2019-10-27 1817 TC0F          59  20     W2TV          59  05     0
QSO: 14293 PH 2019-10-27 1817 TC0F          59  20     EA1DR         59  14     0
QSO: 14293 PH 2019-10-27 1817 TC0F          59  20     S50PB         59  15     0
QSO: 14293 PH 2019-10-27 1818 TC0F          59  20     YO7CW         59  20     0
QSO: 14293 PH 2019-10-27 1818 TC0F          59  20     YU1TUF        59  15     0
QSO: 14293 PH 2019-10-27 1819 TC0F          59  20     IU7GQZ        59  15     0
QSO: 14293 PH 2019-10-27 1819 TC0F          59  20     K2WK          59  05     0
QSO: 14293 PH 2019-10-27 1819 TC0F          59  20     WA2FZB        59  05     0
QSO: 14293 PH 2019-10-27 1820 TC0F          59  20     K1HT          59  05     0
QSO: 14293 PH 2019-10-27 1820 TC0F          59  20     K2LS          59  05     0
QSO: 14293 PH 2019-10-27 1821 TC0F          59  20     DF2RG         59  14     0
QSO: 14293 PH 2019-10-27 1821 TC0F          59  20     W1GD          59  05     0
QSO: 14293 PH 2019-10-27 1822 TC0F          59  20     W1HS          59  05     0
QSO: 14293 PH 2019-10-27 1822 TC0F          59  20     W1GQ          59  05     0
QSO: 14293 PH 2019-10-27 1823 TC0F          59  20     K2PN          59  05     0
QSO: 14293 PH 2019-10-27 1823 TC0F          59  20     LZ2XF         59  20     0
QSO: 14293 PH 2019-10-27 1823 TC0F          59  20     LZ1GD         59  20     0
QSO: 14293 PH 2019-10-27 1824 TC0F          59  20     IN3HJN        59  15     0
QSO: 14293 PH 2019-10-27 1824 TC0F          59  20     K1SM          59  05     0
QSO: 14293 PH 2019-10-27 1825 TC0F          59  20     KP2M          59  08     0
QSO: 14293 PH 2019-10-27 1825 TC0F          59  20     WX1S          59  05     0
QSO: 14293 PH 2019-10-27 1825 TC0F          59  20     LZ2EHO        59  20     0
QSO: 14293 PH 2019-10-27 1825 TC0F          59  20     YQ6A          59  20     0
QSO: 14293 PH 2019-10-27 1826 TC0F          59  20     K4HGG         59  05     0
QSO: 14293 PH 2019-10-27 1826 TC0F          59  20     W3UA          59  05     0
QSO: 14293 PH 2019-10-27 1827 TC0F          59  20     K0CN          59  04     0
QSO: 14293 PH 2019-10-27 1827 TC0F          59  20     EA5KL         59  14     0
QSO: 14293 PH 2019-10-27 1828 TC0F          59  20     IR7T          59  15     0
QSO: 14293 PH 2019-10-27 1828 TC0F          59  20     UT4RZ         59  16     0
QSO: 14293 PH 2019-10-27 1829 TC0F          59  20     WI9WI         59  04     0
QSO: 14293 PH 2019-10-27 1829 TC0F          59  20     KM2P          59  05     0
QSO: 14293 PH 2019-10-27 1829 TC0F          59  20     IC8TEM        59  15     0
QSO: 14293 PH 2019-10-27 1830 TC0F          59  20     K2UU          59  05     0
QSO: 14293 PH 2019-10-27 1830 TC0F          59  20     N4EK          59  05     0
QSO: 14293 PH 2019-10-27 1830 TC0F          59  20     VE3TMT        59  04     0
QSO: 14293 PH 2019-10-27 1831 TC0F          59  20     IW1BND        59  15     0
QSO: 14293 PH 2019-10-27 1831 TC0F          59  20     W3EW          59  05     0
QSO: 14293 PH 2019-10-27 1832 TC0F          59  20     AB3CX         59  05     0
QSO: 14293 PH 2019-10-27 1832 TC0F          59  20     KA8G          59  04     0
QSO: 14293 PH 2019-10-27 1833 TC0F          59  20     VE2CJR        59  05     0
QSO: 14293 PH 2019-10-27 1833 TC0F          59  20     OK1CLD        59  15     0
QSO: 14293 PH 2019-10-27 1833 TC0F          59  20     LZ1KY         59  20     0
QSO: 14293 PH 2019-10-27 1834 TC0F          59  20     K2LE          59  05     0
QSO: 14293 PH 2019-10-27 1834 TC0F          59  20     K1LD          59  05     0
QSO: 14293 PH 2019-10-27 1834 TC0F          59  20     N4WW          59  05     0
QSO: 14293 PH 2019-10-27 1834 TC0F          59  20     Z33B          59  15     0
QSO: 14293 PH 2019-10-27 1835 TC0F          59  20     HA3NU         59  15     0
QSO: 14293 PH 2019-10-27 1835 TC0F          59  20     NP2P          59  08     0
QSO: 14293 PH 2019-10-27 1836 TC0F          59  20     KM8AM         59  04     0
QSO: 14293 PH 2019-10-27 1838 TC0F          59  20     IV3UT         59  15     0
QSO: 14293 PH 2019-10-27 1838 TC0F          59  20     K8CX          59  04     0
QSO: 14293 PH 2019-10-27 1839 TC0F          59  20     OK1KKI        59  15     0
QSO: 14293 PH 2019-10-27 1839 TC0F          59  20     DL2CC         59  14     0
QSO: 14293 PH 2019-10-27 1840 TC0F          59  20     F6HMQ         59  14     0
QSO: 14293 PH 2019-10-27 1840 TC0F          59  20     OK2BMJ        59  15     0
QSO: 14293 PH 2019-10-27 1840 TC0F          59  20     KA3FZN        59  05     0
QSO: 14293 PH 2019-10-27 1841 TC0F          59  20     YT5IVN        59  15     0
QSO: 14293 PH 2019-10-27 1841 TC0F          59  20     K1JB          59  05     0
QSO: 14293 PH 2019-10-27 1841 TC0F          59  20     NF3R          59  05     0
QSO: 14293 PH 2019-10-27 1842 TC0F          59  20     NX3Z          59  05     0
QSO: 14293 PH 2019-10-27 1842 TC0F          59  20     W1QK          59  05     0
QSO: 14293 PH 2019-10-27 1843 TC0F          59  20     K1RO          59  05     0
QSO: 14293 PH 2019-10-27 1843 TC0F          59  20     SP5GNI        59  15     0
QSO: 14293 PH 2019-10-27 1843 TC0F          59  20     K4RO          59  04     0
QSO: 14293 PH 2019-10-27 1843 TC0F          59  20     IR3R          59  15     0
QSO: 14293 PH 2019-10-27 1845 TC0F          59  20     OM7RU         59  15     0
QSO: 14293 PH 2019-10-27 1845 TC0F          59  20     IK3XTY        59  15     0
QSO: 14293 PH 2019-10-27 1846 TC0F          59  20     HI8JSG        59  08     0
QSO: 14293 PH 2019-10-27 1846 TC0F          59  20     K3OJK         59  05     0
QSO: 14293 PH 2019-10-27 1847 TC0F          59  20     YO9BXC        59  20     0
QSO: 14293 PH 2019-10-27 1847 TC0F          59  20     W4UW          59  04     0
QSO: 14293 PH 2019-10-27 1847 TC0F          59  20     W1RM          59  05     0
QSO: 14293 PH 2019-10-27 1848 TC0F          59  20     W7IGC         59  05     0
QSO: 14293 PH 2019-10-27 1849 TC0F          59  20     LZ7EA         59  20     0
QSO: 14293 PH 2019-10-27 1849 TC0F          59  20     AK1MD         59  05     0
QSO: 14293 PH 2019-10-27 1850 TC0F          59  20     K0STP         59  04     0
QSO: 14293 PH 2019-10-27 1850 TC0F          59  20     N8GLS         59  04     0
QSO: 14293 PH 2019-10-27 1851 TC0F          59  20     KU2M          59  05     0
QSO: 14293 PH 2019-10-27 1851 TC0F          59  20     W2MV          59  05     0
QSO: 14293 PH 2019-10-27 1851 TC0F          59  20     R7HF          59  16     0
QSO: 14293 PH 2019-10-27 1851 TC0F          59  20     DJ5AV         59  14     0
QSO: 14293 PH 2019-10-27 1852 TC0F          59  20     AE1P          59  05     0
QSO: 14293 PH 2019-10-27 1852 TC0F          59  20     KS1J          59  05     0
QSO: 14293 PH 2019-10-27 1852 TC0F          59  20     IZ8FFZ        59  15     0
QSO: 14293 PH 2019-10-27 1853 TC0F          59  20     K4JUO         59  05     0
QSO: 14293 PH 2019-10-27 1854 TC0F          59  20     W4VIC         59  05     0
QSO: 14293 PH 2019-10-27 1854 TC0F          59  20     K4UU          59  05     0
QSO: 14293 PH 2019-10-27 1855 TC0F          59  20     9A5CZK        59  15     0
QSO: 14293 PH 2019-10-27 1855 TC0F          59  20     W4NT          59  05     0
QSO: 14293 PH 2019-10-27 1856 TC0F          59  20     N1WW          59  05     0
