START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 8061234
NAME: Lierse Radioamateurs
OPERATORS: ON4JW ON7USB ON4UW ON8SI ON8SS ON4TV ON4CEQ ON6WF ON1BN ON5WL
QSO: 21274 PH 2019-10-27 1410 OT5A          59  14     NA5NN         59  04
QSO:  7136 PH 2019-10-27 1410 OT5A          59  14     EB1ADD        59  14
QSO: 21274 PH 2019-10-27 1411 OT5A          59  14     N2LBR         59  05
QSO: 21274 PH 2019-10-27 1411 OT5A          59  14     KX2T          59  05
QSO:  7136 PH 2019-10-27 1411 OT5A          59  14     OK1TA         59  15
QSO: 21274 PH 2019-10-27 1412 OT5A          59  14     K3WJV         59  05
QSO: 14215 PH 2019-10-27 1412 OT5A          59  14     YO7LDT        59  20
QSO:  7136 PH 2019-10-27 1412 OT5A          59  14     G4RRM         59  14
QSO: 14215 PH 2019-10-27 1412 OT5A          59  14     AI5SF         59  04
QSO: 21274 PH 2019-10-27 1413 OT5A          59  14     DG5BQ         59  14
QSO: 21274 PH 2019-10-27 1413 OT5A          59  14     K8AZ          59  04
QSO:  7136 PH 2019-10-27 1413 OT5A          59  14     YO6GUU        59  20
QSO: 21274 PH 2019-10-27 1414 OT5A          59  14     LU2NI         59  13
QSO: 21274 PH 2019-10-27 1415 OT5A          59  14     WA2C          59  05
QSO: 14215 PH 2019-10-27 1415 OT5A          59  14     N8YXR         59  04
QSO: 21274 PH 2019-10-27 1415 OT5A          59  14     K3SOM         59  05
QSO: 21274 PH 2019-10-27 1415 OT5A          59  14     KA2MGE        59  05
QSO: 21274 PH 2019-10-27 1416 OT5A          59  14     K3UKO         59  05
QSO:  7136 PH 2019-10-27 1416 OT5A          59  14     9A5BWT        59  15
QSO: 14215 PH 2019-10-27 1416 OT5A          59  14     WA2BJN        59  05
QSO: 21274 PH 2019-10-27 1416 OT5A          59  14     PP5SB         59  11
QSO: 21274 PH 2019-10-27 1417 OT5A          59  14     KN3A          59  05
QSO: 14215 PH 2019-10-27 1417 OT5A          59  14     AJ9C          59  04
QSO: 14215 PH 2019-10-27 1418 OT5A          59  14     VA3UG         59  04
QSO: 14215 PH 2019-10-27 1418 OT5A          59  14     UT4RZ         59  16
QSO:  7136 PH 2019-10-27 1418 OT5A          59  14     M0ICR         59  14
QSO: 14161 PH 2019-10-27 1418 OT5A          59  14     OD5ZF         59  20
QSO: 14215 PH 2019-10-27 1419 OT5A          59  14     NM1C          59  05
QSO: 28509 PH 2019-10-27 1419 OT5A          59  14     PA0M          59  14
QSO:  7136 PH 2019-10-27 1419 OT5A          59  14     F4DJJ         59  14
QSO: 14215 PH 2019-10-27 1419 OT5A          59  14     K1NU          59  05
QSO: 14215 PH 2019-10-27 1420 OT5A          59  14     K5LJ          59  04
QSO: 21274 PH 2019-10-27 1420 OT5A          59  14     IZ6BXQ        59  15
QSO: 14215 PH 2019-10-27 1420 OT5A          59  14     W1UK          59  05
QSO:  7136 PH 2019-10-27 1421 OT5A          59  14     DC6MT         59  14
QSO: 21270 PH 2019-10-27 1421 OT5A          59  14     VP5W          59  08
QSO: 28509 PH 2019-10-27 1421 OT5A          59  14     PD0RWL        59  14
QSO: 21270 PH 2019-10-27 1422 OT5A          59  14     K3CCR         59  05
QSO: 21270 PH 2019-10-27 1423 OT5A          59  14     KA4CDN        59  05
QSO:  7136 PH 2019-10-27 1424 OT5A          59  14     IZ2XCK        59  15
QSO: 21270 PH 2019-10-27 1424 OT5A          59  14     WB4EHG        59  05
QSO: 21270 PH 2019-10-27 1424 OT5A          59  14     KE1IH         59  05
QSO: 14215 PH 2019-10-27 1424 OT5A          59  14     N4TZ          59  04
QSO: 21270 PH 2019-10-27 1424 OT5A          59  14     W1FM          59  05
QSO: 21270 PH 2019-10-27 1424 OT5A          59  14     N9NC          59  05
QSO: 14215 PH 2019-10-27 1424 OT5A          59  14     W3XOX         59  05
QSO: 21270 PH 2019-10-27 1424 OT5A          59  14     NP3LY         59  08
QSO: 21270 PH 2019-10-27 1425 OT5A          59  14     KE1VT         59  05
QSO: 14215 PH 2019-10-27 1425 OT5A          59  14     K9IMM         59  04
QSO: 14215 PH 2019-10-27 1425 OT5A          59  14     VA3LR         59  04
QSO: 21270 PH 2019-10-27 1425 OT5A          59  14     W4EE          59  05
QSO: 21270 PH 2019-10-27 1425 OT5A          59  14     N4UP          59  05
QSO: 28509 PH 2019-10-27 1426 OT5A          59  14     G6XX          59  14
QSO: 21270 PH 2019-10-27 1426 OT5A          59  14     AC4G          59  04
QSO: 21270 PH 2019-10-27 1427 OT5A          59  14     W4KW          59  04
QSO: 21270 PH 2019-10-27 1428 OT5A          59  14     KA3CZY        59  05
QSO: 21270 PH 2019-10-27 1428 OT5A          59  14     W1XX          59  05
QSO:  7136 PH 2019-10-27 1429 OT5A          59  14     UR5IFM        59  16
QSO: 14178 PH 2019-10-27 1429 OT5A          59  14     HK3C          59  09
QSO:  7136 PH 2019-10-27 1430 OT5A          59  14     IZ8FPK        59  15
QSO:  7136 PH 2019-10-27 1430 OT5A          59  14     IZ4YUE        59  15
QSO:  7136 PH 2019-10-27 1431 OT5A          59  14     DL2LSM        59  14
QSO:  7136 PH 2019-10-27 1432 OT5A          59  14     OZ7JZ         59  14
QSO: 21270 PH 2019-10-27 1432 OT5A          59  14     KA1DBE        59  05
QSO: 21270 PH 2019-10-27 1432 OT5A          59  14     KA8Q          59  05
QSO: 21270 PH 2019-10-27 1432 OT5A          59  14     KO2E          59  05
QSO: 21270 PH 2019-10-27 1433 OT5A          59  14     K2CR          59  05
QSO: 21270 PH 2019-10-27 1433 OT5A          59  14     KX4X          59  04
QSO: 21270 PH 2019-10-27 1434 OT5A          59  14     N8NA          59  05
QSO: 21270 PH 2019-10-27 1435 OT5A          59  14     HP9SAM        59  07
QSO: 21270 PH 2019-10-27 1435 OT5A          59  14     N4XL          59  05
QSO: 21270 PH 2019-10-27 1436 OT5A          59  14     NF1L          59  05
QSO: 21270 PH 2019-10-27 1437 OT5A          59  14     N2NKX         59  05
QSO: 21426 PH 2019-10-27 1438 OT5A          59  14     N2NT          59  05
QSO: 21270 PH 2019-10-27 1439 OT5A          59  14     W5MIL/HR9     59  07
QSO: 21270 PH 2019-10-27 1440 OT5A          59  14     ND1C          59  05
QSO:  7136 PH 2019-10-27 1440 OT5A          59  14     IK2HTY        59  15
QSO: 21270 PH 2019-10-27 1441 OT5A          59  14     K1ZJA         59  05
QSO: 21270 PH 2019-10-27 1441 OT5A          59  14     KB1DK         59  05
QSO: 21270 PH 2019-10-27 1442 OT5A          59  14     KD2IQN        59  05
QSO: 21270 PH 2019-10-27 1442 OT5A          59  14     W2VU          59  05
QSO: 21270 PH 2019-10-27 1443 OT5A          59  14     KU8E          59  05
QSO: 28509 PH 2019-10-27 1444 OT5A          59  14     DP6A          59  14
QSO: 21270 PH 2019-10-27 1444 OT5A          59  14     W3YR          59  05
QSO:  7136 PH 2019-10-27 1445 OT5A          59  14     SN6E          59  15
QSO: 21270 PH 2019-10-27 1445 OT5A          59  14     VE3TMG        59  04
QSO:  7136 PH 2019-10-27 1445 OT5A          59  14     HA3NU         59  15
QSO: 21270 PH 2019-10-27 1445 OT5A          59  14     AK4QR         59  04
QSO:  7136 PH 2019-10-27 1446 OT5A          59  14     OK2DM         59  15
QSO: 21270 PH 2019-10-27 1446 OT5A          59  14     KC2TN         59  05
QSO: 21270 PH 2019-10-27 1446 OT5A          59  14     W3FOX         59  05
QSO:  7136 PH 2019-10-27 1446 OT5A          59  14     MU2K          59  14
QSO:  7136 PH 2019-10-27 1446 OT5A          59  14     S57FJ         59  15
QSO: 21270 PH 2019-10-27 1447 OT5A          59  14     W1UK          59  05
QSO: 21270 PH 2019-10-27 1447 OT5A          59  14     GM3X          59  14
QSO:  7136 PH 2019-10-27 1448 OT5A          59  14     M6HVD         59  14
QSO: 21270 PH 2019-10-27 1448 OT5A          59  14     KT3T          59  05
QSO: 21270 PH 2019-10-27 1448 OT5A          59  14     W4QK          59  05
QSO: 21270 PH 2019-10-27 1448 OT5A          59  14     K2XR          59  05
QSO: 21270 PH 2019-10-27 1449 OT5A          59  14     AC8G          59  04
QSO:  7136 PH 2019-10-27 1449 OT5A          59  14     GW4BKG        59  14
QSO: 14256 PH 2019-10-27 1449 OT5A          59  14     KF2TI         59  05
QSO: 21377 PH 2019-10-27 1449 OT5A          59  14     5K0K          59  07
QSO: 14256 PH 2019-10-27 1450 OT5A          59  14     WA3RHW        59  05
QSO:  7136 PH 2019-10-27 1450 OT5A          59  14     IU1KGS        59  15
QSO: 21270 PH 2019-10-27 1450 OT5A          59  14     WS4WW         59  05
QSO: 21270 PH 2019-10-27 1450 OT5A          59  14     N4CF          59  05
QSO:  7136 PH 2019-10-27 1451 OT5A          59  14     DL5ST         59  14
QSO: 21270 PH 2019-10-27 1451 OT5A          59  14     W2LE          59  05
QSO: 21270 PH 2019-10-27 1451 OT5A          59  14     NG3J          59  05
QSO: 14256 PH 2019-10-27 1451 OT5A          59  14     K8AJS         59  04
QSO: 21270 PH 2019-10-27 1452 OT5A          59  14     KK4RV         59  05
QSO: 14256 PH 2019-10-27 1452 OT5A          59  14     AA1SU         59  05
QSO: 14256 PH 2019-10-27 1452 OT5A          59  14     W1OP          59  05
QSO: 21270 PH 2019-10-27 1453 OT5A          59  14     WB8WKQ        59  04
QSO: 21270 PH 2019-10-27 1453 OT5A          59  14     W4NI          59  04
QSO: 21270 PH 2019-10-27 1454 OT5A          59  14     W2KU          59  05
QSO: 14256 PH 2019-10-27 1454 OT5A          59  14     W1FJ          59  05
QSO: 21270 PH 2019-10-27 1454 OT5A          59  14     EA3EAN        59  14
QSO: 21270 PH 2019-10-27 1457 OT5A          59  14     W0VX          59  04
QSO:  7136 PH 2019-10-27 1457 OT5A          59  14     SP5X          59  15
QSO: 21270 PH 2019-10-27 1458 OT5A          59  14     N2SUB         59  05
QSO: 14256 PH 2019-10-27 1458 OT5A          59  14     VE9MWA        59  05
QSO: 14256 PH 2019-10-27 1459 OT5A          59  14     DC9S          59  14
QSO:  7136 PH 2019-10-27 1500 OT5A          59  14     F4FB/P        59  14
QSO: 14256 PH 2019-10-27 1500 OT5A          59  14     KN4JEE        59  05
QSO:  3775 PH 2019-10-27 1500 OT5A          59  14     DO7MK         59  14
QSO:  7139 PH 2019-10-27 1501 OT5A          59  14     HB9HLM        59  14
QSO: 28413 PH 2019-10-27 1501 OT5A          59  14     CE7VPQ        59  12
QSO: 14256 PH 2019-10-27 1501 OT5A          59  14     N6DW          59  05
QSO: 21270 PH 2019-10-27 1502 OT5A          59  14     K8MR          59  04
QSO: 14256 PH 2019-10-27 1502 OT5A          59  14     WS4WW         59  05
QSO: 21270 PH 2019-10-27 1503 OT5A          59  14     EF3R          59  14
QSO:  3775 PH 2019-10-27 1503 OT5A          59  14     DL8USA        59  14
QSO:  7157 PH 2019-10-27 1503 OT5A          59  14     YO2LEA        59  20
QSO: 28498 PH 2019-10-27 1503 OT5A          59  14     PT7ZT         59  11
QSO: 14256 PH 2019-10-27 1504 OT5A          59  14     W1ARY         59  05
QSO: 14256 PH 2019-10-27 1504 OT5A          59  14     W3OU          59  05
QSO:  3775 PH 2019-10-27 1504 OT5A          59  14     DL7AHK        59  14
QSO: 21270 PH 2019-10-27 1504 OT5A          59  14     W4NC          59  05
QSO:  7160 PH 2019-10-27 1505 OT5A          59  14     DL3PWR        59  14
QSO: 14256 PH 2019-10-27 1505 OT5A          59  14     W2GFJ         59  05
QSO: 21270 PH 2019-10-27 1505 OT5A          59  14     K9ZO          59  04
QSO: 14256 PH 2019-10-27 1505 OT5A          59  14     VE3XN         59  04
QSO:  7170 PH 2019-10-27 1505 OT5A          59  14     SP5UUD/P      59  15
QSO: 28453 PH 2019-10-27 1506 OT5A          59  14     LU2DX         59  13
QSO: 21270 PH 2019-10-27 1506 OT5A          59  14     EA3AYK        59  14
QSO:  3775 PH 2019-10-27 1506 OT5A          59  14     DR7A          59  14
QSO:  7136 PH 2019-10-27 1507 OT5A          59  14     GM0UKZ        59  14
QSO: 14256 PH 2019-10-27 1507 OT5A          59  14     UR6QS         59  16
QSO:  7136 PH 2019-10-27 1508 OT5A          59  14     G8RZ          59  14
QSO:  3775 PH 2019-10-27 1508 OT5A          59  14     G6ZYF         59  14
QSO: 21270 PH 2019-10-27 1508 OT5A          59  14     OR50AF        59  14
QSO: 14256 PH 2019-10-27 1508 OT5A          59  14     W1BQ          59  05
QSO: 14256 PH 2019-10-27 1508 OT5A          59  14     SP2JMR        59  15
QSO: 14256 PH 2019-10-27 1509 OT5A          59  14     EI8GS         59  14
QSO: 21270 PH 2019-10-27 1509 OT5A          59  14     WG3C          59  05
QSO: 14256 PH 2019-10-27 1509 OT5A          59  14     DP6T          59  14
QSO: 21270 PH 2019-10-27 1509 OT5A          59  14     N4TZ          59  04
QSO: 14256 PH 2019-10-27 1510 OT5A          59  14     IU0DUM        59  15
QSO: 14256 PH 2019-10-27 1510 OT5A          59  14     TF3DT         59  40
QSO: 14256 PH 2019-10-27 1511 OT5A          59  14     K1LD          59  05
QSO: 28463 PH 2019-10-27 1511 OT5A          59  14     PT5J          59  11
QSO: 21270 PH 2019-10-27 1511 OT5A          59  14     WW4XX         59  05
QSO: 21270 PH 2019-10-27 1511 OT5A          59  14     W2YE          59  05
QSO:  3775 PH 2019-10-27 1511 OT5A          59  14     G0HBA         59  17
QSO: 14256 PH 2019-10-27 1511 OT5A          59  14     WG0U          59  04
QSO:  7136 PH 2019-10-27 1512 OT5A          59  14     IK2REA        59  15
QSO: 14256 PH 2019-10-27 1512 OT5A          59  14     WB2WGH        59  05
QSO:  7199 PH 2019-10-27 1512 OT5A          59  14     MD4K          59  14
QSO: 21270 PH 2019-10-27 1512 OT5A          59  14     NY3C          59  05
QSO:  3775 PH 2019-10-27 1512 OT5A          59  14     2E0KSF        59  14
QSO: 14256 PH 2019-10-27 1512 OT5A          59  14     9A7ZZ         59  15
QSO: 14256 PH 2019-10-27 1513 OT5A          59  14     CS2T          59  14
QSO:  3775 PH 2019-10-27 1513 OT5A          59  14     DO8MA         59  14
QSO: 21270 PH 2019-10-27 1513 OT5A          59  14     VE3VN         59  04
QSO: 21270 PH 2019-10-27 1514 OT5A          59  14     K4PI          59  05
QSO:  7074 PH 2019-10-27 1514 OT5A          59  14     OK1TA         59  15
QSO: 21270 PH 2019-10-27 1515 OT5A          59  14     EA3DJL        59  14
QSO: 14256 PH 2019-10-27 1515 OT5A          59  14     KA8G          59  04
QSO: 28483 PH 2019-10-27 1515 OT5A          59  14     CA4PSH        59  12
QSO:  3775 PH 2019-10-27 1515 OT5A          59  14     2E0TLZ        59  14
QSO: 14256 PH 2019-10-27 1515 OT5A          59  14     N4PVH         59  05
QSO:  7136 PH 2019-10-27 1515 OT5A          59  14     DL6UKL        59  14
QSO: 21270 PH 2019-10-27 1515 OT5A          59  14     WR4F          59  04
QSO:  7136 PH 2019-10-27 1516 OT5A          59  14     DL2QT         59  14
QSO: 14199 PH 2019-10-27 1516 OT5A          59  14     3W9A          59  26
QSO: 21270 PH 2019-10-27 1517 OT5A          59  14     K2UR          59  04
QSO: 14256 PH 2019-10-27 1517 OT5A          59  14     KM4HI         59  05
QSO:  7083 PH 2019-10-27 1517 OT5A          59  14     OM3IAG        59  15
QSO: 14256 PH 2019-10-27 1517 OT5A          59  14     K8MR          59  04
QSO:  7136 PH 2019-10-27 1518 OT5A          59  14     F6FET         59  14
QSO: 14256 PH 2019-10-27 1518 OT5A          59  14     W9IIX         59  04
QSO: 14256 PH 2019-10-27 1518 OT5A          59  14     VA1CC         59  05
QSO: 21361 PH 2019-10-27 1518 OT5A          59  14     IK6SBW        59  15
QSO: 28490 PH 2019-10-27 1518 OT5A          59  14     PQ5B          59  11
QSO:  7093 PH 2019-10-27 1518 OT5A          59  14     SQ2PHG        59  15
QSO:  7136 PH 2019-10-27 1519 OT5A          59  14     OH6DX         59  15
QSO: 21361 PH 2019-10-27 1520 OT5A          59  14     EA3NA         59  14
QSO:  7119 PH 2019-10-27 1520 OT5A          59  14     R4GM          59  16
QSO: 14199 PH 2019-10-27 1521 OT5A          59  14     3W9A          59  26
QSO:  3775 PH 2019-10-27 1522 OT5A          59  14     G6ZYF         59  14
QSO: 21361 PH 2019-10-27 1522 OT5A          59  14     KD9LA         59  05
QSO: 14256 PH 2019-10-27 1522 OT5A          59  14     KV1J          59  05
QSO:  7148 PH 2019-10-27 1522 OT5A          59  14     LN8W          59  14
QSO: 14256 PH 2019-10-27 1522 OT5A          59  14     KB1EFS        59  05
QSO: 14256 PH 2019-10-27 1523 OT5A          59  14     K1LU          59  05
QSO: 21361 PH 2019-10-27 1524 OT5A          59  14     PY5AMF        59  11
QSO: 21361 PH 2019-10-27 1524 OT5A          59  14     EA3DNC        59  14
QSO: 14256 PH 2019-10-27 1525 OT5A          59  14     KB1DK         59  05
QSO: 21361 PH 2019-10-27 1525 OT5A          59  14     CT7AOL        59  14
QSO: 14256 PH 2019-10-27 1525 OT5A          59  14     W3LES         59  05
QSO:  7136 PH 2019-10-27 1526 OT5A          59  14     IK1ZOF/3      59  15
QSO:  7136 PH 2019-10-27 1526 OT5A          59  14     DL50NFA       59  14
QSO:  7136 PH 2019-10-27 1527 OT5A          59  14     F4EFI         59  14
QSO:  7136 PH 2019-10-27 1527 OT5A          59  14     IZ1LBD        59  15
QSO: 14256 PH 2019-10-27 1528 OT5A          59  14     LZ7EA         59  20
QSO: 21361 PH 2019-10-27 1528 OT5A          59  14     LU9FNZ        59  13
QSO:  7053 PH 2019-10-27 1528 OT5A          59  14     E78T          59  15
QSO: 14256 PH 2019-10-27 1528 OT5A          59  14     AA8DC         59  04
QSO: 14256 PH 2019-10-27 1529 OT5A          59  14     K1VR          59  05
QSO: 21361 PH 2019-10-27 1529 OT5A          59  14     EA8DDS        59  33
QSO: 14256 PH 2019-10-27 1529 OT5A          59  14     KK4DAS        59  05
QSO:  7070 PH 2019-10-27 1530 OT5A          59  14     9A3AG         59  15
QSO: 21361 PH 2019-10-27 1530 OT5A          59  14     N2SR          59  05
QSO:  7136 PH 2019-10-27 1530 OT5A          59  14     IK2Q          59  15
QSO: 14256 PH 2019-10-27 1531 OT5A          59  14     K2IW          59  05
QSO: 21361 PH 2019-10-27 1532 OT5A          59  14     LU4VI         59  13
QSO: 14256 PH 2019-10-27 1532 OT5A          59  14     US4U          59  16
QSO:  7136 PH 2019-10-27 1532 OT5A          59  14     RT9S          59  16
QSO: 14256 PH 2019-10-27 1532 OT5A          59  14     AD4IE         59  05
QSO: 14256 PH 2019-10-27 1533 OT5A          59  14     CR6P          59  14
QSO: 14256 PH 2019-10-27 1533 OT5A          59  14     W4EE          59  05
QSO: 21361 PH 2019-10-27 1533 OT5A          59  14     PY2KS         59  11
QSO: 14256 PH 2019-10-27 1534 OT5A          59  14     WP4SK         59  08
QSO:  3775 PH 2019-10-27 1534 OT5A          59  14     DL5ST         59  14
QSO:  7131 PH 2019-10-27 1534 OT5A          59  14     SQ7LRT        59  15
QSO: 14256 PH 2019-10-27 1534 OT5A          59  14     WA2JQK        59  05
QSO:  7136 PH 2019-10-27 1535 OT5A          59  14     DM3JHD        59  14
QSO: 21361 PH 2019-10-27 1535 OT5A          59  14     NR1DX         59  05
QSO: 28499 PH 2019-10-27 1535 OT5A          59  14     PY5IN         59  11
QSO: 14256 PH 2019-10-27 1535 OT5A          59  14     K8YC          59  05
QSO:  7136 PH 2019-10-27 1535 OT5A          59  14     UT0RS         59  16
QSO:  3775 PH 2019-10-27 1536 OT5A          59  14     DG2GTG        59  14
QSO: 14256 PH 2019-10-27 1536 OT5A          59  14     N2BA          59  05
QSO:  7136 PH 2019-10-27 1536 OT5A          59  14     F8KLY         59  14
QSO: 14256 PH 2019-10-27 1536 OT5A          59  14     KS1J          59  05
QSO: 21361 PH 2019-10-27 1537 OT5A          59  14     WN9O          59  04
QSO: 21361 PH 2019-10-27 1537 OT5A          59  14     N2BJ          59  04
QSO: 14256 PH 2019-10-27 1537 OT5A          59  14     NN2T          59  05
QSO: 21361 PH 2019-10-27 1537 OT5A          59  14     K4KAY         59  05
