START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO:  7080 PH 2010-10-31 0812 DR2W          59  14     G3VAO         59  14     0
QSO:  7080 PH 2010-10-31 0813 DR2W          59  14     IZ1HBC        59  15     0
QSO:  7080 PH 2010-10-31 0813 DR2W          59  14     EA2BNU        59  14     0
QSO:  7080 PH 2010-10-31 0814 DR2W          59  14     S56B          59  15     0
QSO:  7080 PH 2010-10-31 0815 DR2W          59  14     IS0LYN        59  15     0
QSO:  7080 PH 2010-10-31 0816 DR2W          59  14     PA1PAT        59  14     0
QSO:  7080 PH 2010-10-31 0817 DR2W          59  14     IK4JQQ        59  15     0
QSO:  7080 PH 2010-10-31 0817 DR2W          59  14     OE5DI         59  15     0
QSO:  7080 PH 2010-10-31 0818 DR2W          59  14     EA6AIV        59  14     0
QSO:  7080 PH 2010-10-31 0818 DR2W          59  14     F8CGL         59  14     0
QSO:  7080 PH 2010-10-31 0818 DR2W          59  14     OK2EA         59  15     0
QSO:  7080 PH 2010-10-31 0819 DR2W          59  14     DL4DKM        59  14     0
QSO:  7080 PH 2010-10-31 0819 DR2W          59  14     PA3FYG        59  14     0
QSO:  7080 PH 2010-10-31 0819 DR2W          59  14     F5DRD         59  14     0
QSO:  7080 PH 2010-10-31 0819 DR2W          59  14     CT2GSN        59  14     0
QSO:  7080 PH 2010-10-31 0820 DR2W          59  14     SP4TKR        59  15     0
QSO:  7080 PH 2010-10-31 0820 DR2W          59  14     HB9VID        59  14     0
QSO:  7080 PH 2010-10-31 0821 DR2W          59  14     ON3AB         59  14     0
QSO:  7080 PH 2010-10-31 0821 DR2W          59  14     GM0B          59  14     0
QSO: 21200 PH 2010-10-31 0824 DR2W          59  14     DJ5JK         59  14     0
QSO: 21200 PH 2010-10-31 0825 DR2W          59  14     RV4CO         59  16     0
QSO: 21200 PH 2010-10-31 0826 DR2W          59  14     RA0AY         59  18     0
QSO: 21200 PH 2010-10-31 0826 DR2W          59  14     SP1RKT        59  15     0
QSO: 21200 PH 2010-10-31 0827 DR2W          59  14     RV3A          59  16     0
QSO: 21200 PH 2010-10-31 0827 DR2W          59  14     JA1KK         59  25     0
QSO: 21200 PH 2010-10-31 0828 DR2W          59  14     RZ9UWD        59  18     0
QSO: 21200 PH 2010-10-31 0828 DR2W          59  14     YO9RKH        59  20     0
QSO: 21200 PH 2010-10-31 0828 DR2W          59  14     JA1RYC        59  25     0
QSO: 21200 PH 2010-10-31 0830 DR2W          59  14     OH9GIT        59  15     0
QSO: 21200 PH 2010-10-31 0832 DR2W          59  14     JA1WQD        59  25     0
QSO: 21200 PH 2010-10-31 0832 DR2W          59  14     RA3DNC        59  16     0
QSO: 21200 PH 2010-10-31 0835 DR2W          59  14     JA2KPW        59  25     0
QSO: 21000 PH 2010-10-31 0836 DR2W          59  14     RA0ACM        59  18     0
QSO: 21200 PH 2010-10-31 0836 DR2W          59  14     RW3AI         59  16     0
QSO: 21200 PH 2010-10-31 0836 DR2W          59  14     R8FR          59  17     0
QSO: 21200 PH 2010-10-31 0839 DR2W          59  14     JA2PFO        59  25     0
QSO: 21200 PH 2010-10-31 0839 DR2W          59  14     UA4LX         59  16     0
QSO: 21200 PH 2010-10-31 0840 DR2W          59  14     R9FM          59  17     0
QSO: 21200 PH 2010-10-31 0840 DR2W          59  14     RN4HAB        59  16     0
QSO: 21200 PH 2010-10-31 0840 DR2W          59  14     XV1X          59  26     0
QSO: 21200 PH 2010-10-31 0841 DR2W          59  14     JR2PAU        59  25     0
QSO: 21200 PH 2010-10-31 0842 DR2W          59  14     UR4EI         59  16     0
QSO: 21200 PH 2010-10-31 0843 DR2W          59  14     R2AD          59  16     0
QSO: 21200 PH 2010-10-31 0843 DR2W          59  14     RW9OX         59  18     0
QSO: 21200 PH 2010-10-31 0843 DR2W          59  14     RZ3ARO        59  16     0
QSO: 21200 PH 2010-10-31 0844 DR2W          59  14     JA3TPK        59  25     0
QSO: 21200 PH 2010-10-31 0845 DR2W          59  14     JA6BZI        59  25     0
QSO: 21200 PH 2010-10-31 0845 DR2W          59  14     JR3NZC        59  25     0
QSO: 21200 PH 2010-10-31 0847 DR2W          59  14     SX1L          59  20     0
QSO: 21200 PH 2010-10-31 0848 DR2W          59  14     YO7DAA        59  20     0
QSO: 21200 PH 2010-10-31 0848 DR2W          59  14     EY8AR         59  17     0
QSO: 21200 PH 2010-10-31 0848 DR2W          59  14     RA3BQ         59  16     0
QSO: 21200 PH 2010-10-31 0849 DR2W          59  14     LZ2FM         59  20     0
QSO: 21200 PH 2010-10-31 0850 DR2W          59  14     US7IID        59  16     0
QSO: 21200 PH 2010-10-31 0851 DR2W          59  14     ZS1CF         59  38     0
QSO: 21200 PH 2010-10-31 0852 DR2W          59  14     UA6AA         59  16     0
QSO: 21200 PH 2010-10-31 0852 DR2W          59  14     RU4F          59  16     0
QSO: 21200 PH 2010-10-31 0852 DR2W          59  14     RZ9UMA        59  18     0
QSO: 21200 PH 2010-10-31 0854 DR2W          59  14     UR5EAF        59  16     0
QSO: 21200 PH 2010-10-31 0854 DR2W          59  14     R2SA          59  16     0
QSO: 21200 PH 2010-10-31 0855 DR2W          59  14     RX0AW         59  18     0
QSO: 21200 PH 2010-10-31 0855 DR2W          59  14     RM5P          59  16     0
QSO: 21200 PH 2010-10-31 0856 DR2W          59  14     UY5AA         59  16     0
QSO: 21200 PH 2010-10-31 0856 DR2W          59  14     US3IZ         59  16     0
QSO: 21200 PH 2010-10-31 0858 DR2W          59  14     RU4AA         59  16     0
QSO: 21200 PH 2010-10-31 0900 DR2W          59  14     VK4UC         59  30     0
QSO: 21200 PH 2010-10-31 0900 DR2W          59  14     RA6LIS        59  16     0
QSO: 21200 PH 2010-10-31 0902 DR2W          59  14     LZ1YG         59  20     0
QSO: 21200 PH 2010-10-31 0903 DR2W          59  14     YO5OWB        59  20     0
QSO: 21200 PH 2010-10-31 0903 DR2W          59  14     RO9O          59  18     0
QSO: 21200 PH 2010-10-31 0904 DR2W          59  14     RM2U          59  16     0
QSO: 21200 PH 2010-10-31 0904 DR2W          59  14     YO5OEF        59  20     0
QSO: 21200 PH 2010-10-31 0905 DR2W          59  14     RA4PX         59  16     0
QSO: 21200 PH 2010-10-31 0905 DR2W          59  14     R3OM          59  16     0
QSO: 21200 PH 2010-10-31 0906 DR2W          59  14     IW0BCF        59  15     0
QSO: 21200 PH 2010-10-31 0906 DR2W          59  14     LZ3GH         59  20     0
QSO: 21200 PH 2010-10-31 0907 DR2W          59  14     YO3ZA         59  20     0
QSO: 21200 PH 2010-10-31 0907 DR2W          59  14     VK4EJ         59  30     0
QSO: 21200 PH 2010-10-31 0910 DR2W          59  14     UW7M          59  16     0
QSO: 21200 PH 2010-10-31 0910 DR2W          59  14     YO3CEN        59  20     0
QSO: 21200 PH 2010-10-31 0911 DR2W          59  14     IZ8FSH        59  15     0
QSO: 21200 PH 2010-10-31 0911 DR2W          59  14     IT9XTP        59  15     0
QSO: 21200 PH 2010-10-31 0912 DR2W          59  14     US2IZ         59  16     0
QSO: 21200 PH 2010-10-31 0912 DR2W          59  14     RA4WC         59  16     0
QSO: 21200 PH 2010-10-31 0912 DR2W          59  14     S52ZW         59  15     0
QSO: 21200 PH 2010-10-31 0913 DR2W          59  14     JR3RIY        59  25     0
QSO: 21200 PH 2010-10-31 0914 DR2W          59  14     JM4WUZ        59  25     0
QSO: 21200 PH 2010-10-31 0914 DR2W          59  14     RV3ZQ         59  16     0
QSO: 21200 PH 2010-10-31 0914 DR2W          59  14     BY8AC         59  24     0
QSO: 21200 PH 2010-10-31 0914 DR2W          59  14     UA0UK         59  18     0
QSO: 21200 PH 2010-10-31 0914 DR2W          59  14     UZ1I          59  16     0
QSO: 21200 PH 2010-10-31 0915 DR2W          59  14     R5OE          59  16     0
QSO: 21200 PH 2010-10-31 0915 DR2W          59  14     RX3DIS        59  16     0
QSO: 21200 PH 2010-10-31 0915 DR2W          59  14     RA3ZV         59  16     0
QSO: 21200 PH 2010-10-31 0916 DR2W          59  14     OZ4NA         59  14     0
QSO: 21200 PH 2010-10-31 0916 DR2W          59  14     SP1NY         59  15     0
QSO: 21200 PH 2010-10-31 0917 DR2W          59  14     UR8QR         59  16     0
QSO: 21200 PH 2010-10-31 0917 DR2W          59  14     UN6G          59  17     0
QSO: 21200 PH 2010-10-31 0918 DR2W          59  14     JE3EDJ        59  25     0
QSO: 21200 PH 2010-10-31 0918 DR2W          59  14     UA4LW         59  16     0
QSO: 21200 PH 2010-10-31 0919 DR2W          59  14     RA3DGH        59  16     0
QSO: 21200 PH 2010-10-31 0919 DR2W          59  14     RU3U          59  16     0
QSO: 21200 PH 2010-10-31 0919 DR2W          59  14     EY8BY         59  17     0
QSO: 21200 PH 2010-10-31 0920 DR2W          59  14     JA3BVD        59  25     0
QSO: 21200 PH 2010-10-31 0920 DR2W          59  14     YO5PVA        59  20     0
QSO: 21200 PH 2010-10-31 0922 DR2W          59  14     RA3TT         59  16     0
QSO: 21200 PH 2010-10-31 0922 DR2W          59  14     RV2FW/1       59  16     0
QSO: 21200 PH 2010-10-31 0923 DR2W          59  14     BD5BAJ        59  24     0
QSO: 21200 PH 2010-10-31 0923 DR2W          59  14     RL3AW         59  16     0
QSO: 21200 PH 2010-10-31 0924 DR2W          59  14     UA9OAI        59  18     0
QSO: 21200 PH 2010-10-31 0925 DR2W          59  14     S52DK         59  15     0
QSO: 21200 PH 2010-10-31 0925 DR2W          59  14     UA0SR         59  18     0
QSO: 21200 PH 2010-10-31 0925 DR2W          59  14     RA9DZ         59  17     0
QSO: 21200 PH 2010-10-31 0926 DR2W          59  14     U1BD          59  16     0
QSO: 21200 PH 2010-10-31 0926 DR2W          59  14     EK8WA         59  21     0
QSO: 21200 PH 2010-10-31 0926 DR2W          59  14     RK1AO         59  16     0
QSO: 21200 PH 2010-10-31 0926 DR2W          59  14     RA9FEL        59  17     0
QSO: 21200 PH 2010-10-31 0926 DR2W          59  14     UT6EE         59  16     0
QSO: 21200 PH 2010-10-31 0929 DR2W          59  14     T6MB          59  21     0
QSO: 21200 PH 2010-10-31 0929 DR2W          59  14     RN8W          59  18     0
QSO: 21200 PH 2010-10-31 0930 DR2W          59  14     RZ1AWZ        59  16     0
QSO: 21200 PH 2010-10-31 0930 DR2W          59  14     YO3KSR        59  20     0
QSO: 21200 PH 2010-10-31 0930 DR2W          59  14     HS0ZEE        59  26     0
QSO: 21200 PH 2010-10-31 0931 DR2W          59  14     R3AAA         59  16     0
QSO: 21000 PH 2010-10-31 0931 DR2W          59  14     UR5ETN        15  16     0
QSO: 21200 PH 2010-10-31 0931 DR2W          59  14     RT4F          59  16     0
QSO: 21200 PH 2010-10-31 0931 DR2W          59  14     HA1YI         59  15     0
QSO: 21200 PH 2010-10-31 0932 DR2W          59  14     UT7LA         59  16     0
QSO: 21200 PH 2010-10-31 0932 DR2W          59  14     JR3AAZ        59  25     0
QSO: 21200 PH 2010-10-31 0932 DR2W          59  14     S50R          59  15     0
QSO: 21200 PH 2010-10-31 0933 DR2W          59  14     UA4AZ         59  16     0
QSO: 21200 PH 2010-10-31 0933 DR2W          59  14     PA1PE         59  14     0
QSO: 21200 PH 2010-10-31 0934 DR2W          59  14     ZL1T          59  32     0
QSO: 21200 PH 2010-10-31 0934 DR2W          59  14     YO3AIL        59  20     0
QSO: 21200 PH 2010-10-31 0935 DR2W          59  14     UA2FFX/1      59  16     0
QSO: 21200 PH 2010-10-31 0936 DR2W          59  14     UA9SUX        59  16     0
QSO: 21200 PH 2010-10-31 0936 DR2W          59  14     OK6DJ         59  15     0
QSO: 21200 PH 2010-10-31 0938 DR2W          59  14     RA9UIV/9      59  18     0
QSO: 21200 PH 2010-10-31 0940 DR2W          59  14     UT4IXZ        59  16     0
QSO: 21200 PH 2010-10-31 0942 DR2W          59  14     9M2SMC        59  28     0
QSO: 21000 PH 2010-10-31 0942 DR2W          59  14     DK6AH         59  14     0
QSO: 21200 PH 2010-10-31 0943 DR2W          59  14     YO8KGA        59  20     0
QSO: 21200 PH 2010-10-31 0944 DR2W          59  14     UU4JYM        59  16     0
QSO: 21200 PH 2010-10-31 0944 DR2W          59  14     VK4FJ         59  30     0
QSO: 21200 PH 2010-10-31 0945 DR2W          59  14     RL9I          59  18     0
QSO: 21200 PH 2010-10-31 0946 DR2W          59  14     ZS2I          59  38     0
QSO: 21200 PH 2010-10-31 0946 DR2W          59  14     CT2IPG        59  14     0
QSO: 21200 PH 2010-10-31 0947 DR2W          59  14     F8KCF         59  14     0
QSO: 21200 PH 2010-10-31 0947 DR2W          59  14     VU2CDP        59  22     0
QSO: 21200 PH 2010-10-31 0948 DR2W          59  14     LZ9R          59  20     0
QSO: 21200 PH 2010-10-31 0948 DR2W          59  14     AM7C          59  14     0
QSO: 21200 PH 2010-10-31 0949 DR2W          59  14     BD7KQT        59  24     0
QSO: 21200 PH 2010-10-31 0950 DR2W          59  14     UR7QC         59  16     0
QSO: 21200 PH 2010-10-31 0950 DR2W          59  14     US2IHS        59  16     0
QSO: 21200 PH 2010-10-31 0951 DR2W          59  14     OH1RX         59  15     0
QSO: 21200 PH 2010-10-31 0952 DR2W          59  14     RU6YZ         59  16     0
QSO: 21200 PH 2010-10-31 0954 DR2W          59  14     RK4HYT        59  16     0
QSO: 21200 PH 2010-10-31 0954 DR2W          59  14     YB0COX        59  28     0
QSO: 21200 PH 2010-10-31 0958 DR2W          59  14     SP6HED        59  16     0
QSO: 21200 PH 2010-10-31 0958 DR2W          59  14     CT4QB         59  14     0
QSO: 21200 PH 2010-10-31 1000 DR2W          59  14     IQ2MG         59  15     0
QSO: 21200 PH 2010-10-31 1000 DR2W          59  14     YQ5Q          59  20     0
QSO: 21200 PH 2010-10-31 1001 DR2W          59  14     US7IVW        59  16     0
QSO: 21200 PH 2010-10-31 1001 DR2W          59  14     DL1ELX        59  14     0
QSO: 21200 PH 2010-10-31 1002 DR2W          59  14     VK4EMM        59  30     0
QSO: 21200 PH 2010-10-31 1002 DR2W          59  14     DF9RD         59  14     0
QSO: 21200 PH 2010-10-31 1003 DR2W          59  14     BD7LDM        59  24     0
QSO: 21200 PH 2010-10-31 1003 DR2W          59  14     LZ7H          59  20     0
QSO: 21200 PH 2010-10-31 1004 DR2W          59  14     SM3EAE        59  14     0
QSO: 21200 PH 2010-10-31 1004 DR2W          59  14     SE0L          59  14     0
QSO: 21200 PH 2010-10-31 1004 DR2W          59  14     ON7ON         59  14     0
QSO: 21000 PH 2010-10-31 1004 DR2W          59  14     UA3BL         59  16     0
QSO: 21200 PH 2010-10-31 1005 DR2W          59  14     VK2CA         59  30     0
QSO: 21200 PH 2010-10-31 1005 DR2W          59  14     ES4RX         59  15     0
QSO: 21200 PH 2010-10-31 1006 DR2W          59  14     OK1TN         59  15     0
QSO: 21200 PH 2010-10-31 1008 DR2W          59  14     RZ4AG         59  16     0
QSO: 21200 PH 2010-10-31 1009 DR2W          59  14     JA3YBK        59  25     0
QSO: 21200 PH 2010-10-31 1009 DR2W          59  14     RA9JBA        59  17     0
QSO: 21200 PH 2010-10-31 1010 DR2W          59  14     SM5DQE        59  14     0
QSO: 21200 PH 2010-10-31 1010 DR2W          59  14     DC4UX         59  14     0
QSO: 21200 PH 2010-10-31 1010 DR2W          59  14     TF3IG         59  40     0
QSO: 21200 PH 2010-10-31 1011 DR2W          59  14     EA8CST        59  33     0
QSO: 21200 PH 2010-10-31 1011 DR2W          59  14     OE6MDF        59  15     0
QSO: 21200 PH 2010-10-31 1012 DR2W          59  14     YP7P          59  20     0
QSO: 21200 PH 2010-10-31 1012 DR2W          59  14     UR4IXM        59  16     0
QSO: 21200 PH 2010-10-31 1013 DR2W          59  14     OQ4B          59  14     0
QSO: 21200 PH 2010-10-31 1013 DR2W          59  14     YO2RR         59  20     0
QSO: 21200 PH 2010-10-31 1014 DR2W          59  14     VU2DK         59  22     0
QSO: 21200 PH 2010-10-31 1014 DR2W          59  14     IT9RYJ        59  15     0
QSO: 21200 PH 2010-10-31 1018 DR2W          59  14     ER2RM         59  16     0
QSO: 28400 PH 2010-10-31 1024 DR2W          59  14     6V7T          59  35     0
QSO: 28400 PH 2010-10-31 1025 DR2W          59  14     9K2HN         59  21     0
QSO: 28400 PH 2010-10-31 1026 DR2W          59  14     HS0ZEE        59  26     0
QSO: 28400 PH 2010-10-31 1027 DR2W          59  14     EA8OM         59  33     0
QSO: 28400 PH 2010-10-31 1031 DR2W          59  14     V51Q          59  38     0
QSO: 28400 PH 2010-10-31 1036 DR2W          59  14     HZ1FS         59  21     0
QSO: 28400 PH 2010-10-31 1038 DR2W          59  14     P33W          59  20     0
QSO: 28400 PH 2010-10-31 1050 DR2W          59  14     TA7KA         59  20     0
QSO: 28400 PH 2010-10-31 1055 DR2W          59  14     GM5X          59  14     0
QSO: 28400 PH 2010-10-31 1058 DR2W          59  14     4L0A          59  21     0
QSO: 28400 PH 2010-10-31 1102 DR2W          59  14     JY5CC         59  20     0
QSO: 28400 PH 2010-10-31 1102 DR2W          59  14     H2E           59  20     0
QSO: 28400 PH 2010-10-31 1104 DR2W          59  14     CR3A          59  33     0
QSO: 28400 PH 2010-10-31 1105 DR2W          59  14     A73A          59  21     0
QSO: 28400 PH 2010-10-31 1107 DR2W          59  14     CR2X          59  14     0
QSO: 28400 PH 2010-10-31 1108 DR2W          59  14     CQ9T          59  33     0
QSO: 28400 PH 2010-10-31 1114 DR2W          59  14     SM5DXR        59  14     0
QSO: 28400 PH 2010-10-31 1115 DR2W          59  14     DF2UU         59  14     0
QSO: 28400 PH 2010-10-31 1117 DR2W          59  14     CR3L          59  33     0
QSO: 28400 PH 2010-10-31 1119 DR2W          59  14     P3N           59  20     0
QSO: 28400 PH 2010-10-31 1121 DR2W          59  14     5R8UI         59  39     0
QSO: 28400 PH 2010-10-31 1122 DR2W          59  14     4L0A          59  21     0
QSO: 28400 PH 2010-10-31 1125 DR2W          59  14     ZS9X          59  38     0
QSO: 28400 PH 2010-10-31 1129 DR2W          59  14     S79K          59  39     0
QSO: 28400 PH 2010-10-31 1133 DR2W          59  14     T70A          59  15     0
QSO: 28400 PH 2010-10-31 1134 DR2W          59  14     5R8X          59  39     0
QSO: 28400 PH 2010-10-31 1134 DR2W          59  14     LN3Z          59  14     0
QSO: 28400 PH 2010-10-31 1136 DR2W          59  14     SK6D          59  14     0
QSO: 14200 PH 2010-10-31 1144 DR2W          59  14     E7DX          59  15     0
QSO: 14200 PH 2010-10-31 1144 DR2W          59  14     RL3A          59  16     0
QSO: 14200 PH 2010-10-31 1145 DR2W          59  14     UZ2M          59  16     0
QSO: 14200 PH 2010-10-31 1146 DR2W          59  14     EV1R          59  16     0
QSO: 14200 PH 2010-10-31 1147 DR2W          59  14     UP9L          59  17     0
QSO: 14200 PH 2010-10-31 1149 DR2W          59  14     OH2XX         59  15     0
QSO: 14200 PH 2010-10-31 1150 DR2W          59  14     RU1A          59  16     0
