START-OF-LOG: 3.0
CALLSIGN: TA7KA
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4835906
OPERATORS: TA7OM, TA7CM, TA7Q,TA7N,TA7AO, TA7K
NAME: TRAC TRABZON BRANCH
CREATED-BY: N1MM Logger V10.5.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7118 PH 2010-10-30 0001 TA7KA         59  20     RV2FW/P1      59  16     0
QSO:  7185 PH 2010-10-31 1631 TA7KA         59  20     JK1OPL        59  25     0
QSO:  7185 PH 2010-10-31 1633 TA7KA         59  20     JR9NVB        59  25     0
QSO:  7185 PH 2010-10-31 1634 TA7KA         59  20     B1Z           59  24     0
QSO:  7185 PH 2010-10-31 1634 TA7KA         59  20     US6IQ         59  16     0
QSO:  7185 PH 2010-10-31 1635 TA7KA         59  20     EC4CLR        59  14     0
QSO:  7185 PH 2010-10-31 1635 TA7KA         59  20     RA3DAD        59  16     0
QSO:  7185 PH 2010-10-31 1635 TA7KA         59  20     RA3RBL        59  16     0
QSO:  7185 PH 2010-10-31 1636 TA7KA         59  20     RA3XI         59  16     0
QSO:  7185 PH 2010-10-31 1636 TA7KA         59  20     OH2BEN        59  15     0
QSO:  7185 PH 2010-10-31 1636 TA7KA         59  20     RA3TVL        59  16     0
QSO:  7185 PH 2010-10-31 1637 TA7KA         59  20     YO7LBX        59  20     0
QSO:  7185 PH 2010-10-31 1638 TA7KA         59  20     IZ5IIN        59  15     0
QSO:  7185 PH 2010-10-31 1638 TA7KA         59  20     DL4CF         59  14     0
QSO:  7185 PH 2010-10-31 1639 TA7KA         59  20     RK4YJ         59  16     0
QSO:  7185 PH 2010-10-31 1639 TA7KA         59  20     UA9AGX        59  17     0
QSO:  7185 PH 2010-10-31 1640 TA7KA         59  20     HA6VH         59  15     0
QSO:  7185 PH 2010-10-31 1640 TA7KA         59  20     5P1B          59  14     0
QSO:  7185 PH 2010-10-31 1641 TA7KA         59  20     RW0BG         59  18     0
QSO:  7185 PH 2010-10-31 1642 TA7KA         59  20     SQ9DXN        59  15     0
QSO:  7185 PH 2010-10-31 1642 TA7KA         59  20     RZ4CWW        59  16     0
QSO:  7185 PH 2010-10-31 1642 TA7KA         59  20     JW5E          59  40     0
QSO:  7185 PH 2010-10-31 1643 TA7KA         59  20     RK4FAJ        59  16     0
QSO:  7185 PH 2010-10-31 1643 TA7KA         59  20     OK1HFP        59  15     0
QSO:  7185 PH 2010-10-31 1643 TA7KA         59  20     UD3D          59  16     0
QSO:  7185 PH 2010-10-31 1646 TA7KA         59  20     OZ1LFI        59  14     0
QSO:  7185 PH 2010-10-31 1647 TA7KA         59  20     EA3EBN        59  14     0
QSO:  7185 PH 2010-10-31 1647 TA7KA         59  20     YO8RFS        59  20     0
QSO:  7185 PH 2010-10-31 1648 TA7KA         59  20     IZ1CQZ        59  15     0
QSO:  7185 PH 2010-10-31 1648 TA7KA         59  20     DN5A          59  14     0
QSO:  7185 PH 2010-10-31 1649 TA7KA         59  20     P39P          59  20     0
QSO:  7197 PH 2010-10-31 1651 TA7KA         59  20     EN7U          59  16     0
QSO:  7197 PH 2010-10-31 1651 TA7KA         59  20     OZ4NA         59  14     0
QSO:  7197 PH 2010-10-31 1652 TA7KA         59  20     HA0ML         59  15     0
QSO:  7197 PH 2010-10-31 1652 TA7KA         59  20     DK8FS         59  14     0
QSO:  7186 PH 2010-10-31 1659 TA7KA         59  20     DB1RLE        59  14     0
QSO:  7186 PH 2010-10-31 1700 TA7KA         59  20     LZ9R          59  20     0
QSO:  7186 PH 2010-10-31 1701 TA7KA         59  20     G4DFI         59  14     0
QSO:  7124 PH 2010-10-31 1704 TA7KA         59  20     YU40DW        59  15     0
QSO:  7107 PH 2010-10-31 1705 TA7KA         59  20     TM9R          59  14     0
QSO:  7074 PH 2010-10-31 1707 TA7KA         59  20     SV2DCD        59  20     0
QSO:  7057 PH 2010-10-31 1708 TA7KA         59  20     SI9AM         59  14     0
QSO:  3793 PH 2010-10-31 1712 TA7KA         59  20     RZ6DN         59  16     0
QSO:  3793 PH 2010-10-31 1714 TA7KA         59  20     UA6HFI        59  16     0
QSO:  3793 PH 2010-10-31 1715 TA7KA         59  20     RN3ZIC        59  16     0
QSO:  3793 PH 2010-10-31 1720 TA7KA         59  20     UA6XT         59  16     0
QSO:  3793 PH 2010-10-31 1722 TA7KA         59  20     RN6LOT        59  16     0
QSO:  3793 PH 2010-10-31 1722 TA7KA         59  20     UA3LHL        59  16     0
QSO:  3793 PH 2010-10-31 1722 TA7KA         59  20     OO5Z          59  14     0
QSO:  3793 PH 2010-10-31 1723 TA7KA         59  20     9A6M          59  15     0
QSO:  3793 PH 2010-10-31 1724 TA7KA         59  20     IZ6CLN        59  15     0
QSO:  3793 PH 2010-10-31 1724 TA7KA         59  20     RN1ON         59  16     0
QSO:  3793 PH 2010-10-31 1726 TA7KA         59  20     DJ3ND         59  14     0
QSO:  3793 PH 2010-10-31 1726 TA7KA         59  20     IZ1DFG        59  15     0
QSO:  3793 PH 2010-10-31 1727 TA7KA         59  20     RU4AA         59  16     0
QSO:  3793 PH 2010-10-31 1727 TA7KA         59  20     UA3QNS        59  16     0
QSO:  3793 PH 2010-10-31 1727 TA7KA         59  20     RL3Q          59  16     0
QSO:  3793 PH 2010-10-31 1728 TA7KA         59  20     UA4W          59  16     0
QSO:  3793 PH 2010-10-31 1728 TA7KA         59  20     DK8AX         59  14     0
QSO:  3793 PH 2010-10-31 1728 TA7KA         59  20     5P1B          59  14     0
QSO:  3793 PH 2010-10-31 1729 TA7KA         59  20     UA6UDV        59  16     0
QSO:  3793 PH 2010-10-31 1729 TA7KA         59  20     UT3QA         59  16     0
QSO:  3793 PH 2010-10-31 1730 TA7KA         59  20     LN8W          59  14     0
QSO:  3793 PH 2010-10-31 1731 TA7KA         59  20     LY2SA         59  15     0
QSO:  3793 PH 2010-10-31 1731 TA7KA         59  20     OH2WI         59  15     0
QSO:  3793 PH 2010-10-31 1732 TA7KA         59  20     IR4X          59  15     0
QSO:  3793 PH 2010-10-31 1732 TA7KA         59  20     RW1CW         59  16     0
QSO:  3793 PH 2010-10-31 1732 TA7KA         59  20     IK2TDW        59  15     0
QSO:  3793 PH 2010-10-31 1733 TA7KA         59  20     UW7M          59  16     0
QSO:  3793 PH 2010-10-31 1734 TA7KA         59  20     IT9JDH        59  15     0
QSO:  3793 PH 2010-10-31 1734 TA7KA         59  20     AM3SSB        59  14     0
QSO:  3793 PH 2010-10-31 1735 TA7KA         59  20     OH2BAH        59  15     0
QSO:  3793 PH 2010-10-31 1735 TA7KA         59  20     RN6GW         59  16     0
QSO:  3793 PH 2010-10-31 1735 TA7KA         59  20     M4A           59  14     0
QSO:  3793 PH 2010-10-31 1738 TA7KA         59  20     UX1UF         59  16     0
QSO:  3793 PH 2010-10-31 1739 TA7KA         59  20     IV3FFI        59  15     0
QSO:  3793 PH 2010-10-31 1739 TA7KA         59  20     DP6T          59  14     0
QSO:  3793 PH 2010-10-31 1740 TA7KA         59  20     UA9AGX        59  17     0
QSO:  3793 PH 2010-10-31 1740 TA7KA         59  20     UX1VT         59  16     0
QSO:  3793 PH 2010-10-31 1741 TA7KA         59  20     UR4QQF        59  16     0
QSO:  3793 PH 2010-10-31 1742 TA7KA         59  20     UZ2HZ         59  16     0
QSO:  3793 PH 2010-10-31 1743 TA7KA         59  20     LN9Z          59  14     0
QSO:  3793 PH 2010-10-31 1744 TA7KA         59  20     UT2AA         59  16     0
QSO:  3793 PH 2010-10-31 1745 TA7KA         59  20     US5ISV        59  16     0
QSO:  3793 PH 2010-10-31 1745 TA7KA         59  20     UT6EE         59  16     0
QSO:  3793 PH 2010-10-31 1751 TA7KA         59  20     RO9O          59  18     0
QSO:  3793 PH 2010-10-31 1751 TA7KA         59  20     SO8T          59  15     0
QSO:  3793 PH 2010-10-31 1753 TA7KA         59  20     UR5EPG        59  16     0
QSO:  3799 PH 2010-10-31 1758 TA7KA         59  20     ES5G          59  15     0
QSO:  3785 PH 2010-10-31 1802 TA7KA         59  20     SO2J          59  15     0
QSO:  3797 PH 2010-10-31 1806 TA7KA         59  20     SM0W          59  14     0
QSO:  3793 PH 2010-10-31 1807 TA7KA         59  20     RF9C          59  17     0
QSO:  3793 PH 2010-10-31 1809 TA7KA         59  20     R7NP          59  17     0
QSO:  3793 PH 2010-10-31 1811 TA7KA         59  20     UD3D          59  16     0
QSO:  3793 PH 2010-10-31 1812 TA7KA         59  20     UC6A          59  16     0
QSO:  3702 PH 2010-10-31 1819 TA7KA         59  20     YR2X          59  20     0
QSO:  3793 PH 2010-10-31 1821 TA7KA         59  20     TA2/DL7BC     59  20     0
QSO:  3793 PH 2010-10-31 1823 TA7KA         59  20     DR3AU         59  14     0
QSO:  3793 PH 2010-10-31 1823 TA7KA         59  20     OS8A          59  14     0
QSO:  3793 PH 2010-10-31 1824 TA7KA         59  20     UY3AW         59  16     0
QSO:  3793 PH 2010-10-31 1826 TA7KA         59  20     DL5AN         59  14     0
QSO:  3793 PH 2010-10-31 1827 TA7KA         59  20     IN3BJX        59  15     0
QSO:  3681 PH 2010-10-31 1829 TA7KA         59  20     E74IW         59  15     0
QSO:  3713 PH 2010-10-31 1831 TA7KA         59  20     OK1WCF        59  15     0
QSO:  7185 PH 2010-10-31 1837 TA7KA         59  20     DL4LAM        59  14     0
QSO:  7106 PH 2010-10-31 1840 TA7KA         59  20     DL7ON         59  14     0
QSO:  7106 PH 2010-10-31 1840 TA7KA         59  20     EW8DJ         59  16     0
QSO:  7106 PH 2010-10-31 1841 TA7KA         59  20     DL6EZ         59  14     0
QSO:  7106 PH 2010-10-31 1841 TA7KA         59  20     OH6RE         59  15     0
QSO:  7106 PH 2010-10-31 1841 TA7KA         59  20     B7P           59  24     0
QSO:  7106 PH 2010-10-31 1841 TA7KA         59  20     S58M          59  15     0
QSO:  7106 PH 2010-10-31 1842 TA7KA         59  20     F6GNZ         59  14     0
QSO:  7106 PH 2010-10-31 1842 TA7KA         59  20     IZ6NCN        59  15     0
QSO:  7106 PH 2010-10-31 1842 TA7KA         59  20     I7PHH         59  15     0
QSO:  7106 PH 2010-10-31 1843 TA7KA         59  20     RO3DX         59  16     0
QSO:  7106 PH 2010-10-31 1843 TA7KA         59  20     DL5ASK        59  14     0
QSO:  7106 PH 2010-10-31 1843 TA7KA         59  20     HA8CQ         59  15     0
QSO:  7106 PH 2010-10-31 1843 TA7KA         59  20     OK2KR         59  15     0
QSO:  7106 PH 2010-10-31 1844 TA7KA         59  20     JA7NVF        59  25     0
QSO:  7106 PH 2010-10-31 1844 TA7KA         59  20     RA9AE         59  17     0
QSO:  7106 PH 2010-10-31 1845 TA7KA         59  20     OM3RRC        59  15     0
QSO:  7106 PH 2010-10-31 1846 TA7KA         59  20     DL8QS         59  14     0
QSO:  7106 PH 2010-10-31 1846 TA7KA         59  20     OK7N          59  15     0
QSO:  7106 PH 2010-10-31 1846 TA7KA         59  20     G0TYS         59  14     0
QSO:  7106 PH 2010-10-31 1847 TA7KA         59  20     DL1STG        59  14     0
QSO:  7106 PH 2010-10-31 1847 TA7KA         59  20     SQ8SLC        59  15     0
QSO:  7106 PH 2010-10-31 1848 TA7KA         59  20     I5FCK         59  15     0
QSO:  7106 PH 2010-10-31 1848 TA7KA         59  20     SN9P          59  15     0
QSO:  7151 PH 2010-10-31 1849 TA7KA         59  20     A61BK         59  21     0
QSO:  7106 PH 2010-10-31 1851 TA7KA         59  20     OH6M          59  15     0
QSO:  7106 PH 2010-10-31 1851 TA7KA         59  20     DL8UAT        59  14     0
QSO:  7106 PH 2010-10-31 1852 TA7KA         59  20     SM6NOC        59  14     0
QSO:  7106 PH 2010-10-31 1853 TA7KA         59  20     RA4UAT        59  16     0
QSO:  7106 PH 2010-10-31 1854 TA7KA         59  20     G3VAO         59  14     0
QSO:  7106 PH 2010-10-31 1855 TA7KA         59  20     UV5U          59  16     0
QSO:  7106 PH 2010-10-31 1855 TA7KA         59  20     RK4CB/3       59  16     0
QSO:  7106 PH 2010-10-31 1859 TA7KA         59  20     EW1IP         59  16     0
QSO:  7106 PH 2010-10-31 1901 TA7KA         59  20     IZ0IWC        59  15     0
QSO:  7106 PH 2010-10-31 1902 TA7KA         59  20     IK8DNJ        59  15     0
QSO:  7106 PH 2010-10-31 1903 TA7KA         59  20     IZ8DEJ        59  15     0
QSO:  7106 PH 2010-10-31 1903 TA7KA         59  20     EV1R          59  16     0
QSO:  7106 PH 2010-10-31 1904 TA7KA         59  20     M0OXD         59  14     0
QSO:  7106 PH 2010-10-31 1906 TA7KA         59  20     SP6QNU        59  15     0
QSO:  7106 PH 2010-10-31 1906 TA7KA         59  20     F4FDA         59  14     0
QSO:  7106 PH 2010-10-31 1907 TA7KA         59  20     G3UHU         59  14     0
QSO:  7106 PH 2010-10-31 1908 TA7KA         59  20     OK1TD         59  15     0
QSO:  7106 PH 2010-10-31 1908 TA7KA         59  20     DK5DQ         59  14     0
QSO:  7106 PH 2010-10-31 1908 TA7KA         59  20     9A8A          59  15     0
QSO:  7106 PH 2010-10-31 1909 TA7KA         59  20     G3ZSS         59  14     0
QSO:  7106 PH 2010-10-31 1909 TA7KA         59  20     OM7PY         59  15     0
QSO:  7106 PH 2010-10-31 1910 TA7KA         59  20     DL1OLI        59  14     0
QSO:  7106 PH 2010-10-31 1911 TA7KA         59  20     OL7H          59  15     0
QSO:  7106 PH 2010-10-31 1911 TA7KA         59  20     DL9LF         59  14     0
QSO:  7106 PH 2010-10-31 1915 TA7KA         59  20     UT3WW         59  16     0
QSO:  7106 PH 2010-10-31 1917 TA7KA         59  20     DP4X          59  14     0
QSO:  7106 PH 2010-10-31 1918 TA7KA         59  20     OK2SA         59  15     0
QSO:  7106 PH 2010-10-31 1920 TA7KA         59  20     UA3BL         59  16     0
QSO:  7106 PH 2010-10-31 1920 TA7KA         59  20     HA5OO         59  15     0
QSO:  7106 PH 2010-10-31 1921 TA7KA         59  20     DF5AN         59  14     0
QSO:  7106 PH 2010-10-31 1921 TA7KA         59  20     RL3AW         59  16     0
QSO:  7106 PH 2010-10-31 1922 TA7KA         59  20     IQ8MD         59  15     0
QSO:  7106 PH 2010-10-31 1923 TA7KA         59  20     S51FB         59  15     0
QSO:  7106 PH 2010-10-31 1924 TA7KA         59  20     SP200AAZ      59  15     0
QSO:  7106 PH 2010-10-31 1924 TA7KA         59  20     DJ1OHA        59  14     0
QSO:  7106 PH 2010-10-31 1925 TA7KA         59  20     EA5GXI        59  14     0
QSO:  7106 PH 2010-10-31 1926 TA7KA         59  20     EA5HRM        59  14     0
QSO:  7106 PH 2010-10-31 1927 TA7KA         59  20     DG3FK         59  14     0
QSO:  7106 PH 2010-10-31 1928 TA7KA         59  20     RU3XY         59  16     0
QSO:  7106 PH 2010-10-31 1929 TA7KA         59  20     IR4B          59  15     0
QSO:  7106 PH 2010-10-31 1930 TA7KA         59  20     DB1EF         59  14     0
QSO:  7106 PH 2010-10-31 1932 TA7KA         59  20     YO2II         59  20     0
QSO:  7106 PH 2010-10-31 1933 TA7KA         59  20     DF2QZ         59  14     0
QSO:  7106 PH 2010-10-31 1933 TA7KA         59  20     E70YL         59  15     0
QSO:  7106 PH 2010-10-31 1936 TA7KA         59  20     IW7EFC        59  15     0
QSO:  7106 PH 2010-10-31 1937 TA7KA         59  20     OK7Y          59  15     0
QSO:  7106 PH 2010-10-31 1937 TA7KA         59  20     OK7W          59  15     0
QSO:  7106 PH 2010-10-31 1939 TA7KA         59  20     UA3BZ         59  16     0
QSO:  7106 PH 2010-10-31 1939 TA7KA         59  20     9A9L          59  15     0
QSO:  7106 PH 2010-10-31 1939 TA7KA         59  20     RG9A          59  17     0
QSO:  7106 PH 2010-10-31 1940 TA7KA         59  20     DJ5KW         59  14     0
QSO:  7178 PH 2010-10-31 1941 TA7KA         59  20     A73A          59  21     0
QSO:  7169 PH 2010-10-31 1946 TA7KA         59  20     SN2K          59  15     0
QSO:  7106 PH 2010-10-31 1949 TA7KA         59  20     SQ8JMC        59  15     0
QSO:  3789 PH 2010-10-31 1958 TA7KA         59  20     EK3GM         59  21     0
QSO:  3776 PH 2010-10-31 1959 TA7KA         59  20     DP3E          59  14     0
QSO:  3764 PH 2010-10-31 2001 TA7KA         59  20     RW4FX         59  16     0
QSO:  3764 PH 2010-10-31 2001 TA7KA         59  20     HA8JV         59  15     0
QSO:  3764 PH 2010-10-31 2001 TA7KA         59  20     LZ2ZY         59  20     0
QSO:  3764 PH 2010-10-31 2001 TA7KA         59  20     YU2A          59  15     0
QSO:  3764 PH 2010-10-31 2002 TA7KA         59  20     SP4CQU        59  15     0
QSO:  3764 PH 2010-10-31 2002 TA7KA         59  20     YO9DL         59  20     0
QSO:  3764 PH 2010-10-31 2003 TA7KA         59  20     IO3B          59  15     0
QSO:  3764 PH 2010-10-31 2003 TA7KA         59  20     ER1DA         59  16     0
QSO:  3764 PH 2010-10-31 2004 TA7KA         59  20     SP4KNA        59  15     0
QSO:  3764 PH 2010-10-31 2004 TA7KA         59  20     OH6RE         59  15     0
QSO:  3764 PH 2010-10-31 2005 TA7KA         59  20     SN8B          59  15     0
QSO:  3764 PH 2010-10-31 2005 TA7KA         59  20     IK2SND        59  15     0
QSO:  3764 PH 2010-10-31 2006 TA7KA         59  20     OH1MM         59  15     0
QSO:  3764 PH 2010-10-31 2006 TA7KA         59  20     RA3XI         59  16     0
QSO:  3764 PH 2010-10-31 2007 TA7KA         59  20     DJ6EJ         59  14     0
QSO:  3764 PH 2010-10-31 2008 TA7KA         59  20     SP1RKR        59  15     0
QSO:  3764 PH 2010-10-31 2008 TA7KA         59  20     UA1OMS        59  16     0
QSO:  3764 PH 2010-10-31 2008 TA7KA         59  20     OK1FC         59  15     0
QSO:  3764 PH 2010-10-31 2008 TA7KA         59  20     OM4MM         59  15     0
QSO:  3764 PH 2010-10-31 2010 TA7KA         59  20     YQ5Q          59  20     0
QSO:  3764 PH 2010-10-31 2010 TA7KA         59  20     4Z4TL         59  20     0
QSO:  3764 PH 2010-10-31 2010 TA7KA         59  20     R3FC          59  16     0
QSO:  3764 PH 2010-10-31 2011 TA7KA         59  20     YL2CI         59  15     0
QSO:  3764 PH 2010-10-31 2012 TA7KA         59  20     UT2IO         59  16     0
QSO:  3749 PH 2010-10-31 2013 TA7KA         59  20     LO9BM         59  13     0
QSO:  3764 PH 2010-10-31 2014 TA7KA         59  20     S52DK         59  15     0
QSO:  3764 PH 2010-10-31 2017 TA7KA         59  20     EW8DJ         59  16     0
QSO:  3764 PH 2010-10-31 2017 TA7KA         59  20     OK5W          59  15     0
QSO:  3764 PH 2010-10-31 2018 TA7KA         59  20     UA4NC         59  16     0
QSO:  3764 PH 2010-10-31 2018 TA7KA         59  20     UA6LN         59  16     0
QSO:  3764 PH 2010-10-31 2018 TA7KA         59  20     EA5BY         59  14     0
QSO:  3764 PH 2010-10-31 2019 TA7KA         59  20     SP4DDS        59  15     0
QSO:  3764 PH 2010-10-31 2020 TA7KA         59  20     SN6Z          59  15     0
QSO:  3764 PH 2010-10-31 2020 TA7KA         59  20     S56B          59  15     0
QSO:  3764 PH 2010-10-31 2020 TA7KA         59  20     UA4UT         59  16     0
QSO:  3764 PH 2010-10-31 2021 TA7KA         59  20     RK3IM         59  16     0
QSO:  3764 PH 2010-10-31 2022 TA7KA         59  20     RD3QA         59  16     0
QSO:  3764 PH 2010-10-31 2022 TA7KA         59  20     S58M          59  15     0
QSO:  3764 PH 2010-10-31 2024 TA7KA         59  20     4X6KA         59  20     0
QSO:  3764 PH 2010-10-31 2024 TA7KA         59  20     R2SA          59  16     0
QSO:  3764 PH 2010-10-31 2025 TA7KA         59  20     R3DG          59  16     0
QSO:  3764 PH 2010-10-31 2025 TA7KA         59  20     RA3DAD        59  16     0
QSO:  3764 PH 2010-10-31 2026 TA7KA         59  20     RU3XY         59  16     0
QSO:  3764 PH 2010-10-31 2026 TA7KA         59  20     YO8WW         59  20     0
QSO:  3764 PH 2010-10-31 2026 TA7KA         59  20     LZ4TL         59  20     0
QSO:  3764 PH 2010-10-31 2030 TA7KA         59  20     LA9BM         59  14     0
QSO:  3764 PH 2010-10-31 2033 TA7KA         59  20     DL8YR         59  14     0
QSO:  3764 PH 2010-10-31 2034 TA7KA         59  20     LZ5K          59  20     0
QSO:  3764 PH 2010-10-31 2034 TA7KA         59  20     DJ4AX         59  14     0
