START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LN3Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3793160
OPERATORS: LA6YEA
CLUB: LA Contest Club
NAME: Vestfold Contest Club
SOAPBOX:
QSO:  3704 PH 2010-10-30 0004 LN3Z          59  14     M2T           59  14     0
QSO: 14189 PH 2010-10-31 1653 LN3Z          59  14     K8ZOG         59  04     0
QSO: 14189 PH 2010-10-31 1653 LN3Z          59  14     W1FM          59  05     0
QSO: 14189 PH 2010-10-31 1653 LN3Z          59  14     W0GAF         59  04     0
QSO: 14189 PH 2010-10-31 1654 LN3Z          59  14     W3EC          59  05     0
QSO: 14189 PH 2010-10-31 1654 LN3Z          59  14     W9AVM         59  04     0
QSO: 14189 PH 2010-10-31 1654 LN3Z          59  14     WO9Z          59  04     0
QSO: 14189 PH 2010-10-31 1654 LN3Z          59  14     P33W          59  20     0
QSO: 14189 PH 2010-10-31 1654 LN3Z          59  14     W0HBH         59  04     0
QSO: 14189 PH 2010-10-31 1655 LN3Z          59  14     VE6FI         59  04     0
QSO: 14189 PH 2010-10-31 1655 LN3Z          59  14     N9QK          59  04     0
QSO: 14189 PH 2010-10-31 1655 LN3Z          59  14     N4DJ          59  05     0
QSO: 14189 PH 2010-10-31 1655 LN3Z          59  14     K6NA          59  03     0
QSO: 14189 PH 2010-10-31 1656 LN3Z          59  14     K5XA          59  04     0
QSO: 14189 PH 2010-10-31 1657 LN3Z          59  14     DF0HQ         59  14     0
QSO: 14189 PH 2010-10-31 1657 LN3Z          59  14     W4SVO         59  05     0
QSO: 14189 PH 2010-10-31 1657 LN3Z          59  14     N0UY          59  04     0
QSO: 14189 PH 2010-10-31 1657 LN3Z          59  14     N0HR          59  04     0
QSO: 14189 PH 2010-10-31 1658 LN3Z          59  14     W0MA          59  04     0
QSO: 14189 PH 2010-10-31 1658 LN3Z          59  14     N7BT          59  03     0
QSO: 14189 PH 2010-10-31 1658 LN3Z          59  14     NO8N          59  04     0
QSO: 14189 PH 2010-10-31 1659 LN3Z          59  14     WS4WW         59  05     0
QSO: 14189 PH 2010-10-31 1659 LN3Z          59  14     KD9ST         59  04     0
QSO: 14189 PH 2010-10-31 1659 LN3Z          59  14     N8DOD         59  04     0
QSO: 14189 PH 2010-10-31 1659 LN3Z          59  14     KA8POZ        59  04     0
QSO: 14189 PH 2010-10-31 1700 LN3Z          59  14     W3GLH         59  05     0
QSO: 14189 PH 2010-10-31 1701 LN3Z          59  14     YV5ER         59  09     0
QSO: 14189 PH 2010-10-31 1701 LN3Z          59  14     W8RA          59  04     0
QSO: 14189 PH 2010-10-31 1702 LN3Z          59  14     VC2Z          59  05     0
QSO: 14189 PH 2010-10-31 1702 LN3Z          59  14     KA1LMR        59  05     0
QSO: 14189 PH 2010-10-31 1703 LN3Z          59  14     N9NS          59  04     0
QSO: 14189 PH 2010-10-31 1703 LN3Z          59  14     K4YYL         59  05     0
QSO: 14189 PH 2010-10-31 1703 LN3Z          59  14     WO2Y          59  05     0
QSO: 14189 PH 2010-10-31 1703 LN3Z          59  14     N1IX          59  05     0
QSO: 14189 PH 2010-10-31 1703 LN3Z          59  14     KC4TIX        59  04     0
QSO: 14189 PH 2010-10-31 1704 LN3Z          59  14     N9ZM          59  04     0
QSO: 14189 PH 2010-10-31 1704 LN3Z          59  14     W6LG          59  03     0
QSO: 14189 PH 2010-10-31 1704 LN3Z          59  14     W8MJ          59  04     0
QSO: 14189 PH 2010-10-31 1704 LN3Z          59  14     WG3J          59  05     0
QSO: 14189 PH 2010-10-31 1705 LN3Z          59  14     I7PHH         59  15     0
QSO: 14189 PH 2010-10-31 1705 LN3Z          59  14     W2NO          59  05     0
QSO: 14189 PH 2010-10-31 1706 LN3Z          59  14     WA9JM         59  04     0
QSO: 14189 PH 2010-10-31 1706 LN3Z          59  14     W9GIG         59  04     0
QSO: 14189 PH 2010-10-31 1707 LN3Z          59  14     K3NM          59  05     0
QSO: 14189 PH 2010-10-31 1708 LN3Z          59  14     N1BCL         59  05     0
QSO: 14189 PH 2010-10-31 1708 LN3Z          59  14     CU2AY         59  14     0
QSO: 14189 PH 2010-10-31 1708 LN3Z          59  14     VE2AWR        59  05     0
QSO: 14189 PH 2010-10-31 1709 LN3Z          59  14     KT4ZB         59  05     0
QSO: 14189 PH 2010-10-31 1710 LN3Z          59  14     S56A          59  15     0
QSO: 14189 PH 2010-10-31 1711 LN3Z          59  14     W7WZ          59  05     0
QSO: 14189 PH 2010-10-31 1712 LN3Z          59  14     W6YI          59  03     0
QSO: 14189 PH 2010-10-31 1712 LN3Z          59  14     VE6DKC        59  04     0
QSO: 14189 PH 2010-10-31 1712 LN3Z          59  14     K4LY          59  05     0
QSO: 14189 PH 2010-10-31 1713 LN3Z          59  14     N2GC          59  05     0
QSO: 14189 PH 2010-10-31 1713 LN3Z          59  14     OL1C          59  15     0
QSO: 14189 PH 2010-10-31 1714 LN3Z          59  14     K1ZZI         59  05     0
QSO: 14189 PH 2010-10-31 1714 LN3Z          59  14     WN3R          59  05     0
QSO: 14189 PH 2010-10-31 1714 LN3Z          59  14     EI5GSB        59  14     0
QSO: 14189 PH 2010-10-31 1715 LN3Z          59  14     KK1X          59  04     0
QSO: 14185 PH 2010-10-31 1719 LN3Z          59  14     8J1RL         59  39     0
QSO: 14206 PH 2010-10-31 1720 LN3Z          59  14     D4C           59  35     0
QSO:  3684 PH 2010-10-31 1723 LN3Z          59  14     JW5E          59  40     0
QSO: 14221 PH 2010-10-31 1728 LN3Z          59  14     4B1B          59  06     0
QSO: 14110 PH 2010-10-31 1735 LN3Z          59  14     VE7SV         59  03     0
QSO: 14113 PH 2010-10-31 1735 LN3Z          59  14     VC2A          59  05     0
QSO: 14124 PH 2010-10-31 1736 LN3Z          59  14     VC6A          59  04     0
QSO: 14136 PH 2010-10-31 1736 LN3Z          59  14     VE7GL         59  03     0
QSO: 14164 PH 2010-10-31 1736 LN3Z          59  14     K3CR          59  05     0
QSO: 14171 PH 2010-10-31 1737 LN3Z          59  14     N5DX          59  04     0
QSO: 14139 PH 2010-10-31 1738 LN3Z          59  14     VE3CX         59  04     0
QSO: 14133 PH 2010-10-31 1739 LN3Z          59  14     VE3KZ         59  04     0
QSO: 14147 PH 2010-10-31 1739 LN3Z          59  14     VE3EJ         59  04     0
QSO: 14155 PH 2010-10-31 1739 LN3Z          59  14     KE0L          59  04     0
QSO: 14308 PH 2010-10-31 1740 LN3Z          59  14     VE3RM         59  04     0
QSO: 14293 PH 2010-10-31 1743 LN3Z          59  14     KW8N          59  04     0
QSO: 14223 PH 2010-10-31 1745 LN3Z          59  14     OZ1CTK        59  14     0
QSO: 14223 PH 2010-10-31 1746 LN3Z          59  14     AB1LG         59  05     0
QSO: 14223 PH 2010-10-31 1747 LN3Z          59  14     N1EU          59  05     0
QSO: 14223 PH 2010-10-31 1747 LN3Z          59  14     WA2NBG        59  05     0
QSO: 14223 PH 2010-10-31 1747 LN3Z          59  14     K2QPN         59  05     0
QSO: 14223 PH 2010-10-31 1747 LN3Z          59  14     W8BI          59  04     0
QSO: 14223 PH 2010-10-31 1748 LN3Z          59  14     K5KG          59  05     0
QSO: 14223 PH 2010-10-31 1748 LN3Z          59  14     WA2WGF        59  05     0
QSO: 14223 PH 2010-10-31 1748 LN3Z          59  14     N8LCU         59  04     0
QSO: 14223 PH 2010-10-31 1749 LN3Z          59  14     KJ4AYT        59  05     0
QSO: 14223 PH 2010-10-31 1749 LN3Z          59  14     N0IJ          59  04     0
QSO: 14223 PH 2010-10-31 1749 LN3Z          59  14     K6XX          59  03     0
QSO: 14223 PH 2010-10-31 1749 LN3Z          59  14     N2IC          59  04     0
QSO: 14223 PH 2010-10-31 1749 LN3Z          59  14     W6GX          59  03     0
QSO: 14223 PH 2010-10-31 1750 LN3Z          59  14     K0HMO         59  04     0
QSO: 14223 PH 2010-10-31 1750 LN3Z          59  14     N1GLT         59  05     0
QSO: 14223 PH 2010-10-31 1750 LN3Z          59  14     N9WKW         59  04     0
QSO: 14223 PH 2010-10-31 1751 LN3Z          59  14     K2XF          59  05     0
QSO: 14223 PH 2010-10-31 1751 LN3Z          59  14     W3PA          59  05     0
QSO: 14223 PH 2010-10-31 1751 LN3Z          59  14     W2NNN         59  05     0
QSO: 14223 PH 2010-10-31 1752 LN3Z          59  14     XE3N          59  06     0
QSO: 14223 PH 2010-10-31 1752 LN3Z          59  14     KD0S          59  04     0
QSO: 14223 PH 2010-10-31 1752 LN3Z          59  14     WU9B          59  03     0
QSO: 14223 PH 2010-10-31 1752 LN3Z          59  14     N0HI          59  05     0
QSO: 14223 PH 2010-10-31 1753 LN3Z          59  14     K0BUD         59  04     0
QSO: 14223 PH 2010-10-31 1753 LN3Z          59  14     WS6K          59  04     0
QSO: 14223 PH 2010-10-31 1753 LN3Z          59  14     VE2DXY        59  02     0
QSO: 14223 PH 2010-10-31 1754 LN3Z          59  14     WM1G          59  05     0
QSO: 14223 PH 2010-10-31 1754 LN3Z          59  14     PY2OE         59  11     0
QSO: 14223 PH 2010-10-31 1755 LN3Z          59  14     K7UA          59  03     0
QSO: 14223 PH 2010-10-31 1755 LN3Z          59  14     K0FA          59  04     0
QSO: 14223 PH 2010-10-31 1756 LN3Z          59  14     N6TW          59  03     0
QSO: 14223 PH 2010-10-31 1756 LN3Z          59  14     W7AT          59  03     0
QSO: 14223 PH 2010-10-31 1756 LN3Z          59  14     KN0R          59  04     0
QSO: 14223 PH 2010-10-31 1756 LN3Z          59  14     VO1NM         59  05     0
QSO: 14223 PH 2010-10-31 1758 LN3Z          59  14     KD7IIC        59  04     0
QSO: 14223 PH 2010-10-31 1758 LN3Z          59  14     W1EBI         59  05     0
QSO: 14223 PH 2010-10-31 1800 LN3Z          59  14     K3AU          59  05     0
QSO: 14223 PH 2010-10-31 1801 LN3Z          59  14     W2RD          59  05     0
QSO: 14223 PH 2010-10-31 1802 LN3Z          59  14     AD4EB         59  04     0
QSO: 14223 PH 2010-10-31 1803 LN3Z          59  14     W6WM          59  03     0
QSO: 14223 PH 2010-10-31 1803 LN3Z          59  14     KB3KOC        59  05     0
QSO: 14223 PH 2010-10-31 1803 LN3Z          59  14     W7TSQ         59  03     0
QSO: 14223 PH 2010-10-31 1805 LN3Z          59  14     AK3Q          59  04     0
QSO: 14223 PH 2010-10-31 1805 LN3Z          59  14     NM5U          59  04     0
QSO: 14223 PH 2010-10-31 1806 LN3Z          59  14     KA2ANF        59  05     0
QSO: 14223 PH 2010-10-31 1808 LN3Z          59  14     N8TR          59  04     0
QSO: 14223 PH 2010-10-31 1808 LN3Z          59  14     W6UM          59  03     0
QSO: 14223 PH 2010-10-31 1809 LN3Z          59  14     AJ1E          59  05     0
QSO: 14223 PH 2010-10-31 1809 LN3Z          59  14     VA7RN         59  03     0
QSO: 14223 PH 2010-10-31 1810 LN3Z          59  14     VE7CV         59  03     0
QSO: 14223 PH 2010-10-31 1810 LN3Z          59  14     VE2LQ         59  05     0
QSO: 14223 PH 2010-10-31 1811 LN3Z          59  14     W7TVC         59  03     0
QSO: 14223 PH 2010-10-31 1811 LN3Z          59  14     W4EE          59  05     0
QSO: 14223 PH 2010-10-31 1812 LN3Z          59  14     K9TP          59  04     0
QSO: 14223 PH 2010-10-31 1813 LN3Z          59  14     N7AT          59  03     0
QSO: 14223 PH 2010-10-31 1813 LN3Z          59  14     W6PH          59  03     0
QSO: 14223 PH 2010-10-31 1815 LN3Z          59  14     N3MX          59  05     0
QSO: 14223 PH 2010-10-31 1816 LN3Z          59  14     K7HP          59  03     0
QSO: 14223 PH 2010-10-31 1816 LN3Z          59  14     W1MSW         59  05     0
QSO: 14223 PH 2010-10-31 1816 LN3Z          59  14     AA0A          59  04     0
QSO: 14189 PH 2010-10-31 1822 LN3Z          59  14     KH7Q          59  31     0
QSO:  1859 PH 2010-10-31 1827 LN3Z          59  14     4L0A          59  21     0
QSO:  3771 PH 2010-10-31 1829 LN3Z          59  14     UP0L          59  17     0
QSO:  3761 PH 2010-10-31 1830 LN3Z          59  14     EY8MM         59  17     0
QSO: 14143 PH 2010-10-31 1835 LN3Z          59  14     ZF2AH         59  08     0
QSO: 14114 PH 2010-10-31 1835 LN3Z          59  14     VE2GSO        59  02     0
QSO: 14119 PH 2010-10-31 1836 LN3Z          59  14     VE3UTT        59  04     0
QSO: 14260 PH 2010-10-31 1837 LN3Z          59  14     WB9Z          59  04     0
QSO: 14160 PH 2010-10-31 1837 LN3Z          59  14     K1LZ          59  05     0
QSO: 14292 PH 2010-10-31 1838 LN3Z          59  14     KP2M          59  08     0
QSO: 14216 PH 2010-10-31 1839 LN3Z          59  14     K3ZM          59  05     0
QSO: 14344 PH 2010-10-31 1840 LN3Z          59  14     K0EA          59  04     0
QSO: 14347 PH 2010-10-31 1841 LN3Z          59  14     N1UR          59  05     0
QSO:  7139 PH 2010-10-31 1847 LN3Z          59  14     YO3KSR        59  20     0
QSO:  7139 PH 2010-10-31 1847 LN3Z          59  14     HA8CQ         59  15     0
QSO:  7139 PH 2010-10-31 1847 LN3Z          59  14     DF2KD         59  14     0
QSO:  7139 PH 2010-10-31 1848 LN3Z          59  14     B7P           59  24     0
QSO:  7139 PH 2010-10-31 1849 LN3Z          59  14     SV1GRD        59  20     0
QSO:  7139 PH 2010-10-31 1849 LN3Z          59  14     YO4RST        59  20     0
QSO:  7139 PH 2010-10-31 1850 LN3Z          59  14     YO2MTG        59  20     0
QSO:  7139 PH 2010-10-31 1850 LN3Z          59  14     YO9RKH        59  20     0
QSO:  7139 PH 2010-10-31 1851 LN3Z          59  14     9A2GA         59  15     0
QSO:  7139 PH 2010-10-31 1851 LN3Z          59  14     PA3AAV        59  14     0
QSO:  7139 PH 2010-10-31 1851 LN3Z          59  14     YO7LBX        59  20     0
QSO:  7139 PH 2010-10-31 1852 LN3Z          59  14     I5WNN         59  15     0
QSO:  7139 PH 2010-10-31 1852 LN3Z          59  14     ER1DA         59  16     0
QSO:  7139 PH 2010-10-31 1853 LN3Z          59  14     EA5EV         59  14     0
QSO:  7139 PH 2010-10-31 1853 LN3Z          59  14     OL7H          59  15     0
QSO:  7139 PH 2010-10-31 1854 LN3Z          59  14     G6MC          59  14     0
QSO:  7139 PH 2010-10-31 1854 LN3Z          59  14     UY0UY/P       59  16     0
QSO:  7139 PH 2010-10-31 1855 LN3Z          59  14     UT1IM         59  16     0
QSO:  7139 PH 2010-10-31 1855 LN3Z          59  14     YO2ARV        59  20     0
QSO:  7139 PH 2010-10-31 1855 LN3Z          59  14     F4FDA         59  14     0
QSO:  7139 PH 2010-10-31 1856 LN3Z          59  14     LA5YJ         59  14     0
QSO:  3805 PH 2010-10-31 1900 LN3Z          59  14     8N5A          59  25     0
QSO:  7120 PH 2010-10-31 2036 LN3Z          59  14     YE0X          59  28     0
QSO:  7126 PH 2010-10-31 2038 LN3Z          59  14     3V8BB         59  33     0
QSO:  7172 PH 2010-10-31 2038 LN3Z          59  14     AH2R          59  27     0
QSO:  3655 PH 2010-10-31 2052 LN3Z          59  14     DL7TJ         59  14     0
QSO:  3655 PH 2010-10-31 2053 LN3Z          59  14     DL2ASB        59  14     0
QSO:  3655 PH 2010-10-31 2054 LN3Z          59  14     PA0AWH        59  14     0
QSO:  3655 PH 2010-10-31 2055 LN3Z          59  14     DK1KC         59  14     0
QSO:  3655 PH 2010-10-31 2056 LN3Z          59  14     DH6BH         59  14     0
QSO:  3655 PH 2010-10-31 2056 LN3Z          59  14     SP9LJD        59  15     0
QSO:  3655 PH 2010-10-31 2056 LN3Z          59  14     SP4DDS        59  15     0
QSO:  3655 PH 2010-10-31 2056 LN3Z          59  14     M4U           59  14     0
QSO:  3655 PH 2010-10-31 2057 LN3Z          59  14     DO1TU         59  14     0
QSO:  3655 PH 2010-10-31 2058 LN3Z          59  14     PC2C          59  14     0
QSO:  3655 PH 2010-10-31 2058 LN3Z          59  14     CT1EOD        59  14     0
QSO:  3655 PH 2010-10-31 2100 LN3Z          59  14     SF0D          59  14     0
QSO:  3655 PH 2010-10-31 2101 LN3Z          59  14     S51F          59  15     0
QSO:  3655 PH 2010-10-31 2101 LN3Z          59  14     G7RTI         59  14     0
QSO:  3655 PH 2010-10-31 2101 LN3Z          59  14     PA0JNH        59  14     0
QSO:  3655 PH 2010-10-31 2102 LN3Z          59  14     OM5LD         59  15     0
QSO:  1864 PH 2010-10-31 2110 LN3Z          59  14     GM0B          59  14     0
QSO:  1864 PH 2010-10-31 2111 LN3Z          59  14     ON4LDP        59  14     0
QSO:  1864 PH 2010-10-31 2111 LN3Z          59  14     OH4BNP        59  15     0
QSO:  1864 PH 2010-10-31 2111 LN3Z          59  14     SO8A          59  15     0
QSO:  1864 PH 2010-10-31 2112 LN3Z          59  14     M9X           59  14     0
QSO:  1864 PH 2010-10-31 2112 LN3Z          59  14     EI3ENB        59  14     0
QSO:  1864 PH 2010-10-31 2113 LN3Z          59  14     OL1X          59  15     0
QSO:  1864 PH 2010-10-31 2113 LN3Z          59  14     DK1KC         59  14     0
QSO:  1864 PH 2010-10-31 2113 LN3Z          59  14     UA3BL         59  16     0
QSO:  1864 PH 2010-10-31 2115 LN3Z          59  14     HG6N          59  15     0
QSO:  1864 PH 2010-10-31 2115 LN3Z          59  14     DK5EZ         59  14     0
QSO:  1864 PH 2010-10-31 2115 LN3Z          59  14     C4W           59  20     0
QSO:  1864 PH 2010-10-31 2115 LN3Z          59  14     UA1AFZ        59  16     0
QSO:  1864 PH 2010-10-31 2116 LN3Z          59  14     EN7U          59  16     0
QSO:  1864 PH 2010-10-31 2116 LN3Z          59  14     IZ5BAF        59  15     0
QSO:  1864 PH 2010-10-31 2116 LN3Z          59  14     DM7C          59  14     0
QSO:  1864 PH 2010-10-31 2117 LN3Z          59  14     UW5ZM         59  16     0
QSO:  1864 PH 2010-10-31 2117 LN3Z          59  14     RM5A          59  16     0
QSO:  1864 PH 2010-10-31 2118 LN3Z          59  14     SO8R          59  15     0
QSO:  1864 PH 2010-10-31 2118 LN3Z          59  14     SO6I          59  15     0
QSO:  1864 PH 2010-10-31 2118 LN3Z          59  14     UT5ULB        59  16     0
QSO:  1864 PH 2010-10-31 2119 LN3Z          59  14     OK1JOK        59  15     0
QSO:  1864 PH 2010-10-31 2119 LN3Z          59  14     F8KDX         59  14     0
QSO:  1864 PH 2010-10-31 2119 LN3Z          59  14     HG7T          59  15     0
QSO:  1864 PH 2010-10-31 2119 LN3Z          59  14     MM5DWW        59  14     0
QSO:  1864 PH 2010-10-31 2119 LN3Z          59  14     M4U           59  14     0
QSO:  1864 PH 2010-10-31 2120 LN3Z          59  14     S56A          59  15     0
QSO:  1864 PH 2010-10-31 2120 LN3Z          59  14     F5SSK         59  14     0
QSO:  1864 PH 2010-10-31 2120 LN3Z          59  14     F6AFU         59  14     0
QSO:  1864 PH 2010-10-31 2121 LN3Z          59  14     OH2BO         59  15     0
QSO:  1864 PH 2010-10-31 2121 LN3Z          59  14     HA7YS         59  15     0
QSO:  1864 PH 2010-10-31 2121 LN3Z          59  14     DJ0A          59  14     0
QSO:  1864 PH 2010-10-31 2121 LN3Z          59  14     P3N           59  20     0
QSO:  1864 PH 2010-10-31 2121 LN3Z          59  14     SP9LJD        59  15     0
QSO:  1864 PH 2010-10-31 2122 LN3Z          59  14     PE1PAL        59  14     0
QSO:  1864 PH 2010-10-31 2123 LN3Z          59  14     TM2S          59  14     0
QSO:  1864 PH 2010-10-31 2123 LN3Z          59  14     DD2ML         59  14     0
QSO:  1864 PH 2010-10-31 2124 LN3Z          59  14     M0WLF         59  14     0
QSO:  1864 PH 2010-10-31 2124 LN3Z          59  14     DL1APQ        59  14     0
QSO:  1864 PH 2010-10-31 2125 LN3Z          59  14     UA6AIW        59  16     0
