START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: ME
CALLSIGN: K8PO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3422293
CLUB: YANKEE CLIPPER CONTEST CLUB
OPERATORS:
NAME: Paul Obert
SOAPBOX:
QSO:  7199 PH 2010-10-30 0000 K8PO          59  5      NN3W          59  05     0
QSO: 14265 PH 2010-10-31 1917 K8PO          59  5      2E0TJR        59  14     0
QSO: 14265 PH 2010-10-31 1917 K8PO          59  5      KJ4AYT        59  05     0
QSO: 14265 PH 2010-10-31 1918 K8PO          59  5      F2AR          59  14     0
QSO: 14265 PH 2010-10-31 1919 K8PO          59  5      HB0/HB9AON    59  14     0
QSO: 14265 PH 2010-10-31 1919 K8PO          59  5      JW5E          59  40     0
QSO: 14265 PH 2010-10-31 1920 K8PO          59  5      DL5GAC        59  14     0
QSO: 14265 PH 2010-10-31 1920 K8PO          59  5      HB9ZY         59  14     0
QSO: 14265 PH 2010-10-31 1921 K8PO          59  5      G3TBK         59  14     0
QSO: 14265 PH 2010-10-31 1921 K8PO          59  5      S51A          59  15     0
QSO: 14265 PH 2010-10-31 1922 K8PO          59  5      DL0IL         59  14     0
QSO: 14265 PH 2010-10-31 1922 K8PO          59  5      9A7P          59  15     0
QSO: 14265 PH 2010-10-31 1923 K8PO          59  5      OZ7EA         59  14     0
QSO: 14265 PH 2010-10-31 1923 K8PO          59  5      GM0FGI        59  14     0
QSO: 14265 PH 2010-10-31 1923 K8PO          59  5      GM4O          59  14     0
QSO: 14265 PH 2010-10-31 1925 K8PO          59  5      GM2T          59  14     0
QSO: 14265 PH 2010-10-31 1927 K8PO          59  5      ST2UOK        59  34     0
QSO: 14265 PH 2010-10-31 1927 K8PO          59  5      EI8GQB        59  14     0
QSO: 14265 PH 2010-10-31 1927 K8PO          59  5      AM1T          59  14     0
QSO: 14265 PH 2010-10-31 1928 K8PO          59  5      OH6K          59  15     0
QSO: 14265 PH 2010-10-31 1929 K8PO          59  5      G6UBM         59  14     0
QSO: 14265 PH 2010-10-31 1929 K8PO          59  5      ON4UN         59  14     0
QSO: 14265 PH 2010-10-31 1929 K8PO          59  5      VE3RM         59  04     0
QSO: 14265 PH 2010-10-31 1930 K8PO          59  5      DL1YFF        59  14     0
QSO: 14265 PH 2010-10-31 1930 K8PO          59  5      LZ2PO         59  20     0
QSO: 14265 PH 2010-10-31 1930 K8PO          59  5      M0RBE         59  14     0
QSO: 14265 PH 2010-10-31 1931 K8PO          59  5      VE3TU         59  04     0
QSO: 14265 PH 2010-10-31 1931 K8PO          59  5      EI9FBB        59  14     0
QSO: 14265 PH 2010-10-31 1932 K8PO          59  5      F8KGH         59  14     0
QSO: 14265 PH 2010-10-31 1933 K8PO          59  5      DJ9MH         59  14     0
QSO: 14265 PH 2010-10-31 1933 K8PO          59  5      DF0HQ         59  14     0
QSO: 14265 PH 2010-10-31 1934 K8PO          59  5      G3ZSS         59  14     0
QSO: 14265 PH 2010-10-31 1934 K8PO          59  5      OK1DTC        59  15     0
QSO: 14265 PH 2010-10-31 1934 K8PO          59  5      RZ1ZZ         59  16     0
QSO: 14265 PH 2010-10-31 1936 K8PO          59  5      PD4DX         59  14     0
QSO: 14265 PH 2010-10-31 1937 K8PO          59  5      OL5T          59  15     0
QSO: 14265 PH 2010-10-31 1937 K8PO          59  5      G4PIQ         59  14     0
QSO: 14265 PH 2010-10-31 1937 K8PO          59  5      PA3FYG        59  14     0
QSO: 14265 PH 2010-10-31 1938 K8PO          59  5      DC4A          59  14     0
QSO: 14265 PH 2010-10-31 1938 K8PO          59  5      EI4JZ         59  14     0
QSO: 14265 PH 2010-10-31 1939 K8PO          59  5      K7BUD         59  03     0
QSO: 14265 PH 2010-10-31 1939 K8PO          59  5      G3UYD         59  14     0
QSO: 14265 PH 2010-10-31 1939 K8PO          59  5      PA5VK         59  14     0
QSO: 14265 PH 2010-10-31 1940 K8PO          59  5      KC7J          59  03     0
QSO: 14265 PH 2010-10-31 1940 K8PO          59  5      ED1R          59  14     0
QSO: 14265 PH 2010-10-31 1941 K8PO          59  5      2M0CDD        59  14     0
QSO: 14265 PH 2010-10-31 1941 K8PO          59  5      KL5DX         59  01     0
QSO: 14265 PH 2010-10-31 1942 K8PO          59  5      EI3KA         59  14     0
QSO: 14265 PH 2010-10-31 1942 K8PO          59  5      G1OCR         59  14     0
QSO: 14265 PH 2010-10-31 1944 K8PO          59  5      2E0REM        59  14     0
QSO: 14265 PH 2010-10-31 1944 K8PO          59  5      GI3VAW        59  14     0
QSO: 14265 PH 2010-10-31 1945 K8PO          59  5      C37N          59  14     0
QSO: 14265 PH 2010-10-31 1945 K8PO          59  5      DL6TK         59  14     0
QSO: 14265 PH 2010-10-31 1946 K8PO          59  5      2E0PLA        59  14     0
QSO: 14265 PH 2010-10-31 1947 K8PO          59  5      F5CQ          59  14     0
QSO: 14265 PH 2010-10-31 1947 K8PO          59  5      DL4DBG        59  14     0
QSO: 14265 PH 2010-10-31 1947 K8PO          59  5      OH7R          59  15     0
QSO: 14265 PH 2010-10-31 1948 K8PO          59  5      ED1RCM        59  14     0
QSO: 14265 PH 2010-10-31 1948 K8PO          59  5      DP9I          59  14     0
QSO: 14265 PH 2010-10-31 1948 K8PO          59  5      F6HRP         59  14     0
QSO: 14265 PH 2010-10-31 1948 K8PO          59  5      F5OQL         59  14     0
QSO: 14265 PH 2010-10-31 1949 K8PO          59  5      G8CMU         59  14     0
QSO: 14265 PH 2010-10-31 1950 K8PO          59  5      IR9W          59  15     0
QSO: 14265 PH 2010-10-31 1951 K8PO          59  5      G7CFS         59  14     0
QSO: 14265 PH 2010-10-31 1951 K8PO          59  5      5N7M          59  35     0
QSO: 14265 PH 2010-10-31 1952 K8PO          59  5      G3VPW         59  14     0
QSO: 14265 PH 2010-10-31 1953 K8PO          59  5      G4WBV         59  14     0
QSO: 14265 PH 2010-10-31 1953 K8PO          59  5      KI4BXN        59  05     0
QSO: 14265 PH 2010-10-31 1955 K8PO          59  5      G4BUO         59  14     0
QSO: 14265 PH 2010-10-31 1955 K8PO          59  5      VE1JS         59  05     0
QSO: 14265 PH 2010-10-31 1955 K8PO          59  5      KC8HQS        59  04     0
QSO: 14265 PH 2010-10-31 1956 K8PO          59  5      AM5B          59  14     0
QSO: 14265 PH 2010-10-31 1957 K8PO          59  5      K9NBR         59  04     0
QSO: 14265 PH 2010-10-31 1958 K8PO          59  5      PD1SA         59  14     0
QSO: 28423 PH 2010-10-31 2001 K8PO          59  5      PJ4X          59  09     0
QSO: 14265 PH 2010-10-31 2002 K8PO          59  5      EA7CWA        59  14     0
QSO: 28497 PH 2010-10-31 2004 K8PO          59  5      CW2D          59  13     0
QSO: 28492 PH 2010-10-31 2004 K8PO          59  5      P40W          59  09     0
QSO: 14265 PH 2010-10-31 2005 K8PO          59  5      GI4SZW        59  14     0
QSO: 14265 PH 2010-10-31 2005 K8PO          59  5      S51Z          59  15     0
QSO: 14265 PH 2010-10-31 2006 K8PO          59  5      HA3DX         59  15     0
QSO: 14265 PH 2010-10-31 2006 K8PO          59  5      EI7CC         59  14     0
QSO: 14265 PH 2010-10-31 2007 K8PO          59  5      MM0BIM        59  14     0
QSO: 28478 PH 2010-10-31 2008 K8PO          59  5      PJ2T          59  09     0
QSO: 14265 PH 2010-10-31 2009 K8PO          59  5      F6DZU         59  14     0
QSO: 28469 PH 2010-10-31 2010 K8PO          59  5      8R1K          59  09     0
QSO: 14265 PH 2010-10-31 2010 K8PO          59  5      W9RLL         59  04     0
QSO: 14265 PH 2010-10-31 2011 K8PO          59  5      N9MIW         59  04     0
QSO: 14265 PH 2010-10-31 2011 K8PO          59  5      WD9JM         59  04     0
QSO: 14265 PH 2010-10-31 2011 K8PO          59  5      EA8CPN        59  33     0
QSO: 14265 PH 2010-10-31 2012 K8PO          59  5      S54O          59  15     0
QSO: 14265 PH 2010-10-31 2012 K8PO          59  5      DK5EZ         59  14     0
QSO: 14265 PH 2010-10-31 2013 K8PO          59  5      HR1RTF        59  07     0
QSO: 14265 PH 2010-10-31 2013 K8PO          59  5      G8APB         59  14     0
QSO: 14265 PH 2010-10-31 2015 K8PO          59  5      DF5RF         59  14     0
QSO: 14265 PH 2010-10-31 2015 K8PO          59  5      VE6JY         59  04     0
QSO: 14265 PH 2010-10-31 2015 K8PO          59  5      CU6AY         59  14     0
QSO: 14265 PH 2010-10-31 2015 K8PO          59  5      VK4KW         59  30     0
QSO: 14265 PH 2010-10-31 2017 K8PO          59  5      GI0THZ        59  14     0
QSO: 14265 PH 2010-10-31 2018 K8PO          59  5      CR5L          59  14     0
QSO: 14265 PH 2010-10-31 2019 K8PO          59  5      F1RHS         59  14     0
QSO: 28441 PH 2010-10-31 2019 K8PO          59  5      CE3G          59  12     0
QSO: 14265 PH 2010-10-31 2020 K8PO          59  5      P43E          59  09     0
QSO: 14265 PH 2010-10-31 2021 K8PO          59  5      G4NXG/M       59  14     0
QSO: 14265 PH 2010-10-31 2022 K8PO          59  5      MW3WSC        59  14     0
QSO: 14265 PH 2010-10-31 2022 K8PO          59  5      EA1EYG        59  14     0
QSO: 14265 PH 2010-10-31 2022 K8PO          59  5      VE6CMV        59  04     0
QSO: 14265 PH 2010-10-31 2023 K8PO          59  5      VE3BW         59  04     0
QSO: 28407 PH 2010-10-31 2024 K8PO          59  5      NP2B          59  08     0
QSO: 28397 PH 2010-10-31 2025 K8PO          59  5      HK3JJH/1      59  09     0
QSO: 28364 PH 2010-10-31 2027 K8PO          59  5      VP2MDG        59  08     0
QSO: 28489 PH 2010-10-31 2029 K8PO          59  5      9Y4D          59  09     0
QSO: 14265 PH 2010-10-31 2030 K8PO          59  5      WB9EDP        59  04     0
QSO: 14265 PH 2010-10-31 2031 K8PO          59  5      ZM4T          59  32     0
QSO: 14265 PH 2010-10-31 2033 K8PO          59  5      ZM2RR         59  32     0
QSO: 14265 PH 2010-10-31 2034 K8PO          59  5      IK6LBV        59  15     0
QSO: 14265 PH 2010-10-31 2035 K8PO          59  5      IK6GQC        59  15     0
QSO: 14265 PH 2010-10-31 2035 K8PO          59  5      M0CQE         59  14     0
QSO: 14265 PH 2010-10-31 2038 K8PO          59  5      N4MF          59  05     0
QSO: 14265 PH 2010-10-31 2039 K8PO          59  5      5Z4EE         59  37     0
QSO: 14265 PH 2010-10-31 2039 K8PO          59  5      GM4W          59  14     0
QSO: 14265 PH 2010-10-31 2040 K8PO          59  5      IK2QLX        59  15     0
QSO: 14265 PH 2010-10-31 2040 K8PO          59  5      KF5FU         59  04     0
QSO: 14265 PH 2010-10-31 2040 K8PO          59  5      M0PER         59  14     0
QSO: 14265 PH 2010-10-31 2042 K8PO          59  5      EI2KC         59  14     0
QSO: 14265 PH 2010-10-31 2044 K8PO          59  5      VE7ABC        59  03     0
QSO: 21382 PH 2010-10-31 2050 K8PO          59  5      OA4SS         59  10     0
QSO: 14265 PH 2010-10-31 2051 K8PO          59  5      EI6ARB        59  14     0
QSO: 14265 PH 2010-10-31 2054 K8PO          59  5      GW6PMC        59  14     0
QSO: 14265 PH 2010-10-31 2055 K8PO          59  5      MW0DHF        59  14     0
QSO: 14265 PH 2010-10-31 2057 K8PO          59  5      GJ2A          59  14     0
QSO: 14265 PH 2010-10-31 2058 K8PO          59  5      EI8IV         59  14     0
QSO: 14265 PH 2010-10-31 2059 K8PO          59  5      F1MLN         59  14     0
QSO: 14265 PH 2010-10-31 2100 K8PO          59  5      PA3MM         59  14     0
QSO: 14265 PH 2010-10-31 2102 K8PO          59  5      IZ8HUJ        59  15     0
QSO: 14265 PH 2010-10-31 2104 K8PO          59  5      IW0EAC        59  15     0
QSO: 14265 PH 2010-10-31 2106 K8PO          59  5      PE0MVJ        59  14     0
QSO: 21292 PH 2010-10-31 2107 K8PO          59  5      FY5KE         59  09     0
QSO: 14265 PH 2010-10-31 2108 K8PO          59  5      G3TDH         59  14     0
QSO: 14265 PH 2010-10-31 2108 K8PO          59  5      K4JPB         59  05     0
QSO: 14265 PH 2010-10-31 2109 K8PO          59  5      G3QI          59  14     0
QSO: 14265 PH 2010-10-31 2110 K8PO          59  5      EI9HX         59  14     0
QSO: 14265 PH 2010-10-31 2112 K8PO          59  5      N9OSR         59  04     0
QSO: 14265 PH 2010-10-31 2114 K8PO          59  5      W9IKU         59  04     0
QSO: 14265 PH 2010-10-31 2115 K8PO          59  5      IZ8DSX        59  15     0
QSO: 14265 PH 2010-10-31 2116 K8PO          59  5      DL8QS         59  14     0
QSO: 14265 PH 2010-10-31 2116 K8PO          59  5      GW9T          59  14     0
QSO:  7194 PH 2010-10-31 2117 K8PO          59  5      LY2W          59  15     0
QSO: 14265 PH 2010-10-31 2118 K8PO          59  5      GM6VCV        59  14     0
QSO: 14265 PH 2010-10-31 2118 K8PO          59  5      PW2B          59  11     0
QSO: 14265 PH 2010-10-31 2119 K8PO          59  5      WB0UKL        59  04     0
QSO: 14265 PH 2010-10-31 2121 K8PO          59  5      XM7CPR        59  03     0
QSO: 14265 PH 2010-10-31 2121 K8PO          59  5      VE3EJ         59  04     0
QSO: 14265 PH 2010-10-31 2122 K8PO          59  5      EI4DW         59  14     0
QSO:  7148 PH 2010-10-31 2123 K8PO          59  5      DJ7WW         59  14     0
QSO: 21326 PH 2010-10-31 2130 K8PO          59  5      VK4EJ         59  30     0
QSO: 14233 PH 2010-10-31 2132 K8PO          59  5      D4C           59  35     0
QSO: 21326 PH 2010-10-31 2133 K8PO          59  5      W8JE          59  04     0
QSO: 21326 PH 2010-10-31 2134 K8PO          59  5      FO5QB         59  32     0
QSO: 21326 PH 2010-10-31 2135 K8PO          59  5      ZL1T          59  32     0
QSO: 21326 PH 2010-10-31 2136 K8PO          59  5      K0BW          59  04     0
QSO: 21326 PH 2010-10-31 2137 K8PO          59  5      K5KUA         59  04     0
QSO: 21326 PH 2010-10-31 2137 K8PO          59  5      HK8EA         59  09     0
QSO: 21326 PH 2010-10-31 2138 K8PO          59  5      VK1CC         59  30     0
QSO: 21326 PH 2010-10-31 2138 K8PO          59  5      KI6UDJ        59  03     0
QSO: 14283 PH 2010-10-31 2142 K8PO          59  5      VE7GL         59  03     0
QSO: 14318 PH 2010-10-31 2143 K8PO          59  5      NP2B          59  08     0
QSO: 14278 PH 2010-10-31 2144 K8PO          59  5      8N5A          59  25     0
QSO: 14271 PH 2010-10-31 2144 K8PO          59  5      P40P          59  09     0
QSO: 14265 PH 2010-10-31 2149 K8PO          59  5      VE7AX         59  03     0
QSO: 14265 PH 2010-10-31 2149 K8PO          59  5      KC9LBO        59  04     0
QSO: 14265 PH 2010-10-31 2150 K8PO          59  5      KD0MKT        59  04     0
QSO: 14329 PH 2010-10-31 2151 K8PO          59  5      JE1LFX        59  25     0
QSO: 14342 PH 2010-10-31 2152 K8PO          59  5      JH4UYB        59  25     0
QSO: 14323 PH 2010-10-31 2153 K8PO          59  5      FY5KE         59  09     0
QSO: 14307 PH 2010-10-31 2156 K8PO          59  5      NZ6P          59  03     0
QSO: 14307 PH 2010-10-31 2157 K8PO          59  5      N3ZL          59  05     0
QSO: 14307 PH 2010-10-31 2157 K8PO          59  5      W7WW          59  03     0
QSO: 14307 PH 2010-10-31 2157 K8PO          59  5      JA6BZI        59  25     0
QSO: 14307 PH 2010-10-31 2157 K8PO          59  5      N4GNO         59  05     0
QSO: 14307 PH 2010-10-31 2159 K8PO          59  5      JA1IKA        59  25     0
QSO: 14344 PH 2010-10-31 2201 K8PO          59  5      K7HTN         59  03     0
QSO: 14344 PH 2010-10-31 2203 K8PO          59  5      VE6EPK        59  04     0
QSO:  7156 PH 2010-10-31 2207 K8PO          59  5      SP4TKR        59  15     0
QSO:  7156 PH 2010-10-31 2208 K8PO          59  5      DJ9HX         59  14     0
QSO:  7156 PH 2010-10-31 2208 K8PO          59  5      S56A          59  15     0
QSO:  7156 PH 2010-10-31 2209 K8PO          59  5      PI4W          59  14     0
QSO:  7156 PH 2010-10-31 2210 K8PO          59  5      S51D          59  15     0
QSO:  7156 PH 2010-10-31 2211 K8PO          59  5      DJ0A          59  14     0
QSO:  7156 PH 2010-10-31 2211 K8PO          59  5      DK4YJ         59  14     0
QSO:  7156 PH 2010-10-31 2212 K8PO          59  5      EI9JU         59  14     0
QSO:  7156 PH 2010-10-31 2212 K8PO          59  5      DJ4PI         59  14     0
QSO:  7156 PH 2010-10-31 2212 K8PO          59  5      DL4MCF        59  14     0
QSO:  7156 PH 2010-10-31 2213 K8PO          59  5      DK8EY         59  14     0
QSO:  7156 PH 2010-10-31 2213 K8PO          59  5      DL3G          59  14     0
QSO:  7156 PH 2010-10-31 2214 K8PO          59  5      EA3ATM        59  14     0
QSO:  7156 PH 2010-10-31 2215 K8PO          59  5      DD2ML         59  14     0
QSO:  7156 PH 2010-10-31 2216 K8PO          59  5      F5MSB         59  14     0
QSO:  7156 PH 2010-10-31 2216 K8PO          59  5      UR7QC         59  16     0
QSO:  7156 PH 2010-10-31 2216 K8PO          59  5      DF2BO         59  14     0
QSO:  7156 PH 2010-10-31 2216 K8PO          59  5      DL0DEF        59  14     0
QSO:  7156 PH 2010-10-31 2217 K8PO          59  5      DJ2YA         59  14     0
QSO:  7156 PH 2010-10-31 2217 K8PO          59  5      SP5AUY        59  15     0
QSO:  7156 PH 2010-10-31 2218 K8PO          59  5      AM1A          59  14     0
QSO:  7156 PH 2010-10-31 2219 K8PO          59  5      OL1X          59  15     0
QSO:  7156 PH 2010-10-31 2220 K8PO          59  5      FP/KV1J       59  05     0
QSO:  7156 PH 2010-10-31 2220 K8PO          59  5      G3FPQ         59  14     0
QSO:  7156 PH 2010-10-31 2222 K8PO          59  5      EW4KA         59  16     0
QSO:  7156 PH 2010-10-31 2222 K8PO          59  5      SP4CQU        59  15     0
QSO:  7156 PH 2010-10-31 2222 K8PO          59  5      ER1DA         59  16     0
QSO:  7156 PH 2010-10-31 2223 K8PO          59  5      IW2MZX        59  15     0
QSO:  7156 PH 2010-10-31 2224 K8PO          59  5      G5O           59  14     0
QSO:  7156 PH 2010-10-31 2224 K8PO          59  5      SN8B          59  15     0
QSO:  7156 PH 2010-10-31 2224 K8PO          59  5      G1T           59  14     0
QSO:  7156 PH 2010-10-31 2225 K8PO          59  5      S51FB         59  15     0
QSO:  7156 PH 2010-10-31 2226 K8PO          59  5      GM3W          59  14     0
QSO:  7156 PH 2010-10-31 2226 K8PO          59  5      CR5L          59  14     0
QSO:  7156 PH 2010-10-31 2227 K8PO          59  5      M5O           59  14     0
QSO:  7156 PH 2010-10-31 2228 K8PO          59  5      LY2J          59  15     0
QSO:  7156 PH 2010-10-31 2231 K8PO          59  5      EA5EV         59  14     0
QSO:  7156 PH 2010-10-31 2232 K8PO          59  5      PY2EYE        59  11     0
QSO:  7156 PH 2010-10-31 2233 K8PO          59  5      EA8OM         59  33     0
QSO:  7156 PH 2010-10-31 2234 K8PO          59  5      DH3FEN        59  14     0
QSO:  7156 PH 2010-10-31 2234 K8PO          59  5      EA4EUI        59  14     0
QSO:  7156 PH 2010-10-31 2234 K8PO          59  5      KG8Z          59  04     0
QSO:  7156 PH 2010-10-31 2235 K8PO          59  5      IT9WTY        59  15     0
QSO:  7156 PH 2010-10-31 2238 K8PO          59  5      IZ5HPQ        59  15     0
