START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OG1M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4121124
OPERATORS: OH1VR, OH3RM, OH3WW, OH6KZP
CLUB: Contest Club Finland
NAME: Seppo Sisatto
SOAPBOX: **** For the logcheckers ****
SOAPBOX: **** The following QSO was removed due to violation of the 10-min rule:
SOAPBOX: QSO:  3690 PH 2010-10-31 0306 OG1M 59  15     MI0M          59  14     1
SOAPBOX: *****************************
QSO:  7062 PH 2010-10-30 0002 OG1M          59  15     UO5L          59  17     0
QSO: 21215 PH 2010-10-31 1613 OG1M          59  15     CR2X          59  14     1
QSO: 14313 PH 2010-10-31 1614 OG1M          59  15     KA4TEU        59  04     0
QSO: 14313 PH 2010-10-31 1614 OG1M          59  15     W3GK          59  05     0
QSO: 14313 PH 2010-10-31 1614 OG1M          59  15     IK1ZOE        59  15     0
QSO: 14313 PH 2010-10-31 1615 OG1M          59  15     KC9ARR        59  04     0
QSO: 14313 PH 2010-10-31 1616 OG1M          59  15     VE6AO         59  04     0
QSO: 14313 PH 2010-10-31 1616 OG1M          59  15     NF7E          59  03     0
QSO: 14313 PH 2010-10-31 1617 OG1M          59  15     N7BAN         59  03     0
QSO: 14313 PH 2010-10-31 1618 OG1M          59  15     W1YY          59  03     0
QSO: 14313 PH 2010-10-31 1619 OG1M          59  15     TM1O          59  14     0
QSO: 14313 PH 2010-10-31 1620 OG1M          59  15     N7BK          59  03     0
QSO: 14313 PH 2010-10-31 1622 OG1M          59  15     N1PGA         59  05     0
QSO: 14313 PH 2010-10-31 1622 OG1M          59  15     F5RD          59  14     0
QSO: 14313 PH 2010-10-31 1623 OG1M          59  15     N5DO          59  04     0
QSO: 14313 PH 2010-10-31 1625 OG1M          59  15     N3MK          59  05     0
QSO: 14313 PH 2010-10-31 1625 OG1M          59  15     IK5YJK        59  15     0
QSO:  7097 PH 2010-10-31 1627 OG1M          59  15     JA3AOP        59  25     0
QSO:  7097 PH 2010-10-31 1628 OG1M          59  15     YD1JZ         59  28     0
QSO:  7097 PH 2010-10-31 1629 OG1M          59  15     R9QQ          59  17     0
QSO:  7097 PH 2010-10-31 1629 OG1M          59  15     UA9AGX        59  17     0
QSO:  7097 PH 2010-10-31 1629 OG1M          59  15     YB1C          59  28     0
QSO:  7097 PH 2010-10-31 1632 OG1M          59  15     JR0GPY        59  25     0
QSO:  7097 PH 2010-10-31 1633 OG1M          59  15     UA3DUJ        59  16     0
QSO:  7050 PH 2010-10-31 1635 OG1M          59  15     JI2ZEY        59  25     0
QSO:  7050 PH 2010-10-31 1635 OG1M          59  15     R9WW          59  16     0
QSO:  7050 PH 2010-10-31 1636 OG1M          59  15     R4RT          59  16     0
QSO:  7050 PH 2010-10-31 1637 OG1M          59  15     UA3VFS        59  16     0
QSO:  7050 PH 2010-10-31 1638 OG1M          59  15     RN4HAB        59  16     0
QSO:  7050 PH 2010-10-31 1638 OG1M          59  15     RU4SO         59  16     0
QSO:  7050 PH 2010-10-31 1639 OG1M          59  15     RZ4CWW        59  16     0
QSO:  7050 PH 2010-10-31 1640 OG1M          59  15     JQ1BVI        59  25     0
QSO:  7050 PH 2010-10-31 1640 OG1M          59  15     UT5AT         59  16     0
QSO:  7050 PH 2010-10-31 1640 OG1M          59  15     JR9NVB        59  25     0
QSO:  7050 PH 2010-10-31 1641 OG1M          59  15     JA2JRG        59  25     0
QSO:  7050 PH 2010-10-31 1642 OG1M          59  15     BY8AC         59  24     0
QSO:  7050 PH 2010-10-31 1642 OG1M          59  15     JH3CUL        59  25     0
QSO:  7050 PH 2010-10-31 1643 OG1M          59  15     DL0CS         59  14     0
QSO:  7050 PH 2010-10-31 1643 OG1M          59  15     B5A           59  24     0
QSO:  7050 PH 2010-10-31 1643 OG1M          59  15     UA0SE         59  18     0
QSO:  7050 PH 2010-10-31 1643 OG1M          59  15     RX9DJ         59  17     0
QSO:  7050 PH 2010-10-31 1644 OG1M          59  15     BY3CQ         59  24     0
QSO:  7050 PH 2010-10-31 1644 OG1M          59  15     RW4W          59  16     0
QSO:  7050 PH 2010-10-31 1645 OG1M          59  15     BU2AU         59  24     0
QSO:  7050 PH 2010-10-31 1645 OG1M          59  15     B4TB          59  24     0
QSO:  7050 PH 2010-10-31 1646 OG1M          59  15     JH2LYU        59  25     0
QSO:  7050 PH 2010-10-31 1647 OG1M          59  15     RV9WND        59  17     0
QSO:  7050 PH 2010-10-31 1647 OG1M          59  15     RX9CDQ        59  17     0
QSO:  7050 PH 2010-10-31 1649 OG1M          59  15     RN6LOT        59  16     0
QSO:  7050 PH 2010-10-31 1650 OG1M          59  15     RA4CON        59  16     0
QSO:  7050 PH 2010-10-31 1651 OG1M          59  15     V6B           59  27     0
QSO:  7050 PH 2010-10-31 1651 OG1M          59  15     BY4QA         59  24     0
QSO:  7050 PH 2010-10-31 1652 OG1M          59  15     DX1DBT        59  27     0
QSO:  7050 PH 2010-10-31 1652 OG1M          59  15     BD4TU         59  24     0
QSO:  7050 PH 2010-10-31 1653 OG1M          59  15     BD4TS         59  24     0
QSO:  7050 PH 2010-10-31 1653 OG1M          59  15     R3AR          59  16     0
QSO:  7050 PH 2010-10-31 1654 OG1M          59  15     RV3ZQ         59  16     0
QSO:  7050 PH 2010-10-31 1701 OG1M          59  15     UW7M          59  16     0
QSO:  7050 PH 2010-10-31 1702 OG1M          59  15     UR5AQC        59  16     0
QSO:  7050 PH 2010-10-31 1702 OG1M          59  15     UA9BS         59  17     0
QSO:  7050 PH 2010-10-31 1703 OG1M          59  15     RA4HMT        59  16     0
QSO:  7050 PH 2010-10-31 1703 OG1M          59  15     VK1CC         59  30     0
QSO:  7050 PH 2010-10-31 1703 OG1M          59  15     DV9XO         59  27     0
QSO:  7050 PH 2010-10-31 1704 OG1M          59  15     JH6CDI        59  25     0
QSO:  7050 PH 2010-10-31 1704 OG1M          59  15     R9DX          59  17     0
QSO:  7050 PH 2010-10-31 1705 OG1M          59  15     JG6JAV        59  25     0
QSO:  7194 PH 2010-10-31 1710 OG1M          59  15     JA0JHA        59  25     0
QSO:  7050 PH 2010-10-31 1711 OG1M          59  15     JK2VOC        59  25     0
QSO:  7050 PH 2010-10-31 1712 OG1M          59  15     JR5XPG        59  25     0
QSO:  7050 PH 2010-10-31 1713 OG1M          59  15     DL8AAM        59  14     0
QSO:  7050 PH 2010-10-31 1714 OG1M          59  15     JA2HNP        59  25     0
QSO:  7050 PH 2010-10-31 1716 OG1M          59  15     JG1ZUY        59  25     0
QSO:  7050 PH 2010-10-31 1718 OG1M          59  15     RL3OI         59  16     0
QSO:  7050 PH 2010-10-31 1719 OG1M          59  15     JE1LFX        59  25     0
QSO: 14310 PH 2010-10-31 1720 OG1M          59  15     W0AIH         59  04     0
QSO: 14264 PH 2010-10-31 1727 OG1M          59  15     N7BT          59  03     0
QSO: 14285 PH 2010-10-31 1728 OG1M          59  15     W2XL          59  05     0
QSO: 14319 PH 2010-10-31 1729 OG1M          59  15     NP4G          59  08     0
QSO:  7050 PH 2010-10-31 1734 OG1M          59  15     US2YW         59  16     0
QSO:  7050 PH 2010-10-31 1735 OG1M          59  15     EN7U          59  16     0
QSO:  7050 PH 2010-10-31 1736 OG1M          59  15     IW8RQA        59  15     0
QSO:  7050 PH 2010-10-31 1738 OG1M          59  15     US6IQ         59  16     0
QSO:  7050 PH 2010-10-31 1739 OG1M          59  15     S51D          59  15     0
QSO:  7050 PH 2010-10-31 1740 OG1M          59  15     UR3IDD        59  16     0
QSO:  7050 PH 2010-10-31 1743 OG1M          59  15     UT2IO         59  16     0
QSO:  7050 PH 2010-10-31 1746 OG1M          59  15     RA6GW         59  16     0
QSO:  7050 PH 2010-10-31 1747 OG1M          59  15     RL6M          59  16     0
QSO:  7050 PH 2010-10-31 1748 OG1M          59  15     UT0VE         59  16     0
QSO:  7050 PH 2010-10-31 1750 OG1M          59  15     UR6MX         59  16     0
QSO:  7050 PH 2010-10-31 1750 OG1M          59  15     DP4D          59  14     0
QSO:  7050 PH 2010-10-31 1751 OG1M          59  15     JH9URT        59  25     0
QSO:  7050 PH 2010-10-31 1751 OG1M          59  15     R6LBA         59  16     0
QSO:  7050 PH 2010-10-31 1753 OG1M          59  15     SJ2W          59  14     0
QSO:  7050 PH 2010-10-31 1753 OG1M          59  15     PA1AW         59  14     0
QSO:  7049 PH 2010-10-31 1756 OG1M          59  15     UU0A          59  16     0
QSO:  7080 PH 2010-10-31 1757 OG1M          59  15     RL3A          59  16     0
QSO:  7101 PH 2010-10-31 1757 OG1M          59  15     LY7A          59  15     0
QSO:  7187 PH 2010-10-31 1758 OG1M          59  15     DJ7WW         59  14     0
QSO:  7152 PH 2010-10-31 1758 OG1M          59  15     HB9H          59  14     0
QSO:  7154 PH 2010-10-31 1759 OG1M          59  15     DD2ML         59  14     0
QSO:  7049 PH 2010-10-31 1801 OG1M          59  15     UW5ZM         59  16     0
QSO:  7075 PH 2010-10-31 1803 OG1M          59  15     UA9SUX        59  16     0
QSO:  7075 PH 2010-10-31 1805 OG1M          59  15     RA6MK         59  16     0
QSO:  3785 PH 2010-10-31 1810 OG1M          59  15     SO2J          59  15     0
QSO: 14206 PH 2010-10-31 1811 OG1M          59  15     D4C           59  35     1
QSO:  3743 PH 2010-10-31 1811 OG1M          59  15     SP3MEP        59  15     0
QSO:  3724 PH 2010-10-31 1813 OG1M          59  15     OZ6AGX        59  14     0
QSO:  3724 PH 2010-10-31 1815 OG1M          59  15     EW1IP         59  16     0
QSO:  3724 PH 2010-10-31 1815 OG1M          59  15     RN4HAB        59  16     0
QSO:  3724 PH 2010-10-31 1816 OG1M          59  15     G6MC          59  14     0
QSO:  3724 PH 2010-10-31 1816 OG1M          59  15     YL2PN         59  15     0
QSO:  3724 PH 2010-10-31 1817 OG1M          59  15     HB9TOC        59  14     0
QSO:  3724 PH 2010-10-31 1817 OG1M          59  15     UA6AH         59  16     0
QSO:  3724 PH 2010-10-31 1817 OG1M          59  15     OK2VZE        59  15     0
QSO:  3724 PH 2010-10-31 1818 OG1M          59  15     DO6LB         59  14     0
QSO:  3724 PH 2010-10-31 1818 OG1M          59  15     UA9SUX        59  16     0
QSO:  3724 PH 2010-10-31 1818 OG1M          59  15     RM5P          59  16     0
QSO:  3724 PH 2010-10-31 1820 OG1M          59  15     OK1SI         59  15     0
QSO:  3724 PH 2010-10-31 1820 OG1M          59  15     LY2W          59  15     0
QSO:  3724 PH 2010-10-31 1820 OG1M          59  15     PA2RU         59  14     0
QSO:  3724 PH 2010-10-31 1820 OG1M          59  15     OH1O          59  15     0
QSO:  3724 PH 2010-10-31 1821 OG1M          59  15     UX1VT         59  16     0
QSO:  3724 PH 2010-10-31 1821 OG1M          59  15     DL4OCH        59  14     0
QSO:  3724 PH 2010-10-31 1821 OG1M          59  15     DL4MCF        59  14     0
QSO:  3724 PH 2010-10-31 1823 OG1M          59  15     M0JWB         59  14     0
QSO:  3724 PH 2010-10-31 1824 OG1M          59  15     RX1CQ         59  16     0
QSO:  3724 PH 2010-10-31 1824 OG1M          59  15     RN3T          59  16     0
QSO:  3724 PH 2010-10-31 1825 OG1M          59  15     UT2AA         59  16     0
QSO:  3724 PH 2010-10-31 1825 OG1M          59  15     F5KAR/P       59  14     0
QSO:  3724 PH 2010-10-31 1826 OG1M          59  15     UC6A          59  16     0
QSO:  3724 PH 2010-10-31 1826 OG1M          59  15     DL8YR         59  14     0
QSO:  3724 PH 2010-10-31 1827 OG1M          59  15     UD3D          59  16     0
QSO:  3724 PH 2010-10-31 1827 OG1M          59  15     LA3BPA        59  14     0
QSO:  3724 PH 2010-10-31 1828 OG1M          59  15     DR5N          59  14     0
QSO:  3724 PH 2010-10-31 1829 OG1M          59  15     EW8OM         59  16     0
QSO:  3724 PH 2010-10-31 1829 OG1M          59  15     RU3PE         59  16     0
QSO:  3724 PH 2010-10-31 1829 OG1M          59  15     YL2SW         59  15     0
QSO:  3724 PH 2010-10-31 1830 OG1M          59  15     UA3UNP        59  16     0
QSO:  3724 PH 2010-10-31 1830 OG1M          59  15     SM5OSZ        59  14     0
QSO:  1840 PH 2010-10-31 1831 OG1M          59  15     9A1CAL        59  15     1
QSO:  3724 PH 2010-10-31 1832 OG1M          59  15     R5DT          59  16     0
QSO:  3724 PH 2010-10-31 1832 OG1M          59  15     ES7FU         59  15     0
QSO:  3724 PH 2010-10-31 1832 OG1M          59  15     DL5DTG        59  14     0
QSO:  3724 PH 2010-10-31 1832 OG1M          59  15     UA6LN         59  16     0
QSO:  3724 PH 2010-10-31 1833 OG1M          59  15     SK6D          59  14     0
QSO:  3724 PH 2010-10-31 1833 OG1M          59  15     RT4W          59  16     0
QSO:  3724 PH 2010-10-31 1833 OG1M          59  15     UA9ACJ        59  17     0
QSO:  3724 PH 2010-10-31 1834 OG1M          59  15     R9DX          59  17     0
QSO:  3724 PH 2010-10-31 1834 OG1M          59  15     UA1OMX        59  16     0
QSO:  3724 PH 2010-10-31 1834 OG1M          59  15     G3ZEF         59  14     0
QSO:  3724 PH 2010-10-31 1835 OG1M          59  15     YL3DR         59  15     0
QSO:  3724 PH 2010-10-31 1835 OG1M          59  15     LY2K          59  15     0
QSO:  3724 PH 2010-10-31 1835 OG1M          59  15     SP3MGM        59  15     0
QSO:  3724 PH 2010-10-31 1836 OG1M          59  15     RW4FX         59  16     0
QSO:  3724 PH 2010-10-31 1837 OG1M          59  15     DK2BJ         59  14     0
QSO:  3724 PH 2010-10-31 1838 OG1M          59  15     SP2QOT        59  15     0
QSO:  3724 PH 2010-10-31 1838 OG1M          59  15     LY2BVB        59  15     0
QSO:  3724 PH 2010-10-31 1840 OG1M          59  15     OH6FTR        59  15     0
QSO:  3724 PH 2010-10-31 1840 OG1M          59  15     LY2SA         59  15     0
QSO:  3724 PH 2010-10-31 1841 OG1M          59  15     OM5MC         59  15     0
QSO:  3724 PH 2010-10-31 1842 OG1M          59  15     UX7MR         59  16     0
QSO:  3724 PH 2010-10-31 1842 OG1M          59  15     OH1MM         59  15     0
QSO:  3724 PH 2010-10-31 1843 OG1M          59  15     DB2B          59  14     0
QSO:  3724 PH 2010-10-31 1843 OG1M          59  15     OK2EQ         59  15     0
QSO:  3724 PH 2010-10-31 1843 OG1M          59  15     SO2010FC      59  15     0
QSO:  3724 PH 2010-10-31 1844 OG1M          59  15     RU3XY         59  16     0
QSO:  3724 PH 2010-10-31 1845 OG1M          59  15     5P8W          59  14     0
QSO:  3724 PH 2010-10-31 1846 OG1M          59  15     SQ5NWR        59  15     0
QSO:  3724 PH 2010-10-31 1846 OG1M          59  15     SQ3PJY        59  15     0
QSO:  3724 PH 2010-10-31 1846 OG1M          59  15     YO6OFL        59  20     0
QSO:  3724 PH 2010-10-31 1846 OG1M          59  15     OH1B          59  15     0
QSO:  3724 PH 2010-10-31 1847 OG1M          59  15     SM6BSK        59  14     0
QSO:  3724 PH 2010-10-31 1847 OG1M          59  15     RN4HAB        59  16     0
QSO:  3724 PH 2010-10-31 1848 OG1M          59  15     RA3ATE        59  16     0
QSO:  3724 PH 2010-10-31 1848 OG1M          59  15     DJ3HJ         59  14     0
QSO:  3724 PH 2010-10-31 1848 OG1M          59  15     RG9A          59  17     0
QSO:  3724 PH 2010-10-31 1848 OG1M          59  15     OV3X          59  14     0
QSO:  3724 PH 2010-10-31 1849 OG1M          59  15     SP9LAS        59  15     0
QSO:  3724 PH 2010-10-31 1851 OG1M          59  15     SC0UT         59  14     0
QSO:  3724 PH 2010-10-31 1851 OG1M          59  15     UW7M          59  16     0
QSO:  7061 PH 2010-10-31 1857 OG1M          59  15     3V8BB         59  33     0
QSO:  7180 PH 2010-10-31 1901 OG1M          59  15     EA3RR         59  14     0
QSO:  7170 PH 2010-10-31 1902 OG1M          59  15     DR5N          59  14     0
QSO:  7144 PH 2010-10-31 1902 OG1M          59  15     HB9HLM        59  14     0
QSO:  7116 PH 2010-10-31 1903 OG1M          59  15     F4ENK         59  14     0
QSO:  7092 PH 2010-10-31 1903 OG1M          59  15     SP4TKR        59  15     0
QSO:  7070 PH 2010-10-31 1904 OG1M          59  15     OE/DJ6OI      59  15     0
QSO:  7108 PH 2010-10-31 1905 OG1M          59  15     OQ9E          59  14     0
QSO:  7117 PH 2010-10-31 1905 OG1M          59  15     GI7AXB        59  14     0
QSO:  7134 PH 2010-10-31 1905 OG1M          59  15     SN3R          59  15     0
QSO:  7150 PH 2010-10-31 1906 OG1M          59  15     RU1A          59  16     0
QSO: 14201 PH 2010-10-31 1909 OG1M          59  15     N8OO          59  05     0
QSO: 14179 PH 2010-10-31 1910 OG1M          59  15     W9RE          59  04     0
QSO: 14146 PH 2010-10-31 1910 OG1M          59  15     VC3X          59  04     0
QSO: 14240 PH 2010-10-31 1912 OG1M          59  15     K7ZSD         59  03     0
QSO: 14265 PH 2010-10-31 1913 OG1M          59  15     K8PO          59  05     0
QSO: 14332 PH 2010-10-31 1914 OG1M          59  15     K9YC          59  03     0
QSO: 14311 PH 2010-10-31 1915 OG1M          59  15     W3LL          59  05     0
QSO:  3713 PH 2010-10-31 1922 OG1M          59  15     LY2CO         59  15     0
QSO:  3713 PH 2010-10-31 1923 OG1M          59  15     LZ5R          59  20     0
QSO:  3713 PH 2010-10-31 1924 OG1M          59  15     OZ5GX         59  14     0
QSO:  3713 PH 2010-10-31 1924 OG1M          59  15     RW1CW         59  16     0
QSO:  3713 PH 2010-10-31 1924 OG1M          59  15     LY3CY         59  15     0
QSO:  3713 PH 2010-10-31 1925 OG1M          59  15     SM5ACQ        59  14     0
QSO:  3713 PH 2010-10-31 1925 OG1M          59  15     UX3UN         59  16     0
QSO:  3713 PH 2010-10-31 1926 OG1M          59  15     UR5MM         59  16     0
QSO:  3713 PH 2010-10-31 1926 OG1M          59  15     SM6NOC        59  14     0
QSO:  3713 PH 2010-10-31 1926 OG1M          59  15     SM3C          59  14     0
QSO:  3713 PH 2010-10-31 1927 OG1M          59  15     DR4O          59  14     0
QSO:  3713 PH 2010-10-31 1928 OG1M          59  15     SN7H          59  15     0
QSO:  3713 PH 2010-10-31 1928 OG1M          59  15     OH1UM         59  15     0
QSO:  3713 PH 2010-10-31 1929 OG1M          59  15     5P0O          59  14     0
QSO:  3713 PH 2010-10-31 1929 OG1M          59  15     DK9HN         59  14     0
QSO:  3713 PH 2010-10-31 1930 OG1M          59  15     ER1DA         59  16     0
QSO:  3713 PH 2010-10-31 1931 OG1M          59  15     SI5Y          59  14     0
QSO:  3713 PH 2010-10-31 1931 OG1M          59  15     SK7OA         59  14     0
QSO:  3713 PH 2010-10-31 1932 OG1M          59  15     YT5N          59  15     0
QSO:  3713 PH 2010-10-31 1932 OG1M          59  15     RW4RW         59  16     0
QSO:  3713 PH 2010-10-31 1932 OG1M          59  15     OZ4NA         59  14     0
QSO:  3789 PH 2010-10-31 1933 OG1M          59  15     EK3GM         59  21     0
QSO:  3805 PH 2010-10-31 1935 OG1M          59  15     8N5A          59  25     0
QSO:  3736 PH 2010-10-31 1936 OG1M          59  15     RU9CK         59  17     0
QSO:  3713 PH 2010-10-31 1936 OG1M          59  15     RA1AL         59  16     0
QSO:  3713 PH 2010-10-31 1937 OG1M          59  15     SM5ISM        59  14     0
QSO:  3713 PH 2010-10-31 1937 OG1M          59  15     RA4CVT        59  16     0
QSO:  3713 PH 2010-10-31 1938 OG1M          59  15     YO9DL         59  20     0
