START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO:  3774 PH 2010-10-31 0539 SJ2W          59  14     OM3TC         59  15     0
QSO:  3774 PH 2010-10-31 0539 SJ2W          59  14     DL5JS         59  14     0
QSO:  3774 PH 2010-10-31 0539 SJ2W          59  14     OV3X          59  14     0
QSO:  3774 PH 2010-10-31 0541 SJ2W          59  14     OM7AG         59  15     0
QSO:  3774 PH 2010-10-31 0542 SJ2W          59  14     G3ZGC         59  14     0
QSO:  3774 PH 2010-10-31 0542 SJ2W          59  14     DL3WKG        59  14     0
QSO:  3774 PH 2010-10-31 0543 SJ2W          59  14     HG1Z          59  15     0
QSO:  3774 PH 2010-10-31 0543 SJ2W          59  14     OZ1ACB        59  14     0
QSO:  3774 PH 2010-10-31 0544 SJ2W          59  14     SF0D          59  14     0
QSO:  3774 PH 2010-10-31 0545 SJ2W          59  14     PA0MIR        59  14     0
QSO:  3774 PH 2010-10-31 0545 SJ2W          59  14     SP1MVG        59  15     0
QSO:  3774 PH 2010-10-31 0545 SJ2W          59  14     LA2XPA        59  14     0
QSO:  3774 PH 2010-10-31 0545 SJ2W          59  14     ES7FU         59  15     0
QSO:  3774 PH 2010-10-31 0546 SJ2W          59  14     DQ4W          59  14     0
QSO:  3774 PH 2010-10-31 0546 SJ2W          59  14     DL4CF         59  14     0
QSO:  3774 PH 2010-10-31 0546 SJ2W          59  14     DL0DEF        59  14     0
QSO:  3774 PH 2010-10-31 0546 SJ2W          59  14     EI4DJB        59  14     0
QSO:  3774 PH 2010-10-31 0547 SJ2W          59  14     KC1XX         59  05     0
QSO:  3774 PH 2010-10-31 0547 SJ2W          59  14     UW9L          59  16     0
QSO:  3774 PH 2010-10-31 0548 SJ2W          59  14     UW5U          59  16     0
QSO:  3774 PH 2010-10-31 0548 SJ2W          59  14     SL0W          59  14     0
QSO:  3774 PH 2010-10-31 0548 SJ2W          59  14     ES6PA         59  15     0
QSO:  3774 PH 2010-10-31 0549 SJ2W          59  14     LY1G          59  15     0
QSO:  3774 PH 2010-10-31 0549 SJ2W          59  14     HG10P         59  15     0
QSO:  3774 PH 2010-10-31 0549 SJ2W          59  14     SK7OA         59  14     0
QSO:  3774 PH 2010-10-31 0550 SJ2W          59  14     RU1AB         59  15     0
QSO:  3774 PH 2010-10-31 0550 SJ2W          59  14     S54W          59  15     0
QSO:  3774 PH 2010-10-31 0551 SJ2W          59  14     SP4KNA        59  15     0
QSO:  3774 PH 2010-10-31 0551 SJ2W          59  14     PA1BDO        59  14     0
QSO:  3774 PH 2010-10-31 0551 SJ2W          59  14     DR5N          59  14     0
QSO:  3774 PH 2010-10-31 0552 SJ2W          59  14     3Z0DKI        59  15     0
QSO:  3774 PH 2010-10-31 0552 SJ2W          59  14     HA7JTR        59  15     0
QSO:  3774 PH 2010-10-31 0552 SJ2W          59  14     DL9ZWG        59  14     0
QSO:  3774 PH 2010-10-31 0553 SJ2W          59  14     9A3XV         59  15     0
QSO:  3774 PH 2010-10-31 0553 SJ2W          59  14     DK8AX         59  14     0
QSO:  3774 PH 2010-10-31 0554 SJ2W          59  14     RD3AW         59  16     0
QSO:  3774 PH 2010-10-31 0554 SJ2W          59  14     CQ3L          59  33     0
QSO:  1821 PH 2010-10-31 0556 SJ2W          59  14     ED1R          59  14     0
QSO:  1822 PH 2010-10-31 0556 SJ2W          59  14     RK1AC         59  16     0
QSO:  3774 PH 2010-10-31 0558 SJ2W          59  14     PA8KW         59  14     0
QSO:  3774 PH 2010-10-31 0558 SJ2W          59  14     SN2K          59  15     0
QSO:  3774 PH 2010-10-31 0559 SJ2W          59  14     OG6N          59  15     0
QSO:  3774 PH 2010-10-31 0600 SJ2W          59  14     OK1ITK        59  15     0
QSO:  3774 PH 2010-10-31 0601 SJ2W          59  14     LA1VFA        59  14     0
QSO:  3774 PH 2010-10-31 0601 SJ2W          59  14     RT3M          59  16     0
QSO:  3774 PH 2010-10-31 0602 SJ2W          59  14     LA7TN         59  14     0
QSO:  3774 PH 2010-10-31 0602 SJ2W          59  14     LP1H          59  13     0
QSO:  3774 PH 2010-10-31 0602 SJ2W          59  14     DK1QH         59  14     0
QSO:  3774 PH 2010-10-31 0602 SJ2W          59  14     EE2W          59  14     0
QSO:  3774 PH 2010-10-31 0603 SJ2W          59  14     IR6T          59  15     0
QSO:  3774 PH 2010-10-31 0603 SJ2W          59  14     DF0HQ         59  14     0
QSO:  3774 PH 2010-10-31 0603 SJ2W          59  14     F1EBN         59  14     0
QSO:  3774 PH 2010-10-31 0603 SJ2W          59  14     K1RX          59  05     0
QSO:  3774 PH 2010-10-31 0603 SJ2W          59  14     ON4AXU        59  14     0
QSO:  3774 PH 2010-10-31 0604 SJ2W          59  14     LN2T          59  14     0
QSO:  3774 PH 2010-10-31 0604 SJ2W          59  14     K1TTT         59  05     0
QSO:  3774 PH 2010-10-31 0604 SJ2W          59  14     RD3AW         59  16     0
QSO:  3774 PH 2010-10-31 0604 SJ2W          59  14     KM1W          59  05     0
QSO:  3774 PH 2010-10-31 0605 SJ2W          59  14     F6KMB         59  14     0
QSO:  3774 PH 2010-10-31 0605 SJ2W          59  14     OH3FM         59  15     0
QSO:  3774 PH 2010-10-31 0606 SJ2W          59  14     W1QK          59  05     0
QSO:  3774 PH 2010-10-31 0606 SJ2W          59  14     N4WW          59  05     0
QSO:  3774 PH 2010-10-31 0606 SJ2W          59  14     DP3E          59  14     0
QSO:  3774 PH 2010-10-31 0606 SJ2W          59  14     G3YBY         59  14     0
QSO:  3774 PH 2010-10-31 0607 SJ2W          59  14     OM3DQ         59  15     0
QSO:  3774 PH 2010-10-31 0607 SJ2W          59  14     DL9NDV        59  14     0
QSO:  3774 PH 2010-10-31 0607 SJ2W          59  14     OK1MKI        59  15     0
QSO:  3774 PH 2010-10-31 0608 SJ2W          59  14     K6ND          59  05     0
QSO:  3774 PH 2010-10-31 0608 SJ2W          59  14     SC3A          59  14     0
QSO:  3774 PH 2010-10-31 0608 SJ2W          59  14     EW1IP         59  16     0
QSO:  3774 PH 2010-10-31 0609 SJ2W          59  14     SP3MGM        59  15     0
QSO:  3774 PH 2010-10-31 0609 SJ2W          59  14     SQ9IWS        59  15     0
QSO:  3774 PH 2010-10-31 0610 SJ2W          59  14     LY2CX         59  15     0
QSO:  3774 PH 2010-10-31 0610 SJ2W          59  14     G3UFY         59  14     0
QSO:  3774 PH 2010-10-31 0610 SJ2W          59  14     LY2W          59  15     0
QSO:  3774 PH 2010-10-31 0610 SJ2W          59  14     PA1NL         59  14     0
QSO:  3774 PH 2010-10-31 0611 SJ2W          59  14     G0VXE         59  14     0
QSO:  3774 PH 2010-10-31 0611 SJ2W          59  14     EW7DK         59  16     0
QSO:  3774 PH 2010-10-31 0612 SJ2W          59  14     OH6GDX        59  15     0
QSO:  3774 PH 2010-10-31 0612 SJ2W          59  14     ES6KW         59  15     0
QSO:  3774 PH 2010-10-31 0612 SJ2W          59  14     SO4R          59  15     0
QSO:  3774 PH 2010-10-31 0613 SJ2W          59  14     F5PAL         59  14     0
QSO:  3774 PH 2010-10-31 0613 SJ2W          59  14     SQ8JMC        59  15     0
QSO:  3774 PH 2010-10-31 0613 SJ2W          59  14     YL2CA         59  15     0
QSO:  3774 PH 2010-10-31 0614 SJ2W          59  14     ON4VDV        59  14     0
QSO:  3774 PH 2010-10-31 0614 SJ2W          59  14     G3RSD         59  14     0
QSO:  3774 PH 2010-10-31 0614 SJ2W          59  14     DL3EA         59  14     0
QSO:  3774 PH 2010-10-31 0615 SJ2W          59  14     OM3RRC        59  15     0
QSO:  3774 PH 2010-10-31 0615 SJ2W          59  14     EF7W          59  14     0
QSO:  3774 PH 2010-10-31 0615 SJ2W          59  14     DF0DA         59  14     0
QSO:  3774 PH 2010-10-31 0615 SJ2W          59  14     F5BEG         59  14     0
QSO:  3774 PH 2010-10-31 0616 SJ2W          59  14     HB9AMO        59  14     0
QSO:  3774 PH 2010-10-31 0616 SJ2W          59  14     G0HDH         59  14     0
QSO:  3774 PH 2010-10-31 0617 SJ2W          59  14     PA2IP         59  14     0
QSO:  3774 PH 2010-10-31 0617 SJ2W          59  14     UA2CZ         59  15     0
QSO:  3774 PH 2010-10-31 0617 SJ2W          59  14     G4FVK         59  14     0
QSO:  3774 PH 2010-10-31 0619 SJ2W          59  14     EW8MW         59  16     0
QSO:  3774 PH 2010-10-31 0621 SJ2W          59  14     HB9H          59  14     0
QSO:  3774 PH 2010-10-31 0621 SJ2W          59  14     F8KDX         59  14     0
QSO:  3774 PH 2010-10-31 0621 SJ2W          59  14     DK1KC         59  14     0
QSO:  3774 PH 2010-10-31 0623 SJ2W          59  14     F4FDA         59  14     0
QSO:  3774 PH 2010-10-31 0623 SJ2W          59  14     OT4I          59  14     0
QSO:  3774 PH 2010-10-31 0623 SJ2W          59  14     5P0O          59  14     0
QSO:  3774 PH 2010-10-31 0624 SJ2W          59  14     TM2B          59  14     0
QSO:  3774 PH 2010-10-31 0624 SJ2W          59  14     OM8LA         59  15     0
QSO:  3774 PH 2010-10-31 0624 SJ2W          59  14     OK2RRR        59  15     0
QSO:  3774 PH 2010-10-31 0625 SJ2W          59  14     OK1KZ         59  15     0
QSO:  3774 PH 2010-10-31 0625 SJ2W          59  14     SO7A          59  15     0
QSO:  3774 PH 2010-10-31 0625 SJ2W          59  14     EF1W          59  14     0
QSO:  3774 PH 2010-10-31 0625 SJ2W          59  14     TI0RC         59  07     0
QSO:  3774 PH 2010-10-31 0626 SJ2W          59  14     UA1WGV        59  16     0
QSO:  3774 PH 2010-10-31 0627 SJ2W          59  14     PA6Z          59  14     0
QSO:  3774 PH 2010-10-31 0627 SJ2W          59  14     K2Z           59  05     0
QSO:  3774 PH 2010-10-31 0628 SJ2W          59  14     HK6P          59  09     0
QSO:  3774 PH 2010-10-31 0628 SJ2W          59  14     TI5N          59  07     0
QSO:  3774 PH 2010-10-31 0629 SJ2W          59  14     YL2PN         59  15     0
QSO:  3774 PH 2010-10-31 0629 SJ2W          59  14     DL8ULO        59  14     0
QSO:  3774 PH 2010-10-31 0629 SJ2W          59  14     F5CQ          59  14     0
QSO:  3774 PH 2010-10-31 0630 SJ2W          59  14     F4FFH         59  14     0
QSO:  3774 PH 2010-10-31 0630 SJ2W          59  14     DL6LW         59  14     0
QSO:  3774 PH 2010-10-31 0631 SJ2W          59  14     VE3EJ         59  04     0
QSO:  3774 PH 2010-10-31 0631 SJ2W          59  14     OU2P          59  14     0
QSO:  3774 PH 2010-10-31 0633 SJ2W          59  14     SP3BHG        59  15     0
QSO:  3774 PH 2010-10-31 0634 SJ2W          59  14     GM5X          59  14     0
QSO:  3774 PH 2010-10-31 0634 SJ2W          59  14     AM1W          59  14     0
QSO:  3774 PH 2010-10-31 0635 SJ2W          59  14     KP4KE         59  08     0
QSO:  3774 PH 2010-10-31 0638 SJ2W          59  14     NN3W          59  05     0
QSO:  3774 PH 2010-10-31 0639 SJ2W          59  14     DP6T          59  14     0
QSO:  3774 PH 2010-10-31 0639 SJ2W          59  14     DD2ML         59  14     0
QSO:  3774 PH 2010-10-31 0640 SJ2W          59  14     W1DX          59  05     0
QSO:  3774 PH 2010-10-31 0643 SJ2W          59  14     DG1IU         59  14     0
QSO:  3774 PH 2010-10-31 0644 SJ2W          59  14     W1WZ          59  05     0
QSO:  3774 PH 2010-10-31 0646 SJ2W          59  14     WY3P          59  05     0
QSO: 21188 PH 2010-10-31 0649 SJ2W          59  14     RT0C          59  19     0
QSO: 21200 PH 2010-10-31 0649 SJ2W          59  14     B7M           59  24     0
QSO: 21202 PH 2010-10-31 0650 SJ2W          59  14     A73A          59  21     0
QSO:  3787 PH 2010-10-31 0652 SJ2W          59  14     CN2R          59  33     0
QSO:  3749 PH 2010-10-31 0655 SJ2W          59  14     HB0/HB9AON    59  14     0
QSO: 21224 PH 2010-10-31 0659 SJ2W          59  14     IK8MIG        59  15     0
QSO: 21224 PH 2010-10-31 0659 SJ2W          59  14     JA6EML        59  25     0
QSO: 21224 PH 2010-10-31 0700 SJ2W          59  14     JE1LFX        59  25     0
QSO: 21224 PH 2010-10-31 0700 SJ2W          59  14     UA0SDX        59  18     0
QSO: 21224 PH 2010-10-31 0700 SJ2W          59  14     RA0SS         59  18     0
QSO: 21224 PH 2010-10-31 0701 SJ2W          59  14     JH1AWJ        59  25     0
QSO: 21224 PH 2010-10-31 0701 SJ2W          59  14     UA4AZ         59  16     0
QSO: 21224 PH 2010-10-31 0701 SJ2W          59  14     JA1CPA        59  25     0
QSO: 21224 PH 2010-10-31 0702 SJ2W          59  14     JA8RY         59  25     0
QSO: 21224 PH 2010-10-31 0702 SJ2W          59  14     JH5IRT        59  25     0
QSO: 21224 PH 2010-10-31 0702 SJ2W          59  14     JJ1ILR        59  25     0
QSO: 21224 PH 2010-10-31 0702 SJ2W          59  14     JR1BRS        59  25     0
QSO: 21224 PH 2010-10-31 0702 SJ2W          59  14     JI2KXK        59  25     0
QSO: 21224 PH 2010-10-31 0703 SJ2W          59  14     JP1IXV        59  25     0
QSO: 21224 PH 2010-10-31 0703 SJ2W          59  14     JF1WMP        59  25     0
QSO: 21224 PH 2010-10-31 0703 SJ2W          59  14     YU1KN         59  15     0
QSO: 21224 PH 2010-10-31 0704 SJ2W          59  14     JH7IPR/6      59  25     0
QSO: 21224 PH 2010-10-31 0704 SJ2W          59  14     EY8BJ         59  17     0
QSO: 21224 PH 2010-10-31 0705 SJ2W          59  14     JA7DOT        59  25     0
QSO: 21224 PH 2010-10-31 0705 SJ2W          59  14     JR7YGK        59  25     0
QSO: 21224 PH 2010-10-31 0705 SJ2W          59  14     JF9KVT        59  25     0
QSO: 21224 PH 2010-10-31 0706 SJ2W          59  14     JA1JNM        59  25     0
QSO: 21224 PH 2010-10-31 0706 SJ2W          59  14     JA6JNF        59  25     0
QSO: 21224 PH 2010-10-31 0706 SJ2W          59  14     9A5D          59  15     0
QSO: 21224 PH 2010-10-31 0707 SJ2W          59  14     JA2PFO        59  25     0
QSO: 21224 PH 2010-10-31 0707 SJ2W          59  14     RV4CO         59  16     0
QSO: 21224 PH 2010-10-31 0707 SJ2W          59  14     YC1LA         59  28     0
QSO: 21224 PH 2010-10-31 0708 SJ2W          59  14     YB1C          59  28     0
QSO: 21224 PH 2010-10-31 0708 SJ2W          59  14     UR5FFD        59  16     0
QSO: 21224 PH 2010-10-31 0709 SJ2W          59  14     RZ9CQ         59  17     0
QSO: 21224 PH 2010-10-31 0709 SJ2W          59  14     JA2JTN        59  25     0
QSO: 21224 PH 2010-10-31 0709 SJ2W          59  14     BD7LYR        59  24     0
QSO: 21224 PH 2010-10-31 0710 SJ2W          59  14     YT6M          59  15     0
QSO: 21224 PH 2010-10-31 0710 SJ2W          59  14     JL1BYZ        59  25     0
QSO: 21224 PH 2010-10-31 0710 SJ2W          59  14     7N2TNI        59  25     0
QSO: 21224 PH 2010-10-31 0711 SJ2W          59  14     JO3PSJ/3      59  25     0
QSO: 21224 PH 2010-10-31 0712 SJ2W          59  14     BY8AC         59  24     0
QSO: 21224 PH 2010-10-31 0712 SJ2W          59  14     JA6ECD        59  25     0
QSO: 21224 PH 2010-10-31 0712 SJ2W          59  14     RU0UA         59  18     0
QSO: 21224 PH 2010-10-31 0713 SJ2W          59  14     JS3IKM        59  25     0
QSO: 21224 PH 2010-10-31 0714 SJ2W          59  14     UA6MM         59  16     0
QSO: 21224 PH 2010-10-31 0714 SJ2W          59  14     EY8AR         59  17     0
QSO: 21224 PH 2010-10-31 0714 SJ2W          59  14     JH2QMT        59  25     0
QSO: 21224 PH 2010-10-31 0715 SJ2W          59  14     JA1HGX        59  25     0
QSO: 21224 PH 2010-10-31 0715 SJ2W          59  14     BY3MM         59  24     0
QSO: 21224 PH 2010-10-31 0716 SJ2W          59  14     RZ4AG         59  16     0
QSO: 21224 PH 2010-10-31 0716 SJ2W          59  14     JO4CFV        59  25     0
QSO: 21224 PH 2010-10-31 0716 SJ2W          59  14     RZ7G          59  16     0
QSO: 21224 PH 2010-10-31 0717 SJ2W          59  14     JA6JSY        59  25     0
QSO: 21224 PH 2010-10-31 0717 SJ2W          59  14     JH3GNS        59  25     0
QSO: 21224 PH 2010-10-31 0717 SJ2W          59  14     BY8CN         59  24     0
QSO: 21224 PH 2010-10-31 0718 SJ2W          59  14     UU4JC         59  16     0
QSO: 21224 PH 2010-10-31 0719 SJ2W          59  14     JA1WQD        59  25     0
QSO: 21224 PH 2010-10-31 0720 SJ2W          59  14     R9WW          59  16     0
QSO: 21224 PH 2010-10-31 0720 SJ2W          59  14     JF1MQS        59  25     0
QSO: 21224 PH 2010-10-31 0721 SJ2W          59  14     JH1DGQ        59  25     0
QSO: 21224 PH 2010-10-31 0721 SJ2W          59  14     VR2XLN        59  24     0
QSO: 21224 PH 2010-10-31 0721 SJ2W          59  14     JR4DAH        59  25     0
QSO: 14109 PH 2010-10-31 0722 SJ2W          59  14     VR2XLN        59  24     0
QSO: 21224 PH 2010-10-31 0722 SJ2W          59  14     RU4AA         59  16     0
QSO: 21224 PH 2010-10-31 0722 SJ2W          59  14     JA6FHF        59  25     0
QSO: 21224 PH 2010-10-31 0723 SJ2W          59  14     JH7RTQ        59  25     0
QSO: 21224 PH 2010-10-31 0723 SJ2W          59  14     HS0ZEE        59  26     0
QSO: 21224 PH 2010-10-31 0723 SJ2W          59  14     JA4AQR        59  25     0
QSO: 21224 PH 2010-10-31 0724 SJ2W          59  14     YB0COX        59  28     0
QSO: 21224 PH 2010-10-31 0724 SJ2W          59  14     IW0BMC        59  15     0
QSO: 21224 PH 2010-10-31 0724 SJ2W          59  14     JA1DXF        59  25     0
QSO: 21224 PH 2010-10-31 0725 SJ2W          59  14     JR6EZE        59  25     0
QSO: 28497 PH 2010-10-31 0726 SJ2W          59  14     RZ9UI         59  18     0
QSO: 21224 PH 2010-10-31 0727 SJ2W          59  14     ZL1AIX        59  32     0
QSO: 21224 PH 2010-10-31 0728 SJ2W          59  14     JA1WDF        59  25     0
QSO: 21224 PH 2010-10-31 0728 SJ2W          59  14     JH0INP        59  25     0
QSO: 21224 PH 2010-10-31 0728 SJ2W          59  14     RW4PU         59  16     0
QSO: 21224 PH 2010-10-31 0729 SJ2W          59  14     JH1HIC        59  25     0
QSO: 21224 PH 2010-10-31 0730 SJ2W          59  14     JA9TQY        59  25     0
QSO: 21224 PH 2010-10-31 0730 SJ2W          59  14     LZ1YG         59  20     0
QSO: 21224 PH 2010-10-31 0731 SJ2W          59  14     JH1THT        59  25     0
QSO: 21224 PH 2010-10-31 0731 SJ2W          59  14     A61BK         59  21     0
QSO: 21224 PH 2010-10-31 0731 SJ2W          59  14     SN3R          59  15     0
QSO: 21224 PH 2010-10-31 0731 SJ2W          59  14     JR1UFN        59  25     0
QSO: 21224 PH 2010-10-31 0732 SJ2W          59  14     VK4FJ         59  30     0
QSO: 21224 PH 2010-10-31 0733 SJ2W          59  14     JK3AGC        59  25     0
QSO: 21443 PH 2010-10-31 0734 SJ2W          59  14     JS3CTQ        59  25     0
QSO: 21442 PH 2010-10-31 0734 SJ2W          59  14     JA1BPA        59  25     0
QSO: 21430 PH 2010-10-31 0738 SJ2W          59  14     JG1ZUY        59  25     0
QSO: 28428 PH 2010-10-31 0740 SJ2W          59  14     B7P           59  24     0
QSO: 21415 PH 2010-10-31 0741 SJ2W          59  14     JA2IVK        59  25     0
QSO: 21404 PH 2010-10-31 0741 SJ2W          59  14     JT0YPS        59  23     0
QSO: 28491 PH 2010-10-31 0743 SJ2W          59  14     UN6P          59  17     0
QSO: 14203 PH 2010-10-31 0747 SJ2W          59  14     UN7RL         59  17     0
QSO: 14203 PH 2010-10-31 0748 SJ2W          59  14     JH0PYI        59  25     0
QSO: 14203 PH 2010-10-31 0748 SJ2W          59  14     GM7A          59  14     0
QSO: 14203 PH 2010-10-31 0749 SJ2W          59  14     JA5AQC        59  25     0
QSO: 14203 PH 2010-10-31 0749 SJ2W          59  14     PB5X          59  14     0
