START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 14238 PH 2010-10-30 1417 R3GZ          59  16     OT2A          59  14     0
QSO: 14130 PH 2010-10-30 1420 R3GZ          59  16     OZ4NA         59  14     0
QSO: 14131 PH 2010-10-30 1420 R3GZ          59  16     SN1T          59  15     0
QSO: 14131 PH 2010-10-30 1420 R3GZ          59  16     SP3MEP        59  15     0
QSO: 14131 PH 2010-10-30 1421 R3GZ          59  16     DF9FT         59  14     0
QSO: 14131 PH 2010-10-30 1421 R3GZ          59  16     OK7Y          59  15     0
QSO: 14131 PH 2010-10-30 1422 R3GZ          59  16     HA5OFN        59  15     0
QSO: 14131 PH 2010-10-30 1422 R3GZ          59  16     DL6NEF        59  14     0
QSO: 14131 PH 2010-10-30 1424 R3GZ          59  16     SJ7M          59  14     0
QSO: 14131 PH 2010-10-30 1424 R3GZ          59  16     DM2AWM        59  14     0
QSO: 14162 PH 2010-10-30 1427 R3GZ          59  16     W1DX          59  05     0
QSO: 14179 PH 2010-10-30 1427 R3GZ          59  16     NU3C          59  05     0
QSO: 14175 PH 2010-10-30 1429 R3GZ          59  16     DG8AM         59  14     0
QSO: 14172 PH 2010-10-30 1430 R3GZ          59  16     DJ7YP         59  14     0
QSO: 14166 PH 2010-10-30 1431 R3GZ          59  16     PD1RP         59  14     0
QSO: 14153 PH 2010-10-30 1434 R3GZ          59  16     DL7GW         59  14     0
QSO: 14153 PH 2010-10-30 1435 R3GZ          59  16     DL7CU         59  14     0
QSO: 14153 PH 2010-10-30 1436 R3GZ          59  16     DL9CIA        59  14     0
QSO: 14153 PH 2010-10-30 1436 R3GZ          59  16     OZ1KEF        59  14     0
QSO: 14153 PH 2010-10-30 1438 R3GZ          59  16     OK1IPU        59  15     0
QSO: 14153 PH 2010-10-30 1438 R3GZ          59  16     DL8ULO        59  14     0
QSO: 14153 PH 2010-10-30 1441 R3GZ          59  16     YO2MFC        59  20     0
QSO: 14153 PH 2010-10-30 1442 R3GZ          59  16     DJ9UJ         59  14     0
QSO: 14153 PH 2010-10-30 1444 R3GZ          59  16     KM1W          59  05     0
QSO: 14153 PH 2010-10-30 1445 R3GZ          59  16     DL7AOS        59  14     0
QSO: 14153 PH 2010-10-30 1447 R3GZ          59  16     K2LE          59  05     0
QSO: 14141 PH 2010-10-30 1449 R3GZ          59  16     4X0W          59  20     0
QSO: 14197 PH 2010-10-30 1454 R3GZ          59  16     DL0UM         59  14     0
QSO: 14118 PH 2010-10-30 1455 R3GZ          59  16     HB9H          59  14     0
QSO: 14124 PH 2010-10-30 1456 R3GZ          59  16     S51F          59  15     0
QSO: 14133 PH 2010-10-30 1456 R3GZ          59  16     LZ4TL         59  20     0
QSO: 14145 PH 2010-10-30 1457 R3GZ          59  16     IQ1RU         59  15     0
QSO: 14146 PH 2010-10-30 1457 R3GZ          59  16     IQ1NO         59  15     0
QSO: 14169 PH 2010-10-30 1458 R3GZ          59  16     IQ7DV         59  15     0
QSO: 14177 PH 2010-10-30 1459 R3GZ          59  16     PI4W          59  14     0
QSO: 14197 PH 2010-10-30 1459 R3GZ          59  16     S58M          59  15     0
QSO: 14203 PH 2010-10-30 1501 R3GZ          59  16     SV3AQR        59  20     0
QSO: 14218 PH 2010-10-30 1501 R3GZ          59  16     PI4DX         59  14     0
QSO: 14248 PH 2010-10-30 1502 R3GZ          59  16     OE6Z          59  15     0
QSO: 14256 PH 2010-10-30 1503 R3GZ          59  16     SV1JGX        59  20     0
QSO: 14266 PH 2010-10-30 1503 R3GZ          59  16     IR0Z          59  15     0
QSO: 14341 PH 2010-10-30 1505 R3GZ          59  16     PI4D          59  14     0
QSO:  7161 PH 2010-10-30 1506 R3GZ          59  16     LY7A          59  15     0
QSO:  7168 PH 2010-10-30 1506 R3GZ          59  16     ES1WST        59  15     0
QSO:  7168 PH 2010-10-30 1507 R3GZ          59  16     OK7Y          59  15     0
QSO:  7168 PH 2010-10-30 1507 R3GZ          59  16     IO5O          59  15     0
QSO:  7168 PH 2010-10-30 1508 R3GZ          59  16     OK1SI         59  15     0
QSO:  7168 PH 2010-10-30 1509 R3GZ          59  16     PA3FYG        59  14     0
QSO:  7168 PH 2010-10-30 1509 R3GZ          59  16     YL2SM         59  15     0
QSO:  7168 PH 2010-10-30 1510 R3GZ          59  16     OM5UM         59  15     0
QSO:  7168 PH 2010-10-30 1510 R3GZ          59  16     UA2CZ         59  15     0
QSO:  7168 PH 2010-10-30 1510 R3GZ          59  16     PA2MRT        59  14     0
QSO:  7109 PH 2010-10-30 1513 R3GZ          59  16     II7K          59  15     0
QSO:  7128 PH 2010-10-30 1513 R3GZ          59  16     DD2ML         59  14     0
QSO:  7138 PH 2010-10-30 1513 R3GZ          59  16     LN2T          59  14     0
QSO:  7149 PH 2010-10-30 1514 R3GZ          59  16     YU0T          59  15     0
QSO:  7145 PH 2010-10-30 1519 R3GZ          59  16     DV9XO         59  27     0
QSO:  7144 PH 2010-10-30 1521 R3GZ          59  16     AH2R          59  27     0
QSO:  7109 PH 2010-10-30 1521 R3GZ          59  16     UA9JDP        59  17     0
QSO:  7111 PH 2010-10-30 1522 R3GZ          59  16     RK9AX         59  17     0
QSO:  7160 PH 2010-10-30 1522 R3GZ          59  16     JI2ZJS        59  25     0
QSO:  7095 PH 2010-10-30 1523 R3GZ          59  16     RK9JWW        59  17     0
QSO:  7088 PH 2010-10-30 1524 R3GZ          59  16     UA0SE         59  18     0
QSO:  7088 PH 2010-10-30 1526 R3GZ          59  16     JA1VJQ        59  25     0
QSO:  7088 PH 2010-10-30 1526 R3GZ          59  16     RW9C          59  17     0
QSO:  7088 PH 2010-10-30 1527 R3GZ          59  16     VU2PAI        59  22     0
QSO:  7088 PH 2010-10-30 1527 R3GZ          59  16     JA1IFD        59  25     0
QSO:  7088 PH 2010-10-30 1528 R3GZ          59  16     JE6URC        59  25     0
QSO:  7088 PH 2010-10-30 1528 R3GZ          59  16     BD5BAJ        59  24     0
QSO:  7088 PH 2010-10-30 1529 R3GZ          59  16     BD4HZ         59  24     0
QSO:  7088 PH 2010-10-30 1529 R3GZ          59  16     VU2CDP        59  22     0
QSO:  7088 PH 2010-10-30 1530 R3GZ          59  16     T6TL          59  21     0
QSO:  7088 PH 2010-10-30 1531 R3GZ          59  16     DU9RG         59  27     0
QSO:  7088 PH 2010-10-30 1531 R3GZ          59  16     T6MB          59  21     0
QSO:  7088 PH 2010-10-30 1531 R3GZ          59  16     RW0UM         59  18     0
QSO:  7088 PH 2010-10-30 1532 R3GZ          59  16     RK0SWB        59  18     0
QSO:  7088 PH 2010-10-30 1532 R3GZ          59  16     SQ5NAE        59  15     0
QSO:  7088 PH 2010-10-30 1534 R3GZ          59  16     RN9A          59  17     0
QSO:  7088 PH 2010-10-30 1534 R3GZ          59  16     SP4GFG        59  15     0
QSO:  7088 PH 2010-10-30 1535 R3GZ          59  16     BY6IC         59  24     0
QSO:  7088 PH 2010-10-30 1536 R3GZ          59  16     UN7CAD        59  17     0
QSO:  7088 PH 2010-10-30 1536 R3GZ          59  16     B5A           59  24     0
QSO:  7088 PH 2010-10-30 1538 R3GZ          59  16     UN7PCZ        59  17     0
QSO:  7088 PH 2010-10-30 1538 R3GZ          59  16     UA9R          59  17     0
QSO:  7088 PH 2010-10-30 1538 R3GZ          59  16     EY7AD         59  17     0
QSO:  7088 PH 2010-10-30 1539 R3GZ          59  16     RA9YAI        59  18     0
QSO:  7088 PH 2010-10-30 1542 R3GZ          59  16     VR2XLN        59  24     0
QSO:  7088 PH 2010-10-30 1545 R3GZ          59  16     RZ0SW         59  18     0
QSO:  7088 PH 2010-10-30 1547 R3GZ          59  16     JA2JTW        59  25     0
QSO:  7088 PH 2010-10-30 1547 R3GZ          59  16     UN0L          59  17     0
QSO:  7088 PH 2010-10-30 1550 R3GZ          59  16     YB8FL         59  28     0
QSO:  7088 PH 2010-10-30 1552 R3GZ          59  16     JA3EY         59  25     0
QSO:  7088 PH 2010-10-30 1553 R3GZ          59  16     RN9N          59  17     0
QSO:  7088 PH 2010-10-30 1554 R3GZ          59  16     T6AF          59  21     0
QSO:  7088 PH 2010-10-30 1556 R3GZ          59  16     RK9AJZ        59  17     0
QSO:  7088 PH 2010-10-30 1557 R3GZ          59  16     RK9XWA        59  17     0
QSO:  7088 PH 2010-10-30 1558 R3GZ          59  16     BY3MM         59  24     0
QSO:  3794 PH 2010-10-30 1601 R3GZ          59  16     OK2RRR        59  15     0
QSO:  3791 PH 2010-10-30 1603 R3GZ          59  16     SN3A          59  15     0
QSO:  3777 PH 2010-10-30 1605 R3GZ          59  16     UR5EAW        59  16     0
QSO:  3784 PH 2010-10-30 1609 R3GZ          59  16     RZ7G          59  17     0
QSO:  3784 PH 2010-10-30 1610 R3GZ          59  16     US2IZ         59  16     0
QSO:  3784 PH 2010-10-30 1611 R3GZ          59  16     RK9JXP        59  17     0
QSO:  3784 PH 2010-10-30 1611 R3GZ          59  16     C4M           59  20     0
QSO:  3784 PH 2010-10-30 1612 R3GZ          59  16     OH2BH         59  15     0
QSO:  3784 PH 2010-10-30 1612 R3GZ          59  16     DL0WH         59  14     0
QSO:  3784 PH 2010-10-30 1613 R3GZ          59  16     RX9UKF        59  18     0
QSO:  3784 PH 2010-10-30 1613 R3GZ          59  16     RG9A          59  17     0
QSO:  3784 PH 2010-10-30 1613 R3GZ          59  16     RA9JBA        59  17     0
QSO:  3784 PH 2010-10-30 1614 R3GZ          59  16     RK9SWF        59  16     0
QSO:  3784 PH 2010-10-30 1614 R3GZ          59  16     RM9X          59  17     0
QSO:  3784 PH 2010-10-30 1615 R3GZ          59  16     RW4HFH        59  16     0
QSO:  3784 PH 2010-10-30 1617 R3GZ          59  16     9A6M          59  15     0
QSO:  3784 PH 2010-10-30 1618 R3GZ          59  16     SP8LBK        59  15     0
QSO:  3800 PH 2010-10-30 1621 R3GZ          59  16     OH1TX         59  15     0
QSO:  3785 PH 2010-10-30 1623 R3GZ          59  16     RW3GW         59  16     0
QSO:  3780 PH 2010-10-30 1624 R3GZ          59  16     YT7R          59  15     0
QSO:  3761 PH 2010-10-30 1627 R3GZ          59  16     EY8MM         59  17     0
QSO:  3759 PH 2010-10-30 1627 R3GZ          59  16     UW5U          59  16     0
QSO:  3756 PH 2010-10-30 1629 R3GZ          59  16     IQ8MD         59  15     0
QSO:  3746 PH 2010-10-30 1630 R3GZ          59  16     OH0K          59  15     0
QSO:  3740 PH 2010-10-30 1630 R3GZ          59  16     R9DX          59  17     0
QSO:  3736 PH 2010-10-30 1631 R3GZ          59  16     RU9CK         59  17     0
QSO:  3733 PH 2010-10-30 1631 R3GZ          59  16     UX2X          59  16     0
QSO:  3730 PH 2010-10-30 1632 R3GZ          59  16     UN4L          59  17     0
QSO:  3724 PH 2010-10-30 1633 R3GZ          59  16     OM3IAG        59  15     0
QSO:  3713 PH 2010-10-30 1634 R3GZ          59  16     LY7A          59  15     0
QSO:  3711 PH 2010-10-30 1634 R3GZ          59  16     PA6Z          59  14     0
QSO:  7042 PH 2010-10-30 1643 R3GZ          59  16     9N5A          59  25     0
QSO:  7044 PH 2010-10-30 1644 R3GZ          59  16     UA0CM         59  19     0
QSO:  7045 PH 2010-10-30 1645 R3GZ          59  16     UN6QC         59  17     0
QSO:  7045 PH 2010-10-30 1646 R3GZ          59  16     SP9MAN        59  15     0
QSO:  7054 PH 2010-10-30 1652 R3GZ          59  16     YO9HP         59  20     0
QSO:  7066 PH 2010-10-30 1654 R3GZ          59  16     JQ1BVI        59  25     0
QSO:  7067 PH 2010-10-30 1655 R3GZ          59  16     VK6NC         59  29     0
QSO:  7069 PH 2010-10-30 1657 R3GZ          59  16     JH9URT        59  25     0
QSO:  7069 PH 2010-10-30 1657 R3GZ          59  16     UN1O          59  17     0
QSO:  7069 PH 2010-10-30 1658 R3GZ          59  16     RK9SWF        59  16     0
QSO:  7069 PH 2010-10-30 1659 R3GZ          59  16     JH0NOS        59  25     0
QSO:  7069 PH 2010-10-30 1659 R3GZ          59  16     JR9NVB        59  25     0
QSO:  7069 PH 2010-10-30 1702 R3GZ          59  16     JA1NRF        59  25     0
QSO:  7069 PH 2010-10-30 1704 R3GZ          59  16     JK1OPL        59  25     0
QSO:  7069 PH 2010-10-30 1705 R3GZ          59  16     HS0ZEE        59  26     0
QSO:  7069 PH 2010-10-30 1712 R3GZ          59  16     RZ9UWD        59  18     0
QSO:  7105 PH 2010-10-30 1717 R3GZ          59  16     JA7NVF        59  25     0
QSO:  7199 PH 2010-10-30 1721 R3GZ          59  16     Z30A          59  15     0
QSO:  7197 PH 2010-10-30 1722 R3GZ          59  16     DH8BQA        59  14     0
QSO:  7195 PH 2010-10-30 1722 R3GZ          59  16     RW2F          59  15     0
QSO:  7193 PH 2010-10-30 1723 R3GZ          59  16     SV2DCD        59  20     0
QSO:  7189 PH 2010-10-30 1723 R3GZ          59  16     OT5A          59  14     0
QSO:  7188 PH 2010-10-30 1724 R3GZ          59  16     PA1AW         59  14     0
QSO:  7187 PH 2010-10-30 1725 R3GZ          59  16     TM2S          59  14     0
QSO:  7184 PH 2010-10-30 1725 R3GZ          59  16     DF0HQ         59  14     0
QSO:  7178 PH 2010-10-30 1727 R3GZ          59  16     TA7KA         59  20     0
QSO:  7154 PH 2010-10-30 1727 R3GZ          59  16     OR1Z          59  14     0
QSO:  7153 PH 2010-10-30 1728 R3GZ          59  16     A7A           59  21     0
QSO:  7143 PH 2010-10-30 1729 R3GZ          59  16     YU40DW        59  15     0
QSO:  7123 PH 2010-10-30 1731 R3GZ          59  16     YP7P          59  20     0
QSO:  7115 PH 2010-10-30 1732 R3GZ          59  16     SN3R          59  15     0
QSO:  7109 PH 2010-10-30 1733 R3GZ          59  16     YU5R          59  15     0
QSO:  7098 PH 2010-10-30 1734 R3GZ          59  16     TM0T          59  14     0
QSO:  7077 PH 2010-10-30 1735 R3GZ          59  16     SP4TKR        59  15     0
QSO:  7071 PH 2010-10-30 1736 R3GZ          59  16     SN8B          59  15     0
QSO:  7051 PH 2010-10-30 1738 R3GZ          59  16     UP0L          59  17     0
QSO:  7042 PH 2010-10-30 1739 R3GZ          59  16     8N5A          59  25     0
QSO:  7041 PH 2010-10-30 1740 R3GZ          59  16     S58M          59  15     0
QSO:  7044 PH 2010-10-30 1742 R3GZ          59  16     YO8RIJ        59  20     0
QSO:  7044 PH 2010-10-30 1743 R3GZ          59  16     2E1FVS        59  14     0
QSO:  7044 PH 2010-10-30 1746 R3GZ          59  16     EE5W          59  14     0
QSO:  7044 PH 2010-10-30 1746 R3GZ          59  16     YO3KSR        59  20     0
QSO:  7044 PH 2010-10-30 1747 R3GZ          59  16     OP4A          59  14     0
QSO:  7044 PH 2010-10-30 1749 R3GZ          59  16     IZ1DGG        59  15     0
QSO:  7044 PH 2010-10-30 1749 R3GZ          59  16     SO9G          59  15     0
QSO:  7044 PH 2010-10-30 1750 R3GZ          59  16     DM5JBN        59  14     0
QSO:  7044 PH 2010-10-30 1750 R3GZ          59  16     S52ZW         59  15     0
QSO:  7044 PH 2010-10-30 1751 R3GZ          59  16     IZ4BQV        59  15     0
QSO:  7044 PH 2010-10-30 1752 R3GZ          59  16     DJ2MX         59  14     0
QSO:  7044 PH 2010-10-30 1753 R3GZ          59  16     DM5JL         59  14     0
QSO:  7044 PH 2010-10-30 1754 R3GZ          59  16     IQ0CV         59  15     0
QSO:  7044 PH 2010-10-30 1754 R3GZ          59  16     EA2RW         59  14     0
QSO:  7044 PH 2010-10-30 1755 R3GZ          59  16     DL0WW         59  14     0
QSO:  7044 PH 2010-10-30 1756 R3GZ          59  16     SM6MSG        59  14     0
QSO:  7044 PH 2010-10-30 1756 R3GZ          59  16     DL4MCF        59  14     0
QSO:  7044 PH 2010-10-30 1757 R3GZ          59  16     SP2GJI        59  15     0
QSO:  7044 PH 2010-10-30 1757 R3GZ          59  16     YU1KN         59  15     0
QSO:  7044 PH 2010-10-30 1758 R3GZ          59  16     YO2MHJ        59  20     0
QSO:  7044 PH 2010-10-30 1759 R3GZ          59  16     YO7LTQ        59  20     0
QSO:  7044 PH 2010-10-30 1759 R3GZ          59  16     DK5D          59  14     0
QSO:  7044 PH 2010-10-30 1800 R3GZ          59  16     DL1TRK        59  14     0
QSO:  7044 PH 2010-10-30 1800 R3GZ          59  16     GM0B          59  14     0
QSO:  7044 PH 2010-10-30 1800 R3GZ          59  16     LZ2PS         59  20     0
QSO:  7044 PH 2010-10-30 1802 R3GZ          59  16     EA2DNR        59  14     0
QSO:  7044 PH 2010-10-30 1802 R3GZ          59  16     DK2AT         59  14     0
QSO:  7044 PH 2010-10-30 1802 R3GZ          59  16     YR2X          59  20     0
QSO:  7044 PH 2010-10-30 1803 R3GZ          59  16     DK3WN         59  14     0
QSO:  7044 PH 2010-10-30 1805 R3GZ          59  16     F5OHH         59  14     0
QSO:  7044 PH 2010-10-30 1805 R3GZ          59  16     DL4LAM        59  14     0
QSO:  7044 PH 2010-10-30 1806 R3GZ          59  16     SP9EOH        59  15     0
QSO:  7044 PH 2010-10-30 1807 R3GZ          59  16     F5AAH         59  14     0
QSO:  7044 PH 2010-10-30 1808 R3GZ          59  16     DJ5MW         59  14     0
QSO:  7044 PH 2010-10-30 1810 R3GZ          59  16     E72U          59  15     0
QSO:  7044 PH 2010-10-30 1811 R3GZ          59  16     YO2ARV        59  20     0
QSO:  7044 PH 2010-10-30 1811 R3GZ          59  16     YO3KPA        59  20     0
QSO:  7044 PH 2010-10-30 1814 R3GZ          59  16     G4DDL         59  14     0
QSO:  7044 PH 2010-10-30 1815 R3GZ          59  16     YO5OHY        59  20     0
QSO:  7044 PH 2010-10-30 1816 R3GZ          59  16     IZ5MMK        59  15     0
QSO:  7044 PH 2010-10-30 1816 R3GZ          59  16     TA1CM         59  20     0
QSO:  7044 PH 2010-10-30 1817 R3GZ          59  16     IT9HBT        59  15     0
QSO:  7044 PH 2010-10-30 1818 R3GZ          59  16     IZ2OHL        59  15     0
QSO:  7044 PH 2010-10-30 1818 R3GZ          59  16     OE6HOF        59  15     0
QSO:  7044 PH 2010-10-30 1819 R3GZ          59  16     G3TBK         59  14     0
QSO:  7044 PH 2010-10-30 1820 R3GZ          59  16     IZ1JLN        59  15     0
QSO:  7044 PH 2010-10-30 1821 R3GZ          59  16     S51F          59  15     0
QSO:  7044 PH 2010-10-30 1821 R3GZ          59  16     SP1FFC        59  15     0
QSO:  7044 PH 2010-10-30 1822 R3GZ          59  16     S59X          59  15     0
QSO:  7044 PH 2010-10-30 1823 R3GZ          59  16     M4A           59  14     0
QSO:  7044 PH 2010-10-30 1825 R3GZ          59  16     F8KGH         59  14     0
QSO:  7044 PH 2010-10-30 1827 R3GZ          59  16     F6BPZ         59  14     0
QSO:  7044 PH 2010-10-30 1829 R3GZ          59  16     4O3TT         59  15     0
QSO:  7044 PH 2010-10-30 1829 R3GZ          59  16     DJ5KW         59  14     0
QSO:  7044 PH 2010-10-30 1830 R3GZ          59  16     SN9L          59  15     0
QSO:  7044 PH 2010-10-30 1832 R3GZ          59  16     OK1MDK        59  15     0
QSO:  7044 PH 2010-10-30 1833 R3GZ          59  16     DL9LF         59  14     0
QSO:  7044 PH 2010-10-30 1834 R3GZ          59  16     S54A          59  15     0
QSO:  7044 PH 2010-10-30 1835 R3GZ          59  16     OK2ILD        59  15     0
QSO:  7044 PH 2010-10-30 1835 R3GZ          59  16     M0BJL         59  14     0
QSO:  7044 PH 2010-10-30 1836 R3GZ          59  16     YQ5Q          59  20     0
QSO:  7044 PH 2010-10-30 1836 R3GZ          59  16     E73ECJ        59  15     0
QSO:  7044 PH 2010-10-30 1837 R3GZ          59  16     YU2A          59  15     0
QSO:  7044 PH 2010-10-30 1837 R3GZ          59  16     G4DFI         59  14     0
