START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IT9HBT
CLAIMED-SCORE: 1350330
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IW9FRA
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0001 IT9HBT        59  15     CS2P          59  14     0
QSO:  7000 PH 2010-10-31 1543 IT9HBT        59  15     RT5Z          59  16     0
QSO:  7000 PH 2010-10-31 1543 IT9HBT        59  15     RA3TVL        59  16     0
QSO:  7000 PH 2010-10-31 1543 IT9HBT        59  15     RU4SO         59  16     0
QSO:  7000 PH 2010-10-31 1544 IT9HBT        59  15     RA9AE         59  17     0
QSO:  7000 PH 2010-10-31 1545 IT9HBT        59  15     UA3VFS        59  16     0
QSO:  7000 PH 2010-10-31 1545 IT9HBT        59  15     YL2CR         59  15     0
QSO:  7000 PH 2010-10-31 1547 IT9HBT        59  15     US7IID        59  16     0
QSO:  7000 PH 2010-10-31 1548 IT9HBT        59  15     G4ADJ         59  14     0
QSO:  7000 PH 2010-10-31 1548 IT9HBT        59  15     F1ICR         59  14     0
QSO:  7000 PH 2010-10-31 1550 IT9HBT        59  15     OK3XKA        59  15     0
QSO:  7000 PH 2010-10-31 1551 IT9HBT        59  15     DF3IS         59  14     0
QSO:  7000 PH 2010-10-31 1552 IT9HBT        59  15     EA7ELY        59  14     0
QSO:  7000 PH 2010-10-31 1552 IT9HBT        59  15     CT1EOD        59  14     0
QSO:  7000 PH 2010-10-31 1554 IT9HBT        59  15     DL8AAM        59  14     0
QSO:  7000 PH 2010-10-31 1554 IT9HBT        59  15     OM0A          59  15     0
QSO:  7000 PH 2010-10-31 1555 IT9HBT        59  15     EA5AJX        59  14     0
QSO:  7000 PH 2010-10-31 1555 IT9HBT        59  15     R3FC          59  16     0
QSO:  7000 PH 2010-10-31 1556 IT9HBT        59  15     RA6LOO        59  16     0
QSO:  7000 PH 2010-10-31 1557 IT9HBT        59  15     EA3ATM        59  14     0
QSO:  7000 PH 2010-10-31 1558 IT9HBT        59  15     DL5AN         59  14     0
QSO:  7000 PH 2010-10-31 1558 IT9HBT        59  15     OM6TX         59  15     0
QSO:  7000 PH 2010-10-31 1559 IT9HBT        59  15     UB0A          59  18     0
QSO:  7000 PH 2010-10-31 1600 IT9HBT        59  15     OH6XY         59  15     0
QSO:  7000 PH 2010-10-31 1605 IT9HBT        59  15     JI2ZJS        59  25     0
QSO:  7000 PH 2010-10-31 1607 IT9HBT        59  15     IZ1GAR        59  15     0
QSO:  7000 PH 2010-10-31 1608 IT9HBT        59  15     HB0/HB9AON    59  14     0
QSO:  7000 PH 2010-10-31 1609 IT9HBT        59  15     IK3UNA/1      59  15     0
QSO:  7000 PH 2010-10-31 1611 IT9HBT        59  15     EA7KW         59  14     0
QSO:  7000 PH 2010-10-31 1614 IT9HBT        59  15     J43J          59  20     0
QSO:  7000 PH 2010-10-31 1615 IT9HBT        59  15     S51A          59  15     0
QSO:  7000 PH 2010-10-31 1618 IT9HBT        59  15     IZ6ERS        59  15     0
QSO:  7000 PH 2010-10-31 1620 IT9HBT        59  15     YU0T          59  15     0
QSO:  7000 PH 2010-10-31 1621 IT9HBT        59  15     IO5O          59  15     0
QSO:  7000 PH 2010-10-31 1623 IT9HBT        59  15     S53S          59  15     0
QSO:  7000 PH 2010-10-31 1625 IT9HBT        59  15     VK4UC         59  30     0
QSO:  7000 PH 2010-10-31 1627 IT9HBT        59  15     F8DHE         59  14     0
QSO:  7000 PH 2010-10-31 1632 IT9HBT        59  15     Z30A          59  15     0
QSO:  7000 PH 2010-10-31 1633 IT9HBT        59  15     UP0L          59  17     0
QSO:  7000 PH 2010-10-31 1636 IT9HBT        59  15     YU2A          59  15     0
QSO:  7000 PH 2010-10-31 1637 IT9HBT        59  15     RZ4CWW        59  16     0
QSO:  7000 PH 2010-10-31 1637 IT9HBT        59  15     DL6AE         59  14     0
QSO:  7000 PH 2010-10-31 1638 IT9HBT        59  15     DJ2JS         59  14     0
QSO:  7000 PH 2010-10-31 1638 IT9HBT        59  15     DL2JX         59  14     0
QSO:  7000 PH 2010-10-31 1639 IT9HBT        59  15     UT8EL         59  16     0
QSO:  7000 PH 2010-10-31 1639 IT9HBT        59  15     SV1BFW        59  20     0
QSO:  7000 PH 2010-10-31 1641 IT9HBT        59  15     9A6KTB        59  15     0
QSO:  7000 PH 2010-10-31 1641 IT9HBT        59  15     YT3H          59  15     0
QSO:  7000 PH 2010-10-31 1642 IT9HBT        59  15     HG1DX         59  15     0
QSO:  7000 PH 2010-10-31 1642 IT9HBT        59  15     OH6M          59  15     0
QSO:  7000 PH 2010-10-31 1643 IT9HBT        59  15     S51D          59  15     0
QSO:  7000 PH 2010-10-31 1643 IT9HBT        59  15     SP5LS         59  15     0
QSO:  7000 PH 2010-10-31 1644 IT9HBT        59  15     SJ7M          59  14     0
QSO:  7000 PH 2010-10-31 1644 IT9HBT        59  15     EA7KB         59  14     0
QSO:  7000 PH 2010-10-31 1645 IT9HBT        59  15     IZ5ILK        59  15     0
QSO:  7000 PH 2010-10-31 1645 IT9HBT        59  15     3A2MG         59  14     0
QSO:  7000 PH 2010-10-31 1646 IT9HBT        59  15     YO5KUC        59  20     0
QSO:  7000 PH 2010-10-31 1647 IT9HBT        59  15     OO5Z          59  14     0
QSO:  7000 PH 2010-10-31 1649 IT9HBT        59  15     US2IW         59  16     0
QSO:  7000 PH 2010-10-31 1649 IT9HBT        59  15     YO9AGI        59  20     0
QSO:  7000 PH 2010-10-31 1649 IT9HBT        59  15     OE5T          59  15     0
QSO:  7000 PH 2010-10-31 1650 IT9HBT        59  15     UU6JJ         59  16     0
QSO:  7000 PH 2010-10-31 1651 IT9HBT        59  15     LZ4TL         59  20     0
QSO:  7000 PH 2010-10-31 1652 IT9HBT        59  15     IK6EUH        59  15     0
QSO:  7000 PH 2010-10-31 1652 IT9HBT        59  15     YO9GSB        59  20     0
QSO:  7000 PH 2010-10-31 1654 IT9HBT        59  15     SP4KNA        59  15     0
QSO:  7000 PH 2010-10-31 1656 IT9HBT        59  15     UP7A          59  17     0
QSO:  7000 PH 2010-10-31 1657 IT9HBT        59  15     HB9FBS        59  14     0
QSO:  7000 PH 2010-10-31 1659 IT9HBT        59  15     E74AA         59  15     0
QSO:  7000 PH 2010-10-31 1704 IT9HBT        59  15     C37N          59  14     0
QSO: 14000 PH 2010-10-31 1712 IT9HBT        59  15     IQ1RY         59  15     0
QSO: 14000 PH 2010-10-31 1712 IT9HBT        59  15     K1YSY         59  5      0
QSO: 14000 PH 2010-10-31 1713 IT9HBT        59  15     CT4NC         59  14     0
QSO: 14000 PH 2010-10-31 1714 IT9HBT        59  15     OZ6ZZ         59  14     0
QSO: 14000 PH 2010-10-31 1714 IT9HBT        59  15     OK6Y          59  15     0
QSO: 14000 PH 2010-10-31 1715 IT9HBT        59  15     IK3VUU        59  15     0
QSO: 14000 PH 2010-10-31 1716 IT9HBT        59  15     LZ5R          59  20     0
QSO: 14000 PH 2010-10-31 1725 IT9HBT        59  15     8J1RL         59  39     0
QSO: 14000 PH 2010-10-31 1739 IT9HBT        59  15     HK1X          59  9      0
QSO: 14000 PH 2010-10-31 1751 IT9HBT        59  15     W9RE          59  4      0
QSO: 14000 PH 2010-10-31 1751 IT9HBT        59  15     NN2W          59  5      0
QSO: 14000 PH 2010-10-31 1757 IT9HBT        59  15     PJ2T          59  9      0
QSO: 14000 PH 2010-10-31 1800 IT9HBT        59  15     N3UM          59  5      0
QSO:  3500 PH 2010-10-31 1810 IT9HBT        59  15     IK1DFH        59  15     0
QSO:  3500 PH 2010-10-31 1811 IT9HBT        59  15     IK2QLX        59  15     0
QSO:  3500 PH 2010-10-31 1815 IT9HBT        59  15     OT2A          59  14     0
QSO:  3500 PH 2010-10-31 1818 IT9HBT        59  15     IR8A          59  15     0
QSO:  3500 PH 2010-10-31 1827 IT9HBT        59  15     IK1TWC        59  15     0
QSO:  3500 PH 2010-10-31 1829 IT9HBT        59  15     F4GGD         59  14     0
QSO:  3500 PH 2010-10-31 1830 IT9HBT        59  15     A73A          59  21     0
QSO:  3500 PH 2010-10-31 1832 IT9HBT        59  15     UP0L          59  17     0
QSO:  3500 PH 2010-10-31 1832 IT9HBT        59  15     SV9DJO        59  20     0
QSO:  3500 PH 2010-10-31 1834 IT9HBT        59  15     YP3N          59  20     0
QSO: 14000 PH 2010-10-31 1847 IT9HBT        59  15     D4C           59  35     0
QSO: 14000 PH 2010-10-31 1849 IT9HBT        59  15     ZY6Z          59  11     0
QSO: 14000 PH 2010-10-31 1850 IT9HBT        59  15     VE3UTT        59  4      0
QSO: 14000 PH 2010-10-31 1852 IT9HBT        59  15     VC6A          59  4      0
QSO: 14000 PH 2010-10-31 1853 IT9HBT        59  15     VE3MMQ        59  4      0
QSO: 14000 PH 2010-10-31 1854 IT9HBT        59  15     VY2ZM         59  5      0
QSO: 14000 PH 2010-10-31 1855 IT9HBT        59  15     VE6JY         59  4      0
QSO: 14000 PH 2010-10-31 1856 IT9HBT        59  15     KC1XX         59  5      0
QSO: 14000 PH 2010-10-31 1857 IT9HBT        59  15     K1LZ          59  5      0
QSO: 14000 PH 2010-10-31 1858 IT9HBT        59  15     K3KR          59  5      0
QSO: 14000 PH 2010-10-31 1859 IT9HBT        59  15     NN3W          59  5      0
QSO: 14000 PH 2010-10-31 1859 IT9HBT        59  15     N3RS          59  5      0
QSO: 14000 PH 2010-10-31 1900 IT9HBT        59  15     W3BGN         59  5      0
QSO: 14000 PH 2010-10-31 1901 IT9HBT        59  15     K1DG          59  5      0
QSO: 14000 PH 2010-10-31 1904 IT9HBT        59  15     K3ZO          59  5      0
QSO: 14000 PH 2010-10-31 1904 IT9HBT        59  15     NA2U          59  3      0
QSO: 14000 PH 2010-10-31 1905 IT9HBT        59  15     KM1W          59  5      0
QSO:  3500 PH 2010-10-31 1952 IT9HBT        59  15     DJ9MH         59  14     0
QSO:  3500 PH 2010-10-31 1952 IT9HBT        59  15     CT1EOD        59  14     0
QSO:  3500 PH 2010-10-31 1953 IT9HBT        59  15     E74IW         59  15     0
QSO:  3500 PH 2010-10-31 1954 IT9HBT        59  15     SP4KNA        59  15     0
QSO:  3500 PH 2010-10-31 1955 IT9HBT        59  15     DB1CP         59  14     0
QSO:  3500 PH 2010-10-31 2003 IT9HBT        59  15     JY5CC         59  20     0
QSO:  1800 PH 2010-10-31 2019 IT9HBT        59  15     LZ5K          59  20     0
QSO:  1800 PH 2010-10-31 2021 IT9HBT        59  15     HA9RE         59  15     0
QSO:  1800 PH 2010-10-31 2022 IT9HBT        59  15     OT5A          59  14     0
QSO:  1800 PH 2010-10-31 2024 IT9HBT        59  15     S51F          59  15     0
QSO:  1800 PH 2010-10-31 2024 IT9HBT        59  15     E75A          59  15     0
QSO:  1800 PH 2010-10-31 2026 IT9HBT        59  15     OK1T          59  15     0
QSO:  1800 PH 2010-10-31 2026 IT9HBT        59  15     OK2SPR        59  15     0
QSO:  1800 PH 2010-10-31 2028 IT9HBT        59  15     EE2W          59  14     0
QSO:  1800 PH 2010-10-31 2029 IT9HBT        59  15     SP5X          59  15     0
QSO:  1800 PH 2010-10-31 2029 IT9HBT        59  15     DL8QS         59  14     0
QSO:  1800 PH 2010-10-31 2031 IT9HBT        59  15     IR8W          59  15     0
QSO:  1800 PH 2010-10-31 2031 IT9HBT        59  15     DL4MCF        59  14     0
QSO:  1800 PH 2010-10-31 2034 IT9HBT        59  15     UA9MA         59  17     0
QSO:  1800 PH 2010-10-31 2035 IT9HBT        59  15     DM5T          59  14     0
QSO:  1800 PH 2010-10-31 2038 IT9HBT        59  15     P3N           59  20     0
QSO:  1800 PH 2010-10-31 2038 IT9HBT        59  15     T70A          59  15     0
QSO:  1800 PH 2010-10-31 2040 IT9HBT        59  15     UW5ZM         59  16     0
QSO:  1800 PH 2010-10-31 2041 IT9HBT        59  15     F8KDX         59  14     0
QSO:  1800 PH 2010-10-31 2041 IT9HBT        59  15     S57WJ         59  15     0
QSO:  1800 PH 2010-10-31 2045 IT9HBT        59  15     PI4DX         59  14     0
QSO:  1800 PH 2010-10-31 2046 IT9HBT        59  15     OE3K          59  15     0
QSO:  1800 PH 2010-10-31 2046 IT9HBT        59  15     YU5R          59  15     0
QSO:  1800 PH 2010-10-31 2048 IT9HBT        59  15     IK0XBX        59  15     0
QSO:  1800 PH 2010-10-31 2050 IT9HBT        59  15     YO7LCB        59  20     0
QSO:  1800 PH 2010-10-31 2052 IT9HBT        59  15     S54A          59  15     0
QSO:  1800 PH 2010-10-31 2053 IT9HBT        59  15     CN3A          59  33     0
QSO:  1800 PH 2010-10-31 2053 IT9HBT        59  15     DL8CM         59  14     0
QSO:  1800 PH 2010-10-31 2054 IT9HBT        59  15     S58RU         59  15     0
QSO:  1800 PH 2010-10-31 2055 IT9HBT        59  15     LZ4TL         59  20     0
QSO:  1800 PH 2010-10-31 2056 IT9HBT        59  15     I1EIS         59  15     0
QSO:  1800 PH 2010-10-31 2057 IT9HBT        59  15     IK2OHG        59  15     0
QSO:  1800 PH 2010-10-31 2057 IT9HBT        59  15     DJ9HX         59  14     0
QSO:  1800 PH 2010-10-31 2106 IT9HBT        59  15     II4S          59  15     0
QSO:  1800 PH 2010-10-31 2106 IT9HBT        59  15     IR4M          59  15     0
QSO:  1800 PH 2010-10-31 2109 IT9HBT        59  15     IZ6FXP        59  15     0
QSO:  1800 PH 2010-10-31 2109 IT9HBT        59  15     LY2W          59  15     0
QSO:  1800 PH 2010-10-31 2110 IT9HBT        59  15     IU9T          59  15     0
QSO:  1800 PH 2010-10-31 2115 IT9HBT        59  15     DQ4W          59  14     0
QSO:  1800 PH 2010-10-31 2116 IT9HBT        59  15     HA8BE/QRP     59  15     0
QSO:  1800 PH 2010-10-31 2117 IT9HBT        59  15     HB0/HB9AON    59  14     0
QSO:  1800 PH 2010-10-31 2121 IT9HBT        59  15     OK2SAR        59  15     0
QSO:  1800 PH 2010-10-31 2122 IT9HBT        59  15     HG7T          59  15     0
QSO:  1800 PH 2010-10-31 2123 IT9HBT        59  15     S54O          59  15     0
QSO:  1800 PH 2010-10-31 2126 IT9HBT        59  15     SO8T          59  15     0
QSO:  1800 PH 2010-10-31 2129 IT9HBT        59  15     II2S          59  15     0
QSO:  1800 PH 2010-10-31 2140 IT9HBT        59  15     4O3A          59  15     0
QSO:  1800 PH 2010-10-31 2142 IT9HBT        59  15     EE2K          59  14     0
QSO:  1800 PH 2010-10-31 2147 IT9HBT        59  15     EM7L          59  16     0
QSO:  1800 PH 2010-10-31 2148 IT9HBT        59  15     EA1DR         59  14     0
QSO:  1800 PH 2010-10-31 2150 IT9HBT        59  15     HG6N          59  15     0
QSO:  1800 PH 2010-10-31 2150 IT9HBT        59  15     OL1X          59  15     0
QSO:  1800 PH 2010-10-31 2152 IT9HBT        59  15     HB9EE         59  14     0
QSO:  1800 PH 2010-10-31 2153 IT9HBT        59  15     YT6T          59  15     0
QSO:  1800 PH 2010-10-31 2155 IT9HBT        59  15     EU3AR         59  16     0
QSO:  1800 PH 2010-10-31 2156 IT9HBT        59  15     9A7P          59  15     0
QSO:  1800 PH 2010-10-31 2159 IT9HBT        59  15     DJ4PT         59  14     0
QSO:  1800 PH 2010-10-31 2200 IT9HBT        59  15     SX5P          59  20     0
QSO:  1800 PH 2010-10-31 2202 IT9HBT        59  15     OM0A          59  15     0
QSO:  1800 PH 2010-10-31 2206 IT9HBT        59  15     EA6SX         59  14     0
QSO:  1800 PH 2010-10-31 2208 IT9HBT        59  15     DL5AXX        59  14     0
QSO:  1800 PH 2010-10-31 2216 IT9HBT        59  15     SX7P          59  20     0
QSO:  1800 PH 2010-10-31 2219 IT9HBT        59  15     IO5O          59  15     0
QSO:  1800 PH 2010-10-31 2220 IT9HBT        59  15     IR4X          59  15     0
QSO:  1800 PH 2010-10-31 2222 IT9HBT        59  15     IW9BGF        59  15     0
QSO:  1800 PH 2010-10-31 2223 IT9HBT        59  15     OK1TO         59  15     0
QSO:  1800 PH 2010-10-31 2227 IT9HBT        59  15     YL7X          59  15     0
QSO:  1800 PH 2010-10-31 2233 IT9HBT        59  15     S52ZW         59  15     0
QSO:  3500 PH 2010-10-31 2243 IT9HBT        59  15     OY6A          59  14     0
QSO:  3500 PH 2010-10-31 2245 IT9HBT        59  15     OQ5M          59  14     0
QSO:  3500 PH 2010-10-31 2245 IT9HBT        59  15     G3B           59  14     0
QSO:  3500 PH 2010-10-31 2246 IT9HBT        59  15     SO8A          59  15     0
QSO:  3500 PH 2010-10-31 2246 IT9HBT        59  15     YU5R          59  15     0
QSO:  3500 PH 2010-10-31 2246 IT9HBT        59  15     DL5MEV        59  14     0
QSO:  3500 PH 2010-10-31 2247 IT9HBT        59  15     DF9RD         59  14     0
QSO:  3500 PH 2010-10-31 2247 IT9HBT        59  15     IK3VUU        59  15     0
QSO:  3500 PH 2010-10-31 2248 IT9HBT        59  15     G3RXQ         59  14     0
QSO:  3500 PH 2010-10-31 2249 IT9HBT        59  15     ES2TI         59  15     0
QSO:  3500 PH 2010-10-31 2251 IT9HBT        59  15     LZ1DM         59  20     0
QSO:  3500 PH 2010-10-31 2252 IT9HBT        59  15     SN9P          59  15     0
QSO:  3500 PH 2010-10-31 2253 IT9HBT        59  15     IK1YHX        59  15     0
QSO:  3500 PH 2010-10-31 2257 IT9HBT        59  15     IO8V          59  15     0
QSO:  3500 PH 2010-10-31 2304 IT9HBT        59  15     OX2A          59  40     0
QSO:  3500 PH 2010-10-31 2309 IT9HBT        59  15     OH8X          59  15     0
QSO:  3500 PH 2010-10-31 2310 IT9HBT        59  15     DK8AX         59  14     0
QSO:  3500 PH 2010-10-31 2315 IT9HBT        59  15     KP4KE         59  8      0
QSO:  3500 PH 2010-10-31 2319 IT9HBT        59  15     D4C           59  35     0
QSO:  3500 PH 2010-10-31 2322 IT9HBT        59  15     GJ2A          59  14     0
QSO:  3500 PH 2010-10-31 2328 IT9HBT        59  15     CR3L          59  33     0
QSO:  3500 PH 2010-10-31 2329 IT9HBT        59  15     AM3SSB        59  14     0
QSO:  3500 PH 2010-10-31 2333 IT9HBT        59  15     DC4A          59  14     0
QSO:  3500 PH 2010-10-31 2335 IT9HBT        59  15     IU9T          59  15     0
QSO:  3500 PH 2010-10-31 2337 IT9HBT        59  15     SN90HRS       59  15     0
QSO:  3500 PH 2010-10-31 2342 IT9HBT        59  15     OK5W          59  15     0
QSO:  3500 PH 2010-10-31 2342 IT9HBT        59  15     F8KDX         59  14     0
QSO:  3500 PH 2010-10-31 2344 IT9HBT        59  15     HA8JV         59  15     0
QSO:  3500 PH 2010-10-31 2346 IT9HBT        59  15     RW2F          59  15     0
QSO:  3500 PH 2010-10-31 2347 IT9HBT        59  15     UT0AZA        59  16     0
QSO:  3500 PH 2010-10-31 2351 IT9HBT        59  15     OK1WCF        59  15     0
QSO:  3500 PH 2010-10-31 2352 IT9HBT        59  15     LY2BKT        59  15     0
QSO:  3500 PH 2010-10-31 2354 IT9HBT        59  15     UX2X          59  16     0
QSO:  3500 PH 2010-10-31 2355 IT9HBT        59  15     OT2X          59  14     0
QSO:  3500 PH 2010-10-31 2357 IT9HBT        59  15     LZ4TL         59  20     0
QSO:  3500 PH 2010-10-31 2358 IT9HBT        59  15     DJ1AA         59  14     0
QSO:  3500 PH 2010-10-31 2359 IT9HBT        59  15     II5P          59  15     0
END-OF-LOG:
