START-OF-LOG: 3.0
CALLSIGN: K3ZO
LOCATION: MDC
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3566592
CLUB: Potomac Valley Radio Club
NAME: Alfred A. Laun, III
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0000 K3ZO          59  05     ED5T          59  14
QSO: 28000 PH 2010-10-31 2028 K3ZO          59  05     9Y4D          59  09
QSO: 28000 PH 2010-10-31 2029 K3ZO          59  05     LS2E          59  13
QSO: 28000 PH 2010-10-31 2029 K3ZO          59  05     LW7H          59  13
QSO: 28000 PH 2010-10-31 2030 K3ZO          59  05     LT1F          59  13
QSO: 28000 PH 2010-10-31 2031 K3ZO          59  05     LU7HZ         59  13
QSO: 28000 PH 2010-10-31 2032 K3ZO          59  05     LU9DPM        59  13
QSO: 28000 PH 2010-10-31 2033 K3ZO          59  05     LU7ADR        59  13
QSO: 28000 PH 2010-10-31 2034 K3ZO          59  05     LU6EVD        59  13
QSO: 28000 PH 2010-10-31 2035 K3ZO          59  05     LU1MPK        59  13
QSO:  7000 PH 2010-10-31 2039 K3ZO          59  05     VE3MIS        59  04
QSO:  7000 PH 2010-10-31 2039 K3ZO          59  05     RW2F          59  15
QSO:  7000 PH 2010-10-31 2047 K3ZO          59  05     VE3RZ         59  04
QSO:  7000 PH 2010-10-31 2049 K3ZO          59  05     DL4LAM        59  14
QSO:  7000 PH 2010-10-31 2049 K3ZO          59  05     RK4YJ         59  16
QSO:  7000 PH 2010-10-31 2050 K3ZO          59  05     W9GE          59  04
QSO:  7000 PH 2010-10-31 2051 K3ZO          59  05     UA6BRD        59  16
QSO:  7000 PH 2010-10-31 2052 K3ZO          59  05     F1BRV         59  14
QSO:  7000 PH 2010-10-31 2053 K3ZO          59  05     F5VML         59  14
QSO:  7000 PH 2010-10-31 2053 K3ZO          59  05     TM1O          59  14
QSO:  7000 PH 2010-10-31 2054 K3ZO          59  05     OE5T          59  15
QSO:  7000 PH 2010-10-31 2055 K3ZO          59  05     EI5GSB        59  14
QSO:  7000 PH 2010-10-31 2055 K3ZO          59  05     VE3BW         59  04
QSO:  7000 PH 2010-10-31 2055 K3ZO          59  05     DL9CI         59  14
QSO:  7000 PH 2010-10-31 2055 K3ZO          59  05     DL1BWU        59  14
QSO:  7000 PH 2010-10-31 2056 K3ZO          59  05     UA6UDV        59  16
QSO:  7000 PH 2010-10-31 2056 K3ZO          59  05     DD1MAT        59  14
QSO:  7000 PH 2010-10-31 2056 K3ZO          59  05     EA7KB         59  14
QSO:  7000 PH 2010-10-31 2057 K3ZO          59  05     VC2A          59  05
QSO:  7000 PH 2010-10-31 2057 K3ZO          59  05     DH8BQA        59  14
QSO:  7000 PH 2010-10-31 2057 K3ZO          59  05     SP6A          59  15
QSO:  7000 PH 2010-10-31 2058 K3ZO          59  05     DL5MEV        59  14
QSO:  7000 PH 2010-10-31 2058 K3ZO          59  05     9A2EU         59  15
QSO:  7000 PH 2010-10-31 2058 K3ZO          59  05     MI0M          59  14
QSO:  7000 PH 2010-10-31 2058 K3ZO          59  05     9A3SM         59  15
QSO:  7000 PH 2010-10-31 2058 K3ZO          59  05     G4BUO         59  14
QSO:  7000 PH 2010-10-31 2059 K3ZO          59  05     YO3APJ        59  20
QSO:  7000 PH 2010-10-31 2100 K3ZO          59  05     DJ9MH         59  14
QSO:  7000 PH 2010-10-31 2100 K3ZO          59  05     DL3G          59  14
QSO:  7000 PH 2010-10-31 2100 K3ZO          59  05     OP4K          59  14
QSO:  7000 PH 2010-10-31 2101 K3ZO          59  05     I5NSR         59  15
QSO:  7000 PH 2010-10-31 2102 K3ZO          59  05     9A3XV         59  15
QSO:  7000 PH 2010-10-31 2102 K3ZO          59  05     F5VNB         59  14
QSO:  7000 PH 2010-10-31 2102 K3ZO          59  05     EA5DKU        59  14
QSO:  7000 PH 2010-10-31 2103 K3ZO          59  05     OL1X          59  15
QSO:  7000 PH 2010-10-31 2103 K3ZO          59  05     DL0IL         59  14
QSO:  7000 PH 2010-10-31 2103 K3ZO          59  05     DL8WX         59  14
QSO:  7000 PH 2010-10-31 2104 K3ZO          59  05     EA4EUI        59  14
QSO:  7000 PH 2010-10-31 2104 K3ZO          59  05     VA3XH         59  04
QSO:  7000 PH 2010-10-31 2105 K3ZO          59  05     I8DPP         59  15
QSO:  7000 PH 2010-10-31 2105 K3ZO          59  05     F4FDA         59  14
QSO:  7000 PH 2010-10-31 2106 K3ZO          59  05     F5CT          59  14
QSO:  7000 PH 2010-10-31 2106 K3ZO          59  05     I3VJW         59  15
QSO:  7000 PH 2010-10-31 2106 K3ZO          59  05     VE1CHW        59  05
QSO:  7000 PH 2010-10-31 2107 K3ZO          59  05     VA3WPV        59  04
QSO:  7000 PH 2010-10-31 2108 K3ZO          59  05     K3JIM         59  05
QSO:  7000 PH 2010-10-31 2108 K3ZO          59  05     I1EIS         59  15
QSO:  7000 PH 2010-10-31 2108 K3ZO          59  05     VE3MGY        59  04
QSO:  7000 PH 2010-10-31 2109 K3ZO          59  05     OK1KT         59  15
QSO:  7000 PH 2010-10-31 2109 K3ZO          59  05     UZ2M          59  16
QSO:  7000 PH 2010-10-31 2109 K3ZO          59  05     OK8YD         59  15
QSO:  7000 PH 2010-10-31 2109 K3ZO          59  05     AM3SSB        59  14
QSO:  7000 PH 2010-10-31 2110 K3ZO          59  05     YO9GSB        59  20
QSO:  7000 PH 2010-10-31 2111 K3ZO          59  05     VE2HIT        59  05
QSO:  7000 PH 2010-10-31 2113 K3ZO          59  05     IF9A          59  15
QSO:  7000 PH 2010-10-31 2115 K3ZO          59  05     IK2IKW        59  15
QSO:  7000 PH 2010-10-31 2116 K3ZO          59  05     SP3MGM        59  15
QSO:  7000 PH 2010-10-31 2117 K3ZO          59  05     G3B           59  14
QSO:  7000 PH 2010-10-31 2117 K3ZO          59  05     YT7R          59  15
QSO:  7000 PH 2010-10-31 2117 K3ZO          59  05     DP3E          59  14
QSO:  7000 PH 2010-10-31 2119 K3ZO          59  05     EW1IP         59  16
QSO:  7000 PH 2010-10-31 2119 K3ZO          59  05     TM2T          59  14
QSO:  7000 PH 2010-10-31 2119 K3ZO          59  05     DJ7WW         59  14
QSO:  7000 PH 2010-10-31 2120 K3ZO          59  05     YO2II         59  20
QSO:  7000 PH 2010-10-31 2120 K3ZO          59  05     F5CQ          59  14
QSO:  7000 PH 2010-10-31 2120 K3ZO          59  05     VE9ML         59  05
QSO:  7000 PH 2010-10-31 2121 K3ZO          59  05     RK3IM         59  16
QSO:  7000 PH 2010-10-31 2122 K3ZO          59  05     G3UEG         59  14
QSO:  7000 PH 2010-10-31 2122 K3ZO          59  05     IQ2MG         59  15
QSO:  7000 PH 2010-10-31 2123 K3ZO          59  05     VY2LI         59  05
QSO:  7000 PH 2010-10-31 2123 K3ZO          59  05     DL1RG         59  14
QSO:  7000 PH 2010-10-31 2124 K3ZO          59  05     KC2TEL        59  05
QSO:  7000 PH 2010-10-31 2124 K3ZO          59  05     SP5UD         59  15
QSO:  7000 PH 2010-10-31 2125 K3ZO          59  05     F5NBX         59  14
QSO:  7000 PH 2010-10-31 2126 K3ZO          59  05     SN3B          59  15
QSO:  7000 PH 2010-10-31 2127 K3ZO          59  05     HB9DVH        59  14
QSO:  7000 PH 2010-10-31 2128 K3ZO          59  05     G4ZCG         59  14
QSO:  7000 PH 2010-10-31 2128 K3ZO          59  05     DJ5KW         59  14
QSO:  7000 PH 2010-10-31 2129 K3ZO          59  05     GM3W          59  14
QSO:  7000 PH 2010-10-31 2129 K3ZO          59  05     DL0DEF        59  14
QSO:  7000 PH 2010-10-31 2130 K3ZO          59  05     S51D          59  15
QSO:  7000 PH 2010-10-31 2130 K3ZO          59  05     IK2SGB        59  15
QSO:  7000 PH 2010-10-31 2130 K3ZO          59  05     F1RHS         59  14
QSO:  7000 PH 2010-10-31 2131 K3ZO          59  05     F8CGL         59  14
QSO:  7000 PH 2010-10-31 2131 K3ZO          59  05     SV2JAO        59  20
QSO:  7000 PH 2010-10-31 2132 K3ZO          59  05     DJ7YP         59  14
QSO:  7000 PH 2010-10-31 2132 K3ZO          59  05     M2A           59  14
QSO:  7000 PH 2010-10-31 2132 K3ZO          59  05     G3VPW         59  14
QSO:  7000 PH 2010-10-31 2133 K3ZO          59  05     DJ9HX         59  14
QSO:  7000 PH 2010-10-31 2133 K3ZO          59  05     PA2MRT        59  14
QSO:  7000 PH 2010-10-31 2134 K3ZO          59  05     TM33A         59  14
QSO:  7000 PH 2010-10-31 2135 K3ZO          59  05     EA2JE         59  14
QSO:  7000 PH 2010-10-31 2135 K3ZO          59  05     F5PPO         59  14
QSO:  7000 PH 2010-10-31 2136 K3ZO          59  05     IK2SND        59  15
QSO:  7000 PH 2010-10-31 2136 K3ZO          59  05     DF2UU         59  14
QSO:  7000 PH 2010-10-31 2137 K3ZO          59  05     IK8OZZ        59  15
QSO:  7000 PH 2010-10-31 2138 K3ZO          59  05     EW2A          59  16
QSO:  7000 PH 2010-10-31 2139 K3ZO          59  05     DJ1AA         59  14
QSO:  7000 PH 2010-10-31 2139 K3ZO          59  05     IK0FMB        59  15
QSO:  7000 PH 2010-10-31 2141 K3ZO          59  05     DK0ED         59  14
QSO:  7000 PH 2010-10-31 2141 K3ZO          59  05     SP4KNA        59  15
QSO:  7000 PH 2010-10-31 2141 K3ZO          59  05     IK2EGL        59  15
QSO:  7000 PH 2010-10-31 2142 K3ZO          59  05     IT9JOF        59  15
QSO:  7000 PH 2010-10-31 2142 K3ZO          59  05     IT9DFI        59  15
QSO:  7000 PH 2010-10-31 2142 K3ZO          59  05     EF1W          59  14
QSO:  7000 PH 2010-10-31 2142 K3ZO          59  05     N1IWM         59  05
QSO:  7000 PH 2010-10-31 2143 K3ZO          59  05     EW4KA         59  16
QSO:  7000 PH 2010-10-31 2143 K3ZO          59  05     IK3SCB        59  15
QSO:  7000 PH 2010-10-31 2144 K3ZO          59  05     DJ4PI         59  14
QSO:  7000 PH 2010-10-31 2144 K3ZO          59  05     VE2EZD        59  05
QSO:  7000 PH 2010-10-31 2144 K3ZO          59  05     DL2AA         59  14
QSO:  7000 PH 2010-10-31 2144 K3ZO          59  05     DF9RD         59  14
QSO:  7000 PH 2010-10-31 2145 K3ZO          59  05     SC3DX         59  14
QSO:  7000 PH 2010-10-31 2145 K3ZO          59  05     DK1KC         59  14
QSO:  7000 PH 2010-10-31 2146 K3ZO          59  05     SV1DPI        59  20
QSO:  7000 PH 2010-10-31 2146 K3ZO          59  05     DG8AM         59  14
QSO:  7000 PH 2010-10-31 2147 K3ZO          59  05     9A4D          59  15
QSO:  7000 PH 2010-10-31 2147 K3ZO          59  05     IR6T          59  15
QSO:  7000 PH 2010-10-31 2147 K3ZO          59  05     VA1MM         59  05
QSO:  7000 PH 2010-10-31 2148 K3ZO          59  05     G3XGC         59  14
QSO:  7000 PH 2010-10-31 2148 K3ZO          59  05     EA5AJX        59  14
QSO:  7000 PH 2010-10-31 2149 K3ZO          59  05     G3TDH         59  14
QSO:  7000 PH 2010-10-31 2150 K3ZO          59  05     S58FA         59  15
QSO:  7000 PH 2010-10-31 2150 K3ZO          59  05     IZ0PAU        59  15
QSO:  7000 PH 2010-10-31 2150 K3ZO          59  05     VA3RKM        59  04
QSO:  7000 PH 2010-10-31 2151 K3ZO          59  05     VE2AWR        59  05
QSO:  7000 PH 2010-10-31 2151 K3ZO          59  05     ED4A          59  14
QSO:  7000 PH 2010-10-31 2151 K3ZO          59  05     VE1ZD         59  05
QSO:  7000 PH 2010-10-31 2151 K3ZO          59  05     EA8/DL6MHW    59  33
QSO:  7000 PH 2010-10-31 2152 K3ZO          59  05     HA7YS         59  15
QSO:  7000 PH 2010-10-31 2152 K3ZO          59  05     CT1DVV        59  14
QSO:  7000 PH 2010-10-31 2153 K3ZO          59  05     DJ2YA         59  14
QSO:  7000 PH 2010-10-31 2153 K3ZO          59  05     OQ5M          59  14
QSO:  7000 PH 2010-10-31 2153 K3ZO          59  05     RU4AA         59  16
QSO:  7000 PH 2010-10-31 2154 K3ZO          59  05     LY9Y          59  15
QSO:  7000 PH 2010-10-31 2154 K3ZO          59  05     DF2BO         59  14
QSO:  7000 PH 2010-10-31 2155 K3ZO          59  05     DF2LH         59  14
QSO:  7000 PH 2010-10-31 2156 K3ZO          59  05     DJ5IW         59  14
QSO:  7000 PH 2010-10-31 2157 K3ZO          59  05     ON5UJ         59  14
QSO:  7000 PH 2010-10-31 2158 K3ZO          59  05     LN3Z          59  14
QSO:  7000 PH 2010-10-31 2159 K3ZO          59  05     ON6LR         59  14
QSO:  7000 PH 2010-10-31 2159 K3ZO          59  05     PA1T          59  14
QSO:  7000 PH 2010-10-31 2201 K3ZO          59  05     DJ0IF         59  14
QSO:  7000 PH 2010-10-31 2201 K3ZO          59  05     RM5A          59  16
QSO:  7000 PH 2010-10-31 2201 K3ZO          59  05     VE3JDF        59  04
QSO:  7000 PH 2010-10-31 2202 K3ZO          59  05     HB9TUZ        59  14
QSO:  7000 PH 2010-10-31 2202 K3ZO          59  05     PI4W          59  14
QSO:  7000 PH 2010-10-31 2203 K3ZO          59  05     IK1DFH        59  15
QSO:  7000 PH 2010-10-31 2203 K3ZO          59  05     HG6N          59  15
QSO:  7000 PH 2010-10-31 2204 K3ZO          59  05     9A5BKI        59  15
QSO:  7000 PH 2010-10-31 2205 K3ZO          59  05     F5UFX         59  14
QSO:  7000 PH 2010-10-31 2205 K3ZO          59  05     TM9R          59  14
QSO:  7000 PH 2010-10-31 2205 K3ZO          59  05     DD2ML         59  14
QSO:  7000 PH 2010-10-31 2206 K3ZO          59  05     IQ8MD         59  15
QSO:  7000 PH 2010-10-31 2207 K3ZO          59  05     GM0UDL        59  14
QSO:  7000 PH 2010-10-31 2208 K3ZO          59  05     DJ4JF         59  14
QSO:  7000 PH 2010-10-31 2208 K3ZO          59  05     UR7QC         59  16
QSO:  7000 PH 2010-10-31 2209 K3ZO          59  05     TK5AE         59  15
QSO:  7000 PH 2010-10-31 2210 K3ZO          59  05     PG3N          59  14
QSO:  7000 PH 2010-10-31 2210 K3ZO          59  05     EI9JU         59  14
QSO:  7000 PH 2010-10-31 2211 K3ZO          59  05     PA6V          59  14
QSO:  7000 PH 2010-10-31 2211 K3ZO          59  05     DF2LH         59  14
QSO:  7000 PH 2010-10-31 2211 K3ZO          59  05     AM1T          59  14
QSO:  7000 PH 2010-10-31 2212 K3ZO          59  05     S57DX         59  15
QSO:  7000 PH 2010-10-31 2212 K3ZO          59  05     E77M          59  15
QSO:  7000 PH 2010-10-31 2213 K3ZO          59  05     IZ5IMD        59  15
QSO:  7000 PH 2010-10-31 2213 K3ZO          59  05     EA3ATM        59  14
QSO:  7000 PH 2010-10-31 2213 K3ZO          59  05     DJ0A          59  14
QSO:  7000 PH 2010-10-31 2215 K3ZO          59  05     DL0WH         59  14
QSO:  7000 PH 2010-10-31 2216 K3ZO          59  05     SX5P          59  20
QSO:  7000 PH 2010-10-31 2216 K3ZO          59  05     AO2V          59  14
QSO:  7000 PH 2010-10-31 2217 K3ZO          59  05     EE2K          59  14
QSO:  7000 PH 2010-10-31 2217 K3ZO          59  05     VA3GD         59  04
QSO:  7000 PH 2010-10-31 2217 K3ZO          59  05     HB9FBS        59  14
QSO:  7000 PH 2010-10-31 2218 K3ZO          59  05     ER1DA         59  16
QSO:  7000 PH 2010-10-31 2218 K3ZO          59  05     RL3A          59  16
QSO:  7000 PH 2010-10-31 2219 K3ZO          59  05     PA7PA         59  14
QSO:  7000 PH 2010-10-31 2219 K3ZO          59  05     IZ2KTE        59  15
QSO:  7000 PH 2010-10-31 2219 K3ZO          59  05     EA8BPX        59  33
QSO:  7000 PH 2010-10-31 2220 K3ZO          59  05     CT2CRP        59  14
QSO:  7000 PH 2010-10-31 2220 K3ZO          59  05     G0UZL         59  14
QSO:  7000 PH 2010-10-31 2220 K3ZO          59  05     OZ1KEF        59  14
QSO:  7000 PH 2010-10-31 2221 K3ZO          59  05     SO6I          59  15
QSO:  7000 PH 2010-10-31 2221 K3ZO          59  05     G4IIY         59  14
QSO:  7000 PH 2010-10-31 2222 K3ZO          59  05     SP5AUY        59  15
QSO:  7000 PH 2010-10-31 2223 K3ZO          59  05     OM3PA         59  15
QSO:  7000 PH 2010-10-31 2223 K3ZO          59  05     DK8EY         59  14
QSO:  7000 PH 2010-10-31 2223 K3ZO          59  05     E79D          59  15
QSO:  7000 PH 2010-10-31 2224 K3ZO          59  05     AO3L          59  14
QSO:  7000 PH 2010-10-31 2228 K3ZO          59  05     F5SVO         59  14
QSO:  7000 PH 2010-10-31 2229 K3ZO          59  05     DL7HU         59  14
QSO:  7000 PH 2010-10-31 2229 K3ZO          59  05     HG1DX         59  15
QSO:  7000 PH 2010-10-31 2230 K3ZO          59  05     SP6NVN        59  15
QSO:  7000 PH 2010-10-31 2231 K3ZO          59  05     LY2J          59  15
QSO:  7000 PH 2010-10-31 2231 K3ZO          59  05     IW2MZX        59  15
QSO:  7000 PH 2010-10-31 2231 K3ZO          59  05     OQ4A          59  14
QSO:  7000 PH 2010-10-31 2232 K3ZO          59  05     F4FSV         59  14
QSO:  7000 PH 2010-10-31 2232 K3ZO          59  05     IZ1JLN        59  15
QSO:  7000 PH 2010-10-31 2233 K3ZO          59  05     EE3E          59  14
QSO:  7000 PH 2010-10-31 2233 K3ZO          59  05     FP/KV1J       59  05
QSO:  7000 PH 2010-10-31 2233 K3ZO          59  05     EA8OM         59  33
QSO:  7000 PH 2010-10-31 2233 K3ZO          59  05     IR8A          59  15
QSO:  7000 PH 2010-10-31 2234 K3ZO          59  05     OK1UG         59  15
QSO:  7000 PH 2010-10-31 2237 K3ZO          59  05     IZ1EPM        59  15
QSO:  7000 PH 2010-10-31 2238 K3ZO          59  05     OK6Y          59  15
QSO:  7000 PH 2010-10-31 2238 K3ZO          59  05     M4A           59  14
QSO:  7000 PH 2010-10-31 2239 K3ZO          59  05     DL6AAM        59  14
QSO:  7000 PH 2010-10-31 2240 K3ZO          59  05     DK2SG         59  14
QSO:  7000 PH 2010-10-31 2242 K3ZO          59  05     DP4D          59  14
QSO:  7000 PH 2010-10-31 2242 K3ZO          59  05     MM0SGQ        59  14
QSO:  7000 PH 2010-10-31 2243 K3ZO          59  05     DL2SG         59  14
QSO:  7000 PH 2010-10-31 2243 K3ZO          59  05     OK7Y          59  15
QSO:  7000 PH 2010-10-31 2243 K3ZO          59  05     EW8DD         59  16
QSO:  7000 PH 2010-10-31 2244 K3ZO          59  05     G3YNP         59  14
QSO:  7000 PH 2010-10-31 2244 K3ZO          59  05     M0WLF         59  14
QSO:  7000 PH 2010-10-31 2245 K3ZO          59  05     OE3WBA        59  15
QSO:  7000 PH 2010-10-31 2246 K3ZO          59  05     SP5LM         59  15
QSO:  7000 PH 2010-10-31 2246 K3ZO          59  05     CQ3L          59  33
QSO:  7000 PH 2010-10-31 2248 K3ZO          59  05     G3FPQ         59  14
QSO:  7000 PH 2010-10-31 2249 K3ZO          59  05     S59DEM        59  15
QSO:  7000 PH 2010-10-31 2249 K3ZO          59  05     LZ4TL         59  20
QSO:  7000 PH 2010-10-31 2250 K3ZO          59  05     SK7OA         59  14
QSO:  7000 PH 2010-10-31 2250 K3ZO          59  05     4O3TT         59  15
QSO:  7000 PH 2010-10-31 2251 K3ZO          59  05     EI9KP         59  14
QSO:  7000 PH 2010-10-31 2252 K3ZO          59  05     SP8EEX        59  15
QSO:  7000 PH 2010-10-31 2252 K3ZO          59  05     VO1TX         59  05
QSO:  7000 PH 2010-10-31 2252 K3ZO          59  05     DL1QP         59  14
QSO:  7000 PH 2010-10-31 2253 K3ZO          59  05     DK0SU         59  14
QSO:  7000 PH 2010-10-31 2254 K3ZO          59  05     G4PIQ         59  14
QSO:  7000 PH 2010-10-31 2255 K3ZO          59  05     I5JHW         59  15
QSO:  7000 PH 2010-10-31 2259 K3ZO          59  05     IZ6NCN        59  15
QSO:  7000 PH 2010-10-31 2302 K3ZO          59  05     MM0AMW        59  14
QSO:  7000 PH 2010-10-31 2302 K3ZO          59  05     OM5LD         59  15
QSO:  7000 PH 2010-10-31 2302 K3ZO          59  05     ON4AXU        59  14
QSO:  7000 PH 2010-10-31 2304 K3ZO          59  05     IN3ZEA        59  15
QSO: 21000 PH 2010-10-31 2310 K3ZO          59  05     JI2ZJS        59  25
QSO: 21000 PH 2010-10-31 2310 K3ZO          59  05     JR3NZC        59  25
QSO: 21000 PH 2010-10-31 2312 K3ZO          59  05     JA3YBK        59  25
QSO: 21000 PH 2010-10-31 2312 K3ZO          59  05     JA3AOP        59  25
QSO: 21000 PH 2010-10-31 2313 K3ZO          59  05     JS3CTQ        59  25
QSO: 21000 PH 2010-10-31 2314 K3ZO          59  05     NH2T          59  27
QSO: 21000 PH 2010-10-31 2315 K3ZO          59  05     JA7NVF        59  25
QSO: 21000 PH 2010-10-31 2316 K3ZO          59  05     JR4PMX/1      59  25
QSO: 21000 PH 2010-10-31 2318 K3ZO          59  05     JH1NBN        59  25
QSO: 14000 PH 2010-10-31 2322 K3ZO          59  05     RC0F          59  19
QSO: 14000 PH 2010-10-31 2324 K3ZO          59  05     BY4QA         59  24
QSO: 14000 PH 2010-10-31 2325 K3ZO          59  05     VC6A          59  04
QSO: 14000 PH 2010-10-31 2326 K3ZO          59  05     W1WEF         59  05
QSO: 14000 PH 2010-10-31 2326 K3ZO          59  05     NL7QT         59  01
QSO: 14000 PH 2010-10-31 2327 K3ZO          59  05     JH0NEC        59  25
QSO: 14000 PH 2010-10-31 2329 K3ZO          59  05     OH7R          59  15
