START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 21240 PH 2010-10-30 1238 LZ5R          59     20 MI3OZX         59     14  1
QSO: 21240 PH 2010-10-30 1238 LZ5R          59     20 MM0MUK         59     14  1
QSO: 21240 PH 2010-10-30 1239 LZ5R          59     20 N4MM           59      5  1
QSO: 21315 PH 2010-10-30 1240 LZ5R          59     20 EA7H           59     14  1
QSO: 21240 PH 2010-10-30 1240 LZ5R          59     20 W4PFM          59      5  1
QSO: 21319 PH 2010-10-30 1241 LZ5R          59     20 EA1DR          59     14  1
QSO: 21240 PH 2010-10-30 1242 LZ5R          59     20 GI4AAM         59     14  1
QSO: 21240 PH 2010-10-30 1243 LZ5R          59     20 5Z4EE          59     37  1
QSO: 21349 PH 2010-10-30 1244 LZ5R          59     20 K0EJ           59      4  1
QSO: 21351 PH 2010-10-30 1245 LZ5R          59     20 N5DX           59      4  1
QSO: 21356 PH 2010-10-30 1246 LZ5R          59     20 K3CR           59      5  1
QSO: 21358 PH 2010-10-30 1246 LZ5R          59     20 K9RS           59      5  1
QSO:  7096 PH 2010-10-30 1247 LZ5R          59     20 VK8AA          59     29  0
QSO: 21360 PH 2010-10-30 1247 LZ5R          59     20 W3LL           59      5  1
QSO: 21240 PH 2010-10-30 1248 LZ5R          59     20 AG4W           59      4  1
QSO: 21240 PH 2010-10-30 1248 LZ5R          59     20 GI7AXB         59     14  1
QSO: 21240 PH 2010-10-30 1249 LZ5R          59     20 K3QDV          59      5  1
QSO: 21240 PH 2010-10-30 1249 LZ5R          59     20 K4ZO           59      5  1
QSO: 21240 PH 2010-10-30 1250 LZ5R          59     20 CT1IZW         59     14  1
QSO: 21240 PH 2010-10-30 1250 LZ5R          59     20 R9CB           59     17  1
QSO: 21240 PH 2010-10-30 1251 LZ5R          59     20 N3ZA           59      5  1
QSO: 21240 PH 2010-10-30 1251 LZ5R          59     20 N4NO           59      4  1
QSO: 21377 PH 2010-10-30 1252 LZ5R          59     20 K3WW           59      5  1
QSO: 21240 PH 2010-10-30 1253 LZ5R          59     20 KA2KON         59      5  1
QSO: 21240 PH 2010-10-30 1254 LZ5R          59     20 YC9CYN         59     28  1
QSO: 21240 PH 2010-10-30 1255 LZ5R          59     20 EA4FH          59     14  1
QSO: 21240 PH 2010-10-30 1255 LZ5R          59     20 EA7HYL         59     14  1
QSO: 21240 PH 2010-10-30 1256 LZ5R          59     20 WX3B           59      5  1
QSO: 21240 PH 2010-10-30 1256 LZ5R          59     20 RA4WC          59     16  1
QSO: 28415 PH 2010-10-30 1256 LZ5R          59     20 5N7M           59     35  0
QSO: 21240 PH 2010-10-30 1256 LZ5R          59     20 K4AB           59      4  1
QSO: 21240 PH 2010-10-30 1257 LZ5R          59     20 N1IBM          59      5  1
QSO: 21240 PH 2010-10-30 1257 LZ5R          59     20 GM0RML         59     14  1
QSO: 21240 PH 2010-10-30 1257 LZ5R          59     20 KV2M           59      5  1
QSO: 21240 PH 2010-10-30 1257 LZ5R          59     20 W4UAL          59      4  1
QSO: 21240 PH 2010-10-30 1258 LZ5R          59     20 KC2OBN         59      5  1
QSO: 21240 PH 2010-10-30 1258 LZ5R          59     20 K3ZM           59      5  1
QSO: 21240 PH 2010-10-30 1258 LZ5R          59     20 W2YE           59      5  1
QSO: 21240 PH 2010-10-30 1259 LZ5R          59     20 AA1K           59      5  1
QSO: 21384 PH 2010-10-30 1259 LZ5R          59     20 OM8A           59     15  1
QSO: 21240 PH 2010-10-30 1259 LZ5R          59     20 G7AGZ          59     14  1
QSO: 21240 PH 2010-10-30 1300 LZ5R          59     20 K2UR           59      4  1
QSO: 21240 PH 2010-10-30 1300 LZ5R          59     20 K3IE           59      4  1
QSO: 21240 PH 2010-10-30 1302 LZ5R          59     20 K4KIU          59      5  1
QSO: 21240 PH 2010-10-30 1302 LZ5R          59     20 W5WZ           59      4  1
QSO: 21240 PH 2010-10-30 1302 LZ5R          59     20 W3NF           59      5  1
QSO: 21240 PH 2010-10-30 1302 LZ5R          59     20 N1UR           59      5  1
QSO: 21240 PH 2010-10-30 1303 LZ5R          59     20 NG4L           59      5  1
QSO: 21360 PH 2010-10-30 1304 LZ5R          59     20 V26B           59      8  1
QSO: 21297 PH 2010-10-30 1306 LZ5R          59     20 V48M           59      8  1
QSO: 21240 PH 2010-10-30 1306 LZ5R          59     20 K5LAD          59      4  1
QSO: 21240 PH 2010-10-30 1307 LZ5R          59     20 N3US           59      5  1
QSO: 21240 PH 2010-10-30 1307 LZ5R          59     20 WG3J           59      5  1
QSO: 21240 PH 2010-10-30 1307 LZ5R          59     20 K2EP           59      5  1
QSO: 21240 PH 2010-10-30 1308 LZ5R          59     20 WB8TLI         59      4  1
QSO: 21240 PH 2010-10-30 1308 LZ5R          59     20 AC8O           59      5  1
QSO: 21240 PH 2010-10-30 1309 LZ5R          59     20 N0UU           59      4  1
QSO: 21240 PH 2010-10-30 1309 LZ5R          59     20 W2TZ           59      5  1
QSO: 21240 PH 2010-10-30 1309 LZ5R          59     20 AB4GG          59      4  1
QSO: 21240 PH 2010-10-30 1309 LZ5R          59     20 KT4ZB          59      5  1
QSO: 21240 PH 2010-10-30 1309 LZ5R          59     20 W2CG           59      5  1
QSO: 21240 PH 2010-10-30 1310 LZ5R          59     20 W8BI           59      4  1
QSO: 21240 PH 2010-10-30 1310 LZ5R          59     20 AD4ES          59      5  1
QSO: 21130 PH 2010-10-30 1310 LZ5R          59     20 TO7A           59      8  1
QSO: 21240 PH 2010-10-30 1311 LZ5R          59     20 N4BAA          59      5  1
QSO: 21240 PH 2010-10-30 1311 LZ5R          59     20 AM1W           59     14  1
QSO: 21240 PH 2010-10-30 1311 LZ5R          59     20 N1DG           59      5  1
QSO: 21140 PH 2010-10-30 1311 LZ5R          59     20 AA4V/VP9       59      5  1
QSO: 21240 PH 2010-10-30 1311 LZ5R          59     20 GI4JTF         59     14  1
QSO: 21240 PH 2010-10-30 1311 LZ5R          59     20 PY2NZ          59     11  1
QSO: 21240 PH 2010-10-30 1312 LZ5R          59     20 K2DER          59      5  1
QSO: 21142 PH 2010-10-30 1312 LZ5R          59     20 V31BD          59      7  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 W3CC           59      5  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 AD1L           59      5  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 W1FM           59      5  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 ZV2K           59     11  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 AK1N           59      5  1
QSO: 21240 PH 2010-10-30 1313 LZ5R          59     20 N4CW           59      5  1
QSO: 21240 PH 2010-10-30 1314 LZ5R          59     20 W0ZD           59      5  1
QSO: 21240 PH 2010-10-30 1314 LZ5R          59     20 KD9ST          59      4  1
QSO: 21240 PH 2010-10-30 1314 LZ5R          59     20 K3IPK          59      5  1
QSO: 21240 PH 2010-10-30 1315 LZ5R          59     20 VE3BDN         59      4  1
QSO: 21240 PH 2010-10-30 1315 LZ5R          59     20 N2GC           59      5  1
QSO: 21239 PH 2010-10-30 1316 LZ5R          59     20 K1TTT          59      5  1
QSO: 21239 PH 2010-10-30 1317 LZ5R          59     20 W4SCV          59      5  1
QSO: 21239 PH 2010-10-30 1318 LZ5R          59     20 W1RZF          59      5  1
QSO: 21239 PH 2010-10-30 1318 LZ5R          59     20 N2MUN          59      5  1
QSO: 21239 PH 2010-10-30 1319 LZ5R          59     20 WJ2D           59      5  1
QSO: 21239 PH 2010-10-30 1319 LZ5R          59     20 KJ4EX          59      5  1
QSO: 21239 PH 2010-10-30 1320 LZ5R          59     20 KU4V           59      5  1
QSO: 21239 PH 2010-10-30 1320 LZ5R          59     20 W3OU           59      5  1
QSO: 21239 PH 2010-10-30 1320 LZ5R          59     20 K2NV           59      5  1
QSO: 21239 PH 2010-10-30 1324 LZ5R          59     20 K3FT           59      5  1
QSO: 21239 PH 2010-10-30 1325 LZ5R          59     20 WS4WW          59      5  1
QSO: 21239 PH 2010-10-30 1325 LZ5R          59     20 K1ZZI          59      5  1
QSO: 21239 PH 2010-10-30 1326 LZ5R          59     20 K8GW           59      4  1
QSO: 21239 PH 2010-10-30 1326 LZ5R          59     20 N4HID          59      5  1
QSO: 21239 PH 2010-10-30 1326 LZ5R          59     20 EA1VT          59     14  1
QSO: 21239 PH 2010-10-30 1327 LZ5R          59     20 K9XV           59      4  1
QSO: 21239 PH 2010-10-30 1327 LZ5R          59     20 W3OA           59      5  1
QSO: 21239 PH 2010-10-30 1328 LZ5R          59     20 W1AII          59      5  1
QSO: 21239 PH 2010-10-30 1328 LZ5R          59     20 W2YC           59      5  1
QSO: 21239 PH 2010-10-30 1328 LZ5R          59     20 EB1IFI         59     14  1
QSO: 21239 PH 2010-10-30 1330 LZ5R          59     20 K2RET          59      5  1
QSO: 21239 PH 2010-10-30 1330 LZ5R          59     20 GM0BKC         59     14  1
QSO: 21239 PH 2010-10-30 1331 LZ5R          59     20 N4ZC           59      5  1
QSO: 21239 PH 2010-10-30 1332 LZ5R          59     20 VU2DK          59     22  1
QSO: 21239 PH 2010-10-30 1332 LZ5R          59     20 N5YA           59      4  1
QSO: 21239 PH 2010-10-30 1332 LZ5R          59     20 W1GD           59      5  1
QSO: 21239 PH 2010-10-30 1333 LZ5R          59     20 W9GT           59      4  1
QSO: 21239 PH 2010-10-30 1334 LZ5R          59     20 K0KX           59      4  1
QSO: 21239 PH 2010-10-30 1334 LZ5R          59     20 K4DXA          59      5  1
QSO: 21239 PH 2010-10-30 1336 LZ5R          59     20 VE9MY          59      5  1
QSO: 21239 PH 2010-10-30 1336 LZ5R          59     20 EA2NN          59     14  1
QSO: 21239 PH 2010-10-30 1338 LZ5R          59     20 KA1IOR         59      5  1
QSO: 21239 PH 2010-10-30 1339 LZ5R          59     20 W1KRS          59      5  1
QSO: 14203 PH 2010-10-30 1340 LZ5R          59     20 CR2X           59     14  0
QSO: 14178 PH 2010-10-30 1341 LZ5R          59     20 GW9T           59     14  0
QSO: 21239 PH 2010-10-30 1342 LZ5R          59     20 LZ3SD          59     20  1
QSO: 21239 PH 2010-10-30 1342 LZ5R          59     20 W4ZR           59      5  1
QSO: 21239 PH 2010-10-30 1342 LZ5R          59     20 AG5Z           59      4  1
QSO: 21239 PH 2010-10-30 1343 LZ5R          59     20 UX4U           59     16  1
QSO: 21239 PH 2010-10-30 1344 LZ5R          59     20 K2RB           59      5  1
QSO: 21239 PH 2010-10-30 1344 LZ5R          59     20 EA7ESM         59     14  1
QSO: 21239 PH 2010-10-30 1345 LZ5R          59     20 ER0FEO         59     16  1
QSO: 21239 PH 2010-10-30 1345 LZ5R          59     20 N3YW           59      5  1
QSO: 21239 PH 2010-10-30 1345 LZ5R          59     20 KX2S           59      5  1
QSO: 21239 PH 2010-10-30 1345 LZ5R          59     20 AA3B           59      5  1
QSO: 14200 PH 2010-10-30 1345 LZ5R          59     20 YB4IR          59     28  0
QSO: 21239 PH 2010-10-30 1346 LZ5R          59     20 K5MV           59      4  1
QSO: 21133 PH 2010-10-30 1347 LZ5R          59     20 YW5T           59      9  1
QSO: 14240 PH 2010-10-30 1347 LZ5R          59     20 HZ1DG          59     21  0
QSO: 21134 PH 2010-10-30 1347 LZ5R          59     20 HI3TEJ         59      8  1
QSO: 21239 PH 2010-10-30 1348 LZ5R          59     20 N9CHN          59      4  1
QSO: 21239 PH 2010-10-30 1349 LZ5R          59     20 K2KQ           59      5  1
QSO: 21239 PH 2010-10-30 1349 LZ5R          59     20 EA1BP          59     14  1
QSO: 21239 PH 2010-10-30 1349 LZ5R          59     20 N3AD           59      5  1
QSO: 21239 PH 2010-10-30 1349 LZ5R          59     20 EC1AE          59     14  1
QSO: 21195 PH 2010-10-30 1350 LZ5R          59     20 EF8A           59     33  1
QSO: 21202 PH 2010-10-30 1351 LZ5R          59     20 CE4CT          59     12  1
QSO: 21239 PH 2010-10-30 1351 LZ5R          59     20 K3MD           59      5  1
QSO: 21239 PH 2010-10-30 1351 LZ5R          59     20 OM3PC          59     15  1
QSO: 21239 PH 2010-10-30 1351 LZ5R          59     20 MI0M           59     14  1
QSO: 21239 PH 2010-10-30 1352 LZ5R          59     20 N3DG           59      5  1
QSO: 21203 PH 2010-10-30 1353 LZ5R          59     20 TG9NX          59      7  1
QSO: 21239 PH 2010-10-30 1353 LZ5R          59     20 EA1JK          59     14  1
QSO: 21239 PH 2010-10-30 1354 LZ5R          59     20 N0HR           59      4  1
QSO: 21239 PH 2010-10-30 1354 LZ5R          59     20 KS1J           59      5  1
QSO: 21239 PH 2010-10-30 1355 LZ5R          59     20 N4ZZ           59      4  1
QSO: 21239 PH 2010-10-30 1355 LZ5R          59     20 K1KP           59      5  1
QSO: 21239 PH 2010-10-30 1355 LZ5R          59     20 N4EK           59      5  1
QSO: 21239 PH 2010-10-30 1356 LZ5R          59     20 K5CX           59      4  1
QSO: 14299 PH 2010-10-30 1356 LZ5R          59     20 SX5P           59     20  0
QSO: 21286 PH 2010-10-30 1358 LZ5R          59     20 ZF2AH          59      8  1
QSO: 21239 PH 2010-10-30 1358 LZ5R          59     20 K0HMO                  4  1
QSO: 21239 PH 2010-10-30 1359 LZ5R          59     20 N4CU           59      5  1
QSO: 21239 PH 2010-10-30 1359 LZ5R          59     20 NN2N           59      5  1
QSO: 21283 PH 2010-10-30 1359 LZ5R          59     20 HK1R           59      9  1
QSO: 21239 PH 2010-10-30 1359 LZ5R          59     20 EI8GQB         59     14  1
QSO: 21239 PH 2010-10-30 1400 LZ5R          59     20 KT0R           59      4  1
QSO: 21416 PH 2010-10-30 1401 LZ5R          59     20 YN2AA          59      7  1
QSO: 21239 PH 2010-10-30 1401 LZ5R          59     20 WZ8T           59      4  1
QSO: 21413 PH 2010-10-30 1401 LZ5R          59     20 VP5I           59      8  1
QSO: 21239 PH 2010-10-30 1402 LZ5R          59     20 NE3F           59      5  1
QSO: 21448 PH 2010-10-30 1402 LZ5R          59     20 KP3Z           59      8  1
QSO: 21239 PH 2010-10-30 1402 LZ5R          59     20 W5KK           59      4  1
QSO: 21316 PH 2010-10-30 1403 LZ5R          59     20 EA1GY          59     14  1
QSO: 21239 PH 2010-10-30 1404 LZ5R          59     20 K5KG           59      5  1
QSO: 21239 PH 2010-10-30 1405 LZ5R          59     20 KG4W           59      5  1
QSO: 21239 PH 2010-10-30 1405 LZ5R          59     20 GM4UQG         59     14  1
QSO: 21239 PH 2010-10-30 1406 LZ5R          59     20 W0AIH          59      4  1
QSO: 21239 PH 2010-10-30 1406 LZ5R          59     20 W0UA           59      4  1
QSO: 21239 PH 2010-10-30 1406 LZ5R          59     20 EA7RU          59     14  1
QSO: 21239 PH 2010-10-30 1406 LZ5R          59     20 K1ZD           59      5  1
QSO: 21239 PH 2010-10-30 1407 LZ5R          59     20 NE0U           59      4  1
QSO: 21213 PH 2010-10-30 1407 LZ5R          59     20 N7DD           59      3  1
QSO: 21239 PH 2010-10-30 1408 LZ5R          59     20 KD9MS          59      4  1
QSO: 21239 PH 2010-10-30 1408 LZ5R          59     20 WA2ETU         59      5  1
QSO: 21239 PH 2010-10-30 1409 LZ5R          59     20 K0AD           59      4  1
QSO: 21239 PH 2010-10-30 1410 LZ5R          59     20 K1KP           59      5  1
QSO: 21390 PH 2010-10-30 1411 LZ5R          59     20 CR2X           59     14  1
QSO: 21239 PH 2010-10-30 1412 LZ5R          59     20 KG8OU          59      4  1
QSO: 21239 PH 2010-10-30 1412 LZ5R          59     20 N1WR           59      5  1
QSO: 21239 PH 2010-10-30 1414 LZ5R          59     20 W2IRT          59      5  1
QSO: 21239 PH 2010-10-30 1415 LZ5R          59     20 VE3XD          59      4  1
QSO: 21239 PH 2010-10-30 1415 LZ5R          59     20 N2BJ           59      4  1
QSO: 21309 PH 2010-10-30 1416 LZ5R          59     20 9Y4W           59      9  1
QSO: 21239 PH 2010-10-30 1416 LZ5R          59     20 EI2II          59     14  1
QSO: 21239 PH 2010-10-30 1417 LZ5R          59     20 EA1HVY         59     14  1
QSO: 21239 PH 2010-10-30 1417 LZ5R          59     20 N8BJQ          59      4  1
QSO: 21239 PH 2010-10-30 1418 LZ5R          59     20 VE2HX          59      4  1
QSO: 21239 PH 2010-10-30 1418 LZ5R          59     20 G4OTU          59     14  1
QSO: 21239 PH 2010-10-30 1419 LZ5R          59     20 EA5EV          59     14  1
QSO: 21239 PH 2010-10-30 1419 LZ5R          59     20 CT1FHL         59     14  1
QSO: 21239 PH 2010-10-30 1419 LZ5R          59     20 GM3MQO         59     14  1
QSO: 21239 PH 2010-10-30 1419 LZ5R          59     20 GM3MQO         59     14  1
QSO: 21239 PH 2010-10-30 1420 LZ5R          59     20 K9WJU          59      4  1
QSO: 21239 PH 2010-10-30 1420 LZ5R          59     20 EA7BQX         59     14  1
QSO: 21239 PH 2010-10-30 1421 LZ5R          59     20 CT1DWT         59     14  1
QSO: 21239 PH 2010-10-30 1421 LZ5R          59     20 N3RER          54      5  1
QSO: 21239 PH 2010-10-30 1422 LZ5R          59     20 W4KKX                  5  1
QSO: 21239 PH 2010-10-30 1422 LZ5R          59     20 EA4GV          59     14  1
QSO: 21239 PH 2010-10-30 1423 LZ5R          59     20 N5EI           59      4  1
QSO: 21239 PH 2010-10-30 1424 LZ5R          59     20 VE2XAA         59      5  1
QSO: 21239 PH 2010-10-30 1424 LZ5R          59     20 KA1LMR         59      5  1
QSO: 21239 PH 2010-10-30 1425 LZ5R          59     20 EA7GYU         59     14  1
QSO: 21239 PH 2010-10-30 1425 LZ5R          59     20 N4TZ           59      4  1
QSO: 21239 PH 2010-10-30 1426 LZ5R          59     20 EI4HX          59     14  1
QSO: 21239 PH 2010-10-30 1427 LZ5R          59     20 W6YA           59      3  1
QSO: 21239 PH 2010-10-30 1427 LZ5R          59     20 KF4VTT         59      5  1
QSO: 21239 PH 2010-10-30 1427 LZ5R          59     20 N1YX           59      5  1
QSO: 21239 PH 2010-10-30 1428 LZ5R          59     20 W9THD          59      4  1
QSO: 21239 PH 2010-10-30 1428 LZ5R          59     20 K3ONW          59      5  1
QSO: 21239 PH 2010-10-30 1428 LZ5R          59     20 K4HUD          59      5  1
QSO: 21239 PH 2010-10-30 1429 LZ5R          59     20 K0IYA          59      4  1
QSO: 21239 PH 2010-10-30 1429 LZ5R          59     20 N7CW           59      3  1
QSO: 21239 PH 2010-10-30 1429 LZ5R          59     20 K3OO           59      5  1
QSO: 21239 PH 2010-10-30 1430 LZ5R          59     20 N8BB           59      4  1
QSO: 21239 PH 2010-10-30 1430 LZ5R          59     20 EA1AQN         59     14  1
QSO: 21239 PH 2010-10-30 1431 LZ5R          59     20 W3EC           59      5  1
QSO: 21239 PH 2010-10-30 1431 LZ5R          59     20 N7AT           59      3  1
QSO: 21239 PH 2010-10-30 1432 LZ5R          59     20 W2FF           59      5  1
QSO: 21239 PH 2010-10-30 1432 LZ5R          59     20 WB4IV          59      5  1
QSO: 14320 PH 2010-10-30 1432 LZ5R          59     20 VU2PAI         59     22  0
QSO: 14314 PH 2010-10-30 1433 LZ5R          59     20 NK7U           59      3  0
QSO: 21239 PH 2010-10-30 1434 LZ5R          59     20 VE3FDT         59      4  1
QSO: 21239 PH 2010-10-30 1434 LZ5R          59     20 CR5M           59     14  1
QSO: 21239 PH 2010-10-30 1434 LZ5R          59     20 CR5L           59     14  1
QSO: 21239 PH 2010-10-30 1434 LZ5R          59     20 VE3AD          59      4  1
QSO: 21239 PH 2010-10-30 1435 LZ5R          59     20 K9BGL          59      4  1
QSO: 21239 PH 2010-10-30 1435 LZ5R          59     20 KB2SXT         59      5  1
QSO: 21239 PH 2010-10-30 1436 LZ5R          59     20 K0AD           59      4  1
QSO: 21239 PH 2010-10-30 1436 LZ5R          59     20 NX7TT          59      3  1
