START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     SP6DNZ        59  15
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     DL1EJA        59  14
QSO: 21000 PH 2010-10-31 0806 ST2AR         59  34     RT3DX         59  16
QSO: 21000 PH 2010-10-31 0807 ST2AR         59  34     9A9SF         59  15
QSO: 21000 PH 2010-10-31 0807 ST2AR         59  34     HB9DRM        59  14
QSO: 21000 PH 2010-10-31 0807 ST2AR         59  34     RA9WD         59  16
QSO: 21000 PH 2010-10-31 0807 ST2AR         59  34     RA1OW         59  16
QSO: 21000 PH 2010-10-31 0807 ST2AR         59  34     DL4VAI        59  14
QSO: 21000 PH 2010-10-31 0808 ST2AR         59  34     YI9VCF        59  21
QSO: 21000 PH 2010-10-31 0808 ST2AR         59  34     DL0DEF        59  14
QSO: 21000 PH 2010-10-31 0808 ST2AR         59  34     SP7JQQ        59  15
QSO: 21000 PH 2010-10-31 0809 ST2AR         59  34     DL5GAC        59  14
QSO: 21000 PH 2010-10-31 0809 ST2AR         59  34     7Z1OO         59  21
QSO: 21000 PH 2010-10-31 0809 ST2AR         59  34     RX3BP         59  16
QSO: 21000 PH 2010-10-31 0809 ST2AR         59  34     DO1HGS        59  14
QSO: 21000 PH 2010-10-31 0809 ST2AR         59  34     OZ5EV         59  14
QSO: 21000 PH 2010-10-31 0810 ST2AR         59  34     DL1LTK        59  14
QSO: 21000 PH 2010-10-31 0810 ST2AR         59  34     G4BJG         59  14
QSO: 21000 PH 2010-10-31 0810 ST2AR         59  34     IZ3LSZ        59  15
QSO: 21000 PH 2010-10-31 0810 ST2AR         59  34     F6JSZ         59  14
QSO: 21000 PH 2010-10-31 0811 ST2AR         59  34     F1BRV         59  14
QSO: 21000 PH 2010-10-31 0811 ST2AR         59  34     HB0/HB9AON    59  14
QSO: 21000 PH 2010-10-31 0811 ST2AR         59  34     ES5G          59  15
QSO: 21000 PH 2010-10-31 0811 ST2AR         59  34     OH1F          59  15
QSO: 21000 PH 2010-10-31 0812 ST2AR         59  34     EI0W          59  14
QSO: 21000 PH 2010-10-31 0812 ST2AR         59  34     RV9CX         59  17
QSO: 21000 PH 2010-10-31 0812 ST2AR         59  34     OK1VAM        59  15
QSO: 21000 PH 2010-10-31 0813 ST2AR         59  34     SQ8IFG        59  15
QSO: 21000 PH 2010-10-31 0813 ST2AR         59  34     HB9AIJ        59  14
QSO: 21000 PH 2010-10-31 0813 ST2AR         59  34     JA2CXF        59  25
QSO: 21000 PH 2010-10-31 0813 ST2AR         59  34     DL1EOT        59  14
QSO: 21000 PH 2010-10-31 0814 ST2AR         59  34     IK5FCK        59  15
QSO: 21000 PH 2010-10-31 0814 ST2AR         59  34     DL6USA        59  14
QSO: 21000 PH 2010-10-31 0815 ST2AR         59  34     PA6V          59  14
QSO: 21000 PH 2010-10-31 0815 ST2AR         59  34     DC8RU         59  14
QSO: 21000 PH 2010-10-31 0815 ST2AR         59  34     DK4LEH        59  14
QSO: 21000 PH 2010-10-31 0816 ST2AR         59  34     OE6MDF        59  15
QSO: 28000 PH 2010-10-31 0908 ST2AR         59  34     RM5A          59  16
QSO: 28000 PH 2010-10-31 0908 ST2AR         59  34     LZ5K          59  20
QSO: 28000 PH 2010-10-31 0908 ST2AR         59  34     RT3DX         59  16
QSO: 28000 PH 2010-10-31 0908 ST2AR         59  34     UT0AZA        59  16
QSO: 28000 PH 2010-10-31 0909 ST2AR         59  34     IK8MDK        59  15
QSO: 28000 PH 2010-10-31 0909 ST2AR         59  34     IK3VUU        59  15
QSO: 28000 PH 2010-10-31 0909 ST2AR         59  34     SO8A          59  15
QSO: 28000 PH 2010-10-31 0909 ST2AR         59  34     SP4KNA        59  15
QSO: 28000 PH 2010-10-31 0909 ST2AR         59  34     HG7T          59  15
QSO: 28000 PH 2010-10-31 0910 ST2AR         59  34     IT9HBT        59  15
QSO: 28000 PH 2010-10-31 0910 ST2AR         59  34     SV9COL        59  20
QSO: 28000 PH 2010-10-31 0910 ST2AR         59  34     HG10P         59  15
QSO: 28000 PH 2010-10-31 0910 ST2AR         59  34     IK7LMX        59  15
QSO: 28000 PH 2010-10-31 0910 ST2AR         59  34     UA1AFZ        59  16
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     RT3F          59  16
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     9A4D          59  15
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     IZ6CLZ        59  15
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     RA3EA         59  16
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     RC3W          59  16
QSO: 28000 PH 2010-10-31 0911 ST2AR         59  34     YO3CCC        59  20
QSO: 28000 PH 2010-10-31 0912 ST2AR         59  34     OK2KR         59  15
QSO: 28000 PH 2010-10-31 0912 ST2AR         59  34     UX5UO         59  16
QSO: 28000 PH 2010-10-31 0912 ST2AR         59  34     RD3AW         59  16
QSO: 28000 PH 2010-10-31 0912 ST2AR         59  34     CR5R          59  14
QSO: 28000 PH 2010-10-31 0912 ST2AR         59  34     RK3OT         59  16
QSO: 28000 PH 2010-10-31 0913 ST2AR         59  34     RD3M          59  16
QSO: 28000 PH 2010-10-31 0913 ST2AR         59  34     EN7U          59  16
QSO: 28000 PH 2010-10-31 0913 ST2AR         59  34     LY7A          59  15
QSO: 28000 PH 2010-10-31 0913 ST2AR         59  34     LZ9R          59  20
QSO: 28000 PH 2010-10-31 0914 ST2AR         59  34     R5GA          59  16
QSO: 28000 PH 2010-10-31 0914 ST2AR         59  34     I3VJW         59  15
QSO: 28000 PH 2010-10-31 0915 ST2AR         59  34     SV7BVM        59  20
QSO: 28000 PH 2010-10-31 0916 ST2AR         59  34     SV1SN         59  20
QSO: 28000 PH 2010-10-31 0916 ST2AR         59  34     IZ7QSS        59  15
QSO: 28000 PH 2010-10-31 0916 ST2AR         59  34     R3QX          59  16
QSO: 28000 PH 2010-10-31 0916 ST2AR         59  34     EW2A          59  16
QSO: 28000 PH 2010-10-31 0916 ST2AR         59  34     RW3XZ         59  16
QSO: 28000 PH 2010-10-31 0917 ST2AR         59  34     RV3ID         59  16
QSO: 28000 PH 2010-10-31 0917 ST2AR         59  34     RV3FD         59  16
QSO: 28000 PH 2010-10-31 0917 ST2AR         59  34     R3QF          59  16
QSO: 28000 PH 2010-10-31 0917 ST2AR         59  34     R3GZ          59  16
QSO: 28000 PH 2010-10-31 0917 ST2AR         59  34     RO5O          59  16
QSO: 28000 PH 2010-10-31 0918 ST2AR         59  34     SP6CDK        59  15
QSO: 28000 PH 2010-10-31 0918 ST2AR         59  34     OL1X          59  15
QSO: 28000 PH 2010-10-31 0918 ST2AR         59  34     OK1AVY        59  15
QSO: 28000 PH 2010-10-31 0918 ST2AR         59  34     RW3GW         59  16
QSO: 28000 PH 2010-10-31 0919 ST2AR         59  34     YO8BFB        59  20
QSO: 28000 PH 2010-10-31 0919 ST2AR         59  34     LY2CX         59  15
QSO: 28000 PH 2010-10-31 0919 ST2AR         59  34     RX3AU         59  16
QSO: 28000 PH 2010-10-31 0920 ST2AR         59  34     SP4CQU        59  15
QSO: 28000 PH 2010-10-31 0920 ST2AR         59  34     SP2EWQ        59  15
QSO: 28000 PH 2010-10-31 0920 ST2AR         59  34     LY2W          59  15
QSO: 28000 PH 2010-10-31 0921 ST2AR         59  34     UY1HY         59  16
QSO: 28000 PH 2010-10-31 0921 ST2AR         59  34     RW3BK         59  16
QSO: 28000 PH 2010-10-31 0921 ST2AR         59  34     DL2DX         59  14
QSO: 28000 PH 2010-10-31 0921 ST2AR         59  34     UT4XU         59  16
QSO: 28000 PH 2010-10-31 0922 ST2AR         59  34     RX3AGD        59  16
QSO: 28000 PH 2010-10-31 0922 ST2AR         59  34     LZ2A          59  20
QSO: 28000 PH 2010-10-31 0922 ST2AR         59  34     OH3UU         59  15
QSO: 28000 PH 2010-10-31 0923 ST2AR         59  34     RX4HZ         59  16
QSO: 28000 PH 2010-10-31 0923 ST2AR         59  34     OK2PAY        59  15
QSO: 28000 PH 2010-10-31 0923 ST2AR         59  34     OH2CK         59  15
QSO: 28000 PH 2010-10-31 0923 ST2AR         59  34     EA1BLA        59  14
QSO: 28000 PH 2010-10-31 0923 ST2AR         59  34     YP7P          59  20
QSO: 28000 PH 2010-10-31 0924 ST2AR         59  34     EV1R          59  16
QSO: 28000 PH 2010-10-31 0924 ST2AR         59  34     LZ2ZD         59  20
QSO: 28000 PH 2010-10-31 0924 ST2AR         59  34     OK1FKM        59  15
QSO: 28000 PH 2010-10-31 0924 ST2AR         59  34     RW4FE         59  16
QSO: 28000 PH 2010-10-31 0924 ST2AR         59  34     UT0EA         59  16
QSO: 28000 PH 2010-10-31 0925 ST2AR         59  34     SN2K          59  15
QSO: 28000 PH 2010-10-31 0925 ST2AR         59  34     LY2J          59  15
QSO: 28000 PH 2010-10-31 0925 ST2AR         59  34     UT1EA         59  16
QSO: 28000 PH 2010-10-31 0925 ST2AR         59  34     OK1KSL        59  15
QSO: 28000 PH 2010-10-31 0925 ST2AR         59  34     UR4EI         59  16
QSO: 28000 PH 2010-10-31 0926 ST2AR         59  34     OK1FAK        59  15
QSO: 28000 PH 2010-10-31 0926 ST2AR         59  34     CS2P          59  14
QSO: 28000 PH 2010-10-31 0926 ST2AR         59  34     HA5LV         59  15
QSO: 28000 PH 2010-10-31 0926 ST2AR         59  34     EA1FDI        59  14
QSO: 28000 PH 2010-10-31 0926 ST2AR         59  34     YO5PCY        59  20
QSO: 28000 PH 2010-10-31 0927 ST2AR         59  34     UT4WA         59  16
QSO: 28000 PH 2010-10-31 0927 ST2AR         59  34     OK1AHJ        59  15
QSO: 28000 PH 2010-10-31 0927 ST2AR         59  34     EA1EA         59  14
QSO: 28000 PH 2010-10-31 0927 ST2AR         59  34     OK1AHG        59  15
QSO: 28000 PH 2010-10-31 0927 ST2AR         59  34     OM5M          59  15
QSO: 28000 PH 2010-10-31 0928 ST2AR         59  34     YO4DW         59  20
QSO: 28000 PH 2010-10-31 0928 ST2AR         59  34     SP8FHM        59  15
QSO: 28000 PH 2010-10-31 0928 ST2AR         59  34     OE3DJL        59  15
QSO: 28000 PH 2010-10-31 0929 ST2AR         59  34     EA1CJ         59  14
QSO: 28000 PH 2010-10-31 0929 ST2AR         59  34     ER3CT         59  16
QSO: 28000 PH 2010-10-31 0929 ST2AR         59  34     OH2BAD        59  15
QSO: 28000 PH 2010-10-31 0930 ST2AR         59  34     LZ2XF         59  20
QSO: 28000 PH 2010-10-31 0930 ST2AR         59  34     LZ2NG         59  20
QSO: 28000 PH 2010-10-31 0930 ST2AR         59  34     SP6OJK        59  15
QSO: 28000 PH 2010-10-31 0930 ST2AR         59  34     SP5PX         59  15
QSO: 28000 PH 2010-10-31 0931 ST2AR         59  34     OM3RRC        59  15
QSO: 28000 PH 2010-10-31 0931 ST2AR         59  34     SQ200FC       59  15
QSO: 28000 PH 2010-10-31 0931 ST2AR         59  34     CR2X          59  14
QSO: 28000 PH 2010-10-31 0932 ST2AR         59  34     S51Z          59  15
QSO: 21000 PH 2010-10-31 0932 ST2AR         59  34     CR2X          59  14
QSO: 28000 PH 2010-10-31 0932 ST2AR         59  34     HA6VH         59  15
QSO: 28000 PH 2010-10-31 0932 ST2AR         59  34     UX4U          59  16
QSO: 28000 PH 2010-10-31 0933 ST2AR         59  34     OH2BP         59  15
QSO: 28000 PH 2010-10-31 0933 ST2AR         59  34     OE5UAL        59  15
QSO: 28000 PH 2010-10-31 0934 ST2AR         59  34     SP7TES        59  15
QSO: 28000 PH 2010-10-31 0934 ST2AR         59  34     OE5CNO        59  15
QSO: 28000 PH 2010-10-31 0934 ST2AR         59  34     EA1FBU        59  14
QSO: 28000 PH 2010-10-31 0935 ST2AR         59  34     S58M          59  15
QSO: 28000 PH 2010-10-31 0935 ST2AR         59  34     DL0DEF        59  14
QSO: 28000 PH 2010-10-31 0935 ST2AR         59  34     HA5KY         59  15
QSO: 28000 PH 2010-10-31 0936 ST2AR         59  34     S56A          59  15
QSO: 28000 PH 2010-10-31 0936 ST2AR         59  34     CT1ISZ        59  14
QSO: 28000 PH 2010-10-31 0936 ST2AR         59  34     YT7TA         59  15
QSO: 28000 PH 2010-10-31 0936 ST2AR         59  34     UW2ZM         59  16
QSO: 28000 PH 2010-10-31 0937 ST2AR         59  34     DL5ZB         59  14
QSO: 28000 PH 2010-10-31 0937 ST2AR         59  34     DL2RUM        59  14
QSO: 28000 PH 2010-10-31 0937 ST2AR         59  34     SM5IMO        59  14
QSO: 28000 PH 2010-10-31 0937 ST2AR         59  34     OM3PA         59  15
QSO: 28000 PH 2010-10-31 0938 ST2AR         59  34     HA5OO         59  15
QSO: 28000 PH 2010-10-31 0938 ST2AR         59  34     9A3B          59  15
QSO: 28000 PH 2010-10-31 0938 ST2AR         59  34     YO5DAS        59  20
QSO: 28000 PH 2010-10-31 0938 ST2AR         59  34     UW0K          59  16
QSO: 28000 PH 2010-10-31 0939 ST2AR         59  34     ED1R          59  14
QSO: 28000 PH 2010-10-31 0939 ST2AR         59  34     9A5RJ         59  15
QSO: 28000 PH 2010-10-31 0939 ST2AR         59  34     DL3MGK        59  14
QSO: 28000 PH 2010-10-31 0939 ST2AR         59  34     B7P           59  24
QSO: 28000 PH 2010-10-31 0940 ST2AR         59  34     SP8TDV        59  15
QSO: 28000 PH 2010-10-31 0940 ST2AR         59  34     E73TTT        59  15
QSO: 28000 PH 2010-10-31 0940 ST2AR         59  34     DP6T          59  14
QSO: 28000 PH 2010-10-31 0940 ST2AR         59  34     SP5BNB        59  15
QSO: 28000 PH 2010-10-31 0940 ST2AR         59  34     SN6Z          59  15
QSO: 28000 PH 2010-10-31 0941 ST2AR         59  34     SV8YM         59  20
QSO: 28000 PH 2010-10-31 0941 ST2AR         59  34     OZ5EV         59  14
QSO: 28000 PH 2010-10-31 0941 ST2AR         59  34     HA8QB         59  15
QSO: 28000 PH 2010-10-31 0941 ST2AR         59  34     OE3K          59  15
QSO: 28000 PH 2010-10-31 0942 ST2AR         59  34     OK2BPK        59  15
QSO: 28000 PH 2010-10-31 0943 ST2AR         59  34     OK1DKR        59  15
QSO: 28000 PH 2010-10-31 0945 ST2AR         59  34     S57AD         59  15
QSO: 28000 PH 2010-10-31 0946 ST2AR         59  34     VR2ZQZ/P      59  24
QSO: 28000 PH 2010-10-31 0946 ST2AR         59  34     9M2IDJ        59  28
QSO: 28000 PH 2010-10-31 0947 ST2AR         59  34     DL5MEV        59  14
QSO: 28000 PH 2010-10-31 0948 ST2AR         59  34     9A6R          59  15
QSO: 28000 PH 2010-10-31 0949 ST2AR         59  34     UT4TA         59  16
QSO: 28000 PH 2010-10-31 0949 ST2AR         59  34     DL3G          59  14
QSO: 28000 PH 2010-10-31 0949 ST2AR         59  34     EA1BP         59  14
QSO: 28000 PH 2010-10-31 0950 ST2AR         59  34     DK5AD         59  14
QSO: 28000 PH 2010-10-31 0950 ST2AR         59  34     OE8Q          59  15
QSO: 28000 PH 2010-10-31 0950 ST2AR         59  34     DP4D          59  14
QSO: 28000 PH 2010-10-31 0950 ST2AR         59  34     DK5ON         59  14
QSO: 28000 PH 2010-10-31 0951 ST2AR         59  34     IW3EQV        59  15
QSO: 28000 PH 2010-10-31 0951 ST2AR         59  34     DJ4PT         59  14
QSO: 28000 PH 2010-10-31 0951 ST2AR         59  34     DK0ON         59  14
QSO: 28000 PH 2010-10-31 0951 ST2AR         59  34     I3KAN         59  15
QSO: 28000 PH 2010-10-31 0951 ST2AR         59  34     DL0AFS        59  14
QSO: 28000 PH 2010-10-31 0952 ST2AR         59  34     VR2XLN        59  24
QSO: 28000 PH 2010-10-31 0952 ST2AR         59  34     DJ9MH         59  14
QSO: 28000 PH 2010-10-31 0952 ST2AR         59  34     DL1YAF        59  14
QSO: 28000 PH 2010-10-31 0952 ST2AR         59  34     DF2RG         59  14
QSO: 28000 PH 2010-10-31 0953 ST2AR         59  34     EA4UV         59  14
QSO: 28000 PH 2010-10-31 0953 ST2AR         59  34     UV5EEO        59  16
QSO: 28000 PH 2010-10-31 0953 ST2AR         59  34     IK5FKF        59  15
QSO: 28000 PH 2010-10-31 0953 ST2AR         59  34     PE1NBD        59  14
QSO: 28000 PH 2010-10-31 0954 ST2AR         59  34     EA7HLU        59  14
QSO: 28000 PH 2010-10-31 0954 ST2AR         59  34     DJ2YA         59  14
QSO: 28000 PH 2010-10-31 0954 ST2AR         59  34     BA7IO         59  24
QSO: 28000 PH 2010-10-31 0954 ST2AR         59  34     IZ2ODM        59  15
QSO: 28000 PH 2010-10-31 0955 ST2AR         59  34     DO1KUB        59  14
QSO: 28000 PH 2010-10-31 0956 ST2AR         59  34     IW3IJP        59  15
QSO: 28000 PH 2010-10-31 0956 ST2AR         59  34     DG3FK         59  14
QSO: 28000 PH 2010-10-31 0956 ST2AR         59  34     DP9I          59  14
QSO: 28000 PH 2010-10-31 0957 ST2AR         59  34     F4CPF         59  14
QSO: 28000 PH 2010-10-31 0957 ST2AR         59  34     HB9OK         59  14
QSO: 28000 PH 2010-10-31 0957 ST2AR         59  34     I1EIS         59  15
QSO: 28000 PH 2010-10-31 0957 ST2AR         59  34     UX2LM         59  16
QSO: 28000 PH 2010-10-31 0958 ST2AR         59  34     UZ7VA         59  16
QSO: 28000 PH 2010-10-31 0959 ST2AR         59  34     EA1LI         59  14
QSO: 28000 PH 2010-10-31 1000 ST2AR         59  34     ON8AB         59  14
QSO: 28000 PH 2010-10-31 1000 ST2AR         59  34     EA3HIG        59  14
QSO: 28000 PH 2010-10-31 1000 ST2AR         59  34     RA3CQ         59  16
QSO: 28000 PH 2010-10-31 1000 ST2AR         59  34     IK0OZD        59  15
QSO: 28000 PH 2010-10-31 1001 ST2AR         59  34     UT7EZ         59  16
QSO: 28000 PH 2010-10-31 1001 ST2AR         59  34     F8CRS         59  14
QSO: 28000 PH 2010-10-31 1002 ST2AR         59  34     II2S          59  15
QSO: 28000 PH 2010-10-31 1002 ST2AR         59  34     GW9T          59  14
QSO: 28000 PH 2010-10-31 1002 ST2AR         59  34     EB1IC         59  14
QSO: 28000 PH 2010-10-31 1002 ST2AR         59  34     IW0BZD        59  15
QSO: 28000 PH 2010-10-31 1003 ST2AR         59  34     DJ0A          59  14
QSO: 28000 PH 2010-10-31 1003 ST2AR         59  34     IK2GWH        59  15
QSO: 28000 PH 2010-10-31 1004 ST2AR         59  34     ON4LRG        59  14
QSO: 28000 PH 2010-10-31 1004 ST2AR         59  34     DL3EA         59  14
QSO: 28000 PH 2010-10-31 1004 ST2AR         59  34     TK1CX         59  15
QSO: 28000 PH 2010-10-31 1005 ST2AR         59  34     IW5CI         59  15
QSO: 28000 PH 2010-10-31 1005 ST2AR         59  34     ON6LEO        59  14
QSO: 28000 PH 2010-10-31 1005 ST2AR         59  34     IK2RHH        59  15
QSO: 28000 PH 2010-10-31 1005 ST2AR         59  34     EA3NA         59  14
QSO: 28000 PH 2010-10-31 1005 ST2AR         59  34     I5BG          59  15
QSO: 28000 PH 2010-10-31 1006 ST2AR         59  34     EE3R          59  14
QSO: 28000 PH 2010-10-31 1006 ST2AR         59  34     IZ2JPN        59  15
QSO: 28000 PH 2010-10-31 1006 ST2AR         59  34     IK2CHZ        59  15
QSO: 28000 PH 2010-10-31 1006 ST2AR         59  34     IT9HLR        59  15
QSO: 28000 PH 2010-10-31 1007 ST2AR         59  34     IK5MEQ        59  15
QSO: 28000 PH 2010-10-31 1007 ST2AR         59  34     EA4BHK        59  14
QSO: 28000 PH 2010-10-31 1007 ST2AR         59  34     IK2ZEC        59  15
QSO: 28000 PH 2010-10-31 1008 ST2AR         59  34     OH3YI         59  15
QSO: 28000 PH 2010-10-31 1008 ST2AR         59  34     S52ZW         59  15
QSO: 28000 PH 2010-10-31 1008 ST2AR         59  34     IZ2KTF        59  15
QSO: 28000 PH 2010-10-31 1008 ST2AR         59  34     CR5T          59  14
QSO: 28000 PH 2010-10-31 1009 ST2AR         59  34     IZ0EHL        59  15
QSO: 28000 PH 2010-10-31 1009 ST2AR         59  34     9H1XT         59  15
QSO: 28000 PH 2010-10-31 1009 ST2AR         59  34     IZ1DLY        59  15
QSO: 28000 PH 2010-10-31 1010 ST2AR         59  34     EA5GTQ        59  14
QSO: 28000 PH 2010-10-31 1010 ST2AR         59  34     I0AAF         59  15
QSO: 28000 PH 2010-10-31 1010 ST2AR         59  34     IK0WRB        59  15
QSO: 28000 PH 2010-10-31 1011 ST2AR         59  34     M0AID         59  14
QSO: 28000 PH 2010-10-31 1011 ST2AR         59  34     A65BB         59  21
QSO: 28000 PH 2010-10-31 1012 ST2AR         59  34     9A4W          59  15
QSO: 28000 PH 2010-10-31 1012 ST2AR         59  34     RK6AQM        59  16
QSO: 28000 PH 2010-10-31 1013 ST2AR         59  34     UT7NW         59  16
QSO: 28000 PH 2010-10-31 1013 ST2AR         59  34     DF8FT         59  14
QSO: 28000 PH 2010-10-31 1014 ST2AR         59  34     I1YPT         59  15
QSO: 28000 PH 2010-10-31 1014 ST2AR         59  34     RM3Q          59  16
QSO: 28000 PH 2010-10-31 1015 ST2AR         59  34     YO3CZW        59  20
