START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9263822
OPERATORS: DJ8OG
NAME: Matthias Kromm
CREATED-BY: N1MM Logger V10.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7172 PH 2010-10-30 0000 CR3L          59  33     K1LZ          59  05
QSO: 14196 PH 2010-10-31 1840 CR3L          59  33     WA2C          59  05
QSO: 14196 PH 2010-10-31 1840 CR3L          59  33     K2RS          59  05
QSO: 14196 PH 2010-10-31 1841 CR3L          59  33     K2OAK         59  05
QSO: 14196 PH 2010-10-31 1841 CR3L          59  33     WC7V          59  04
QSO: 14196 PH 2010-10-31 1841 CR3L          59  33     VE9AAD        59  05
QSO: 14196 PH 2010-10-31 1842 CR3L          59  33     K9DUR         59  04
QSO: 14196 PH 2010-10-31 1842 CR3L          59  33     W4BCG         59  04
QSO: 14196 PH 2010-10-31 1843 CR3L          59  33     W7BJB         59  03
QSO: 14196 PH 2010-10-31 1843 CR3L          59  33     VA7RN         59  03
QSO: 14196 PH 2010-10-31 1843 CR3L          59  33     N4KG          59  04
QSO: 14196 PH 2010-10-31 1843 CR3L          59  33     W7QL          59  03
QSO: 14196 PH 2010-10-31 1843 CR3L          59  33     EI4GK         59  14
QSO: 14196 PH 2010-10-31 1845 CR3L          59  33     KB1ODO        59  05
QSO: 14196 PH 2010-10-31 1845 CR3L          59  33     N2ETJ         59  05
QSO: 14196 PH 2010-10-31 1845 CR3L          59  33     K8PTT         59  04
QSO: 14196 PH 2010-10-31 1845 CR3L          59  33     N4DWK         59  05
QSO: 14196 PH 2010-10-31 1846 CR3L          59  33     N6UWW         59  03
QSO: 14196 PH 2010-10-31 1846 CR3L          59  33     K8DSS         59  05
QSO: 14196 PH 2010-10-31 1847 CR3L          59  33     K3UC          59  05
QSO: 14196 PH 2010-10-31 1847 CR3L          59  33     KR8T          59  04
QSO: 14196 PH 2010-10-31 1848 CR3L          59  33     NF4C          59  05
QSO: 14196 PH 2010-10-31 1848 CR3L          59  33     W4TMO         59  05
QSO: 14196 PH 2010-10-31 1848 CR3L          59  33     N6PYI         59  03
QSO: 14196 PH 2010-10-31 1849 CR3L          59  33     VE8GER        59  01
QSO: 14196 PH 2010-10-31 1849 CR3L          59  33     K4TM          59  05
QSO: 14196 PH 2010-10-31 1850 CR3L          59  33     KE8FO         59  04
QSO: 14196 PH 2010-10-31 1850 CR3L          59  33     NF1O          59  05
QSO: 14196 PH 2010-10-31 1850 CR3L          59  33     N8ET          59  04
QSO: 14196 PH 2010-10-31 1850 CR3L          59  33     VE3FDT        59  04
QSO: 14196 PH 2010-10-31 1851 CR3L          59  33     WB3ESR        59  05
QSO: 14196 PH 2010-10-31 1851 CR3L          59  33     KD8EER        59  04
QSO: 14196 PH 2010-10-31 1851 CR3L          59  33     KB3KOC        59  05
QSO: 14196 PH 2010-10-31 1851 CR3L          59  33     K7HP          59  03
QSO: 14196 PH 2010-10-31 1852 CR3L          59  33     WB8SEZ        59  04
QSO: 14196 PH 2010-10-31 1852 CR3L          59  33     WK1L          59  05
QSO: 14196 PH 2010-10-31 1852 CR3L          59  33     VE7CV         59  03
QSO: 14196 PH 2010-10-31 1852 CR3L          59  33     VE3NLS        59  04
QSO: 14196 PH 2010-10-31 1853 CR3L          59  33     N6QQ          59  03
QSO: 14196 PH 2010-10-31 1853 CR3L          59  33     W8NVC         59  04
QSO: 14196 PH 2010-10-31 1853 CR3L          59  33     W8DWL         59  04
QSO: 14196 PH 2010-10-31 1854 CR3L          59  33     K6TA          59  03
QSO: 14196 PH 2010-10-31 1854 CR3L          59  33     NX6T          59  03
QSO: 14196 PH 2010-10-31 1854 CR3L          59  33     N8DOD         59  04
QSO: 14196 PH 2010-10-31 1855 CR3L          59  33     VE3SHA        59  04
QSO: 14196 PH 2010-10-31 1855 CR3L          59  33     W3GK          59  05
QSO: 14196 PH 2010-10-31 1855 CR3L          59  33     KG7C          59  03
QSO: 14196 PH 2010-10-31 1855 CR3L          59  33     K0RC          59  04
QSO: 14196 PH 2010-10-31 1855 CR3L          59  33     N6AN          59  03
QSO: 14196 PH 2010-10-31 1856 CR3L          59  33     AE1T          59  05
QSO: 14196 PH 2010-10-31 1856 CR3L          59  33     WM7D          59  03
QSO: 14196 PH 2010-10-31 1856 CR3L          59  33     AK4BQ         59  05
QSO: 14196 PH 2010-10-31 1856 CR3L          59  33     AF3L          59  05
QSO: 14196 PH 2010-10-31 1857 CR3L          59  33     K9WJU         59  04
QSO: 14196 PH 2010-10-31 1857 CR3L          59  33     N4APR         59  05
QSO: 14196 PH 2010-10-31 1857 CR3L          59  33     VE6DKC        59  04
QSO: 14196 PH 2010-10-31 1858 CR3L          59  33     W3GEG         59  05
QSO: 14196 PH 2010-10-31 1858 CR3L          59  33     N5AW          59  04
QSO: 14196 PH 2010-10-31 1859 CR3L          59  33     VE7JZ         59  03
QSO: 14196 PH 2010-10-31 1859 CR3L          59  33     NW8U          59  05
QSO: 14196 PH 2010-10-31 1859 CR3L          59  33     N4WMB         59  05
QSO: 14196 PH 2010-10-31 1859 CR3L          59  33     VE3JOC        59  04
QSO: 14196 PH 2010-10-31 1859 CR3L          59  33     N4VV          59  04
QSO: 14196 PH 2010-10-31 1900 CR3L          59  33     K7ABV         59  04
QSO: 14196 PH 2010-10-31 1900 CR3L          59  33     N5DO          59  04
QSO: 14196 PH 2010-10-31 1900 CR3L          59  33     N5VU          59  04
QSO: 14196 PH 2010-10-31 1900 CR3L          59  33     K5KM          59  04
QSO: 14196 PH 2010-10-31 1900 CR3L          59  33     KP2M          59  08
QSO: 14196 PH 2010-10-31 1901 CR3L          59  33     N4PB          59  05
QSO: 14196 PH 2010-10-31 1901 CR3L          59  33     N7VR          59  04
QSO: 14196 PH 2010-10-31 1901 CR3L          59  33     VE3JM         59  04
QSO: 14196 PH 2010-10-31 1901 CR3L          59  33     VE3CXT        59  04
QSO: 14196 PH 2010-10-31 1902 CR3L          59  33     N2MUN         59  05
QSO: 14196 PH 2010-10-31 1902 CR3L          59  33     N8BB          59  04
QSO: 14196 PH 2010-10-31 1902 CR3L          59  33     WS9H          59  04
QSO: 14196 PH 2010-10-31 1902 CR3L          59  33     N0AT          59  04
QSO: 14196 PH 2010-10-31 1902 CR3L          59  33     NC2T          59  05
QSO: 14196 PH 2010-10-31 1903 CR3L          59  33     KF5H          59  04
QSO: 14196 PH 2010-10-31 1903 CR3L          59  33     VE3YYK        59  04
QSO: 14196 PH 2010-10-31 1903 CR3L          59  33     W0MA          59  04
QSO: 14196 PH 2010-10-31 1904 CR3L          59  33     WI7N          59  03
QSO: 14196 PH 2010-10-31 1904 CR3L          59  33     WD8KNC        59  04
QSO: 14196 PH 2010-10-31 1905 CR3L          59  33     KC5LT         59  05
QSO: 14196 PH 2010-10-31 1905 CR3L          59  33     WW3KP         59  05
QSO: 14196 PH 2010-10-31 1905 CR3L          59  33     KG8CW         59  04
QSO: 14196 PH 2010-10-31 1906 CR3L          59  33     VE7NA         59  03
QSO: 14196 PH 2010-10-31 1906 CR3L          59  33     N9RV          59  04
QSO: 14196 PH 2010-10-31 1906 CR3L          59  33     K9YC          59  03
QSO: 14196 PH 2010-10-31 1906 CR3L          59  33     VE7HPS        59  03
QSO: 14196 PH 2010-10-31 1906 CR3L          59  33     WM3O          59  05
QSO: 14196 PH 2010-10-31 1907 CR3L          59  33     KH7Q          59  31
QSO: 14196 PH 2010-10-31 1907 CR3L          59  33     N3BBF         59  05
QSO: 14196 PH 2010-10-31 1907 CR3L          59  33     W4EEQ         59  05
QSO: 14196 PH 2010-10-31 1907 CR3L          59  33     VA3FS         59  04
QSO: 14196 PH 2010-10-31 1908 CR3L          59  33     K1LD          59  05
QSO: 14196 PH 2010-10-31 1908 CR3L          59  33     K0FX          59  04
QSO: 14196 PH 2010-10-31 1909 CR3L          59  33     W6GYM         59  03
QSO: 14196 PH 2010-10-31 1909 CR3L          59  33     K2CS          59  05
QSO: 14196 PH 2010-10-31 1909 CR3L          59  33     WA3EKL        59  05
QSO: 14196 PH 2010-10-31 1909 CR3L          59  33     K0YLW         59  04
QSO: 14196 PH 2010-10-31 1910 CR3L          59  33     W4UEF         59  05
QSO: 14196 PH 2010-10-31 1910 CR3L          59  33     K6LL          59  03
QSO: 14196 PH 2010-10-31 1910 CR3L          59  33     W0AIH         59  04
QSO: 14196 PH 2010-10-31 1911 CR3L          59  33     N2PK          59  05
QSO: 14196 PH 2010-10-31 1911 CR3L          59  33     W7WW          59  03
QSO: 14196 PH 2010-10-31 1911 CR3L          59  33     K7SA          59  03
QSO: 14196 PH 2010-10-31 1912 CR3L          59  33     VE2PJ         59  05
QSO: 14196 PH 2010-10-31 1913 CR3L          59  33     KA8NJW        59  05
QSO: 14192 PH 2010-10-31 1915 CR3L          59  33     W1ZT          59  05
QSO: 14193 PH 2010-10-31 1916 CR3L          59  33     W1ZS          59  05
QSO: 14176 PH 2010-10-31 1918 CR3L          59  33     K1DG          59  05
QSO: 14211 PH 2010-10-31 1920 CR3L          59  33     W1JQ          59  05
QSO: 14211 PH 2010-10-31 1921 CR3L          59  33     N5XZ          59  04
QSO: 14211 PH 2010-10-31 1921 CR3L          59  33     W8MJ          59  04
QSO: 14211 PH 2010-10-31 1922 CR3L          59  33     WD4KGC        59  05
QSO: 14211 PH 2010-10-31 1922 CR3L          59  33     WA2NBG        59  05
QSO: 14211 PH 2010-10-31 1922 CR3L          59  33     K3TD          59  04
QSO: 14211 PH 2010-10-31 1922 CR3L          59  33     W2PSU         59  05
QSO: 14211 PH 2010-10-31 1923 CR3L          59  33     AA5X          59  04
QSO: 14211 PH 2010-10-31 1923 CR3L          59  33     K4SV          59  05
QSO: 14211 PH 2010-10-31 1923 CR3L          59  33     K3MJ          59  05
QSO: 14211 PH 2010-10-31 1924 CR3L          59  33     W8GG          59  04
QSO: 14211 PH 2010-10-31 1924 CR3L          59  33     VE3TU         59  04
QSO: 14211 PH 2010-10-31 1925 CR3L          59  33     K7LV          59  03
QSO: 14211 PH 2010-10-31 1926 CR3L          59  33     KC2MBB        59  05
QSO: 14211 PH 2010-10-31 1926 CR3L          59  33     N4CW          59  05
QSO: 14211 PH 2010-10-31 1926 CR3L          59  33     N4MM          59  05
QSO: 14211 PH 2010-10-31 1926 CR3L          59  33     W4LOS         59  05
QSO: 14211 PH 2010-10-31 1926 CR3L          59  33     W0CEM         59  04
QSO: 14211 PH 2010-10-31 1927 CR3L          59  33     N6AR          59  05
QSO: 14211 PH 2010-10-31 1927 CR3L          59  33     K1QS          59  05
QSO: 14211 PH 2010-10-31 1927 CR3L          59  33     VA7BEC        59  03
QSO: 14211 PH 2010-10-31 1928 CR3L          59  33     DJ3FK         59  14
QSO: 14211 PH 2010-10-31 1928 CR3L          59  33     W3GM          59  05
QSO: 14211 PH 2010-10-31 1928 CR3L          59  33     K3FT          59  05
QSO: 14211 PH 2010-10-31 1928 CR3L          59  33     W6NWS         59  05
QSO: 14211 PH 2010-10-31 1929 CR3L          59  33     N8YH          59  04
QSO: 14211 PH 2010-10-31 1929 CR3L          59  33     K3WU          59  05
QSO: 14211 PH 2010-10-31 1929 CR3L          59  33     W5RIM         59  05
QSO: 14211 PH 2010-10-31 1930 CR3L          59  33     AA4ZU         59  04
QSO: 14211 PH 2010-10-31 1930 CR3L          59  33     W1GQ          59  05
QSO: 14211 PH 2010-10-31 1930 CR3L          59  33     VA3BL         59  04
QSO: 14211 PH 2010-10-31 1930 CR3L          59  33     N0UY          59  04
QSO: 14211 PH 2010-10-31 1930 CR3L          59  33     W3GNQ         59  05
QSO: 14211 PH 2010-10-31 1931 CR3L          59  33     K5BTK         59  04
QSO: 14211 PH 2010-10-31 1931 CR3L          59  33     N0KV          59  04
QSO: 14211 PH 2010-10-31 1932 CR3L          59  33     N1AS          59  05
QSO: 14211 PH 2010-10-31 1932 CR3L          59  33     N1DG          59  05
QSO: 14211 PH 2010-10-31 1932 CR3L          59  33     WB7B          59  03
QSO: 14211 PH 2010-10-31 1932 CR3L          59  33     K5ER          59  04
QSO: 14211 PH 2010-10-31 1933 CR3L          59  33     W2JU          59  05
QSO: 14211 PH 2010-10-31 1933 CR3L          59  33     VE6AX         59  04
QSO: 14211 PH 2010-10-31 1933 CR3L          59  33     K6HNZ         59  03
QSO: 14211 PH 2010-10-31 1934 CR3L          59  33     WA7QQI        59  03
QSO: 14211 PH 2010-10-31 1936 CR3L          59  33     AD4QS         59  04
QSO: 14211 PH 2010-10-31 1936 CR3L          59  33     K1ZW          59  05
QSO: 14211 PH 2010-10-31 1936 CR3L          59  33     VE7SV         59  03
QSO: 14211 PH 2010-10-31 1938 CR3L          59  33     W4UT          59  04
QSO: 14211 PH 2010-10-31 1938 CR3L          59  33     KC7J          59  03
QSO: 14211 PH 2010-10-31 1938 CR3L          59  33     K1GU          59  04
QSO: 14211 PH 2010-10-31 1938 CR3L          59  33     N8CL          59  05
QSO: 14211 PH 2010-10-31 1939 CR3L          59  33     W7ASC         59  03
QSO: 14211 PH 2010-10-31 1940 CR3L          59  33     K3NDM         59  05
QSO: 14211 PH 2010-10-31 1940 CR3L          59  33     KJ9C          59  04
QSO: 14211 PH 2010-10-31 1940 CR3L          59  33     N0JHX         59  04
QSO: 14211 PH 2010-10-31 1940 CR3L          59  33     WA9BXB        59  04
QSO: 14211 PH 2010-10-31 1941 CR3L          59  33     K9JE          59  04
QSO: 14211 PH 2010-10-31 1941 CR3L          59  33     W9RLL         59  04
QSO: 14211 PH 2010-10-31 1941 CR3L          59  33     WA2NDM        59  05
QSO: 14211 PH 2010-10-31 1942 CR3L          59  33     VE3JDF        59  04
QSO: 14211 PH 2010-10-31 1943 CR3L          59  33     W1VV          59  05
QSO: 14211 PH 2010-10-31 1943 CR3L          59  33     N4MJK         59  04
QSO: 14211 PH 2010-10-31 1944 CR3L          59  33     KR2Q          59  05
QSO: 14211 PH 2010-10-31 1944 CR3L          59  33     KT8K          59  04
QSO: 14211 PH 2010-10-31 1944 CR3L          59  33     AA4XA         59  04
QSO: 14211 PH 2010-10-31 1945 CR3L          59  33     K2DBK         59  05
QSO: 14211 PH 2010-10-31 1945 CR3L          59  33     KM2O          59  05
QSO: 14211 PH 2010-10-31 1945 CR3L          59  33     NN3RP         59  05
QSO: 14211 PH 2010-10-31 1945 CR3L          59  33     K2ONP         59  05
QSO: 14211 PH 2010-10-31 1946 CR3L          59  33     WA5VGI        59  03
QSO: 14211 PH 2010-10-31 1946 CR3L          59  33     AG8U          59  04
QSO: 14211 PH 2010-10-31 1947 CR3L          59  33     W1DEE         59  05
QSO: 14211 PH 2010-10-31 1947 CR3L          59  33     K5VYT         59  04
QSO: 14211 PH 2010-10-31 1947 CR3L          59  33     W9WZE         59  04
QSO: 14211 PH 2010-10-31 1948 CR3L          59  33     WA9JM         59  04
QSO: 14211 PH 2010-10-31 1948 CR3L          59  33     N1PGA         59  05
QSO: 14211 PH 2010-10-31 1948 CR3L          59  33     KD3NB         59  05
QSO: 14211 PH 2010-10-31 1948 CR3L          59  33     W0RAA         59  04
QSO: 14211 PH 2010-10-31 1949 CR3L          59  33     W4ZPH         59  05
QSO: 14211 PH 2010-10-31 1949 CR3L          59  33     N4ZZ          59  04
QSO: 14211 PH 2010-10-31 1949 CR3L          59  33     K7SA          59  03
QSO: 14211 PH 2010-10-31 1950 CR3L          59  33     KC8HS         59  04
QSO: 14211 PH 2010-10-31 1950 CR3L          59  33     K3OQF         59  05
QSO: 14211 PH 2010-10-31 1951 CR3L          59  33     K6AAB         59  03
QSO: 14211 PH 2010-10-31 1951 CR3L          59  33     K7ZP          59  03
QSO: 14211 PH 2010-10-31 1951 CR3L          59  33     W4GHD         59  04
QSO: 14211 PH 2010-10-31 1952 CR3L          59  33     W4SAA         59  05
QSO: 14211 PH 2010-10-31 1952 CR3L          59  33     VE2SK         59  05
QSO: 14211 PH 2010-10-31 1952 CR3L          59  33     K6MC          59  03
QSO: 14211 PH 2010-10-31 1953 CR3L          59  33     W7AK          59  03
QSO: 14211 PH 2010-10-31 1953 CR3L          59  33     WB3BSA        59  05
QSO: 14211 PH 2010-10-31 1953 CR3L          59  33     W2YE          59  05
QSO: 14211 PH 2010-10-31 1953 CR3L          59  33     KB5TMD        59  04
QSO: 14211 PH 2010-10-31 1954 CR3L          59  33     WB6MBF        59  03
QSO: 14211 PH 2010-10-31 1954 CR3L          59  33     VE7VX         59  03
QSO: 14211 PH 2010-10-31 1954 CR3L          59  33     AA6K          59  03
QSO: 14211 PH 2010-10-31 1955 CR3L          59  33     K7IA          59  04
QSO: 14211 PH 2010-10-31 1955 CR3L          59  33     N3FCM         59  05
QSO: 14211 PH 2010-10-31 1956 CR3L          59  33     VE3OIN        59  04
QSO: 14211 PH 2010-10-31 1956 CR3L          59  33     KR4JY         59  04
QSO: 14211 PH 2010-10-31 1956 CR3L          59  33     K1IN          59  05
QSO: 14211 PH 2010-10-31 1956 CR3L          59  33     VO1SA         59  05
QSO: 14211 PH 2010-10-31 1957 CR3L          59  33     WA2WGF        59  05
QSO: 14211 PH 2010-10-31 1958 CR3L          59  33     KY4CW         59  05
QSO: 14211 PH 2010-10-31 1958 CR3L          59  33     K3IE          59  04
QSO: 14211 PH 2010-10-31 1958 CR3L          59  33     VA3GUY        59  04
QSO: 14211 PH 2010-10-31 1959 CR3L          59  33     N1IBM         59  05
QSO: 14211 PH 2010-10-31 2000 CR3L          59  33     KE8VC         59  04
QSO: 14211 PH 2010-10-31 2000 CR3L          59  33     KY4P          59  05
QSO: 14211 PH 2010-10-31 2000 CR3L          59  33     N2RJ          59  05
QSO: 14211 PH 2010-10-31 2000 CR3L          59  33     W2VU          59  05
QSO: 14211 PH 2010-10-31 2001 CR3L          59  33     AB2ZL         59  05
QSO: 14211 PH 2010-10-31 2003 CR3L          59  33     WZ8DX         59  04
QSO: 14211 PH 2010-10-31 2003 CR3L          59  33     VA7CRZ        59  03
QSO: 14211 PH 2010-10-31 2003 CR3L          59  33     N3BM          59  05
QSO: 14211 PH 2010-10-31 2004 CR3L          59  33     K7XC          59  03
QSO: 14211 PH 2010-10-31 2004 CR3L          59  33     WA4EMU        59  05
QSO: 14211 PH 2010-10-31 2004 CR3L          59  33     KC2OBN        59  05
QSO: 14211 PH 2010-10-31 2005 CR3L          59  33     VE9ML         59  05
QSO: 14211 PH 2010-10-31 2005 CR3L          59  33     WB2OFV        59  05
QSO: 14211 PH 2010-10-31 2006 CR3L          59  33     W0RK          59  04
QSO: 14211 PH 2010-10-31 2006 CR3L          59  33     N2US          59  05
QSO: 14211 PH 2010-10-31 2007 CR3L          59  33     N2AA          59  05
QSO: 14211 PH 2010-10-31 2007 CR3L          59  33     VE3OX         59  04
QSO: 14211 PH 2010-10-31 2007 CR3L          59  33     W7RT          59  03
QSO: 14211 PH 2010-10-31 2008 CR3L          59  33     WM0L          59  04
QSO: 14211 PH 2010-10-31 2009 CR3L          59  33     KC4TIX        59  04
QSO: 14211 PH 2010-10-31 2010 CR3L          59  33     K7RX          59  03
QSO: 14211 PH 2010-10-31 2010 CR3L          59  33     K4IB          59  05
QSO: 14211 PH 2010-10-31 2010 CR3L          59  33     W6JV          59  05
QSO: 14211 PH 2010-10-31 2011 CR3L          59  33     K3STL         59  05
QSO: 14211 PH 2010-10-31 2011 CR3L          59  33     W6AQ          59  03
QSO: 14211 PH 2010-10-31 2012 CR3L          59  33     N4PSE         59  05
QSO: 14211 PH 2010-10-31 2013 CR3L          59  33     KD7GC         59  03
QSO: 14211 PH 2010-10-31 2014 CR3L          59  33     NA3M          59  05
QSO: 14211 PH 2010-10-31 2014 CR3L          59  33     AI4UN         59  05
QSO: 14211 PH 2010-10-31 2014 CR3L          59  33     WD8NMV        59  04
QSO: 14211 PH 2010-10-31 2014 CR3L          59  33     K9NK          59  04
QSO: 14211 PH 2010-10-31 2015 CR3L          59  33     VE4EAR        59  04
QSO: 14211 PH 2010-10-31 2015 CR3L          59  33     N4PLR         59  05
QSO: 14211 PH 2010-10-31 2015 CR3L          59  33     ND4V          59  05
