START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO:  7172 PH 2010-10-31 0755 G5FZ          59  14     ON3AR         59  14     0
QSO:  7172 PH 2010-10-31 0755 G5FZ          59  14     PI4W          59  14     0
QSO:  7172 PH 2010-10-31 0756 G5FZ          59  14     DM4TLF        59  14     0
QSO:  7172 PH 2010-10-31 0756 G5FZ          59  14     DJ0JE         59  14     0
QSO:  7172 PH 2010-10-31 0756 G5FZ          59  14     EI4HQ         59  14     0
QSO:  7172 PH 2010-10-31 0757 G5FZ          59  14     SP4GFG        59  15     0
QSO:  7172 PH 2010-10-31 0757 G5FZ          59  14     OH1O          59  15     0
QSO:  7172 PH 2010-10-31 0757 G5FZ          59  14     LA1J          59  14     0
QSO:  7172 PH 2010-10-31 0757 G5FZ          59  14     N1UR          59  05     0
QSO:  7172 PH 2010-10-31 0758 G5FZ          59  14     DL5AM         59  14     0
QSO:  7172 PH 2010-10-31 0758 G5FZ          59  14     DL4VCG        59  14     0
QSO:  7172 PH 2010-10-31 0758 G5FZ          59  14     F4FEP         59  14     0
QSO:  7172 PH 2010-10-31 0759 G5FZ          59  14     IK3VUU        59  15     0
QSO:  7172 PH 2010-10-31 0759 G5FZ          59  14     IA5IDV        59  15     0
QSO:  7172 PH 2010-10-31 0800 G5FZ          59  14     EA2DNR        59  14     0
QSO:  7172 PH 2010-10-31 0801 G5FZ          59  14     OM7PY         59  15     0
QSO:  7172 PH 2010-10-31 0801 G5FZ          59  14     DM5JBN        59  14     0
QSO:  7172 PH 2010-10-31 0801 G5FZ          59  14     DJ6RN         59  14     0
QSO:  7172 PH 2010-10-31 0801 G5FZ          59  14     LY2CX         59  15     0
QSO:  7172 PH 2010-10-31 0802 G5FZ          59  14     DL9FB         59  14     0
QSO:  7172 PH 2010-10-31 0802 G5FZ          59  14     OK2WYK        59  15     0
QSO:  7172 PH 2010-10-31 0803 G5FZ          59  14     EI4II         59  14     0
QSO:  7172 PH 2010-10-31 0803 G5FZ          59  14     ON7TWA        59  14     0
QSO:  7172 PH 2010-10-31 0803 G5FZ          59  14     SN50KSP       59  15     0
QSO:  7172 PH 2010-10-31 0804 G5FZ          59  14     SP9ODM        59  15     0
QSO:  7172 PH 2010-10-31 0804 G5FZ          59  14     HB9LL         59  14     0
QSO:  7172 PH 2010-10-31 0804 G5FZ          59  14     DL2AAG        59  14     0
QSO:  7172 PH 2010-10-31 0805 G5FZ          59  14     PA3EWG        59  14     0
QSO:  7172 PH 2010-10-31 0805 G5FZ          59  14     PA3FYG        59  14     0
QSO:  7172 PH 2010-10-31 0805 G5FZ          59  14     EA1YE         59  14     0
QSO:  7172 PH 2010-10-31 0807 G5FZ          59  14     AD4ES         59  05     0
QSO:  7172 PH 2010-10-31 0807 G5FZ          59  14     EI6JK         59  14     0
QSO:  7172 PH 2010-10-31 0808 G5FZ          59  14     WE3C          59  05     0
QSO:  7172 PH 2010-10-31 0808 G5FZ          59  14     EA2WD         59  14     0
QSO:  7172 PH 2010-10-31 0808 G5FZ          59  14     DF2KD         59  14     0
QSO:  7172 PH 2010-10-31 0809 G5FZ          59  14     DF9RD         59  14     0
QSO:  7172 PH 2010-10-31 0809 G5FZ          59  14     GI4AAM        59  14     0
QSO:  7172 PH 2010-10-31 0809 G5FZ          59  14     EA2NN         59  14     0
QSO:  7172 PH 2010-10-31 0809 G5FZ          59  14     F6BAT         59  14     0
QSO:  7172 PH 2010-10-31 0809 G5FZ          59  14     SM6BSK        59  14     0
QSO:  7172 PH 2010-10-31 0810 G5FZ          59  14     PD4DX         59  14     0
QSO:  7172 PH 2010-10-31 0810 G5FZ          59  14     EA1BP         59  14     0
QSO:  7172 PH 2010-10-31 0810 G5FZ          59  14     VE2NGH        59  05     0
QSO:  7172 PH 2010-10-31 0811 G5FZ          59  14     W5WZ          54  04     0
QSO:  7172 PH 2010-10-31 0811 G5FZ          59  14     SP3JHY        59  15     0
QSO:  7172 PH 2010-10-31 0812 G5FZ          59  14     F5RAB         59  14     0
QSO:  7172 PH 2010-10-31 0813 G5FZ          59  14     IW3RUA        59  15     0
QSO:  7172 PH 2010-10-31 0814 G5FZ          59  14     GW9T          59  14     0
QSO:  7172 PH 2010-10-31 0815 G5FZ          59  14     EI4GXB        59  14     0
QSO:  7172 PH 2010-10-31 0815 G5FZ          59  14     S51JS         59  15     0
QSO:  7172 PH 2010-10-31 0816 G5FZ          59  14     M0CVO         59  14     0
QSO:  7172 PH 2010-10-31 0816 G5FZ          59  14     HB9VID        59  14     0
QSO:  7172 PH 2010-10-31 0816 G5FZ          59  14     UR5E          59  16     0
QSO:  7172 PH 2010-10-31 0817 G5FZ          59  14     SF0X          59  14     0
QSO:  7172 PH 2010-10-31 0817 G5FZ          59  14     KM1W          59  05     0
QSO:  7172 PH 2010-10-31 0818 G5FZ          59  14     M3XYP         59  14     0
QSO:  7172 PH 2010-10-31 0818 G5FZ          59  14     DF2RG         59  14     0
QSO:  7172 PH 2010-10-31 0819 G5FZ          59  14     OH3KQ         59  15     0
QSO:  7172 PH 2010-10-31 0819 G5FZ          59  14     SP6JZP        59  15     0
QSO:  7172 PH 2010-10-31 0820 G5FZ          59  14     PA1PAT        59  14     0
QSO:  7172 PH 2010-10-31 0820 G5FZ          59  14     GW4UWR        59  14     0
QSO:  7172 PH 2010-10-31 0820 G5FZ          59  14     OO4P          59  14     0
QSO:  7172 PH 2010-10-31 0821 G5FZ          59  14     2E0SDI        59  14     0
QSO:  7172 PH 2010-10-31 0821 G5FZ          59  14     F5DRD         59  14     0
QSO:  7172 PH 2010-10-31 0822 G5FZ          59  14     G4WBV         59  14     0
QSO:  7172 PH 2010-10-31 0822 G5FZ          59  14     GM0B          59  14     0
QSO:  7172 PH 2010-10-31 0822 G5FZ          59  14     EI7JZ         59  14     0
QSO:  7172 PH 2010-10-31 0823 G5FZ          59  14     IN3EFN        59  15     0
QSO:  7172 PH 2010-10-31 0824 G5FZ          59  14     DB1RLE        59  14     0
QSO:  7172 PH 2010-10-31 0824 G5FZ          59  14     OE5DI         59  15     0
QSO:  7172 PH 2010-10-31 0825 G5FZ          59  14     ED4A          59  14     0
QSO:  7172 PH 2010-10-31 0825 G5FZ          59  14     MM3PDM        59  14     0
QSO:  7172 PH 2010-10-31 0825 G5FZ          59  14     DK1AX         59  14     0
QSO:  7172 PH 2010-10-31 0826 G5FZ          59  14     HB9PLW        59  14     0
QSO:  7172 PH 2010-10-31 0826 G5FZ          59  14     EB2GMS        59  14     0
QSO:  7172 PH 2010-10-31 0826 G5FZ          59  14     2E0YBO        59  14     0
QSO:  7172 PH 2010-10-31 0827 G5FZ          59  14     N7AT          59  03     0
QSO:  7172 PH 2010-10-31 0827 G5FZ          59  14     DJ1AA         59  14     0
QSO:  7172 PH 2010-10-31 0827 G5FZ          59  14     E79D          59  15     0
QSO:  7172 PH 2010-10-31 0828 G5FZ          59  14     MI5JYK        59  14     0
QSO:  7172 PH 2010-10-31 0828 G5FZ          59  14     KY5R          59  04     0
QSO:  7172 PH 2010-10-31 0828 G5FZ          59  14     K1PT          59  05     0
QSO:  7172 PH 2010-10-31 0829 G5FZ          59  14     F5VML         59  14     0
QSO:  7172 PH 2010-10-31 0829 G5FZ          59  14     F5PAU         59  14     0
QSO:  7172 PH 2010-10-31 0829 G5FZ          59  14     MM0SVK        59  14     0
QSO:  7172 PH 2010-10-31 0829 G5FZ          59  14     W1BV          59  05     0
QSO:  7172 PH 2010-10-31 0830 G5FZ          59  14     DJ3HW         59  14     0
QSO:  7172 PH 2010-10-31 0830 G5FZ          59  14     RT3T          59  16     0
QSO:  7172 PH 2010-10-31 0830 G5FZ          59  14     DJ6UP         59  14     0
QSO:  7172 PH 2010-10-31 0830 G5FZ          59  14     W2RE          59  05     0
QSO:  7172 PH 2010-10-31 0831 G5FZ          59  14     DP6T          59  14     0
QSO:  7172 PH 2010-10-31 0831 G5FZ          59  14     M0BJL         59  14     0
QSO:  7172 PH 2010-10-31 0831 G5FZ          59  14     EA1CP         59  14     0
QSO:  7172 PH 2010-10-31 0832 G5FZ          59  14     SP9OHL        59  15     0
QSO:  7172 PH 2010-10-31 0832 G5FZ          59  14     EI4DJB        59  14     0
QSO:  7172 PH 2010-10-31 0833 G5FZ          59  14     PA2CVD        59  14     0
QSO:  7172 PH 2010-10-31 0833 G5FZ          59  14     K4KZZ         59  05     0
QSO:  7172 PH 2010-10-31 0834 G5FZ          59  14     N1LN          59  05     0
QSO:  7172 PH 2010-10-31 0834 G5FZ          59  14     ES6TX         59  15     0
QSO:  7172 PH 2010-10-31 0834 G5FZ          59  14     K3LR          59  05     0
QSO:  7172 PH 2010-10-31 0834 G5FZ          59  14     2E0NLK        59  14     0
QSO:  7172 PH 2010-10-31 0835 G5FZ          59  14     W8JGU         59  04     0
QSO:  7172 PH 2010-10-31 0836 G5FZ          59  14     IK2DZN        59  15     0
QSO:  7172 PH 2010-10-31 0837 G5FZ          59  14     LA5FBA        59  14     0
QSO:  7172 PH 2010-10-31 0837 G5FZ          59  14     K0TV          59  05     0
QSO:  7172 PH 2010-10-31 0837 G5FZ          59  14     OK5OK         59  15     0
QSO:  7172 PH 2010-10-31 0838 G5FZ          59  14     HB9TOC        59  14     0
QSO:  7172 PH 2010-10-31 0839 G5FZ          59  14     F4TPV         59  14     0
QSO:  7172 PH 2010-10-31 0839 G5FZ          59  14     EA7HW         59  14     0
QSO:  7172 PH 2010-10-31 0840 G5FZ          59  14     EA7GYS        59  14     0
QSO:  7172 PH 2010-10-31 0841 G5FZ          59  14     ED1RCM        59  14     0
QSO:  7172 PH 2010-10-31 0842 G5FZ          59  14     DJ5KW         59  14     0
QSO:  7172 PH 2010-10-31 0842 G5FZ          59  14     N4DA          59  05     0
QSO:  7172 PH 2010-10-31 0842 G5FZ          59  14     G0BFJ         59  14     0
QSO:  7172 PH 2010-10-31 0843 G5FZ          59  14     DL1DH         59  14     0
QSO:  7172 PH 2010-10-31 0843 G5FZ          59  14     TF1GW         59  40     0
QSO:  7172 PH 2010-10-31 0844 G5FZ          59  14     G3WRO         59  14     0
QSO:  7172 PH 2010-10-31 0844 G5FZ          59  14     F5CCX         59  14     0
QSO:  7172 PH 2010-10-31 0844 G5FZ          59  14     2E0ELC        59  14     0
QSO:  7172 PH 2010-10-31 0845 G5FZ          59  14     EA7KB         59  14     0
QSO:  7172 PH 2010-10-31 0845 G5FZ          59  14     IK5TUX        59  15     0
QSO:  7172 PH 2010-10-31 0845 G5FZ          59  14     DL0JK         59  14     0
QSO:  7172 PH 2010-10-31 0845 G5FZ          59  14     PA3T          59  14     0
QSO:  7172 PH 2010-10-31 0845 G5FZ          59  14     DL7XT         59  14     0
QSO:  7172 PH 2010-10-31 0846 G5FZ          59  14     F5GGL         59  14     0
QSO:  7172 PH 2010-10-31 0846 G5FZ          59  14     VE3RM         59  04     0
QSO:  7172 PH 2010-10-31 0846 G5FZ          59  14     S53S          59  15     0
QSO:  7172 PH 2010-10-31 0847 G5FZ          59  14     DL5AXJ        59  14     0
QSO:  7172 PH 2010-10-31 0847 G5FZ          59  14     TM33A         59  14     0
QSO:  7172 PH 2010-10-31 0848 G5FZ          59  14     GD0AMD        59  14     0
QSO:  7172 PH 2010-10-31 0848 G5FZ          59  14     PE1MPA        59  14     0
QSO:  7172 PH 2010-10-31 0848 G5FZ          59  14     DG3FK         59  14     0
QSO:  7172 PH 2010-10-31 0849 G5FZ          59  14     EE2W          59  14     0
QSO:  7172 PH 2010-10-31 0850 G5FZ          59  14     DG5OBB        59  14     0
QSO:  7172 PH 2010-10-31 0850 G5FZ          59  14     DL2AA         59  14     0
QSO:  7172 PH 2010-10-31 0850 G5FZ          59  14     OZ4NA         59  14     0
QSO:  7172 PH 2010-10-31 0852 G5FZ          59  14     F4EUN         59  14     0
QSO:  7172 PH 2010-10-31 0853 G5FZ          59  14     DJ1ND         59  14     0
QSO:  7172 PH 2010-10-31 0853 G5FZ          59  14     EA7ATX        59  14     0
QSO:  7172 PH 2010-10-31 0854 G5FZ          59  14     DJ6EJ         59  14     0
QSO:  7172 PH 2010-10-31 0854 G5FZ          59  14     ON4CLF        59  14     0
QSO:  7172 PH 2010-10-31 0854 G5FZ          59  14     LA8OKA        59  14     0
QSO:  7172 PH 2010-10-31 0854 G5FZ          59  14     ON3ND         59  14     0
QSO:  7172 PH 2010-10-31 0856 G5FZ          59  14     MI3OZX        59  14     0
QSO:  7172 PH 2010-10-31 0857 G5FZ          59  14     F5OHH         59  14     0
QSO:  7172 PH 2010-10-31 0858 G5FZ          59  14     F5ODF         59  14     0
QSO:  7172 PH 2010-10-31 0859 G5FZ          59  14     DL4EBW        59  14     0
QSO:  7172 PH 2010-10-31 0900 G5FZ          59  14     CR5R          59  14     0
QSO:  7172 PH 2010-10-31 0901 G5FZ          59  14     ON3DI         59  14     0
QSO:  7172 PH 2010-10-31 0901 G5FZ          59  14     EA2AVM        59  14     0
QSO:  7172 PH 2010-10-31 0902 G5FZ          59  14     SP3UQG        59  15     0
QSO:  7172 PH 2010-10-31 0902 G5FZ          59  14     SP5AUY        59  15     0
QSO:  7172 PH 2010-10-31 0903 G5FZ          59  14     EI8GQB        59  14     0
QSO:  7172 PH 2010-10-31 0903 G5FZ          59  14     PA9DD         59  14     0
QSO:  7172 PH 2010-10-31 0903 G5FZ          59  14     G4SXR         59  14     0
QSO:  7172 PH 2010-10-31 0904 G5FZ          59  14     GU1OCN        59  14     0
QSO:  7172 PH 2010-10-31 0904 G5FZ          59  14     IN3MNS        59  15     0
QSO:  7172 PH 2010-10-31 0905 G5FZ          59  14     PA3GEO        59  14     0
QSO:  7172 PH 2010-10-31 0905 G5FZ          59  14     PA7JWC        59  14     0
QSO:  7172 PH 2010-10-31 0905 G5FZ          59  14     DL6YAQ        59  14     0
QSO:  7172 PH 2010-10-31 0906 G5FZ          59  14     DL5SWB        59  14     0
QSO:  7172 PH 2010-10-31 0907 G5FZ          59  14     OH2LP         59  15     0
QSO:  7172 PH 2010-10-31 0907 G5FZ          59  14     I1POR         59  15     0
QSO:  7172 PH 2010-10-31 0907 G5FZ          59  14     M0BPQ         59  14     0
QSO:  7172 PH 2010-10-31 0909 G5FZ          59  14     CT2GSN        59  14     0
QSO:  7172 PH 2010-10-31 0910 G5FZ          59  14     ON5HR         59  14     0
QSO:  7172 PH 2010-10-31 0911 G5FZ          59  14     OK1HEH        59  15     0
QSO:  7172 PH 2010-10-31 0912 G5FZ          59  14     IZ4BQV        59  15     0
QSO:  7172 PH 2010-10-31 0912 G5FZ          59  14     YL3FT         59  15     0
QSO:  7172 PH 2010-10-31 0912 G5FZ          59  14     G0WOU         59  14     0
QSO:  7172 PH 2010-10-31 0913 G5FZ          59  14     M0JAH         59  14     0
QSO:  7172 PH 2010-10-31 0913 G5FZ          59  14     DL9GR         59  14     0
QSO:  7172 PH 2010-10-31 0913 G5FZ          59  14     DL9LF         59  14     0
QSO:  7172 PH 2010-10-31 0913 G5FZ          59  14     EI4GAB        59  14     0
QSO:  7172 PH 2010-10-31 0914 G5FZ          59  14     DL3BRA        59  14     0
QSO:  7172 PH 2010-10-31 0914 G5FZ          59  14     CT1DIN        59  14     0
QSO:  7172 PH 2010-10-31 0915 G5FZ          59  14     F1ISJ         59  14     0
QSO:  7172 PH 2010-10-31 0916 G5FZ          59  14     HA9MDP        59  15     0
QSO:  7172 PH 2010-10-31 0917 G5FZ          59  14     DC1JAG        59  14     0
QSO:  7172 PH 2010-10-31 0917 G5FZ          59  14     DG2JA         59  14     0
QSO:  7172 PH 2010-10-31 0917 G5FZ          59  14     G3XKT         59  14     0
QSO:  7172 PH 2010-10-31 0918 G5FZ          59  14     M0WYM         59  14     0
QSO:  7172 PH 2010-10-31 0919 G5FZ          59  14     DF8UO         59  14     0
QSO:  7172 PH 2010-10-31 0920 G5FZ          59  14     EA1FCH        59  14     0
QSO:  7172 PH 2010-10-31 0920 G5FZ          59  14     DK3WN         59  14     0
QSO:  7172 PH 2010-10-31 0923 G5FZ          59  14     G4KPN         59  14     0
QSO:  7172 PH 2010-10-31 0924 G5FZ          59  14     PA3AJH        59  14     0
QSO:  7172 PH 2010-10-31 0926 G5FZ          59  14     GI4XSF        59  14     0
QSO:  7172 PH 2010-10-31 0927 G5FZ          59  14     ON3GEO        59  14     0
QSO:  7172 PH 2010-10-31 0928 G5FZ          59  14     2M0IQU        59  14     0
QSO:  7172 PH 2010-10-31 0929 G5FZ          59  14     TM1O          59  14     0
QSO:  7172 PH 2010-10-31 0930 G5FZ          59  14     DB2BJT        59  14     0
QSO:  7172 PH 2010-10-31 0931 G5FZ          59  14     G3KIP         59  14     0
QSO:  7172 PH 2010-10-31 0931 G5FZ          59  14     OK/PE1HB      59  15     0
QSO:  7172 PH 2010-10-31 0932 G5FZ          59  14     OK7SX         59  15     0
QSO:  7172 PH 2010-10-31 0933 G5FZ          59  14     IW2OEV        59  15     0
QSO:  7172 PH 2010-10-31 0934 G5FZ          59  14     DJ5FFF        59  14     0
QSO:  7172 PH 2010-10-31 0934 G5FZ          59  14     PG1R          59  14     0
QSO:  7172 PH 2010-10-31 0934 G5FZ          59  14     M1CHF         59  14     0
QSO:  7172 PH 2010-10-31 0935 G5FZ          59  14     F6CCH         51  14     0
QSO:  7172 PH 2010-10-31 0936 G5FZ          59  14     F5MA          59  14     0
QSO:  7172 PH 2010-10-31 0936 G5FZ          59  14     GM4ZJI        59  14     0
QSO:  7172 PH 2010-10-31 0936 G5FZ          59  14     OR4R          59  14     0
QSO:  7172 PH 2010-10-31 0937 G5FZ          59  14     DL9OM         59  14     0
QSO:  7172 PH 2010-10-31 0937 G5FZ          59  14     2E0CNL        59  14     0
QSO:  7172 PH 2010-10-31 0939 G5FZ          59  14     G0IYH         59  14     0
QSO:  7172 PH 2010-10-31 0939 G5FZ          59  14     S51JQ         59  15     0
QSO:  7172 PH 2010-10-31 0939 G5FZ          59  14     SA6W          59  14     0
QSO:  7172 PH 2010-10-31 0940 G5FZ          59  14     M1EQN         59  14     0
QSO:  7172 PH 2010-10-31 0940 G5FZ          59  14     G4SGI         59  14     0
QSO:  7172 PH 2010-10-31 0941 G5FZ          59  14     M5GUS         59  14     0
QSO:  7172 PH 2010-10-31 0941 G5FZ          59  14     OO5Z          59  14     0
QSO:  7172 PH 2010-10-31 0942 G5FZ          59  14     RU1A          59  16     0
QSO:  7172 PH 2010-10-31 0942 G5FZ          59  14     PA7WW         59  14     0
QSO:  7172 PH 2010-10-31 0942 G5FZ          59  14     DK8AW         59  14     0
QSO:  7172 PH 2010-10-31 0942 G5FZ          59  14     F4VOB         59  14     0
QSO:  7172 PH 2010-10-31 0942 G5FZ          59  14     DK8EY         59  14     0
QSO:  7172 PH 2010-10-31 0943 G5FZ          59  14     PA1JIM        59  14     0
QSO:  7172 PH 2010-10-31 0943 G5FZ          59  14     PA1RBZ        59  14     0
QSO:  7172 PH 2010-10-31 0944 G5FZ          59  14     9A2GA         59  15     0
QSO:  7172 PH 2010-10-31 0945 G5FZ          59  14     HB9AWS        59  14     0
QSO:  7172 PH 2010-10-31 0945 G5FZ          59  14     IN3AFT        59  15     0
QSO:  7172 PH 2010-10-31 0945 G5FZ          59  14     F4DSK         59  14     0
QSO:  7172 PH 2010-10-31 0946 G5FZ          59  14     DL3EBX        59  14     0
QSO:  7172 PH 2010-10-31 0946 G5FZ          59  14     9A3XM         59  15     0
QSO: 14285 PH 2010-10-31 0955 G5FZ          59  14     RX9FG         59  17     0
QSO: 14285 PH 2010-10-31 0955 G5FZ          59  14     YO7BGB        59  20     0
QSO: 14285 PH 2010-10-31 0956 G5FZ          59  14     OE1BKA        59  15     0
QSO: 14285 PH 2010-10-31 0958 G5FZ          59  14     3A2MG         59  14     0
QSO: 14285 PH 2010-10-31 0958 G5FZ          59  14     EF8R          59  33     0
QSO: 14285 PH 2010-10-31 0959 G5FZ          59  14     EA3HEU        59  14     0
QSO: 14285 PH 2010-10-31 1000 G5FZ          59  14     UA9CBO        59  17     0
