START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO:  7158 PH 2014-02-23 0112 FY5KE         59  FY     W1LY          59  015   
QSO:  7158 PH 2014-02-23 0113 FY5KE         59  FY     W3TE          59  003   
QSO:  7158 PH 2014-02-23 0113 FY5KE         59  FY     W8KP          59  004   
QSO:  7158 PH 2014-02-23 0114 FY5KE         59  FY     9Y4MYA        59  003   
QSO:  7158 PH 2014-02-23 0114 FY5KE         59  FY     NE2Y          59  001   
QSO:  7158 PH 2014-02-23 0115 FY5KE         59  FY     KD4QMY        59  019   
QSO:  7158 PH 2014-02-23 0115 FY5KE         59  FY     N8HXQ         59  003   
QSO:  7158 PH 2014-02-23 0116 FY5KE         59  FY     W9WGN         59  001   
QSO:  7158 PH 2014-02-23 0116 FY5KE         59  FY     WA2TPU        59  003   
QSO:  7158 PH 2014-02-23 0117 FY5KE         59  FY     VE3CBK        59  001   
QSO:  7158 PH 2014-02-23 0118 FY5KE         59  FY     VE2BJH        59  028   
QSO:  7158 PH 2014-02-23 0118 FY5KE         59  FY     KV4ME         59  001   
QSO:  7158 PH 2014-02-23 0118 FY5KE         59  FY     WM1C          59  003   
QSO:  7158 PH 2014-02-23 0118 FY5KE         59  FY     VE2LH         59  054   
QSO:  7158 PH 2014-02-23 0119 FY5KE         59  FY     N4WGL         59  004   
QSO:  7158 PH 2014-02-23 0119 FY5KE         59  FY     YY5BHO        59  001   
QSO:  7158 PH 2014-02-23 0119 FY5KE         59  FY     WR4K          59  001   
QSO:  7158 PH 2014-02-23 0120 FY5KE         59  FY     AK0BC         59  001   
QSO:  7158 PH 2014-02-23 0120 FY5KE         59  FY     YY5VJL        59  001   
QSO:  7158 PH 2014-02-23 0120 FY5KE         59  FY     VE3PK         59  001   
QSO:  7158 PH 2014-02-23 0121 FY5KE         59  FY     W1ZZ          59  002   
QSO:  7158 PH 2014-02-23 0121 FY5KE         59  FY     N8FKN         59  007   
QSO:  7158 PH 2014-02-23 0121 FY5KE         59  FY     K2CD          59  001   
QSO:  7158 PH 2014-02-23 0122 FY5KE         59  FY     N1UJ          59  002   
QSO:  7158 PH 2014-02-23 0122 FY5KE         59  FY     KA1IE/4       59  002   
QSO:  7158 PH 2014-02-23 0122 FY5KE         59  FY     KD8IZZ        59  003   
QSO:  7158 PH 2014-02-23 0123 FY5KE         59  FY     K4OWB         59  001   
QSO:  7158 PH 2014-02-23 0124 FY5KE         59  FY     WB4CTX        59  001   
QSO:  7158 PH 2014-02-23 0124 FY5KE         59  FY     W5OE          59  001   
QSO:  7158 PH 2014-02-23 0124 FY5KE         59  FY     K1VMT         59  001   
QSO:  7158 PH 2014-02-23 0125 FY5KE         59  FY     DG8NCO        59  002   
QSO:  7158 PH 2014-02-23 0125 FY5KE         59  FY     W0PY          59  002   
QSO:  7158 PH 2014-02-23 0125 FY5KE         59  FY     AA4AN         59  003   
QSO:  7158 PH 2014-02-23 0125 FY5KE         59  FY     AL7HG         59  003   
QSO:  7158 PH 2014-02-23 0125 FY5KE         59  FY     N8DE          59  153   
QSO:  7158 PH 2014-02-23 0126 FY5KE         59  FY     N7EKD         59  001   
QSO:  7158 PH 2014-02-23 0126 FY5KE         59  FY     W2VE          59  001   
QSO:  7158 PH 2014-02-23 0126 FY5KE         59  FY     F5NAK         59  18    
QSO:  7158 PH 2014-02-23 0127 FY5KE         59  FY     K7DHD         59  002   
QSO:  7158 PH 2014-02-23 0127 FY5KE         59  FY     VA3SF         59  006   
QSO:  7158 PH 2014-02-23 0127 FY5KE         59  FY     KC9RGF        59  003   
QSO:  7158 PH 2014-02-23 0128 FY5KE         59  FY     K3LRH         59  001   
QSO:  7158 PH 2014-02-23 0128 FY5KE         59  FY     K7RDX         59  001   
QSO:  7158 PH 2014-02-23 0128 FY5KE         59  FY     KD8RUQ        59  001   
QSO:  7158 PH 2014-02-23 0129 FY5KE         59  FY     F6KJS         59  71    
QSO:  7158 PH 2014-02-23 0129 FY5KE         59  FY     F8CZI         59  68    
QSO:  7158 PH 2014-02-23 0130 FY5KE         59  FY     DJ1CE         59  001   
QSO:  7158 PH 2014-02-23 0130 FY5KE         59  FY     K4DY          59  012   
QSO:  7158 PH 2014-02-23 0130 FY5KE         59  FY     KJ6NZ         59  001   
QSO:  7158 PH 2014-02-23 0131 FY5KE         59  FY     NU1B          59  001   
QSO:  7158 PH 2014-02-23 0131 FY5KE         59  FY     KX7P          59  001   
QSO:  7158 PH 2014-02-23 0131 FY5KE         59  FY     N9AA          59  001   
QSO:  7158 PH 2014-02-23 0131 FY5KE         59  FY     N2VWW         59  001   
QSO:  7158 PH 2014-02-23 0132 FY5KE         59  FY     WA2VUY        59  009   
QSO:  7158 PH 2014-02-23 0132 FY5KE         59  FY     W1TAM         59  003   
QSO:  7158 PH 2014-02-23 0132 FY5KE         59  FY     KJ4INB        59  001   
QSO:  7158 PH 2014-02-23 0133 FY5KE         59  FY     VA2EK         59  007   
QSO:  7158 PH 2014-02-23 0134 FY5KE         59  FY     YY4REP        59  001   
QSO:  7158 PH 2014-02-23 0134 FY5KE         59  FY     WP4EHK        59  001   
QSO:  7158 PH 2014-02-23 0134 FY5KE         59  FY     DL5RU         59  003   
QSO:  7158 PH 2014-02-23 0135 FY5KE         59  FY     K7YCH         59  001   
QSO:  7158 PH 2014-02-23 0135 FY5KE         59  FY     K4GJF         59  002   
QSO:  7158 PH 2014-02-23 0135 FY5KE         59  FY     K5JK          59  001   
QSO:  7158 PH 2014-02-23 0135 FY5KE         59  FY     VE3PYJ        59  012   
QSO:  7158 PH 2014-02-23 0136 FY5KE         59  FY     PE3RT         59  001   
QSO:  7158 PH 2014-02-23 0137 FY5KE         59  FY     W4WT          59  001   
QSO:  7158 PH 2014-02-23 0137 FY5KE         59  FY     W3DIY         59  001   
QSO:  7158 PH 2014-02-23 0137 FY5KE         59  FY     W1UV          59  001   
QSO:  7158 PH 2014-02-23 0137 FY5KE         59  FY     W8FR          59  001   
QSO:  7158 PH 2014-02-23 0138 FY5KE         59  FY     9A6NA         59  002   
QSO:  7158 PH 2014-02-23 0138 FY5KE         59  FY     KD5SRW        59  001   
QSO:  7158 PH 2014-02-23 0138 FY5KE         59  FY     N8VTU         59  008   
QSO:  7158 PH 2014-02-23 0140 FY5KE         59  FY     K4SAG         59  002   
QSO:  7158 PH 2014-02-23 0140 FY5KE         59  FY     KE3B          59  022   
QSO:  7158 PH 2014-02-23 0141 FY5KE         59  FY     F6KOU         59  84    
QSO:  7158 PH 2014-02-23 0142 FY5KE         59  FY     AE5SK/M       59  003   
QSO:  7158 PH 2014-02-23 0143 FY5KE         59  FY     W4EW          59  007   
QSO:  7158 PH 2014-02-23 0143 FY5KE         59  FY     WD8PVC        59  002   
QSO:  7158 PH 2014-02-23 0143 FY5KE         59  FY     KC8FVE        59  002   
QSO:  7158 PH 2014-02-23 0144 FY5KE         59  FY     W8DEO         59  031   
QSO:  7158 PH 2014-02-23 0144 FY5KE         59  FY     ON8YB         59  101   
QSO:  7158 PH 2014-02-23 0144 FY5KE         59  FY     F5KCC         59  89    
QSO:  7158 PH 2014-02-23 0145 FY5KE         59  FY     K7JH          59  001   
QSO:  7158 PH 2014-02-23 0145 FY5KE         59  FY     K0MD          59  002   
QSO:  7158 PH 2014-02-23 0146 FY5KE         59  FY     KK1KW         59  002   
QSO:  7158 PH 2014-02-23 0146 FY5KE         59  FY     W8HMK         59  001   
QSO:  7158 PH 2014-02-23 0146 FY5KE         59  FY     N0ML          59  002   
QSO:  7158 PH 2014-02-23 0147 FY5KE         59  FY     WW4EN         59  001   
QSO:  7158 PH 2014-02-23 0147 FY5KE         59  FY     N6VR          59  001   
QSO:  7158 PH 2014-02-23 0147 FY5KE         59  FY     KD5KU         59  001   
QSO:  7158 PH 2014-02-23 0147 FY5KE         59  FY     K4SWE         59  001   
QSO:  7158 PH 2014-02-23 0148 FY5KE         59  FY     W4MC          59  001   
QSO:  7158 PH 2014-02-23 0148 FY5KE         59  FY     NQ0I          59  001   
QSO:  7158 PH 2014-02-23 0148 FY5KE         59  FY     KI4WCQ        59  002   
QSO:  7158 PH 2014-02-23 0149 FY5KE         59  FY     N6GC          59  001   
QSO:  7158 PH 2014-02-23 0149 FY5KE         59  FY     KQ5S          59  001   
QSO:  7158 PH 2014-02-23 0150 FY5KE         59  FY     KQ4KX         59  007   
QSO:  7158 PH 2014-02-23 0150 FY5KE         59  FY     NV5E          59  002   
QSO:  7158 PH 2014-02-23 0150 FY5KE         59  FY     NA1DX         59  001   
QSO:  7158 PH 2014-02-23 0150 FY5KE         59  FY     K9US          59  001   
QSO:  7158 PH 2014-02-23 0151 FY5KE         59  FY     HJ1FAR        59  001   
QSO:  7158 PH 2014-02-23 0151 FY5KE         59  FY     KB3WBE        59  001   
QSO:  7158 PH 2014-02-23 0151 FY5KE         59  FY     N0CYA         59  001   
QSO:  7158 PH 2014-02-23 0151 FY5KE         59  FY     K5FDH         59  001   
QSO:  7158 PH 2014-02-23 0152 FY5KE         59  FY     W4UFO         59  002   
QSO:  7158 PH 2014-02-23 0152 FY5KE         59  FY     W1WCN         59  001   
QSO:  7158 PH 2014-02-23 0153 FY5KE         59  FY     K7WXK         59  014   
QSO:  7158 PH 2014-02-23 0153 FY5KE         59  FY     CE3EEA        59  003   
QSO:  7158 PH 2014-02-23 0153 FY5KE         59  FY     WJ9X          59  004   
QSO:  7158 PH 2014-02-23 0154 FY5KE         59  FY     K9RSV         59  001   
QSO:  7158 PH 2014-02-23 0154 FY5KE         59  FY     K8DE          59  004   
QSO:  7158 PH 2014-02-23 0154 FY5KE         59  FY     XE1AC         59  001   
QSO:  7158 PH 2014-02-23 0155 FY5KE         59  FY     WT1A          59  011   
QSO:  7158 PH 2014-02-23 0155 FY5KE         59  FY     F6KFI         59  72    
QSO:  7158 PH 2014-02-23 0156 FY5KE         59  FY     NX0IA         59  001   
QSO:  7158 PH 2014-02-23 0157 FY5KE         59  FY     DC1NNN        59  014   
QSO:  7158 PH 2014-02-23 0157 FY5KE         59  FY     UN7FW         59  001   
QSO:  7158 PH 2014-02-23 0157 FY5KE         59  FY     VA2BBW        59  001   
QSO:  7158 PH 2014-02-23 0158 FY5KE         59  FY     KB3RFH        59  004   
QSO:  7158 PH 2014-02-23 0158 FY5KE         59  FY     AL5M          59  001   
QSO:  7158 PH 2014-02-23 0159 FY5KE         59  FY     NJ9Y          59  003   
QSO:  7158 PH 2014-02-23 0159 FY5KE         59  FY     W6HTC         59  003   
QSO:  7158 PH 2014-02-23 0200 FY5KE         59  FY     AA8KY         59  001   
QSO:  7158 PH 2014-02-23 0200 FY5KE         59  FY     WF2D          59  001   
QSO:  7158 PH 2014-02-23 0200 FY5KE         59  FY     WD4LYV        59  001   
QSO:  7158 PH 2014-02-23 0200 FY5KE         59  FY     VA2SJ         59  005   
QSO:  7158 PH 2014-02-23 0201 FY5KE         59  FY     VE2NI         59  001   
QSO:  7158 PH 2014-02-23 0201 FY5KE         59  FY     F5KDB         59  59    
QSO:  7158 PH 2014-02-23 0201 FY5KE         59  FY     WF3J          59  002   
QSO:  7158 PH 2014-02-23 0202 FY5KE         59  FY     N4MF          59  005   
QSO:  7158 PH 2014-02-23 0202 FY5KE         59  FY     K9ABL         59  008   
QSO:  7158 PH 2014-02-23 0203 FY5KE         59  FY     VA3RMW        59  003   
QSO:  7158 PH 2014-02-23 0203 FY5KE         59  FY     NQ0S          59  001   
QSO:  7158 PH 2014-02-23 0204 FY5KE         59  FY     W4HFW         59  017   
QSO:  7158 PH 2014-02-23 0205 FY5KE         59  FY     N2BVS         59  002   
QSO:  7158 PH 2014-02-23 0205 FY5KE         59  FY     AB9LF         59  014   
QSO:  7158 PH 2014-02-23 0206 FY5KE         59  FY     KA3IRJ        59  002   
QSO:  7158 PH 2014-02-23 0206 FY5KE         59  FY     9A3QO         59  001   
QSO:  7158 PH 2014-02-23 0207 FY5KE         59  FY     FG5GP         59  FG    
QSO:  7158 PH 2014-02-23 0208 FY5KE         59  FY     WA3ZTV        59  001   
QSO:  7158 PH 2014-02-23 0209 FY5KE         59  FY     KF7UV         59  001   
QSO:  7143 PH 2014-02-23 0213 FY5KE         59  FY     F6KLO         59  19    
QSO:  7159 PH 2014-02-23 0217 FY5KE         59  FY     F1ORL         59  78    
QSO:  7159 PH 2014-02-23 0218 FY5KE         59  FY     DL2GMS        59  004   
QSO:  7159 PH 2014-02-23 0219 FY5KE         59  FY     2E0SQL        59  001   
QSO:  7159 PH 2014-02-23 0220 FY5KE         59  FY     G3ODO/W4      59  001   
QSO:  7159 PH 2014-02-23 0220 FY5KE         59  FY     KM4C          59  002   
QSO:  7159 PH 2014-02-23 0221 FY5KE         59  FY     N2DUI         59  003   
QSO:  7159 PH 2014-02-23 0224 FY5KE         59  FY     RZ9U          59  088   
QSO:  7159 PH 2014-02-23 0226 FY5KE         59  FY     F1TRE         59  68    
QSO:  7159 PH 2014-02-23 0226 FY5KE         59  FY     F6KDU         59  64    
QSO:  7159 PH 2014-02-23 0227 FY5KE         59  FY     N1RES         59  001   
QSO:  7159 PH 2014-02-23 0227 FY5KE         59  FY     W9BIK         59  001   
QSO:  7159 PH 2014-02-23 0227 FY5KE         59  FY     W8KMF         59  010   
QSO:  7159 PH 2014-02-23 0228 FY5KE         59  FY     W4MZ          59  009   
QSO:  7159 PH 2014-02-23 0228 FY5KE         59  FY     FR4NT         59  FR    
QSO:  7159 PH 2014-02-23 0229 FY5KE         59  FY     NK2U          59  012   
QSO:  7159 PH 2014-02-23 0229 FY5KE         59  FY     W5AOV         59  001   
QSO:  7159 PH 2014-02-23 0230 FY5KE         59  FY     K4GE          59  003   
QSO:  7159 PH 2014-02-23 0230 FY5KE         59  FY     KG7ER         59  001   
QSO:  7159 PH 2014-02-23 0230 FY5KE         59  FY     9A4DD         59  006   
QSO:  7159 PH 2014-02-23 0231 FY5KE         59  FY     N6VS          55  001   
QSO:  7159 PH 2014-02-23 0231 FY5KE         59  FY     K0ZRK         59  004   
QSO:  7159 PH 2014-02-23 0232 FY5KE         59  FY     KA8MNP        59  001   
QSO:  7159 PH 2014-02-23 0232 FY5KE         59  FY     K3FS          59  003   
QSO:  7159 PH 2014-02-23 0232 FY5KE         59  FY     WA4TL         59  006   
QSO:  7159 PH 2014-02-23 0233 FY5KE         59  FY     K4QE          59  001   
QSO:  7159 PH 2014-02-23 0233 FY5KE         59  FY     TI5MAS        59  001   
QSO:  7159 PH 2014-02-23 0234 FY5KE         59  FY     VA2TY         59  014   
QSO:  7159 PH 2014-02-23 0235 FY5KE         59  FY     W0THI         59  001   
QSO:  7159 PH 2014-02-23 0235 FY5KE         59  FY     YP0C          59  457   
QSO:  7159 PH 2014-02-23 0236 FY5KE         59  FY     AB3C          59  009   
QSO:  7159 PH 2014-02-23 0237 FY5KE         59  FY     W5ONE         59  001   
QSO:  7159 PH 2014-02-23 0237 FY5KE         59  FY     DD2DP         59  005   
QSO:  7159 PH 2014-02-23 0239 FY5KE         59  FY     WB2GHV        59  001   
QSO:  7159 PH 2014-02-23 0240 FY5KE         59  FY     VE7NY         59  001   
QSO:  7159 PH 2014-02-23 0241 FY5KE         59  FY     UA9CNX        59  001   
QSO:  7159 PH 2014-02-23 0241 FY5KE         59  FY     K4RNV         59  002   
QSO:  7159 PH 2014-02-23 0241 FY5KE         59  FY     N7EG          57  002   
QSO:  7159 PH 2014-02-23 0242 FY5KE         59  FY     WX0X          59  002   
QSO:  7159 PH 2014-02-23 0243 FY5KE         59  FY     KV4VE         59  003   
QSO:  7159 PH 2014-02-23 0244 FY5KE         59  FY     KD0UBE        59  001   
QSO:  7159 PH 2014-02-23 0245 FY5KE         59  FY     F4GFP         59  24    
QSO:  7159 PH 2014-02-23 0246 FY5KE         59  FY     K4FAC         59  002   
QSO:  7159 PH 2014-02-23 0248 FY5KE         59  FY     F1TAY         59  75    
QSO:  7159 PH 2014-02-23 0249 FY5KE         59  FY     ON6AB         59  001   
QSO:  7159 PH 2014-02-23 0250 FY5KE         59  FY     W6VNR         59  002   
QSO:  7159 PH 2014-02-23 0251 FY5KE         59  FY     K8ZOG         59  009   
QSO:  7159 PH 2014-02-23 0251 FY5KE         59  FY     W9SJB         59  001   
QSO:  7159 PH 2014-02-23 0251 FY5KE         59  FY     W4ARZ         59  001   
QSO:  7159 PH 2014-02-23 0252 FY5KE         59  FY     VK2X          59  007   
QSO:  7159 PH 2014-02-23 0253 FY5KE         59  FY     G1VGT/GW0     59  003   
QSO:  7159 PH 2014-02-23 0254 FY5KE         59  FY     WL7AU         59  001   
QSO:  7159 PH 2014-02-23 0254 FY5KE         59  FY     AB3OG         59  004   
QSO:  7159 PH 2014-02-23 0255 FY5KE         59  FY     K4MTD         59  004   
QSO:  7159 PH 2014-02-23 0255 FY5KE         59  FY     KO6UW         59  001   
QSO:  7160 PH 2014-02-23 0257 FY5KE         59  FY     KC2LRC        59  001   
QSO:  7160 PH 2014-02-23 0259 FY5KE         59  FY     WB2IOL        59  008   
QSO:  7160 PH 2014-02-23 0259 FY5KE         59  FY     OZ9V          59  001   
QSO:  7160 PH 2014-02-23 0300 FY5KE         59  FY     PJ4DX         59  003   
QSO:  7160 PH 2014-02-23 0301 FY5KE         59  FY     N4JRZ         59  001   
QSO:  7160 PH 2014-02-23 0301 FY5KE         59  FY     N5TZH         59  001   
QSO:  3733 PH 2014-02-23 0307 FY5KE         59  FY     F6KHM         59  29    
QSO:  3716 PH 2014-02-23 0314 FY5KE         59  FY     TO6D          59  FG    
QSO:  3775 PH 2014-02-23 0318 FY5KE         59  FY     TM5OTT        59  37    
QSO:  3658 PH 2014-02-23 0320 FY5KE         59  FY     F5KDK/P       59  24    
QSO:  3735 PH 2014-02-23 0323 FY5KE         59  FY     TM5CSD        59  37    
QSO:  3778 PH 2014-02-23 0324 FY5KE         59  FY     TK5KP         59  2A    
QSO:  3705 PH 2014-02-23 0332 FY5KE         59  FY     FM5AN         59  FM    
QSO:  3671 PH 2014-02-23 0340 FY5KE         59  FY     F8KLY         59  69    
QSO:  3675 PH 2014-02-23 0341 FY5KE         59  FY     F8KIG         59  13    
QSO:  3637 PH 2014-02-23 0345 FY5KE         59  FY     TM1A          59  77    
QSO:  3789 PH 2014-02-23 0351 FY5KE         59  FY     YU7U          59  001   
QSO:  3789 PH 2014-02-23 0351 FY5KE         59  FY     YT1AA         59  001   
QSO:  3789 PH 2014-02-23 0352 FY5KE         59  FY     S54ZZ         59  005   
QSO:  3630 PH 2014-02-23 0356 FY5KE         59  FY     F4KIO/P       59  35    
QSO:  3602 PH 2014-02-23 0358 FY5KE         59  FY     F5PAC         59  68    
QSO:  3704 PH 2014-02-23 0403 FY5KE         59  FY     F6KNB         59  33    
QSO:  3800 PH 2014-02-23 0407 FY5KE         59  FY     SV2IGQ        59  001   
QSO:  7127 PH 2014-02-23 0422 FY5KE         59  FY     F4FGY         59  79    
QSO:  7163 PH 2014-02-23 0426 FY5KE         59  FY     UR5TEX        59  016   
QSO:  7147 PH 2014-02-23 0429 FY5KE         59  FY     W5XJ/5        59  004   
QSO:  7147 PH 2014-02-23 0430 FY5KE         59  FY     W9LC          59  003   
QSO:  7147 PH 2014-02-23 0431 FY5KE         59  FY     KW5P          59  003   
QSO:  7147 PH 2014-02-23 0431 FY5KE         59  FY     F8FSK         59  50    
QSO:  7147 PH 2014-02-23 0432 FY5KE         59  FY     WA4PUB        59  010   
QSO:  7147 PH 2014-02-23 0432 FY5KE         59  FY     KL7EU/4       59  008   
QSO:  7147 PH 2014-02-23 0433 FY5KE         59  FY     W2IRK         59  006   
QSO:  7147 PH 2014-02-23 0433 FY5KE         59  FY     DL1NKS        59  116   
QSO:  7147 PH 2014-02-23 0434 FY5KE         59  FY     W0YY          59  018   
QSO:  7147 PH 2014-02-23 0434 FY5KE         59  FY     KJ4VTH        59  004   
QSO:  7147 PH 2014-02-23 0435 FY5KE         59  FY     RA3GAG        59  003   
QSO:  7147 PH 2014-02-23 0437 FY5KE         59  FY     WB4ILW        59  003   
QSO:  7147 PH 2014-02-23 0437 FY5KE         59  FY     W2BY          59  001   
QSO:  7147 PH 2014-02-23 0437 FY5KE         59  FY     K5UW          59  003   
QSO:  7147 PH 2014-02-23 0438 FY5KE         59  FY     F8KGH         59  83    
QSO:  7147 PH 2014-02-23 0438 FY5KE         59  FY     KC9KBB        59  016   
QSO:  7147 PH 2014-02-23 0439 FY5KE         59  FY     KD6AF         59  001   
QSO:  7147 PH 2014-02-23 0440 FY5KE         59  FY     VE3YN         59  001   
QSO:  7147 PH 2014-02-23 0440 FY5KE         59  FY     WA7IGV        59  002   
QSO:  7147 PH 2014-02-23 0441 FY5KE         59  FY     AG6CJ         59  002   
QSO:  7147 PH 2014-02-23 0442 FY5KE         59  FY     W8JRK         59  009   
QSO:  7147 PH 2014-02-23 0442 FY5KE         59  FY     K6ME          59  001   
QSO:  7147 PH 2014-02-23 0442 FY5KE         59  FY     K5TOW         59  003   
QSO:  7147 PH 2014-02-23 0443 FY5KE         59  FY     KD5LKB        59  002   
