START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S50G
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10815474
OPERATORS: S53K, S56M, S57AW, S58M
NAME: RK Moravce
CREATED-BY: N1MM Logger V13.10.1
QSO:  3793 PH 2013-10-26 0000 S50G          59  15     YT4A          59  15     1
QSO:  3708 PH 2013-10-27 2144 S50G          59  15     DL5XAT        59  14     0
QSO:  3708 PH 2013-10-27 2144 S50G          59  15     DL1PT         59  14     0
QSO:  3708 PH 2013-10-27 2144 S50G          59  15     SP6ZDA        59  15     0
QSO:  3708 PH 2013-10-27 2145 S50G          59  15     RN3F          59  16     0
QSO:  3708 PH 2013-10-27 2145 S50G          59  15     M2W           59  14     0
QSO:  3708 PH 2013-10-27 2146 S50G          59  15     RU1A          59  16     0
QSO:  3708 PH 2013-10-27 2146 S50G          59  15     YT1RK         59  15     0
QSO:  3708 PH 2013-10-27 2147 S50G          59  15     DO7OMB        59  14     0
QSO:  3708 PH 2013-10-27 2147 S50G          59  15     G3TBK         59  14     0
QSO:  3708 PH 2013-10-27 2148 S50G          59  15     PA3GCV        59  14     0
QSO:  3708 PH 2013-10-27 2149 S50G          59  15     S53ZO         59  15     0
QSO:  3708 PH 2013-10-27 2149 S50G          59  15     G8ZRE         59  14     0
QSO:  3708 PH 2013-10-27 2150 S50G          59  15     DJ3WE         59  14     0
QSO:  3708 PH 2013-10-27 2150 S50G          59  15     IW3IFJ        59  15     0
QSO:  3708 PH 2013-10-27 2150 S50G          59  15     DL9NCR        59  14     0
QSO:  3708 PH 2013-10-27 2150 S50G          59  15     F4DPW         59  14     0
QSO:  3708 PH 2013-10-27 2151 S50G          59  15     DG5SBK        59  14     0
QSO:  3708 PH 2013-10-27 2151 S50G          59  15     EA5EV         59  14     0
QSO:  3708 PH 2013-10-27 2151 S50G          59  15     OK2KOJ        59  15     0
QSO:  3708 PH 2013-10-27 2152 S50G          59  15     SQ9KEJ        59  15     0
QSO:  3708 PH 2013-10-27 2152 S50G          59  15     SE6N          59  14     0
QSO:  3708 PH 2013-10-27 2152 S50G          59  15     IK2YSJ        59  15     0
QSO:  3708 PH 2013-10-27 2152 S50G          59  15     HA2NM         59  15     0
QSO:  3708 PH 2013-10-27 2153 S50G          59  15     RW0A          59  18     0
QSO:  3708 PH 2013-10-27 2153 S50G          59  15     RL9X          59  17     0
QSO:  3708 PH 2013-10-27 2154 S50G          59  15     M4W           59  14     0
QSO:  3708 PH 2013-10-27 2154 S50G          59  15     SQ6DGO        59  15     0
QSO:  3708 PH 2013-10-27 2154 S50G          59  15     F8DSN         59  14     0
QSO:  3708 PH 2013-10-27 2154 S50G          59  15     IR9W          59  15     0
QSO:  3708 PH 2013-10-27 2155 S50G          59  15     DF2LH         59  14     0
QSO:  3708 PH 2013-10-27 2155 S50G          59  15     4O7CC         59  15     0
QSO:  3708 PH 2013-10-27 2155 S50G          59  15     IZ1TRG        59  15     0
QSO: 14316 PH 2013-10-27 2156 S50G          59  15     C6ARW         59  08     1
QSO:  3708 PH 2013-10-27 2156 S50G          59  15     PA0TCA        59  14     0
QSO:  3708 PH 2013-10-27 2156 S50G          59  15     G5P           59  14     0
QSO:  3708 PH 2013-10-27 2157 S50G          59  15     DK1KC         59  14     0
QSO:  3708 PH 2013-10-27 2158 S50G          59  15     S54ZZ         59  15     0
QSO:  3708 PH 2013-10-27 2158 S50G          59  15     RK3IM         59  16     0
QSO:  3708 PH 2013-10-27 2158 S50G          59  15     EW2MA         59  16     0
QSO:  3708 PH 2013-10-27 2159 S50G          59  15     KM1W          59  05     0
QSO:  3708 PH 2013-10-27 2159 S50G          59  15     S52ZW         59  15     0
QSO:  3708 PH 2013-10-27 2200 S50G          59  15     DK6OR         59  14     0
QSO:  3708 PH 2013-10-27 2201 S50G          59  15     DO7MM         59  14     0
QSO:  3708 PH 2013-10-27 2201 S50G          59  15     DO9DT         59  14     0
QSO:  3708 PH 2013-10-27 2201 S50G          59  15     II9K          59  15     0
QSO:  3708 PH 2013-10-27 2202 S50G          59  15     DL7DCL        59  14     0
QSO:  3708 PH 2013-10-27 2202 S50G          59  15     YO5OBA        59  20     0
QSO:  3708 PH 2013-10-27 2202 S50G          59  15     F4CJZ         59  14     0
QSO:  3708 PH 2013-10-27 2203 S50G          59  15     DL3MBG        59  14     0
QSO:  3708 PH 2013-10-27 2203 S50G          59  15     DK4EF         59  14     0
QSO:  3708 PH 2013-10-27 2204 S50G          59  15     DO6TD         59  14     0
QSO:  3708 PH 2013-10-27 2205 S50G          59  15     OK2BYW        59  15     0
QSO:  7154 PH 2013-10-27 2208 S50G          59  15     OH8KVY        59  15     0
QSO:  7153 PH 2013-10-27 2209 S50G          59  15     JA8DKJ        59  25     0
QSO:  7153 PH 2013-10-27 2210 S50G          59  15     SV1OCQ        59  20     0
QSO:  7160 PH 2013-10-27 2213 S50G          59  15     GM8IEM        59  14     0
QSO:  7160 PH 2013-10-27 2214 S50G          59  15     LA6GX         59  14     0
QSO:  7160 PH 2013-10-27 2215 S50G          59  15     OH6K          59  15     0
QSO:  7160 PH 2013-10-27 2215 S50G          59  15     F5PNI         59  14     0
QSO:  7160 PH 2013-10-27 2215 S50G          59  15     R6AC          59  16     0
QSO:  7160 PH 2013-10-27 2216 S50G          59  15     OH5NE         59  15     0
QSO:  7160 PH 2013-10-27 2216 S50G          59  15     UR0HQ         59  16     0
QSO:  7160 PH 2013-10-27 2216 S50G          59  15     RA8T          59  16     0
QSO:  7160 PH 2013-10-27 2217 S50G          59  15     SF3A          59  14     0
QSO:  7160 PH 2013-10-27 2218 S50G          59  15     JA3YBK        59  25     0
QSO:  7160 PH 2013-10-27 2219 S50G          59  15     IZ4ORO        59  15     0
QSO:  7160 PH 2013-10-27 2220 S50G          59  15     BA7JA         59  24     0
QSO:  7160 PH 2013-10-27 2221 S50G          59  15     UX2HB         59  16     0
QSO:  7160 PH 2013-10-27 2221 S50G          59  15     JT1T          59  23     0
QSO:  7160 PH 2013-10-27 2223 S50G          59  15     CT1EAV        59  14     0
QSO:  7160 PH 2013-10-27 2223 S50G          59  15     RT0R          59  18     0
QSO:  7160 PH 2013-10-27 2223 S50G          59  15     RZ3VA         59  16     0
QSO:  7160 PH 2013-10-27 2224 S50G          59  15     UA0W          59  18     0
QSO:  7160 PH 2013-10-27 2224 S50G          59  15     CQ7A          59  14     0
QSO:  7160 PH 2013-10-27 2224 S50G          59  15     AA1QD         59  05     0
QSO:  7160 PH 2013-10-27 2225 S50G          59  15     DP6A          59  14     0
QSO:  7160 PH 2013-10-27 2226 S50G          59  15     2E0EMF        59  14     0
QSO:  7160 PH 2013-10-27 2226 S50G          59  15     US5MSJ        59  16     0
QSO:  7160 PH 2013-10-27 2227 S50G          59  15     DP7D          59  14     0
QSO:  7160 PH 2013-10-27 2231 S50G          59  15     UA3QNS        59  16     0
QSO:  7160 PH 2013-10-27 2232 S50G          59  15     OG3I          59  15     0
QSO:  1869 PH 2013-10-27 2233 S50G          59  15     D4C           59  35     1
QSO:  7160 PH 2013-10-27 2233 S50G          59  15     EI/W5GN       59  14     0
QSO:  1877 PH 2013-10-27 2234 S50G          59  15     UI2K          59  15     1
QSO:  7160 PH 2013-10-27 2235 S50G          59  15     YE2C          59  28     0
QSO:  7160 PH 2013-10-27 2235 S50G          59  15     G4ADJ         59  14     0
QSO:  1839 PH 2013-10-27 2236 S50G          59  15     OT5A          59  14     1
QSO:  7160 PH 2013-10-27 2236 S50G          59  15     G3KWK         59  14     0
QSO:  7160 PH 2013-10-27 2236 S50G          59  15     G0CER         59  14     0
QSO:  7160 PH 2013-10-27 2237 S50G          59  15     EA1DOB        59  14     0
QSO:  7160 PH 2013-10-27 2238 S50G          59  15     HA30S         59  15     0
QSO:  1865 PH 2013-10-27 2238 S50G          59  15     UP2L          59  17     1
QSO:  7160 PH 2013-10-27 2238 S50G          59  15     G4YPV         59  14     0
QSO:  1880 PH 2013-10-27 2239 S50G          59  15     P33W          59  20     1
QSO:  7160 PH 2013-10-27 2239 S50G          59  15     NA8V          59  04     0
QSO:  7160 PH 2013-10-27 2240 S50G          59  15     OH2K          59  15     0
QSO:  7160 PH 2013-10-27 2240 S50G          59  15     GM2Y          59  14     0
QSO:  1853 PH 2013-10-27 2241 S50G          59  15     3V7A          59  33     1
QSO:  7160 PH 2013-10-27 2242 S50G          59  15     EE5T          59  14     0
QSO:  1843 PH 2013-10-27 2242 S50G          59  15     SV9FBG        59  20     1
QSO:  7160 PH 2013-10-27 2242 S50G          59  15     N2RM          59  05     0
QSO:  7160 PH 2013-10-27 2242 S50G          59  15     G8IBO         59  14     0
QSO:  7160 PH 2013-10-27 2243 S50G          59  15     F4KIR         59  14     0
QSO:  7160 PH 2013-10-27 2243 S50G          59  15     UT0AZA        59  16     0
QSO:  7160 PH 2013-10-27 2243 S50G          59  15     TF2MSN        59  40     0
QSO:  7160 PH 2013-10-27 2244 S50G          59  15     DA3X          59  14     0
QSO:  7160 PH 2013-10-27 2244 S50G          59  15     OH4EA         59  15     0
QSO:  7160 PH 2013-10-27 2245 S50G          59  15     RV3ABR        59  16     0
QSO:  7160 PH 2013-10-27 2245 S50G          59  15     ED3X          59  14     0
QSO:  7160 PH 2013-10-27 2245 S50G          59  15     C4A           59  20     0
QSO:  7160 PH 2013-10-27 2246 S50G          59  15     PA5CA         59  14     0
QSO:  7160 PH 2013-10-27 2246 S50G          59  15     W2LC          59  05     0
QSO:  7160 PH 2013-10-27 2247 S50G          59  15     MM0LBX        59  14     0
QSO:  7160 PH 2013-10-27 2247 S50G          59  15     NQ2F          59  05     0
QSO:  1855 PH 2013-10-27 2248 S50G          59  15     SV5DKL        59  20     1
QSO:  7160 PH 2013-10-27 2249 S50G          59  15     CT1FHL        59  14     0
QSO:  7160 PH 2013-10-27 2250 S50G          59  15     W3BW          59  05     0
QSO:  7160 PH 2013-10-27 2250 S50G          59  15     DF0HQ         59  14     0
QSO:  7160 PH 2013-10-27 2250 S50G          59  15     EI3CTB        59  14     0
QSO:  7160 PH 2013-10-27 2251 S50G          59  15     EI4GAB        59  14     0
QSO:  7160 PH 2013-10-27 2253 S50G          59  15     VE3TW         59  04     0
QSO:  7160 PH 2013-10-27 2253 S50G          59  15     VE3NE         59  04     0
QSO:  7160 PH 2013-10-27 2253 S50G          59  15     ED4A          59  14     0
QSO:  7160 PH 2013-10-27 2255 S50G          59  15     EA6/S53R      59  14     0
QSO:  7160 PH 2013-10-27 2256 S50G          59  15     W8LRO         59  04     0
QSO:  7160 PH 2013-10-27 2257 S50G          59  15     OT5A          59  14     0
QSO:  7160 PH 2013-10-27 2257 S50G          59  15     GM4SLV        59  14     0
QSO:  7160 PH 2013-10-27 2258 S50G          59  15     EA5RCI        59  14     0
QSO:  7160 PH 2013-10-27 2300 S50G          59  15     HG7T          59  15     0
QSO:  7160 PH 2013-10-27 2300 S50G          59  15     K1GG          59  05     0
QSO:  7160 PH 2013-10-27 2301 S50G          59  15     N2SR          59  05     0
QSO:  7160 PH 2013-10-27 2301 S50G          59  15     WW2Y          59  05     0
QSO:  7160 PH 2013-10-27 2303 S50G          59  15     CR2R          59  14     0
QSO:  7160 PH 2013-10-27 2304 S50G          59  15     W8TE          59  04     0
QSO:  7160 PH 2013-10-27 2306 S50G          59  15     EA5/LB7Q      59  14     0
QSO:  7160 PH 2013-10-27 2306 S50G          59  15     W2YR          59  05     0
QSO:  7160 PH 2013-10-27 2307 S50G          59  15     BY0AA         59  23     0
QSO:  7160 PH 2013-10-27 2307 S50G          59  15     SP8R          59  15     0
QSO:  7160 PH 2013-10-27 2308 S50G          59  15     EA5FWW        59  14     0
QSO:  7160 PH 2013-10-27 2308 S50G          59  15     N3IQ          59  05     0
QSO:  7160 PH 2013-10-27 2308 S50G          59  15     PA8KW         59  14     0
QSO:  7160 PH 2013-10-27 2308 S50G          59  15     KM1W          59  05     0
QSO:  7160 PH 2013-10-27 2308 S50G          59  15     M6NLB         59  14     0
QSO:  7160 PH 2013-10-27 2309 S50G          59  15     KC8IMB        59  04     0
QSO:  7160 PH 2013-10-27 2309 S50G          59  15     N4DB          59  05     0
QSO:  7160 PH 2013-10-27 2309 S50G          59  15     WA2JQK        59  05     0
QSO:  7160 PH 2013-10-27 2309 S50G          59  15     EF1W          59  14     0
QSO:  7160 PH 2013-10-27 2310 S50G          59  15     SN9P          59  15     0
QSO:  7160 PH 2013-10-27 2310 S50G          59  15     UA4B          59  16     0
QSO:  7160 PH 2013-10-27 2310 S50G          59  15     PY1NB         59  11     0
QSO:  7160 PH 2013-10-27 2310 S50G          59  15     DJ4JF         59  14     0
QSO:  7160 PH 2013-10-27 2311 S50G          59  15     SV1QN         59  20     0
QSO:  7160 PH 2013-10-27 2311 S50G          59  15     K4JGR         59  05     0
QSO:  1881 PH 2013-10-27 2312 S50G          59  15     OZ2TF         59  14     1
QSO:  7160 PH 2013-10-27 2312 S50G          59  15     N8HTG         59  04     0
QSO:  7160 PH 2013-10-27 2312 S50G          59  15     NW4J          59  05     0
QSO:  7160 PH 2013-10-27 2312 S50G          59  15     K2RR          59  05     0
QSO:  7160 PH 2013-10-27 2313 S50G          59  15     N6JRL         59  04     0
QSO:  7160 PH 2013-10-27 2313 S50G          59  15     ND8L          59  04     0
QSO:  7160 PH 2013-10-27 2314 S50G          59  15     K5EK          59  05     0
QSO:  7160 PH 2013-10-27 2314 S50G          59  15     K8NS          59  05     0
QSO:  7160 PH 2013-10-27 2314 S50G          59  15     WO1I          59  05     0
QSO:  7160 PH 2013-10-27 2314 S50G          59  15     EI7JZ         59  14     0
QSO:  7160 PH 2013-10-27 2315 S50G          59  15     2E0LPD        59  14     0
QSO:  7160 PH 2013-10-27 2316 S50G          59  15     N0IRM         59  04     0
QSO:  7160 PH 2013-10-27 2316 S50G          59  15     F6API         59  14     0
QSO:  7160 PH 2013-10-27 2317 S50G          59  15     DF2LH         59  14     0
QSO:  7160 PH 2013-10-27 2317 S50G          59  15     DL0ER         59  14     0
QSO:  7160 PH 2013-10-27 2319 S50G          59  15     MI6YLT        59  14     0
QSO:  7160 PH 2013-10-27 2319 S50G          59  15     UR7QC         59  16     0
QSO:  7160 PH 2013-10-27 2320 S50G          59  15     W1NG          59  05     0
QSO:  7160 PH 2013-10-27 2320 S50G          59  15     W4GDG         59  05     0
QSO:  7160 PH 2013-10-27 2321 S50G          59  15     EA1IJF        59  14     0
QSO:  7160 PH 2013-10-27 2322 S50G          59  15     W2TF          59  05     0
QSO:  7160 PH 2013-10-27 2322 S50G          59  15     OZ6GH         59  14     0
QSO:  7160 PH 2013-10-27 2323 S50G          59  15     W1FJ          59  05     0
QSO:  7160 PH 2013-10-27 2324 S50G          59  15     K4LY          59  05     0
QSO:  7160 PH 2013-10-27 2324 S50G          59  15     W1AX          59  05     0
QSO:  7160 PH 2013-10-27 2324 S50G          59  15     EA4KD         59  14     0
QSO:  7160 PH 2013-10-27 2325 S50G          59  15     W2CR          59  05     0
QSO:  7160 PH 2013-10-27 2326 S50G          59  15     OE5T          59  15     0
QSO:  7160 PH 2013-10-27 2326 S50G          59  15     PA3AAV        59  14     0
QSO:  1859 PH 2013-10-27 2328 S50G          59  15     EA6/S53R      59  14     1
QSO:  1881 PH 2013-10-27 2329 S50G          59  15     TK4NU         59  15     1
QSO:  7162 PH 2013-10-27 2330 S50G          59  15     W3FW          59  05     0
QSO:  7162 PH 2013-10-27 2330 S50G          59  15     EA1AS         59  14     0
QSO:  7162 PH 2013-10-27 2331 S50G          59  15     NP2N          59  08     0
QSO:  7162 PH 2013-10-27 2331 S50G          59  15     RW0A          59  18     0
QSO:  7162 PH 2013-10-27 2332 S50G          59  15     YU5R          59  15     0
QSO:  7162 PH 2013-10-27 2333 S50G          59  15     WA2WGF        59  05     0
QSO:  7162 PH 2013-10-27 2333 S50G          59  15     PI4DX         59  14     0
QSO:  7162 PH 2013-10-27 2334 S50G          59  15     N4HB          59  05     0
QSO:  7162 PH 2013-10-27 2334 S50G          59  15     VE6WZ         59  04     0
QSO:  7162 PH 2013-10-27 2334 S50G          59  15     K1CN          59  05     0
QSO:  7162 PH 2013-10-27 2335 S50G          59  15     N4IJ          59  04     0
QSO:  7162 PH 2013-10-27 2335 S50G          59  15     G5W           59  14     0
QSO:  7162 PH 2013-10-27 2336 S50G          59  15     AE5E          59  04     0
QSO:  7162 PH 2013-10-27 2336 S50G          59  15     N8BV          59  04     0
QSO:  7162 PH 2013-10-27 2337 S50G          59  15     N9YKE         59  04     0
QSO:  7162 PH 2013-10-27 2337 S50G          59  15     AC0B          59  04     0
QSO:  7162 PH 2013-10-27 2338 S50G          59  15     W3EKT         59  05     0
QSO:  7162 PH 2013-10-27 2338 S50G          59  15     W8CAR         59  04     0
QSO:  7162 PH 2013-10-27 2338 S50G          59  15     G7NIB         59  14     0
QSO:  7162 PH 2013-10-27 2339 S50G          59  15     W3PHL         59  05     0
QSO:  7162 PH 2013-10-27 2340 S50G          59  15     NF4A          59  05     0
QSO:  7162 PH 2013-10-27 2340 S50G          59  15     N1LN          59  05     0
QSO:  7162 PH 2013-10-27 2340 S50G          59  15     K4XS          59  05     0
QSO:  7162 PH 2013-10-27 2341 S50G          59  15     PH0AS         59  14     0
QSO:  7162 PH 2013-10-27 2341 S50G          59  15     W1JR          59  05     0
QSO:  7162 PH 2013-10-27 2342 S50G          59  15     N2VW          59  05     0
QSO:  7162 PH 2013-10-27 2342 S50G          59  15     N3UM          59  05     0
QSO:  7162 PH 2013-10-27 2343 S50G          59  15     YY2GAL        59  09     0
QSO:  7162 PH 2013-10-27 2343 S50G          59  15     KA1O          59  05     0
QSO:  7162 PH 2013-10-27 2343 S50G          59  15     DL0CS         59  14     0
QSO:  7162 PH 2013-10-27 2344 S50G          59  15     EA5AER        59  14     0
QSO:  7162 PH 2013-10-27 2344 S50G          59  15     N0BK          59  04     0
