START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO:  3739 PH 2013-10-27 0050 EW2A          59  16     LZ5R          59  20     0
QSO:  3739 PH 2013-10-27 0050 EW2A          59  16     II2S          59  15     0
QSO:  3739 PH 2013-10-27 0051 EW2A          59  16     S51A          59  15     0
QSO:  3739 PH 2013-10-27 0051 EW2A          59  16     RA8T          59  16     0
QSO:  3739 PH 2013-10-27 0051 EW2A          59  16     YT6T          59  15     0
QSO:  3739 PH 2013-10-27 0051 EW2A          59  16     G0DBE         59  14     0
QSO:  3739 PH 2013-10-27 0053 EW2A          59  16     LA9TY         59  14     0
QSO:  3739 PH 2013-10-27 0053 EW2A          59  16     R7MM          59  16     0
QSO:  3739 PH 2013-10-27 0053 EW2A          59  16     SP9KAO        59  15     0
QSO:  3739 PH 2013-10-27 0054 EW2A          59  16     PI4YLC        59  14     0
QSO:  3737 PH 2013-10-27 0056 EW2A          59  16     TA1CM         59  20     0
QSO:  3737 PH 2013-10-27 0057 EW2A          59  16     RA9CTT        59  17     0
QSO:  3737 PH 2013-10-27 0057 EW2A          59  16     UX9Q          59  16     0
QSO:  3737 PH 2013-10-27 0058 EW2A          59  16     YP0C          59  20     0
QSO:  3737 PH 2013-10-27 0058 EW2A          59  16     EA7KB         59  14     0
QSO:  3737 PH 2013-10-27 0059 EW2A          59  16     OE6HLF        59  15     0
QSO:  3737 PH 2013-10-27 0059 EW2A          59  16     G4R           59  14     0
QSO:  3737 PH 2013-10-27 0100 EW2A          59  16     G3RKJ         59  14     0
QSO:  3737 PH 2013-10-27 0102 EW2A          59  16     GM7A          59  14     0
QSO:  3777 PH 2013-10-27 0103 EW2A          59  16     CN2R          59  33     0
QSO:  3756 PH 2013-10-27 0106 EW2A          59  16     OZ7X          59  14     0
QSO:  1856 PH 2013-10-27 0107 EW2A          59  16     DR5N          59  14     0
QSO:  1879 PH 2013-10-27 0109 EW2A          59  16     DL2SAX        59  14     0
QSO:  7051 PH 2013-10-27 0110 EW2A          59  16     HB9EE         59  14     0
QSO:  7072 PH 2013-10-27 0112 EW2A          59  16     RW3DU         59  16     0
QSO:  7078 PH 2013-10-27 0112 EW2A          59  16     WP4WW         59  08     0
QSO:  7090 PH 2013-10-27 0113 EW2A          59  16     TM7GY         59  14     0
QSO: 14332 PH 2013-10-27 0115 EW2A          59  16     PX2C          59  11     0
QSO: 14224 PH 2013-10-27 0118 EW2A          59  16     ZP5WBM        59  11     0
QSO: 14173 PH 2013-10-27 0120 EW2A          59  16     PR7AA         59  11     0
QSO: 14171 PH 2013-10-27 0121 EW2A          59  16     LO7H          59  13     0
QSO: 14197 PH 2013-10-27 0123 EW2A          59  16     CE1TT         59  12     0
QSO: 14262 PH 2013-10-27 0126 EW2A          59  16     ZD8O          59  36     0
QSO:  7125 PH 2013-10-27 0127 EW2A          59  16     ZD8O          59  36     0
QSO:  7199 PH 2013-10-27 0131 EW2A          59  16     CR3A          59  33     0
QSO:  7192 PH 2013-10-27 0132 EW2A          59  16     RT6A          59  16     0
QSO:  7166 PH 2013-10-27 0133 EW2A          59  16     HB9H          59  14     0
QSO:  7062 PH 2013-10-27 0136 EW2A          59  16     VE9HF         59  05     0
QSO: 14349 PH 2013-10-27 0320 EW2A          59  16     PQ5B          59  11     0
QSO: 14311 PH 2013-10-27 0322 EW2A          59  16     CQ3L          59  33     0
QSO:  7088 PH 2013-10-27 0328 EW2A          59  16     Z35T          59  15     0
QSO:  7113 PH 2013-10-27 0329 EW2A          59  16     DR2W          59  14     0
QSO:  7115 PH 2013-10-27 0329 EW2A          59  16     PA6V          59  14     0
QSO:  7126 PH 2013-10-27 0330 EW2A          59  16     P3N           59  20     0
QSO:  7127 PH 2013-10-27 0330 EW2A          59  16     II9P          59  15     0
QSO:  7129 PH 2013-10-27 0331 EW2A          59  16     W3KL          59  05     0
QSO:  7133 PH 2013-10-27 0331 EW2A          59  16     VA2EN         59  05     0
QSO:  7134 PH 2013-10-27 0331 EW2A          59  16     KC1XX         59  05     0
QSO:  7145 PH 2013-10-27 0333 EW2A          59  16     ED1R          59  14     0
QSO:  7161 PH 2013-10-27 0334 EW2A          59  16     9A7A          59  15     0
QSO:  7169 PH 2013-10-27 0335 EW2A          59  16     RY6Y          59  16     0
QSO:  7174 PH 2013-10-27 0336 EW2A          59  16     W4RM          59  05     0
QSO:  7192 PH 2013-10-27 0338 EW2A          59  16     II9K          59  15     0
QSO:  7075 PH 2013-10-27 0340 EW2A          59  16     CN2R          59  33     0
QSO:  7093 PH 2013-10-27 0341 EW2A          59  16     E73ESP        59  15     0
QSO:  7100 PH 2013-10-27 0344 EW2A          59  16     PJ4X          59  09     0
QSO:  7104 PH 2013-10-27 0344 EW2A          59  16     DP7D          59  14     0
QSO:  7107 PH 2013-10-27 0344 EW2A          59  16     SW8YY         59  20     0
QSO:  3724 PH 2013-10-27 0347 EW2A          59  16     3V7A          59  33     0
QSO:  3726 PH 2013-10-27 0347 EW2A          59  16     HG6N          59  15     0
QSO:  3735 PH 2013-10-27 0347 EW2A          59  16     DK5QN         59  14     0
QSO:  3771 PH 2013-10-27 0349 EW2A          59  16     US7LM         59  16     0
QSO:  3771 PH 2013-10-27 0350 EW2A          59  16     DF2TT         59  14     0
QSO:  3771 PH 2013-10-27 0351 EW2A          59  16     OM3TLE        59  15     0
QSO:  3771 PH 2013-10-27 0352 EW2A          59  16     VE3RA         59  04     0
QSO:  3771 PH 2013-10-27 0353 EW2A          59  16     DO1SJF        59  14     0
QSO:  3771 PH 2013-10-27 0354 EW2A          59  16     UX2MF         59  16     0
QSO:  3771 PH 2013-10-27 0354 EW2A          59  16     LY1DJ         59  15     0
QSO:  3771 PH 2013-10-27 0354 EW2A          59  16     SQ5GVY        59  15     0
QSO:  3771 PH 2013-10-27 0354 EW2A          59  16     UA3SAK        59  16     0
QSO:  3771 PH 2013-10-27 0354 EW2A          59  16     EE3C          59  14     0
QSO:  3771 PH 2013-10-27 0355 EW2A          59  16     DD5M          59  14     0
QSO:  3771 PH 2013-10-27 0355 EW2A          59  16     OK1AY         59  15     0
QSO:  3771 PH 2013-10-27 0356 EW2A          59  16     TA1ED         59  20     0
QSO:  3771 PH 2013-10-27 0356 EW2A          59  16     DG5AAP        59  14     0
QSO:  3771 PH 2013-10-27 0356 EW2A          59  16     OM0A          59  15     0
QSO:  3771 PH 2013-10-27 0356 EW2A          59  16     DO8WA         59  14     0
QSO:  3771 PH 2013-10-27 0357 EW2A          59  16     DM3VL         59  14     0
QSO:  3771 PH 2013-10-27 0358 EW2A          59  16     YL1S          59  15     0
QSO:  3771 PH 2013-10-27 0358 EW2A          59  16     RN3DDR        59  16     0
QSO:  3771 PH 2013-10-27 0358 EW2A          59  16     LY2K          59  15     0
QSO:  3771 PH 2013-10-27 0358 EW2A          59  16     G5D           59  14     0
QSO:  3771 PH 2013-10-27 0359 EW2A          59  16     DL1NEO        59  14     0
QSO:  3771 PH 2013-10-27 0359 EW2A          59  16     R3DL          59  16     0
QSO:  3771 PH 2013-10-27 0359 EW2A          59  16     OE6MDF        59  15     0
QSO:  3771 PH 2013-10-27 0359 EW2A          59  16     R7GA          59  16     0
QSO:  3771 PH 2013-10-27 0400 EW2A          59  16     RA6LES        59  16     0
QSO:  3771 PH 2013-10-27 0400 EW2A          59  16     RW1CW         59  16     0
QSO:  3771 PH 2013-10-27 0401 EW2A          59  16     K1LZ          59  05     0
QSO:  3771 PH 2013-10-27 0401 EW2A          59  16     DK5MB         59  14     0
QSO:  3771 PH 2013-10-27 0401 EW2A          59  16     HB9TOC        59  14     0
QSO:  3771 PH 2013-10-27 0402 EW2A          59  16     IO5O          59  15     0
QSO:  3771 PH 2013-10-27 0402 EW2A          59  16     SP9BMH        59  15     0
QSO:  3771 PH 2013-10-27 0402 EW2A          59  16     ON5GQ         59  14     0
QSO:  3771 PH 2013-10-27 0403 EW2A          59  16     LA8UHA        59  14     0
QSO:  3771 PH 2013-10-27 0403 EW2A          59  16     DR3W          59  14     0
QSO:  3771 PH 2013-10-27 0404 EW2A          59  16     KB1H          59  05     0
QSO:  3771 PH 2013-10-27 0406 EW2A          59  16     HK1NA         59  09     0
QSO:  3771 PH 2013-10-27 0406 EW2A          59  16     UW5U          59  16     0
QSO:  3771 PH 2013-10-27 0407 EW2A          59  16     K4XS          59  05     0
QSO:  3770 PH 2013-10-27 0409 EW2A          59  16     YO7CVL        59  20     0
QSO:  3770 PH 2013-10-27 0409 EW2A          59  16     UT2PX         59  16     0
QSO:  3770 PH 2013-10-27 0410 EW2A          59  16     OE2LCM        59  15     0
QSO:  3770 PH 2013-10-27 0410 EW2A          59  16     ES1LS         59  15     0
QSO:  3770 PH 2013-10-27 0411 EW2A          59  16     NN4X          59  05     0
QSO: 21180 PH 2013-10-27 0415 EW2A          59  16     RW9DX         59  17     0
QSO: 21201 PH 2013-10-27 0415 EW2A          59  16     JM4WUZ        59  25     0
QSO: 21227 PH 2013-10-27 0417 EW2A          59  16     B4S           59  24     0
QSO: 21248 PH 2013-10-27 0417 EW2A          59  16     B9/BY9GA      59  23     0
QSO: 21282 PH 2013-10-27 0418 EW2A          59  16     VU2NFG        59  22     0
QSO: 21386 PH 2013-10-27 0421 EW2A          59  16     JA3YBK        59  25     0
QSO: 21407 PH 2013-10-27 0422 EW2A          59  16     BD5FFK        59  24     0
QSO: 21166 PH 2013-10-27 0422 EW2A          59  16     UA9OMT        59  18     0
QSO: 21192 PH 2013-10-27 0423 EW2A          59  16     HS5AC         59  26     0
QSO: 21212 PH 2013-10-27 0424 EW2A          59  16     JE1ZWT        59  25     0
QSO: 21219 PH 2013-10-27 0424 EW2A          59  16     XV9NPS        59  26     0
QSO: 21224 PH 2013-10-27 0425 EW2A          59  16     JH4UYB        59  25     0
QSO: 21237 PH 2013-10-27 0425 EW2A          59  16     UA9UDX        59  18     0
QSO: 21265 PH 2013-10-27 0427 EW2A          59  16     AH0BT         59  27     0
QSO: 21271 PH 2013-10-27 0428 EW2A          59  16     AH0K          59  27     0
QSO: 21273 PH 2013-10-27 0428 EW2A          59  16     XW0YJY        59  26     0
QSO: 21299 PH 2013-10-27 0429 EW2A          59  16     7O2A          59  37     0
QSO: 21322 PH 2013-10-27 0429 EW2A          59  16     R8IA          59  18     0
QSO: 21330 PH 2013-10-27 0430 EW2A          59  16     JA7YRR        59  25     0
QSO: 21344 PH 2013-10-27 0431 EW2A          59  16     JA1YPA        59  25     0
QSO: 21357 PH 2013-10-27 0432 EW2A          59  16     JA6LCJ        59  25     0
QSO: 14173 PH 2013-10-27 0433 EW2A          59  16     7Z1SJ         59  21     0
QSO: 14181 PH 2013-10-27 0433 EW2A          59  16     RA7A          59  16     0
QSO: 14188 PH 2013-10-27 0434 EW2A          59  16     UP9L          59  17     0
QSO: 14258 PH 2013-10-27 0435 EW2A          59  16     UA4CNZ        59  16     0
QSO: 14266 PH 2013-10-27 0436 EW2A          59  16     A65BP         59  21     0
QSO: 14270 PH 2013-10-27 0436 EW2A          59  16     YM3KM         59  20     0
QSO: 28400 PH 2013-10-27 0437 EW2A          59  16     UN2E          59  17     0
QSO: 28405 PH 2013-10-27 0438 EW2A          59  16     JA5FDJ        59  25     0
QSO: 28428 PH 2013-10-27 0438 EW2A          59  16     JH4MGU        59  25     0
QSO: 28440 PH 2013-10-27 0439 EW2A          59  16     A73A          59  21     0
QSO: 28479 PH 2013-10-27 0440 EW2A          59  16     VK6NC         59  29     0
QSO: 28487 PH 2013-10-27 0440 EW2A          59  16     A71BX         59  21     0
QSO: 28501 PH 2013-10-27 0441 EW2A          59  16     VU2RCT        59  22     0
QSO: 28519 PH 2013-10-27 0442 EW2A          59  16     EY8AR         59  17     0
QSO: 28570 PH 2013-10-27 0442 EW2A          59  16     UA0UK         59  18     0
QSO: 28591 PH 2013-10-27 0443 EW2A          59  16     AH0K          59  27     0
QSO: 28596 PH 2013-10-27 0443 EW2A          59  16     BU2AW         59  24     0
QSO: 28606 PH 2013-10-27 0444 EW2A          59  16     JH0JDV        59  25     0
QSO: 14338 PH 2013-10-27 0446 EW2A          59  16     KH6MB         59  31     0
QSO: 14299 PH 2013-10-27 0447 EW2A          59  16     UP2L          59  17     0
QSO: 14290 PH 2013-10-27 0448 EW2A          59  16     RK9QWM        59  17     0
QSO: 14231 PH 2013-10-27 0448 EW2A          59  16     R7AY          59  16     0
QSO: 14226 PH 2013-10-27 0448 EW2A          59  16     C4A           59  20     0
QSO: 14223 PH 2013-10-27 0449 EW2A          59  16     RM4I          59  16     0
QSO: 14220 PH 2013-10-27 0449 EW2A          59  16     TC0BOZ        59  20     0
QSO: 14216 PH 2013-10-27 0450 EW2A          59  16     R9XT          59  17     0
QSO: 14195 PH 2013-10-27 0451 EW2A          59  16     KL7RA         59  01     0
QSO: 14183 PH 2013-10-27 0451 EW2A          59  16     RC6CU         59  16     0
QSO:  3727 PH 2013-10-27 0454 EW2A          59  16     VE2IM         59  02     0
QSO:  3730 PH 2013-10-27 0455 EW2A          59  16     ES9C          59  15     0
QSO:  3748 PH 2013-10-27 0455 EW2A          59  16     S52OP         59  15     0
QSO:  3750 PH 2013-10-27 0456 EW2A          59  16     OH0X          59  15     0
QSO:  3804 PH 2013-10-27 0501 EW2A          59  16     TI5W          59  07     0
QSO:  3806 PH 2013-10-27 0502 EW2A          59  16     K3CR          59  05     0
QSO:  3800 PH 2013-10-27 0503 EW2A          59  16     K3LR          59  05     0
QSO:  7199 PH 2013-10-27 0505 EW2A          59  16     UT7U          59  16     0
QSO:  7169 PH 2013-10-27 0507 EW2A          59  16     W0GJ          59  04     0
QSO:  7168 PH 2013-10-27 0507 EW2A          59  16     W9RE          59  04     0
QSO: 14139 PH 2013-10-27 0509 EW2A          59  16     RM8W          59  16     0
QSO: 14134 PH 2013-10-27 0509 EW2A          59  16     OH2PM         59  15     0
QSO: 21169 PH 2013-10-27 0511 EW2A          59  16     4Z5IW         59  20     0
QSO: 21176 PH 2013-10-27 0511 EW2A          59  16     JR1MQT        59  25     0
QSO: 21183 PH 2013-10-27 0512 EW2A          59  16     JA8COE        59  25     0
QSO: 21188 PH 2013-10-27 0512 EW2A          59  16     RZ4WZ         59  16     0
QSO: 21195 PH 2013-10-27 0512 EW2A          59  16     RK9CYA        59  17     0
QSO: 21209 PH 2013-10-27 0513 EW2A          59  16     RC9O          59  18     0
QSO: 21231 PH 2013-10-27 0513 EW2A          59  16     OH1F          59  15     0
QSO: 21360 PH 2013-10-27 0515 EW2A          59  16     UA0SE         59  18     0
QSO: 21365 PH 2013-10-27 0516 EW2A          59  16     7J7ACT        59  25     0
QSO: 28644 PH 2013-10-27 0516 EW2A          59  16     9M4DX         59  28     0
QSO: 28633 PH 2013-10-27 0517 EW2A          59  16     JA1BPA        59  25     0
QSO: 28609 PH 2013-10-27 0518 EW2A          59  16     JJ1RDX        59  25     0
QSO: 28600 PH 2013-10-27 0519 EW2A          59  16     HL2WP         59  25     0
QSO: 28560 PH 2013-10-27 0520 EW2A          59  16     JE1ZWT        59  25     0
QSO: 28523 PH 2013-10-27 0520 EW2A          59  16     XW0YJY        59  26     0
QSO: 28511 PH 2013-10-27 0521 EW2A          59  16     EV1R          59  16     0
QSO: 28503 PH 2013-10-27 0522 EW2A          59  16     OH0JFP        59  15     0
QSO: 28495 PH 2013-10-27 0524 EW2A          59  16     JA1PTJ        59  25     0
QSO: 28495 PH 2013-10-27 0524 EW2A          59  16     7L1FFH        59  25     0
QSO: 28495 PH 2013-10-27 0525 EW2A          59  16     VU3KPL        59  22     0
QSO: 28495 PH 2013-10-27 0526 EW2A          59  16     JR1GFX        59  25     0
QSO: 28495 PH 2013-10-27 0527 EW2A          59  16     JA4MOK        59  25     0
QSO: 28495 PH 2013-10-27 0527 EW2A          59  16     JK1OAR        59  25     0
QSO: 28495 PH 2013-10-27 0528 EW2A          59  16     RN9N          59  17     0
QSO: 28495 PH 2013-10-27 0529 EW2A          59  16     9M2SE         59  28     0
QSO: 28495 PH 2013-10-27 0530 EW2A          59  16     JR3RWB        59  25     0
QSO: 28495 PH 2013-10-27 0530 EW2A          59  16     JA1QXC        59  25     0
QSO: 28495 PH 2013-10-27 0533 EW2A          59  16     LY2AE         59  15     0
QSO: 28495 PH 2013-10-27 0535 EW2A          59  16     XV5HA         59  26     0
QSO: 28495 PH 2013-10-27 0536 EW2A          59  16     JL3MCM        59  25     0
QSO: 28495 PH 2013-10-27 0536 EW2A          59  16     7L4XDT        59  25     0
QSO: 28495 PH 2013-10-27 0538 EW2A          59  16     HS3ANP        59  26     0
QSO: 28495 PH 2013-10-27 0538 EW2A          59  16     9W2VVH        59  28     0
QSO: 28495 PH 2013-10-27 0539 EW2A          59  16     BD4MCG        59  24     0
QSO: 28495 PH 2013-10-27 0539 EW2A          59  16     JA3USA        59  25     0
QSO: 28495 PH 2013-10-27 0539 EW2A          59  16     JA2HGF        59  25     0
QSO: 28495 PH 2013-10-27 0540 EW2A          59  16     JH1WFS        59  25     0
QSO: 28495 PH 2013-10-27 0540 EW2A          59  16     9W2GT         59  28     0
QSO: 28495 PH 2013-10-27 0540 EW2A          59  16     JR7WAH        59  25     0
QSO: 28495 PH 2013-10-27 0541 EW2A          59  16     RA9CCK        59  17     0
QSO: 28495 PH 2013-10-27 0541 EW2A          59  16     JA3BDS        59  25     0
QSO: 28495 PH 2013-10-27 0542 EW2A          59  16     JA3EGE        59  25     0
QSO: 28495 PH 2013-10-27 0542 EW2A          59  16     RU1AB         59  16     0
QSO: 28495 PH 2013-10-27 0543 EW2A          59  16     JG1APZ        59  25     0
QSO: 28495 PH 2013-10-27 0544 EW2A          59  16     JH1IAQ        59  25     0
QSO: 28495 PH 2013-10-27 0545 EW2A          59  16     JP3XFX        59  25     0
QSO: 28495 PH 2013-10-27 0545 EW2A          59  16     JR2SCJ        59  25     0
QSO: 28495 PH 2013-10-27 0545 EW2A          59  16     JO4CTB        59  25     0
QSO: 28495 PH 2013-10-27 0546 EW2A          59  16     PY2VZ         59  11     0
QSO: 28495 PH 2013-10-27 0547 EW2A          59  16     RW9C          59  17     0
QSO: 28495 PH 2013-10-27 0548 EW2A          59  16     OH2ZZ         59  15     0
QSO: 28495 PH 2013-10-27 0548 EW2A          59  16     R9UVD         59  18     0
QSO: 28495 PH 2013-10-27 0548 EW2A          59  16     JH1EAQ        59  25     0
QSO: 28495 PH 2013-10-27 0549 EW2A          59  16     JL1DUE        59  25     0
QSO: 28495 PH 2013-10-27 0549 EW2A          59  16     ZP6A          59  11     0
QSO: 28495 PH 2013-10-27 0549 EW2A          59  16     JH1UBK        59  25     0
QSO: 28495 PH 2013-10-27 0550 EW2A          59  16     JR3QHQ        59  25     0
