START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO:  7046 PH 2013-10-27 0139 OL7T          59  15     VE3JM         59  04     0
QSO:  7040 PH 2013-10-27 0140 OL7T          59  15     YW5T          59  09     0
QSO:  7177 PH 2013-10-27 0144 OL7T          59  15     N4WW          59  05     0
QSO:  7181 PH 2013-10-27 0145 OL7T          59  15     NN3W          59  05     0
QSO:  7153 PH 2013-10-27 0148 OL7T          59  15     HF9Q          59  15     0
QSO:  7147 PH 2013-10-27 0153 OL7T          59  15     DK6XZ         59  14     0
QSO:  7145 PH 2013-10-27 0154 OL7T          59  15     ED1R          59  14     0
QSO:  7142 PH 2013-10-27 0155 OL7T          59  15     SP3S          59  15     0
QSO:  7138 PH 2013-10-27 0155 OL7T          59  15     RW2B          59  16     0
QSO:  7135 PH 2013-10-27 0156 OL7T          59  15     KC1XX         59  05     0
QSO:  7111 PH 2013-10-27 0157 OL7T          59  15     ED5T          59  14     0
QSO:  7107 PH 2013-10-27 0158 OL7T          59  15     SO4R          59  15     0
QSO:  7086 PH 2013-10-27 0201 OL7T          59  15     S51A          59  15     0
QSO:  7079 PH 2013-10-27 0202 OL7T          59  15     EF7X          59  14     0
QSO:  7044 PH 2013-10-27 0207 OL7T          59  15     IT9XTP        59  15     0
QSO:  7043 PH 2013-10-27 0208 OL7T          59  15     3V7A          59  33     0
QSO:  7200 PH 2013-10-27 0209 OL7T          59  15     CR3A          59  33     0
QSO:  7193 PH 2013-10-27 0210 OL7T          59  15     II9K          59  15     0
QSO:  7149 PH 2013-10-27 0215 OL7T          59  15     UP2L          59  17     0
QSO:  7134 PH 2013-10-27 0216 OL7T          59  15     KQ2M          59  05     0
QSO:  7096 PH 2013-10-27 0217 OL7T          59  15     UA5B          59  16     0
QSO: 14234 PH 2013-10-27 0225 OL7T          59  15     PJ6A          59  08     0
QSO: 14259 PH 2013-10-27 0228 OL7T          59  15     YN5Z          59  07     0
QSO: 14140 PH 2013-10-27 0233 OL7T          59  15     LT5X          59  13     0
QSO: 14147 PH 2013-10-27 0233 OL7T          59  15     FY5PO         59  09     0
QSO: 14154 PH 2013-10-27 0233 OL7T          59  15     PY2NY         59  11     0
QSO: 14169 PH 2013-10-27 0234 OL7T          59  15     KP4BD         59  08     0
QSO: 14204 PH 2013-10-27 0235 OL7T          59  15     P49Y          59  09     0
QSO: 14207 PH 2013-10-27 0236 OL7T          59  15     ZP9MCE        59  11     0
QSO: 14299 PH 2013-10-27 0239 OL7T          59  15     PX2W          59  11     0
QSO: 14318 PH 2013-10-27 0240 OL7T          59  15     CE3CT         59  12     0
QSO: 14324 PH 2013-10-27 0241 OL7T          59  15     LU1FAM        59  13     0
QSO: 14328 PH 2013-10-27 0241 OL7T          59  15     CX2DK         59  13     0
QSO: 14281 PH 2013-10-27 0245 OL7T          59  15     PS2T          59  11     0
QSO:  7152 PH 2013-10-27 0251 OL7T          59  15     4X2M          59  20     0
QSO:  7116 PH 2013-10-27 0255 OL7T          59  15     RY6Y          59  16     0
QSO:  7109 PH 2013-10-27 0256 OL7T          59  15     RM7X          59  16     0
QSO:  7108 PH 2013-10-27 0257 OL7T          59  15     RU1A          59  16     0
QSO:  7102 PH 2013-10-27 0258 OL7T          59  15     RA9AP         59  17     0
QSO:  7102 PH 2013-10-27 0259 OL7T          59  15     UW7LL         59  16     0
QSO:  7102 PH 2013-10-27 0300 OL7T          59  15     US0HZ         59  16     0
QSO:  7102 PH 2013-10-27 0300 OL7T          59  15     GM7A          59  14     0
QSO:  7102 PH 2013-10-27 0302 OL7T          59  15     YY4RDC        59  09     0
QSO:  7102 PH 2013-10-27 0303 OL7T          59  15     RG6G          59  16     0
QSO:  7102 PH 2013-10-27 0303 OL7T          59  15     PX2C          59  11     0
QSO:  7102 PH 2013-10-27 0305 OL7T          59  15     SV2HXV        59  20     0
QSO:  7102 PH 2013-10-27 0307 OL7T          59  15     GM2T          59  14     0
QSO:  7102 PH 2013-10-27 0307 OL7T          59  15     G3RTU         59  14     0
QSO:  7102 PH 2013-10-27 0308 OL7T          59  15     RF8F          59  17     0
QSO:  7102 PH 2013-10-27 0309 OL7T          59  15     U1BA          59  16     0
QSO:  7102 PH 2013-10-27 0310 OL7T          59  15     LA8UHA        59  14     0
QSO:  7082 PH 2013-10-27 0313 OL7T          59  15     KP2M          59  08     0
QSO:  7045 PH 2013-10-27 0314 OL7T          59  15     TO5A          59  08     0
QSO:  7174 PH 2013-10-27 0315 OL7T          59  15     G9V           59  14     0
QSO:  7129 PH 2013-10-27 0317 OL7T          59  15     W3KL          59  05     0
QSO:  7069 PH 2013-10-27 0318 OL7T          59  15     SX2I          59  20     0
QSO:  7166 PH 2013-10-27 0320 OL7T          59  15     ED3B          59  14     0
QSO:  7161 PH 2013-10-27 0320 OL7T          59  15     9A7A          59  15     0
QSO:  7148 PH 2013-10-27 0321 OL7T          59  15     TM2T          59  14     0
QSO:  7114 PH 2013-10-27 0323 OL7T          59  15     RA3NC         59  16     0
QSO:  7114 PH 2013-10-27 0324 OL7T          59  15     RV3ZQ         59  16     0
QSO:  7114 PH 2013-10-27 0325 OL7T          59  15     UA3UAT        59  16     0
QSO:  7114 PH 2013-10-27 0325 OL7T          59  15     EA7KB         59  14     0
QSO:  7114 PH 2013-10-27 0326 OL7T          59  15     G3B           59  14     0
QSO:  7114 PH 2013-10-27 0327 OL7T          59  15     UA4HBM        59  16     0
QSO:  7114 PH 2013-10-27 0328 OL7T          59  15     RW9AW         59  17     0
QSO:  7114 PH 2013-10-27 0330 OL7T          59  15     UR0HQ         59  16     0
QSO:  7114 PH 2013-10-27 0331 OL7T          59  15     VE3RA         59  04     0
QSO:  7114 PH 2013-10-27 0332 OL7T          59  15     CR2R          59  14     0
QSO:  7114 PH 2013-10-27 0333 OL7T          59  15     UT7IA         59  16     0
QSO:  7114 PH 2013-10-27 0334 OL7T          59  15     ED5N          59  14     0
QSO:  7114 PH 2013-10-27 0336 OL7T          59  15     VE1ZA         59  05     0
QSO:  7123 PH 2013-10-27 0339 OL7T          59  15     SV9FBG        59  20     0
QSO:  7107 PH 2013-10-27 0346 OL7T          59  15     SW8YY         59  20     0
QSO:  7050 PH 2013-10-27 0348 OL7T          59  15     II2S          59  15     0
QSO:  7165 PH 2013-10-27 0350 OL7T          59  15     VE6WZ         59  04     0
QSO:  7138 PH 2013-10-27 0351 OL7T          59  15     NR5M          59  04     0
QSO:  7079 PH 2013-10-27 0353 OL7T          59  15     SZ1A          59  20     0
QSO:  7053 PH 2013-10-27 0354 OL7T          59  15     T48K          59  08     0
QSO:  7141 PH 2013-10-27 0357 OL7T          59  15     G4IIY         59  14     0
QSO:  7159 PH 2013-10-27 0400 OL7T          59  15     HK1NA         59  09     0
QSO:  7111 PH 2013-10-27 0420 OL7T          59  15     M4A           59  14     0
QSO:  7108 PH 2013-10-27 0421 OL7T          59  15     G4R           59  14     0
QSO:  7102 PH 2013-10-27 0421 OL7T          59  15     IQ1CN         59  15     0
QSO:  7100 PH 2013-10-27 0422 OL7T          59  15     PJ4X          59  09     0
QSO:  7093 PH 2013-10-27 0423 OL7T          59  15     E73ESP        59  15     0
QSO:  7090 PH 2013-10-27 0425 OL7T          59  15     XE1RCS        59  06     0
QSO:  7073 PH 2013-10-27 0426 OL7T          59  15     4Z5KO         59  20     0
QSO:  7204 PH 2013-10-27 0431 OL7T          59  15     N2PP          59  05     0
QSO:  7208 PH 2013-10-27 0432 OL7T          59  15     K1ZR          59  05     0
QSO:  7212 PH 2013-10-27 0433 OL7T          59  15     W1XX          59  05     0
QSO:  7112 PH 2013-10-27 0440 OL7T          59  15     IZ6ERS        59  15     0
QSO:  7118 PH 2013-10-27 0446 OL7T          59  15     PI4COM        59  14     0
QSO:  7165 PH 2013-10-27 0448 OL7T          59  15     RM3Q          59  16     0
QSO:  7178 PH 2013-10-27 0450 OL7T          59  15     K5KC          59  04     0
QSO:  7178 PH 2013-10-27 0451 OL7T          59  15     KD8BBK        59  04     0
QSO:  7178 PH 2013-10-27 0452 OL7T          59  15     UX3HA         59  16     0
QSO:  7178 PH 2013-10-27 0453 OL7T          59  15     R3DL          59  16     0
QSO:  7178 PH 2013-10-27 0454 OL7T          59  15     YO4RST        59  20     0
QSO:  7178 PH 2013-10-27 0455 OL7T          59  15     F6EQZ         59  14     0
QSO:  7178 PH 2013-10-27 0455 OL7T          59  15     UA4CNJ        59  16     0
QSO:  7178 PH 2013-10-27 0456 OL7T          59  15     EW2EO         59  16     0
QSO:  7178 PH 2013-10-27 0456 OL7T          59  15     R3OM          59  16     0
QSO:  7178 PH 2013-10-27 0459 OL7T          59  15     WA4JUK        59  05     0
QSO:  7178 PH 2013-10-27 0500 OL7T          59  15     K9CT          59  04     0
QSO:  7178 PH 2013-10-27 0501 OL7T          59  15     K0TV          59  05     0
QSO:  7178 PH 2013-10-27 0501 OL7T          59  15     N1MM          59  05     0
QSO:  7178 PH 2013-10-27 0501 OL7T          59  15     N9NC          59  05     0
QSO:  7178 PH 2013-10-27 0501 OL7T          59  15     IZ7FLP        59  15     0
QSO:  7178 PH 2013-10-27 0502 OL7T          59  15     W8MJ          59  04     0
QSO:  7178 PH 2013-10-27 0502 OL7T          59  15     WG0U          59  04     0
QSO:  7178 PH 2013-10-27 0502 OL7T          59  15     UR8RF         59  16     0
QSO:  7178 PH 2013-10-27 0503 OL7T          59  15     UR5RP         59  16     0
QSO:  7178 PH 2013-10-27 0503 OL7T          59  15     NA8V          59  04     0
QSO:  7178 PH 2013-10-27 0503 OL7T          59  15     G7N           59  14     0
QSO:  7178 PH 2013-10-27 0504 OL7T          59  15     N4IJ          59  04     0
QSO:  7178 PH 2013-10-27 0504 OL7T          59  15     NE3F          59  05     0
QSO:  7178 PH 2013-10-27 0505 OL7T          59  15     N6SS          59  03     0
QSO:  7178 PH 2013-10-27 0506 OL7T          59  15     UA6LCG        59  16     0
QSO:  7178 PH 2013-10-27 0508 OL7T          59  15     OH5XB         59  15     0
QSO:  7178 PH 2013-10-27 0508 OL7T          59  15     OH6XY         59  15     0
QSO:  7178 PH 2013-10-27 0508 OL7T          59  15     LA6KOA        59  14     0
QSO:  7178 PH 2013-10-27 0510 OL7T          59  15     YO9CSM        59  20     0
QSO:  7178 PH 2013-10-27 0511 OL7T          59  15     WB9ZJS        59  04     0
QSO:  7178 PH 2013-10-27 0512 OL7T          59  15     RK3AVO        59  16     0
QSO:  7178 PH 2013-10-27 0513 OL7T          59  15     LA7TN         59  14     0
QSO:  7178 PH 2013-10-27 0513 OL7T          59  15     R2LAC         59  16     0
QSO:  7178 PH 2013-10-27 0514 OL7T          59  15     RX4YY         59  16     0
QSO:  7178 PH 2013-10-27 0514 OL7T          59  15     RV6LMG/3      59  16     0
QSO:  7178 PH 2013-10-27 0516 OL7T          59  15     N0NI          59  04     0
QSO:  7178 PH 2013-10-27 0516 OL7T          59  15     LY3B          59  15     0
QSO:  7178 PH 2013-10-27 0516 OL7T          59  15     RK3IM         59  16     0
QSO:  7178 PH 2013-10-27 0517 OL7T          59  15     W2YC          59  05     0
QSO:  7178 PH 2013-10-27 0518 OL7T          59  15     YN5Z          59  07     0
QSO:  7178 PH 2013-10-27 0519 OL7T          59  15     NF9V          59  04     0
QSO:  7178 PH 2013-10-27 0520 OL7T          59  15     N0IJ          59  04     0
QSO:  7178 PH 2013-10-27 0520 OL7T          59  15     K3FGO         59  05     0
QSO:  7178 PH 2013-10-27 0521 OL7T          59  15     W5HFF         59  04     0
QSO:  7178 PH 2013-10-27 0522 OL7T          59  15     EW1IP         59  16     0
QSO:  7178 PH 2013-10-27 0522 OL7T          59  15     IO5O          59  15     0
QSO:  7178 PH 2013-10-27 0523 OL7T          59  15     WO5R          59  04     0
QSO:  7178 PH 2013-10-27 0524 OL7T          59  15     UW3L          59  16     0
QSO:  7178 PH 2013-10-27 0525 OL7T          59  15     ER3CT         59  16     0
QSO:  7178 PH 2013-10-27 0526 OL7T          59  15     ES1TU         59  15     0
QSO:  7178 PH 2013-10-27 0526 OL7T          59  15     K1LT          59  04     0
QSO:  7178 PH 2013-10-27 0527 OL7T          59  15     NN4K          59  05     0
QSO:  7178 PH 2013-10-27 0528 OL7T          59  15     W3DBP         59  05     0
QSO:  7178 PH 2013-10-27 0529 OL7T          59  15     SM4WKT        59  14     0
QSO:  7178 PH 2013-10-27 0530 OL7T          59  15     WA3C          59  04     0
QSO:  7178 PH 2013-10-27 0530 OL7T          59  15     RA3TT         59  16     0
QSO:  7178 PH 2013-10-27 0530 OL7T          59  15     G5D           59  14     0
QSO:  7178 PH 2013-10-27 0531 OL7T          59  15     YO8BGE        59  20     0
QSO:  7178 PH 2013-10-27 0531 OL7T          59  15     LY2K          59  15     0
QSO:  7178 PH 2013-10-27 0532 OL7T          59  15     F4FZR         59  14     0
QSO:  7178 PH 2013-10-27 0533 OL7T          59  15     LY4T          59  15     0
QSO:  7178 PH 2013-10-27 0533 OL7T          59  15     IZ1ZJS        59  15     0
QSO:  7178 PH 2013-10-27 0533 OL7T          59  15     UR7R          59  16     0
QSO:  7178 PH 2013-10-27 0534 OL7T          59  15     G4SGI         59  14     0
QSO:  7178 PH 2013-10-27 0536 OL7T          59  15     G3RXQ         59  14     0
QSO:  7178 PH 2013-10-27 0536 OL7T          59  15     F4FSY         59  14     0
QSO:  7178 PH 2013-10-27 0537 OL7T          59  15     ON5GQ         59  14     0
QSO:  7178 PH 2013-10-27 0537 OL7T          59  15     W0AIH         59  04     0
QSO:  7178 PH 2013-10-27 0537 OL7T          59  15     LY2NY         59  15     0
QSO:  7178 PH 2013-10-27 0538 OL7T          59  15     W4ML          59  05     0
QSO:  7178 PH 2013-10-27 0538 OL7T          59  15     DF9WB         59  14     0
QSO:  7178 PH 2013-10-27 0539 OL7T          59  15     YO3APJ        59  20     0
QSO:  7178 PH 2013-10-27 0539 OL7T          59  15     DG5AAP        59  14     0
QSO:  7178 PH 2013-10-27 0539 OL7T          59  15     YO7CDB        59  20     0
QSO:  7178 PH 2013-10-27 0539 OL7T          59  15     W2IRT         59  05     0
QSO:  7178 PH 2013-10-27 0540 OL7T          59  15     F6DZU         59  14     0
QSO:  7178 PH 2013-10-27 0540 OL7T          59  15     KG5VK         59  04     0
QSO:  7178 PH 2013-10-27 0540 OL7T          59  15     K0MD          59  04     0
QSO:  7178 PH 2013-10-27 0541 OL7T          59  15     RM2U          59  16     0
QSO:  7178 PH 2013-10-27 0542 OL7T          59  15     G5H           59  14     0
QSO:  7178 PH 2013-10-27 0542 OL7T          59  15     G7UOU         59  14     0
QSO:  7178 PH 2013-10-27 0542 OL7T          59  15     SE6Y          59  14     0
QSO:  7178 PH 2013-10-27 0543 OL7T          59  15     DL8AAM        59  14     0
QSO:  7178 PH 2013-10-27 0543 OL7T          59  15     KA1ZD         59  05     0
QSO:  7178 PH 2013-10-27 0544 OL7T          59  15     F4CJZ         59  14     0
QSO:  7178 PH 2013-10-27 0544 OL7T          59  15     IZ3QCH        59  15     0
QSO:  7178 PH 2013-10-27 0545 OL7T          59  15     HB9AA         59  14     0
QSO:  7178 PH 2013-10-27 0545 OL7T          59  15     DL5DTG        59  14     0
QSO:  7178 PH 2013-10-27 0545 OL7T          59  15     LY2N          59  15     0
QSO:  7178 PH 2013-10-27 0546 OL7T          59  15     LA2HFA        59  14     0
QSO:  7178 PH 2013-10-27 0546 OL7T          59  15     SP9JZT        59  15     0
QSO:  7178 PH 2013-10-27 0547 OL7T          59  15     LY2FN         59  15     0
QSO:  7178 PH 2013-10-27 0547 OL7T          59  15     TM1A          59  14     0
QSO:  7178 PH 2013-10-27 0549 OL7T          59  15     F5PAL         59  14     0
QSO:  7178 PH 2013-10-27 0549 OL7T          59  15     DC8MR         59  14     0
QSO:  7178 PH 2013-10-27 0550 OL7T          59  15     DK3A          59  14     0
QSO:  7178 PH 2013-10-27 0550 OL7T          59  15     N3KV          59  05     0
QSO:  7178 PH 2013-10-27 0550 OL7T          59  15     F4DPW         59  14     0
QSO:  7178 PH 2013-10-27 0552 OL7T          59  15     YO4US         59  20     0
QSO:  7128 PH 2013-10-27 0554 OL7T          59  15     CN2AA         59  33     0
QSO:  7135 PH 2013-10-27 0554 OL7T          59  15     W6AAN         59  05     0
QSO:  7152 PH 2013-10-27 0555 OL7T          59  15     KP3Z          59  08     0
QSO:  7159 PH 2013-10-27 0556 OL7T          59  15     HA8RM         59  15     0
QSO:  7169 PH 2013-10-27 0557 OL7T          59  15     NA2U          59  05     0
QSO:  7172 PH 2013-10-27 0557 OL7T          59  15     LY7A          59  15     0
QSO:  7177 PH 2013-10-27 0558 OL7T          59  15     CR2X          59  14     0
QSO:  7179 PH 2013-10-27 0558 OL7T          59  15     EC2DX         59  14     0
QSO:  7199 PH 2013-10-27 0559 OL7T          59  15     YT3A          59  15     0
QSO: 28456 PH 2013-10-27 0603 OL7T          59  15     RA9FEL        59  17     0
QSO: 28294 PH 2013-10-27 0608 OL7T          59  15     RA9UAD        59  18     0
QSO: 28301 PH 2013-10-27 0610 OL7T          59  15     9M2TO         59  28     0
QSO: 28305 PH 2013-10-27 0611 OL7T          59  15     JA8WKE        59  25     0
QSO: 28303 PH 2013-10-27 0611 OL7T          59  15     JF9JTS        59  25     0
QSO: 28313 PH 2013-10-27 0612 OL7T          59  15     JE1LFX        59  25     0
QSO: 28316 PH 2013-10-27 0613 OL7T          59  15     PX2B          59  11     0
QSO: 28322 PH 2013-10-27 0613 OL7T          59  15     JA2FJA        59  25     0
QSO: 28324 PH 2013-10-27 0614 OL7T          59  15     JA7QVI        59  25     0
QSO: 28327 PH 2013-10-27 0614 OL7T          59  15     RV9YP         59  18     0
QSO: 28334 PH 2013-10-27 0615 OL7T          59  15     HG6N          59  15     0
QSO: 28342 PH 2013-10-27 0616 OL7T          59  15     DP9Z          59  14     0
QSO: 28350 PH 2013-10-27 0616 OL7T          59  15     9A2DQ         59  15     0
QSO: 28330 PH 2013-10-27 0617 OL7T          59  15     JA2PAC        59  25     0
QSO: 28361 PH 2013-10-27 0617 OL7T          59  15     BG4FRZ        59  24     0
QSO: 28364 PH 2013-10-27 0618 OL7T          59  15     RA4WC         59  16     0
QSO: 28386 PH 2013-10-27 0619 OL7T          59  15     JA7NVF        59  25     0
QSO: 28390 PH 2013-10-27 0619 OL7T          59  15     JA4FHE        59  25     0
QSO: 28392 PH 2013-10-27 0620 OL7T          59  15     IK4ZGO        59  15     0
QSO: 28398 PH 2013-10-27 0620 OL7T          59  15     HF3A          59  15     0
