START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO: 14000 PH 2013-10-26 1834 II9K          59  15     M0DYI         59  14     0
QSO: 14000 PH 2013-10-26 1836 II9K          59  15     EA1AHA        59  14     0
QSO: 14000 PH 2013-10-26 1836 II9K          59  15     ON6VG         59  14     0
QSO: 14000 PH 2013-10-26 1837 II9K          59  15     DM2RM         59  14     0
QSO: 14000 PH 2013-10-26 1837 II9K          59  15     N9NC          59  05     0
QSO: 14000 PH 2013-10-26 1837 II9K          59  15     NX0X          59  04     0
QSO: 14000 PH 2013-10-26 1838 II9K          59  15     R3ZV          59  16     0
QSO: 14000 PH 2013-10-26 1838 II9K          59  15     WA0MHJ        59  04     0
QSO: 14000 PH 2013-10-26 1838 II9K          59  15     N1MM          59  05     0
QSO: 14000 PH 2013-10-26 1839 II9K          59  15     OL5W          59  15     0
QSO: 14000 PH 2013-10-26 1839 II9K          59  15     RA6GW         59  16     0
QSO: 14000 PH 2013-10-26 1840 II9K          59  15     SB0A          59  14     0
QSO: 14000 PH 2013-10-26 1840 II9K          59  15     WD7K          59  03     0
QSO: 14000 PH 2013-10-26 1840 II9K          59  15     N7BK          59  03     0
QSO: 14000 PH 2013-10-26 1841 II9K          59  15     ON4CJR        59  14     0
QSO: 14000 PH 2013-10-26 1841 II9K          59  15     PI4ETL/P      59  14     0
QSO: 14000 PH 2013-10-26 1842 II9K          59  15     KC2TGQ        59  05     0
QSO: 14000 PH 2013-10-26 1842 II9K          59  15     K1RH          59  05     0
QSO: 14000 PH 2013-10-26 1843 II9K          59  15     WB2TSL        59  05     0
QSO: 14000 PH 2013-10-26 1843 II9K          59  15     K2WJL         59  05     0
QSO: 14000 PH 2013-10-26 1843 II9K          59  15     M1DST         59  14     0
QSO: 14000 PH 2013-10-26 1843 II9K          59  15     W3IZ          59  05     0
QSO: 14000 PH 2013-10-26 1844 II9K          59  15     GU4YBW        59  14     0
QSO: 14000 PH 2013-10-26 1844 II9K          59  15     PD0OYF        59  14     0
QSO: 14000 PH 2013-10-26 1844 II9K          59  15     K7LVJ         59  03     0
QSO: 14000 PH 2013-10-26 1846 II9K          59  15     M3LCZ         59  14     0
QSO:  7000 PH 2013-10-26 1846 II9K          59  15     4O3A          59  15     1
QSO: 14000 PH 2013-10-26 1846 II9K          59  15     WW7D          59  03     0
QSO: 14000 PH 2013-10-26 1847 II9K          59  15     IZ3SQW        59  15     0
QSO: 14000 PH 2013-10-26 1847 II9K          59  15     EA1IIP        59  14     0
QSO: 14000 PH 2013-10-26 1847 II9K          59  15     PD0RAY        59  14     0
QSO: 14000 PH 2013-10-26 1847 II9K          59  15     DG9LBD        59  14     0
QSO: 14000 PH 2013-10-26 1847 II9K          59  15     K7KU          59  04     0
QSO: 14000 PH 2013-10-26 1848 II9K          59  15     KC3II         59  05     0
QSO: 14000 PH 2013-10-26 1848 II9K          59  15     VE1OU         59  05     0
QSO: 14000 PH 2013-10-26 1849 II9K          59  15     AA1QD         59  05     0
QSO: 14000 PH 2013-10-26 1849 II9K          59  15     OT9Z          59  14     0
QSO: 14000 PH 2013-10-26 1849 II9K          59  15     LA6PBA        59  14     0
QSO: 14000 PH 2013-10-26 1849 II9K          59  15     KG5SV         59  04     0
QSO: 14000 PH 2013-10-26 1850 II9K          59  15     K4AEA         59  05     0
QSO: 14000 PH 2013-10-26 1850 II9K          59  15     CR5T          59  14     0
QSO: 14000 PH 2013-10-26 1851 II9K          59  15     K0BJ          59  04     0
QSO: 14000 PH 2013-10-26 1851 II9K          59  15     K4VV          59  05     0
QSO: 14000 PH 2013-10-26 1851 II9K          59  15     RQ7M          59  16     0
QSO: 14000 PH 2013-10-26 1851 II9K          59  15     KB8KE         59  04     0
QSO: 14000 PH 2013-10-26 1852 II9K          59  15     W3YZM         59  05     0
QSO: 14000 PH 2013-10-26 1852 II9K          59  15     N0IJ          59  04     0
QSO:  3500 PH 2013-10-26 1852 II9K          59  15     YM3KM         59  20     1
QSO: 14000 PH 2013-10-26 1852 II9K          59  15     KE1J          59  05     0
QSO: 14000 PH 2013-10-26 1853 II9K          59  15     OU5W          59  14     0
QSO: 14000 PH 2013-10-26 1853 II9K          59  15     2E0PLA        59  14     0
QSO: 14000 PH 2013-10-26 1854 II9K          59  15     F6KFV         59  14     0
QSO: 14000 PH 2013-10-26 1854 II9K          59  15     EA1AW         59  14     0
QSO: 14000 PH 2013-10-26 1854 II9K          59  15     T48K          59  08     0
QSO: 14000 PH 2013-10-26 1855 II9K          59  15     G4PLX         59  14     0
QSO: 14000 PH 2013-10-26 1856 II9K          59  15     2E0IZP        59  14     0
QSO: 14000 PH 2013-10-26 1856 II9K          59  15     PD5BAM        59  14     0
QSO: 14000 PH 2013-10-26 1857 II9K          59  15     G3XVF         59  14     0
QSO: 14000 PH 2013-10-26 1857 II9K          59  15     M2W           59  14     0
QSO: 14000 PH 2013-10-26 1857 II9K          59  15     PD1TV         59  14     0
QSO: 14000 PH 2013-10-26 1858 II9K          59  15     EI4II         59  14     0
QSO: 14000 PH 2013-10-26 1858 II9K          59  15     VE7JKZ        59  03     0
QSO: 14000 PH 2013-10-26 1858 II9K          59  15     DL1HCM        59  14     0
QSO: 14000 PH 2013-10-26 1859 II9K          59  15     K8LN          59  04     0
QSO: 14000 PH 2013-10-26 1859 II9K          59  15     K5EK          59  05     0
QSO: 14000 PH 2013-10-26 1859 II9K          59  15     NW8U          59  05     0
QSO: 14000 PH 2013-10-26 1900 II9K          59  15     B5B           59  24     0
QSO: 14000 PH 2013-10-26 1900 II9K          59  15     EI7CC         59  14     0
QSO: 14000 PH 2013-10-26 1900 II9K          59  15     PI4F          59  14     0
QSO: 14000 PH 2013-10-26 1901 II9K          59  15     G4CXQ         59  14     0
QSO: 14000 PH 2013-10-26 1901 II9K          59  15     DL4MFM        59  14     0
QSO: 14000 PH 2013-10-26 1901 II9K          59  15     W0RAA         59  04     0
QSO: 14000 PH 2013-10-26 1901 II9K          59  15     TM5CD         59  14     0
QSO: 14000 PH 2013-10-26 1902 II9K          59  15     OZ6OM         59  14     0
QSO: 14000 PH 2013-10-26 1902 II9K          59  15     W4VIC         59  05     0
QSO: 14000 PH 2013-10-26 1902 II9K          59  15     K6HNZ         59  03     0
QSO: 14000 PH 2013-10-26 1902 II9K          59  15     K6IRM         59  03     0
QSO: 14000 PH 2013-10-26 1903 II9K          59  15     JA3YBK        59  25     0
QSO: 14000 PH 2013-10-26 1904 II9K          59  15     PA4B          59  14     0
QSO: 14000 PH 2013-10-26 1904 II9K          59  15     PD3EM         59  14     0
QSO: 14000 PH 2013-10-26 1904 II9K          59  15     SE0P          59  14     0
QSO: 14000 PH 2013-10-26 1905 II9K          59  15     RA1ABR        59  16     0
QSO: 14000 PH 2013-10-26 1905 II9K          59  15     SQ2WHH        59  15     0
QSO: 14000 PH 2013-10-26 1905 II9K          59  15     GW7JGD/M      59  14     0
QSO: 14000 PH 2013-10-26 1905 II9K          59  15     K3MD          59  05     0
QSO: 14000 PH 2013-10-26 1906 II9K          59  15     BA4WL         59  24     0
QSO: 14000 PH 2013-10-26 1906 II9K          59  15     JA5FDJ        59  25     0
QSO: 14000 PH 2013-10-26 1906 II9K          59  15     UA1ZJV        59  16     0
QSO: 14000 PH 2013-10-26 1906 II9K          59  15     R3NA          59  16     0
QSO: 14000 PH 2013-10-26 1907 II9K          59  15     DF1HF         59  14     0
QSO: 14000 PH 2013-10-26 1907 II9K          59  15     PE1LTY        59  14     0
QSO: 14000 PH 2013-10-26 1907 II9K          59  15     UA4SJO        59  16     0
QSO: 14000 PH 2013-10-26 1907 II9K          59  15     LZ3RN         59  20     0
QSO: 14000 PH 2013-10-26 1908 II9K          59  15     9M2SM         59  28     0
QSO:  7000 PH 2013-10-26 1908 II9K          59  15     SV9FBG        59  20     1
QSO: 14000 PH 2013-10-26 1908 II9K          59  15     RN4HAB        59  16     0
QSO:  7000 PH 2013-10-26 1908 II9K          59  15     EA6/G4MKP     59  14     1
QSO: 14000 PH 2013-10-26 1908 II9K          59  15     BG4KPT        59  24     0
QSO: 14000 PH 2013-10-26 1908 II9K          59  15     UA4AVN        59  16     0
QSO: 14000 PH 2013-10-26 1909 II9K          59  15     LZ1BY         59  20     0
QSO: 14000 PH 2013-10-26 1909 II9K          59  15     YB8HI         59  28     0
QSO: 14000 PH 2013-10-26 1909 II9K          59  15     ZY2A          59  11     0
QSO: 14000 PH 2013-10-26 1910 II9K          59  15     JR2PMT        59  25     0
QSO: 14000 PH 2013-10-26 1910 II9K          59  15     P3N           59  20     0
QSO: 14000 PH 2013-10-26 1910 II9K          59  15     FK8DD         59  32     0
QSO: 14000 PH 2013-10-26 1911 II9K          59  15     JH1EVD        59  25     0
QSO:  7000 PH 2013-10-26 1911 II9K          59  15     9K2HN         59  21     1
QSO: 14000 PH 2013-10-26 1911 II9K          59  15     HS0ZLE        59  26     0
QSO: 14000 PH 2013-10-26 1912 II9K          59  15     JA8DIV        59  25     0
QSO: 14000 PH 2013-10-26 1912 II9K          59  15     UA3UBT        59  16     0
QSO: 14000 PH 2013-10-26 1913 II9K          59  15     RA3DAD        59  16     0
QSO:  7000 PH 2013-10-26 1913 II9K          59  15     NH2T          59  27     1
QSO: 14000 PH 2013-10-26 1913 II9K          59  15     PA3DCU        59  14     0
QSO: 14000 PH 2013-10-26 1914 II9K          59  15     E20AE         59  26     0
QSO: 14000 PH 2013-10-26 1915 II9K          59  15     YB9Y          59  28     0
QSO: 14000 PH 2013-10-26 1916 II9K          59  15     SK5WB         59  14     0
QSO: 14000 PH 2013-10-26 1916 II9K          59  15     TA1AGA        59  20     0
QSO: 14000 PH 2013-10-26 1918 II9K          59  15     2E0MDC        59  14     0
QSO: 14000 PH 2013-10-26 1918 II9K          59  15     VE9ML         59  05     0
QSO: 14000 PH 2013-10-26 1918 II9K          59  15     M6EAM         59  14     0
QSO: 14000 PH 2013-10-26 1918 II9K          59  15     G4DFI         59  14     0
QSO: 14000 PH 2013-10-26 1919 II9K          59  15     M0PAI         59  14     0
QSO: 14000 PH 2013-10-26 1919 II9K          59  15     W2JU          59  05     0
QSO: 14000 PH 2013-10-26 1919 II9K          59  15     N2LBZ         59  05     0
QSO: 14000 PH 2013-10-26 1921 II9K          59  15     EA6XQ         59  14     0
QSO: 14000 PH 2013-10-26 1921 II9K          59  15     SV1CAZ        59  20     0
QSO: 14000 PH 2013-10-26 1924 II9K          59  15     N4GG          59  05     0
QSO: 14000 PH 2013-10-26 1924 II9K          59  15     KG0US         59  04     0
QSO: 14000 PH 2013-10-26 1925 II9K          59  15     AH0BT         59  27     0
QSO: 14000 PH 2013-10-26 1925 II9K          59  15     W3CF          59  05     0
QSO: 14000 PH 2013-10-26 1925 II9K          59  15     G0HIZ         59  14     0
QSO: 14000 PH 2013-10-26 1925 II9K          59  15     MM0GTU        59  14     0
QSO: 14000 PH 2013-10-26 1925 II9K          59  15     G0CUS         59  14     0
QSO: 14000 PH 2013-10-26 1926 II9K          59  15     N2LBR         59  05     0
QSO: 14000 PH 2013-10-26 1926 II9K          59  15     KB1ODO        59  05     0
QSO: 14000 PH 2013-10-26 1927 II9K          59  15     SV2MJY        59  20     0
QSO: 14000 PH 2013-10-26 1928 II9K          59  15     KS1J          59  05     0
QSO: 14000 PH 2013-10-26 1929 II9K          59  15     KF4ZS         59  05     0
QSO: 14000 PH 2013-10-26 1930 II9K          59  15     PY2SBY        59  11     0
QSO: 14000 PH 2013-10-26 1931 II9K          59  15     PY2PRB        59  11     0
QSO: 14000 PH 2013-10-26 1931 II9K          59  15     PY1TL         59  11     0
QSO:  7000 PH 2013-10-26 1932 II9K          59  15     BA7JA         59  24     1
QSO: 14000 PH 2013-10-26 1933 II9K          59  15     ZS1SV         59  38     0
QSO: 14000 PH 2013-10-26 1934 II9K          59  15     W1MR          59  05     0
QSO: 14000 PH 2013-10-26 1934 II9K          59  15     W3GM          59  05     0
QSO: 14000 PH 2013-10-26 1934 II9K          59  15     2E0IMS        59  14     0
QSO: 14000 PH 2013-10-26 1936 II9K          59  15     NT5V          59  04     0
QSO: 14000 PH 2013-10-26 1937 II9K          59  15     G0XAK         59  14     0
QSO: 14000 PH 2013-10-26 1937 II9K          59  15     W1IG          59  05     0
QSO: 14000 PH 2013-10-26 1937 II9K          59  15     G3NYY         59  14     0
QSO:  7000 PH 2013-10-26 1938 II9K          59  15     B9/BY9GA      59  23     1
QSO: 14000 PH 2013-10-26 1938 II9K          59  15     2E0TEN        59  14     0
QSO: 14000 PH 2013-10-26 1938 II9K          59  15     HA0KS         59  15     0
QSO: 14000 PH 2013-10-26 1939 II9K          59  15     VE3RA         59  04     0
QSO: 14000 PH 2013-10-26 1940 II9K          59  15     ND0C          59  04     0
QSO: 14000 PH 2013-10-26 1940 II9K          59  15     GW7ERI        59  14     0
QSO: 14000 PH 2013-10-26 1941 II9K          59  15     WP4AOO        59  08     0
QSO: 14000 PH 2013-10-26 1942 II9K          59  15     ZP5WBM        59  11     0
QSO: 14000 PH 2013-10-26 1942 II9K          59  15     W2RZS         59  05     0
QSO: 14000 PH 2013-10-26 1943 II9K          59  15     CT2IWW        59  14     0
QSO: 14000 PH 2013-10-26 1943 II9K          59  15     W4PHS         59  04     0
QSO: 14000 PH 2013-10-26 1944 II9K          59  15     N3CZ          59  05     0
QSO: 14000 PH 2013-10-26 1944 II9K          59  15     CT2IVH        59  14     0
QSO: 14000 PH 2013-10-26 1945 II9K          59  15     N4TZ          59  04     0
QSO: 14000 PH 2013-10-26 1947 II9K          59  15     N6AR          59  05     0
QSO: 14000 PH 2013-10-26 1948 II9K          59  15     PY7DJ         59  11     0
QSO: 14000 PH 2013-10-26 1948 II9K          59  15     PY1SGT        59  11     0
QSO: 14000 PH 2013-10-26 1948 II9K          59  15     LU1FAM        59  13     0
QSO: 14000 PH 2013-10-26 1949 II9K          59  15     PY1WS         59  11     0
QSO: 14000 PH 2013-10-26 1950 II9K          59  15     PY2EU         59  11     0
QSO: 14000 PH 2013-10-26 1950 II9K          59  15     V51RJ         59  38     0
QSO: 14000 PH 2013-10-26 1951 II9K          59  15     EA8CTP        59  33     0
QSO: 14000 PH 2013-10-26 1952 II9K          59  15     G3NHL         59  14     0
QSO:  7000 PH 2013-10-26 1952 II9K          59  15     TA1ED         59  20     1
QSO: 14000 PH 2013-10-26 1952 II9K          59  15     LU7DUE        59  13     0
QSO: 14000 PH 2013-10-26 1952 II9K          59  15     KN2M          59  05     0
QSO: 14000 PH 2013-10-26 1952 II9K          59  15     CR2R          59  14     0
QSO:  7000 PH 2013-10-26 1953 II9K          59  15     JY9FC         59  20     1
QSO: 14000 PH 2013-10-26 1955 II9K          59  15     VA3VF         59  04     0
QSO: 14000 PH 2013-10-26 1955 II9K          59  15     WA0JZK        59  04     0
QSO: 14000 PH 2013-10-26 1956 II9K          59  15     K0TT          59  04     0
QSO: 14000 PH 2013-10-26 1956 II9K          59  15     N2MTG         59  05     0
QSO: 14000 PH 2013-10-26 1957 II9K          59  15     KC1SQ         59  05     0
QSO: 14000 PH 2013-10-26 1958 II9K          59  15     OL9Z          59  15     0
QSO: 14000 PH 2013-10-26 1958 II9K          59  15     WA1FXK        59  05     0
QSO: 14000 PH 2013-10-26 1958 II9K          59  15     W0OVM         59  04     0
QSO: 14000 PH 2013-10-26 1959 II9K          59  15     N1TO          59  05     0
QSO: 14000 PH 2013-10-26 1959 II9K          59  15     CN8PA         59  33     0
QSO: 14000 PH 2013-10-26 1959 II9K          59  15     W7MAD         59  04     0
QSO: 14000 PH 2013-10-26 2000 II9K          59  15     D3AA          59  36     0
QSO:  3500 PH 2013-10-26 2000 II9K          59  15     HB0A          59  14     1
QSO: 14000 PH 2013-10-26 2000 II9K          59  15     MI3OZX        59  14     0
QSO: 14000 PH 2013-10-26 2000 II9K          59  15     MI0TXM        59  14     0
QSO: 14000 PH 2013-10-26 2001 II9K          59  15     K3PP          59  05     0
QSO: 14000 PH 2013-10-26 2001 II9K          59  15     N1EU          59  05     0
QSO: 14000 PH 2013-10-26 2002 II9K          59  15     W2DAS         59  05     0
QSO: 14000 PH 2013-10-26 2002 II9K          59  15     I7CSB         59  15     0
QSO: 14000 PH 2013-10-26 2003 II9K          59  15     K3NUI         59  05     0
QSO: 14000 PH 2013-10-26 2003 II9K          59  15     K0KX          59  04     0
QSO: 14000 PH 2013-10-26 2004 II9K          59  15     W2DZ          59  05     0
QSO: 14000 PH 2013-10-26 2004 II9K          59  15     VA3NW         59  04     0
QSO: 14000 PH 2013-10-26 2005 II9K          59  15     PR5C          59  11     0
QSO: 14000 PH 2013-10-26 2005 II9K          59  15     MM0EAX        59  14     0
QSO: 14000 PH 2013-10-26 2005 II9K          59  15     VE3BDN        59  04     0
QSO:  3500 PH 2013-10-26 2006 II9K          59  15     9K2HN         59  21     1
QSO: 14000 PH 2013-10-26 2006 II9K          59  15     N3UM          59  05     0
QSO: 14000 PH 2013-10-26 2006 II9K          59  15     K1RX          59  05     0
QSO: 14000 PH 2013-10-26 2007 II9K          59  15     W0NT          59  04     0
QSO: 14000 PH 2013-10-26 2007 II9K          59  15     KA1O          59  05     0
QSO: 14000 PH 2013-10-26 2008 II9K          59  15     K3TUF         59  05     0
QSO: 14000 PH 2013-10-26 2009 II9K          59  15     NA8V          59  04     0
QSO: 14000 PH 2013-10-26 2009 II9K          59  15     N8SK          59  04     0
QSO: 14000 PH 2013-10-26 2009 II9K          59  15     W3KL          59  05     0
QSO: 14000 PH 2013-10-26 2009 II9K          59  15     N5BO          59  05     0
QSO: 14000 PH 2013-10-26 2010 II9K          59  15     K3NM          59  05     0
QSO: 14000 PH 2013-10-26 2010 II9K          59  15     WJ2D          59  05     0
QSO: 14000 PH 2013-10-26 2010 II9K          59  15     N2SQW         59  05     0
