START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RT5Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6199920
OPERATORS: RA3CW
NAME: Serge G. Alexandrenko (Alex)
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 RT5Z          59  16     K1LZ          59  05     0
QSO: 14266 PH 2013-10-27 1804 RT5Z          59  16     G4BUO         59  14     0
QSO: 14266 PH 2013-10-27 1804 RT5Z          59  16     DK7TM         59  14     0
QSO: 14266 PH 2013-10-27 1805 RT5Z          59  16     IZ5IMD        59  15     0
QSO: 14266 PH 2013-10-27 1805 RT5Z          59  16     IR8T          59  15     0
QSO: 14266 PH 2013-10-27 1805 RT5Z          59  16     IQ4AX         59  15     0
QSO: 14266 PH 2013-10-27 1805 RT5Z          59  16     DK2AT         59  14     0
QSO: 14266 PH 2013-10-27 1805 RT5Z          59  16     IK2WFN        59  15     0
QSO: 14266 PH 2013-10-27 1806 RT5Z          59  16     SP3POW        59  15     0
QSO: 14266 PH 2013-10-27 1806 RT5Z          59  16     UX4E          59  16     0
QSO: 14266 PH 2013-10-27 1807 RT5Z          59  16     IK2SGB        59  15     0
QSO: 14266 PH 2013-10-27 1807 RT5Z          59  16     DM1FS         59  14     0
QSO: 14266 PH 2013-10-27 1807 RT5Z          59  16     SP3JHY        59  15     0
QSO: 14266 PH 2013-10-27 1808 RT5Z          59  16     DD5ZZ         59  14     0
QSO: 14266 PH 2013-10-27 1808 RT5Z          59  16     DL8LR         59  14     0
QSO: 14266 PH 2013-10-27 1809 RT5Z          59  16     IZ0TTE        59  15     0
QSO: 14266 PH 2013-10-27 1810 RT5Z          59  16     TA1ED         59  20     0
QSO: 14266 PH 2013-10-27 1810 RT5Z          59  16     IK4FWF        59  15     0
QSO: 14266 PH 2013-10-27 1811 RT5Z          59  16     PA5LV         59  14     0
QSO: 14266 PH 2013-10-27 1811 RT5Z          59  16     PC2D          59  14     0
QSO: 14266 PH 2013-10-27 1811 RT5Z          59  16     N1API         59  05     0
QSO: 14266 PH 2013-10-27 1812 RT5Z          59  16     IZ1JLN        59  15     0
QSO: 14266 PH 2013-10-27 1812 RT5Z          59  16     PA4B          59  14     0
QSO: 14266 PH 2013-10-27 1813 RT5Z          59  16     IZ1HBC        59  15     0
QSO: 14266 PH 2013-10-27 1813 RT5Z          59  16     PY1VOY        59  11     0
QSO: 14266 PH 2013-10-27 1813 RT5Z          59  16     OK7PJ         59  15     0
QSO: 14266 PH 2013-10-27 1814 RT5Z          59  16     SP3BVI        59  15     0
QSO: 14266 PH 2013-10-27 1814 RT5Z          59  16     IZ3JKI        59  15     0
QSO: 14266 PH 2013-10-27 1815 RT5Z          59  16     HB9EDI        59  14     0
QSO: 14266 PH 2013-10-27 1815 RT5Z          59  16     DB8KA         59  14     0
QSO: 14266 PH 2013-10-27 1816 RT5Z          59  16     PY1PDF        59  11     0
QSO: 14266 PH 2013-10-27 1816 RT5Z          59  16     PA3GBK        59  14     0
QSO: 14210 PH 2013-10-27 1817 RT5Z          59  16     E2E           59  26     0
QSO: 14266 PH 2013-10-27 1818 RT5Z          59  16     KL7AC         59  01     0
QSO: 14266 PH 2013-10-27 1820 RT5Z          59  16     WA4JJY        59  04     0
QSO: 14266 PH 2013-10-27 1820 RT5Z          59  16     K2PLF         59  05     0
QSO: 14266 PH 2013-10-27 1822 RT5Z          59  16     F4GOT         59  14     0
QSO: 14266 PH 2013-10-27 1823 RT5Z          59  16     KB1EFS        59  05     0
QSO: 14266 PH 2013-10-27 1824 RT5Z          59  16     LZ3DJ         59  20     0
QSO: 14266 PH 2013-10-27 1824 RT5Z          59  16     IK1LYQ        59  15     0
QSO: 14266 PH 2013-10-27 1825 RT5Z          59  16     OK2MBP        59  15     0
QSO: 14266 PH 2013-10-27 1826 RT5Z          59  16     IZ0FUW        59  15     0
QSO: 14266 PH 2013-10-27 1826 RT5Z          59  16     EA3DJL        59  14     0
QSO: 14232 PH 2013-10-27 1828 RT5Z          59  16     WP4I          59  08     0
QSO: 14175 PH 2013-10-27 1829 RT5Z          59  16     N2RM          59  05     0
QSO: 14161 PH 2013-10-27 1829 RT5Z          59  16     OK1C          59  15     0
QSO: 14153 PH 2013-10-27 1831 RT5Z          59  16     N1UR          59  05     0
QSO: 14179 PH 2013-10-27 1831 RT5Z          59  16     CN8VO         59  33     0
QSO: 14177 PH 2013-10-27 1832 RT5Z          59  16     UU7J          59  16     0
QSO: 14110 PH 2013-10-27 1839 RT5Z          59  16     VY2TT         59  05     0
QSO:  7083 PH 2013-10-27 1850 RT5Z          59  16     AH2R          59  27     0
QSO:  7072 PH 2013-10-27 1851 RT5Z          59  16     RN0CT         59  19     0
QSO:  7082 PH 2013-10-27 1852 RT5Z          59  16     MD2C          59  14     0
QSO:  7053 PH 2013-10-27 1853 RT5Z          59  16     UW7LL         59  16     0
QSO:  7099 PH 2013-10-27 1854 RT5Z          59  16     IZ3GNG        59  15     0
QSO:  7106 PH 2013-10-27 1854 RT5Z          59  16     HB9EE         59  14     0
QSO:  7106 PH 2013-10-27 1855 RT5Z          59  16     ER4LX         59  16     0
QSO:  7106 PH 2013-10-27 1855 RT5Z          59  16     S57OWA        59  15     0
QSO:  7106 PH 2013-10-27 1856 RT5Z          59  16     RA9AP         59  17     0
QSO:  7106 PH 2013-10-27 1856 RT5Z          59  16     U1BD          59  16     0
QSO:  7106 PH 2013-10-27 1856 RT5Z          59  16     EI3KE         59  14     0
QSO:  7106 PH 2013-10-27 1856 RT5Z          59  16     OK6LZ         59  15     0
QSO:  7106 PH 2013-10-27 1857 RT5Z          59  16     IZ1DGG        59  15     0
QSO:  7106 PH 2013-10-27 1858 RT5Z          59  16     EK3GM         59  21     0
QSO:  7106 PH 2013-10-27 1900 RT5Z          59  16     DK1FD         59  14     0
QSO:  7106 PH 2013-10-27 1900 RT5Z          59  16     3Z6O          59  15     0
QSO:  7106 PH 2013-10-27 1900 RT5Z          59  16     IK0ESW        59  15     0
QSO:  7106 PH 2013-10-27 1901 RT5Z          59  16     EB3WH         59  14     0
QSO:  7106 PH 2013-10-27 1901 RT5Z          59  16     OK1JPO        59  15     0
QSO:  7106 PH 2013-10-27 1902 RT5Z          59  16     SN5L          59  15     0
QSO:  7106 PH 2013-10-27 1902 RT5Z          59  16     IZ2UQC        59  15     0
QSO:  7106 PH 2013-10-27 1903 RT5Z          59  16     DQ5X          59  14     0
QSO:  7106 PH 2013-10-27 1903 RT5Z          59  16     UA0WY         59  18     0
QSO:  7106 PH 2013-10-27 1903 RT5Z          59  16     IW0FUW        59  15     0
QSO:  7106 PH 2013-10-27 1904 RT5Z          59  16     DL1DBR        59  14     0
QSO:  7122 PH 2013-10-27 1907 RT5Z          59  16     RV9CBW        59  17     0
QSO:  7122 PH 2013-10-27 1907 RT5Z          59  16     SP6EVZ        59  15     0
QSO:  7122 PH 2013-10-27 1907 RT5Z          59  16     EB3TR         59  14     0
QSO:  7122 PH 2013-10-27 1908 RT5Z          59  16     VU3TYG        59  22     0
QSO:  7122 PH 2013-10-27 1909 RT5Z          59  16     IK8PXW        59  15     0
QSO:  7122 PH 2013-10-27 1910 RT5Z          59  16     ES8SX         59  15     0
QSO:  7122 PH 2013-10-27 1910 RT5Z          59  16     VO1SA         59  05     0
QSO:  7122 PH 2013-10-27 1910 RT5Z          59  16     Z39Z          59  15     0
QSO:  7122 PH 2013-10-27 1910 RT5Z          59  16     SP3JHY        59  15     0
QSO:  7122 PH 2013-10-27 1911 RT5Z          59  16     YU1SMR        59  15     0
QSO:  7122 PH 2013-10-27 1911 RT5Z          59  16     YO6PVK        59  20     0
QSO:  7122 PH 2013-10-27 1911 RT5Z          59  16     G4CXQ         59  14     0
QSO:  7122 PH 2013-10-27 1911 RT5Z          59  16     IT9AJP        59  15     0
QSO:  7122 PH 2013-10-27 1912 RT5Z          59  16     OU8A          59  14     0
QSO:  7122 PH 2013-10-27 1913 RT5Z          59  16     DF2KX         59  14     0
QSO:  7122 PH 2013-10-27 1913 RT5Z          59  16     IZ6ERS        59  15     0
QSO:  7122 PH 2013-10-27 1913 RT5Z          59  16     M0DOM         59  14     0
QSO:  7122 PH 2013-10-27 1913 RT5Z          59  16     EA7KB         59  14     0
QSO:  7122 PH 2013-10-27 1914 RT5Z          59  16     G7PVZ         59  14     0
QSO:  7122 PH 2013-10-27 1915 RT5Z          59  16     PA2M          59  14     0
QSO:  7122 PH 2013-10-27 1916 RT5Z          59  16     EF5B          59  14     0
QSO:  7122 PH 2013-10-27 1916 RT5Z          59  16     SQ9KEJ        59  15     0
QSO:  7122 PH 2013-10-27 1916 RT5Z          59  16     MX1SWL/A      59  14     0
QSO:  7122 PH 2013-10-27 1917 RT5Z          59  16     PA3BPZ        59  14     0
QSO:  7122 PH 2013-10-27 1918 RT5Z          59  16     HB9JW         59  14     0
QSO:  7122 PH 2013-10-27 1918 RT5Z          59  16     YO9CFA        59  20     0
QSO:  7122 PH 2013-10-27 1919 RT5Z          59  16     LZ1VVD        59  20     0
QSO:  7122 PH 2013-10-27 1919 RT5Z          59  16     SP4ICN        59  15     0
QSO:  7122 PH 2013-10-27 1920 RT5Z          59  16     DK9HN         59  14     0
QSO:  7122 PH 2013-10-27 1920 RT5Z          59  16     BY5CD         59  24     0
QSO:  7122 PH 2013-10-27 1920 RT5Z          59  16     GM8IEM        59  14     0
QSO:  7122 PH 2013-10-27 1921 RT5Z          59  16     4K6FO         59  21     0
QSO:  7122 PH 2013-10-27 1922 RT5Z          59  16     SQ9NOS        59  15     0
QSO:  7122 PH 2013-10-27 1922 RT5Z          59  16     DL9NCR        59  14     0
QSO:  7122 PH 2013-10-27 1923 RT5Z          59  16     IV3GKY        59  15     0
QSO:  7122 PH 2013-10-27 1923 RT5Z          59  16     JA7YRR        59  25     0
QSO:  7122 PH 2013-10-27 1923 RT5Z          59  16     IR9P          59  15     0
QSO:  7122 PH 2013-10-27 1924 RT5Z          59  16     SQ7OFB        59  15     0
QSO:  7122 PH 2013-10-27 1924 RT5Z          59  16     HG1VN         59  15     0
QSO:  7122 PH 2013-10-27 1924 RT5Z          59  16     EF7K          59  14     0
QSO:  7122 PH 2013-10-27 1925 RT5Z          59  16     DJ5MW         59  14     0
QSO:  7122 PH 2013-10-27 1925 RT5Z          59  16     DM5CQ         59  14     0
QSO:  7122 PH 2013-10-27 1925 RT5Z          59  16     OZ4NA         59  14     0
QSO:  7122 PH 2013-10-27 1925 RT5Z          59  16     YC5OO         59  28     0
QSO:  7122 PH 2013-10-27 1926 RT5Z          59  16     IT9BDM        59  15     0
QSO:  7122 PH 2013-10-27 1926 RT5Z          59  16     DJ1ZU         59  14     0
QSO:  7122 PH 2013-10-27 1926 RT5Z          59  16     M5ADL         59  14     0
QSO:  7122 PH 2013-10-27 1927 RT5Z          59  16     IV3ARJ        59  15     0
QSO:  7122 PH 2013-10-27 1928 RT5Z          59  16     RT0R          59  18     0
QSO:  7122 PH 2013-10-27 1928 RT5Z          59  16     MI0RRE        59  14     0
QSO:  7122 PH 2013-10-27 1929 RT5Z          59  16     EA3FAR        59  14     0
QSO:  7122 PH 2013-10-27 1930 RT5Z          59  16     G7N           59  14     0
QSO:  7122 PH 2013-10-27 1930 RT5Z          59  16     DL1MUC        59  14     0
QSO:  7122 PH 2013-10-27 1930 RT5Z          59  16     9A6SJZ        59  15     0
QSO:  7122 PH 2013-10-27 1931 RT5Z          59  16     SP2ILQ        59  15     0
QSO:  7122 PH 2013-10-27 1931 RT5Z          59  16     JK1OPL        59  25     0
QSO:  7122 PH 2013-10-27 1931 RT5Z          59  16     DL4ZB         59  14     0
QSO:  7122 PH 2013-10-27 1932 RT5Z          59  16     DD1OP         59  14     0
QSO:  7122 PH 2013-10-27 1932 RT5Z          59  16     YU6DX         59  15     0
QSO:  7122 PH 2013-10-27 1933 RT5Z          59  16     DL4DRW        59  14     0
QSO:  7122 PH 2013-10-27 1933 RT5Z          59  16     IZ7SLU        59  15     0
QSO:  7122 PH 2013-10-27 1933 RT5Z          59  16     YU1YV         59  15     0
QSO:  7122 PH 2013-10-27 1934 RT5Z          59  16     HA8CQ         59  15     0
QSO:  7122 PH 2013-10-27 1934 RT5Z          59  16     OM0AB         59  15     0
QSO:  7122 PH 2013-10-27 1934 RT5Z          59  16     DF1IAQ        59  14     0
QSO:  7122 PH 2013-10-27 1935 RT5Z          59  16     RZ9OF         59  18     0
QSO:  7122 PH 2013-10-27 1935 RT5Z          59  16     BY4SHX        59  24     0
QSO:  7122 PH 2013-10-27 1936 RT5Z          59  16     DL9LF         59  14     0
QSO:  7122 PH 2013-10-27 1936 RT5Z          59  16     OM0CS         59  15     0
QSO:  7122 PH 2013-10-27 1937 RT5Z          59  16     SV8/DK3SJ     59  20     0
QSO:  7122 PH 2013-10-27 1938 RT5Z          59  16     PA5VK         59  14     0
QSO:  7122 PH 2013-10-27 1938 RT5Z          59  16     F8VNU         59  14     0
QSO:  7122 PH 2013-10-27 1938 RT5Z          59  16     A61QQ         59  21     0
QSO:  7122 PH 2013-10-27 1939 RT5Z          59  16     YE2C          59  28     0
QSO:  7122 PH 2013-10-27 1940 RT5Z          59  16     LA3BO         59  14     0
QSO:  7122 PH 2013-10-27 1940 RT5Z          59  16     DD8IL         59  14     0
QSO:  3720 PH 2013-10-27 1942 RT5Z          59  16     4K6FO         59  21     0
QSO:  3742 PH 2013-10-27 1943 RT5Z          59  16     NH2T          59  27     0
QSO:  7112 PH 2013-10-27 1951 RT5Z          59  16     5H3EE         59  37     0
QSO:  7107 PH 2013-10-27 1951 RT5Z          59  16     TC90A         59  20     0
QSO:  7057 PH 2013-10-27 1952 RT5Z          59  16     EW3LN         59  16     0
QSO:  7079 PH 2013-10-27 1953 RT5Z          59  16     HA7NK         59  15     0
QSO:  7121 PH 2013-10-27 1955 RT5Z          59  16     IZ4GWE        59  15     0
QSO:  7132 PH 2013-10-27 1956 RT5Z          59  16     RW0A          59  18     0
QSO:  7134 PH 2013-10-27 1957 RT5Z          59  16     OE5T          59  15     0
QSO:  7137 PH 2013-10-27 1957 RT5Z          59  16     JH4UYB        59  25     0
QSO:  7139 PH 2013-10-27 1958 RT5Z          59  16     JA1YPA        59  25     0
QSO:  7119 PH 2013-10-27 2005 RT5Z          59  16     DL5GAC        59  14     0
QSO:  7144 PH 2013-10-27 2007 RT5Z          59  16     DL0CS         59  14     0
QSO:  7146 PH 2013-10-27 2007 RT5Z          59  16     S52ZW         59  15     0
QSO:  7149 PH 2013-10-27 2008 RT5Z          59  16     JA8WKE        59  25     0
QSO:  7159 PH 2013-10-27 2009 RT5Z          59  16     YU5R          59  15     0
QSO:  7163 PH 2013-10-27 2009 RT5Z          59  16     HG7T          59  15     0
QSO:  7165 PH 2013-10-27 2010 RT5Z          59  16     JA3YBK        59  25     0
QSO:  7171 PH 2013-10-27 2011 RT5Z          59  16     JA5FDJ        59  25     0
QSO:  7174 PH 2013-10-27 2011 RT5Z          59  16     TM1O          59  14     0
QSO:  7189 PH 2013-10-27 2012 RT5Z          59  16     YT3A          59  15     0
QSO:  7193 PH 2013-10-27 2013 RT5Z          59  16     JR4OZR        59  25     0
QSO:  7196 PH 2013-10-27 2015 RT5Z          59  16     DK1YY         59  14     0
QSO:  7196 PH 2013-10-27 2015 RT5Z          59  16     IZ6FXP        59  15     0
QSO:  7196 PH 2013-10-27 2015 RT5Z          59  16     W1OX          59  05     0
QSO:  7196 PH 2013-10-27 2016 RT5Z          59  16     CR2R          59  14     0
QSO:  7196 PH 2013-10-27 2016 RT5Z          59  16     SV2DFK        59  20     0
QSO:  7196 PH 2013-10-27 2016 RT5Z          59  16     F5PNI         59  14     0
QSO:  7196 PH 2013-10-27 2017 RT5Z          59  16     DL1BG         59  14     0
QSO:  7196 PH 2013-10-27 2017 RT5Z          59  16     IN3EIS        59  15     0
QSO:  7196 PH 2013-10-27 2017 RT5Z          59  16     OK1AOU        59  15     0
QSO:  7196 PH 2013-10-27 2018 RT5Z          59  16     OZ2PBS        59  14     0
QSO:  7196 PH 2013-10-27 2018 RT5Z          59  16     F4DXP         59  14     0
QSO:  7196 PH 2013-10-27 2018 RT5Z          59  16     S59AA         59  15     0
QSO:  7196 PH 2013-10-27 2019 RT5Z          59  16     EA5FWW        59  14     0
QSO:  7196 PH 2013-10-27 2019 RT5Z          59  16     YT8T          59  15     0
QSO:  7196 PH 2013-10-27 2019 RT5Z          59  16     W8UN          59  04     0
QSO:  7196 PH 2013-10-27 2019 RT5Z          59  16     SP9CLO        59  15     0
QSO:  7196 PH 2013-10-27 2020 RT5Z          59  16     OM4DN         59  15     0
QSO:  7196 PH 2013-10-27 2022 RT5Z          59  16     PY6TS         59  11     0
QSO:  7196 PH 2013-10-27 2022 RT5Z          59  16     PI4AMF        59  14     0
QSO:  7196 PH 2013-10-27 2022 RT5Z          59  16     DF2RG         59  14     0
QSO:  7196 PH 2013-10-27 2023 RT5Z          59  16     S57MJC        59  15     0
QSO:  7196 PH 2013-10-27 2023 RT5Z          59  16     SB6A          59  14     0
QSO:  7196 PH 2013-10-27 2024 RT5Z          59  16     DL1MM         59  14     0
QSO:  7196 PH 2013-10-27 2024 RT5Z          59  16     I4XNN         59  15     0
QSO:  7196 PH 2013-10-27 2024 RT5Z          59  16     PC2T          59  14     0
QSO:  7196 PH 2013-10-27 2025 RT5Z          59  16     IZ0KBA        59  15     0
QSO:  7196 PH 2013-10-27 2025 RT5Z          59  16     OE6HLF        59  15     0
QSO:  7196 PH 2013-10-27 2026 RT5Z          59  16     OM8KT         59  15     0
QSO:  7196 PH 2013-10-27 2026 RT5Z          59  16     DF2WF         59  14     0
QSO:  7196 PH 2013-10-27 2026 RT5Z          59  16     IK3ORD        59  15     0
QSO:  7196 PH 2013-10-27 2026 RT5Z          59  16     SP9BMH        59  15     0
QSO:  7196 PH 2013-10-27 2026 RT5Z          59  16     DL6RBH        59  14     0
QSO:  7196 PH 2013-10-27 2027 RT5Z          59  16     OK1DKR        59  15     0
QSO:  7196 PH 2013-10-27 2028 RT5Z          59  16     EI2JL         59  14     0
QSO:  7196 PH 2013-10-27 2028 RT5Z          59  16     DG2MEL        59  14     0
QSO:  7196 PH 2013-10-27 2029 RT5Z          59  16     DK1KC         59  14     0
QSO:  7196 PH 2013-10-27 2029 RT5Z          59  16     PA8KW         59  14     0
QSO:  7196 PH 2013-10-27 2029 RT5Z          59  16     N8BI          59  04     0
QSO:  7196 PH 2013-10-27 2030 RT5Z          59  16     SM4YPT        59  14     0
QSO:  7196 PH 2013-10-27 2030 RT5Z          59  16     EA1AA         59  14     0
QSO:  7196 PH 2013-10-27 2030 RT5Z          59  16     9A6TKS        59  15     0
QSO:  7196 PH 2013-10-27 2030 RT5Z          59  16     DL3WKG        59  14     0
QSO:  7196 PH 2013-10-27 2031 RT5Z          59  16     DF6WE         59  14     0
QSO:  7196 PH 2013-10-27 2031 RT5Z          59  16     W2IRT         59  05     0
QSO:  7196 PH 2013-10-27 2032 RT5Z          59  16     PE2K          59  14     0
QSO:  7196 PH 2013-10-27 2032 RT5Z          59  16     DJ5WS         59  14     0
QSO:  7196 PH 2013-10-27 2032 RT5Z          59  16     S50XX         59  15     0
QSO:  7196 PH 2013-10-27 2032 RT5Z          59  16     S57LR         59  15     0
QSO:  7196 PH 2013-10-27 2033 RT5Z          59  16     OT7J          59  14     0
QSO:  7196 PH 2013-10-27 2033 RT5Z          59  16     W1HIS         59  05     0
QSO:  7196 PH 2013-10-27 2034 RT5Z          59  16     DF5XQ         59  14     0
QSO:  7196 PH 2013-10-27 2035 RT5Z          59  16     N1EU          59  05     0
QSO:  7196 PH 2013-10-27 2036 RT5Z          59  16     K8PO          59  05     0
QSO:  7196 PH 2013-10-27 2036 RT5Z          59  16     W3CF          59  05     0
QSO:  7196 PH 2013-10-27 2036 RT5Z          59  16     OK1BB         59  15     0
QSO:  7196 PH 2013-10-27 2037 RT5Z          59  16     DK7TM         59  14     0
QSO:  7196 PH 2013-10-27 2038 RT5Z          59  16     OK2SAR        59  15     0
QSO:  7196 PH 2013-10-27 2038 RT5Z          59  16     K1MIJ         59  05     0
QSO:  7196 PH 2013-10-27 2039 RT5Z          59  16     N9NC          59  05     0
QSO:  7196 PH 2013-10-27 2039 RT5Z          59  16     UY7MM         59  16     0
QSO:  7196 PH 2013-10-27 2039 RT5Z          59  16     YP9L          59  20     0
