START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO: 14131 PH 2013-10-26 1017 LY2W          59  15     ER1JA         59  16     0
QSO: 28587 PH 2013-10-26 1017 LY2W          59  15     GW9X          59  14     1
QSO: 28589 PH 2013-10-26 1019 LY2W          59  15     YU5R          59  15     1
QSO: 14334 PH 2013-10-26 1019 LY2W          59  15     V26B          59  08     0
QSO: 21156 PH 2013-10-26 1020 LY2W          59  15     2E0FPC        59  14     1
QSO: 28618 PH 2013-10-26 1021 LY2W          59  15     SV0XCC/9      59  20     1
QSO: 14180 PH 2013-10-26 1022 LY2W          59  15     PJ4X          59  09     0
QSO: 21156 PH 2013-10-26 1022 LY2W          59  15     F/E73CQ       59  14     1
QSO: 21156 PH 2013-10-26 1022 LY2W          59  15     RW6LZ         59  16     1
QSO: 21156 PH 2013-10-26 1023 LY2W          59  15     UA4M          59  16     1
QSO: 21156 PH 2013-10-26 1023 LY2W          59  15     HB9TOC        59  14     1
QSO: 21156 PH 2013-10-26 1023 LY2W          59  15     JH9URT        59  25     1
QSO: 28336 PH 2013-10-26 1024 LY2W          59  15     Z39A          59  15     0
QSO: 21156 PH 2013-10-26 1024 LY2W          59  15     IZ1BNW        59  15     1
QSO: 21156 PH 2013-10-26 1025 LY2W          59  15     EF5T          59  14     1
QSO: 21156 PH 2013-10-26 1028 LY2W          59  15     ZS5NK         59  38     1
QSO: 21156 PH 2013-10-26 1029 LY2W          59  15     GW3NAS        59  14     1
QSO: 21156 PH 2013-10-26 1029 LY2W          59  15     F8AKS         59  14     1
QSO: 28313 PH 2013-10-26 1029 LY2W          59  15     7O2A          59  37     0
QSO: 21156 PH 2013-10-26 1031 LY2W          59  15     G4DDL         59  14     1
QSO: 21156 PH 2013-10-26 1032 LY2W          59  15     G3PXT         59  14     1
QSO: 21156 PH 2013-10-26 1032 LY2W          59  15     G8GHD         59  14     1
QSO: 21156 PH 2013-10-26 1033 LY2W          59  15     G4HHX         59  14     1
QSO: 21156 PH 2013-10-26 1034 LY2W          59  15     GW0GEI        59  14     1
QSO: 21156 PH 2013-10-26 1034 LY2W          59  15     YU1VG         59  15     1
QSO: 21156 PH 2013-10-26 1035 LY2W          59  15     SQ9SHR        59  15     1
QSO: 21156 PH 2013-10-26 1035 LY2W          59  15     DL7AU         59  14     1
QSO: 21156 PH 2013-10-26 1036 LY2W          59  15     F2JD          59  14     1
QSO: 21156 PH 2013-10-26 1037 LY2W          59  15     G4IRN         59  14     1
QSO: 21156 PH 2013-10-26 1038 LY2W          59  15     G0CPA         59  14     1
QSO: 21156 PH 2013-10-26 1038 LY2W          59  15     M0HKB         59  14     1
QSO: 21156 PH 2013-10-26 1039 LY2W          59  15     IU9A          59  15     1
QSO: 21156 PH 2013-10-26 1040 LY2W          59  15     SQ2PHG        59  15     1
QSO: 21156 PH 2013-10-26 1040 LY2W          59  15     R7CA          59  16     1
QSO: 21156 PH 2013-10-26 1040 LY2W          59  15     G4SGI         59  14     1
QSO: 21156 PH 2013-10-26 1041 LY2W          59  15     R7GA          59  16     1
QSO: 28301 PH 2013-10-26 1041 LY2W          59  15     VO1MP         59  05     0
QSO: 21156 PH 2013-10-26 1042 LY2W          59  15     EA3AKA        59  14     1
QSO: 21156 PH 2013-10-26 1042 LY2W          59  15     ES9C          59  15     1
QSO: 28390 PH 2013-10-26 1042 LY2W          59  15     GM3F          59  14     0
QSO: 21156 PH 2013-10-26 1042 LY2W          59  15     EA1KP         59  14     1
QSO: 21156 PH 2013-10-26 1043 LY2W          59  15     YY4KWB        59  09     1
QSO: 21156 PH 2013-10-26 1043 LY2W          59  15     F4DSK         59  14     1
QSO: 21156 PH 2013-10-26 1044 LY2W          59  15     EA1HOE        59  14     1
QSO: 21156 PH 2013-10-26 1044 LY2W          59  15     IW2HAJ        59  15     1
QSO: 21156 PH 2013-10-26 1045 LY2W          59  15     EA5EV         59  14     1
QSO: 28371 PH 2013-10-26 1046 LY2W          59  15     PT2CM         59  11     0
QSO: 28498 PH 2013-10-26 1047 LY2W          59  15     EF8U          59  33     0
QSO: 21256 PH 2013-10-26 1048 LY2W          59  15     NH2DX         59  27     1
QSO: 28578 PH 2013-10-26 1048 LY2W          59  15     OT5A          59  14     0
QSO: 21138 PH 2013-10-26 1049 LY2W          59  15     SW8YY         59  20     1
QSO: 14163 PH 2013-10-26 1049 LY2W          59  15     OH0LIH        59  15     0
QSO: 21238 PH 2013-10-26 1050 LY2W          59  15     CR5T          59  14     1
QSO: 21119 PH 2013-10-26 1051 LY2W          59  15     8P5A          59  08     1
QSO: 21168 PH 2013-10-26 1052 LY2W          59  15     PJ2T          59  09     1
QSO: 14203 PH 2013-10-26 1052 LY2W          59  15     UW5U          59  16     0
QSO: 21188 PH 2013-10-26 1052 LY2W          59  15     PJ6A          59  08     1
QSO: 14207 PH 2013-10-26 1053 LY2W          59  15     KL7RA         59  01     0
QSO: 14213 PH 2013-10-26 1053 LY2W          59  15     DF0HQ         59  14     0
QSO: 21177 PH 2013-10-26 1054 LY2W          59  15     PZ5RA         59  09     1
QSO: 21297 PH 2013-10-26 1054 LY2W          59  15     FY5KE         59  09     1
QSO: 21367 PH 2013-10-26 1055 LY2W          59  15     OH0V          59  15     1
QSO: 14203 PH 2013-10-26 1055 LY2W          59  15     RM3F          59  16     0
QSO: 21384 PH 2013-10-26 1055 LY2W          59  15     KL7RA         59  01     1
QSO: 14218 PH 2013-10-26 1056 LY2W          59  15     R1NA          59  16     0
QSO: 21350 PH 2013-10-26 1056 LY2W          59  15     HZ1XB         59  21     1
QSO: 14232 PH 2013-10-26 1057 LY2W          59  15     R9AE          59  17     0
QSO: 28644 PH 2013-10-26 1058 LY2W          59  15     EI6JK         59  14     1
QSO: 28625 PH 2013-10-26 1100 LY2W          59  15     CQ9T          59  33     1
QSO: 21193 PH 2013-10-26 1100 LY2W          59  15     HK1NA         59  09     1
QSO: 21263 PH 2013-10-26 1102 LY2W          59  15     VO1MX         59  05     1
QSO: 21214 PH 2013-10-26 1102 LY2W          59  15     WE3C          59  05     1
QSO: 14157 PH 2013-10-26 1103 LY2W          59  15     R2DW          59  16     0
QSO: 14157 PH 2013-10-26 1103 LY2W          59  15     R7MP          59  16     0
QSO: 28728 PH 2013-10-26 1103 LY2W          59  15     OH3OJ         59  15     1
QSO: 21307 PH 2013-10-26 1104 LY2W          59  15     K1TW          59  05     1
QSO: 14157 PH 2013-10-26 1104 LY2W          59  15     YO2MNE        59  20     0
QSO: 21307 PH 2013-10-26 1105 LY2W          59  15     NA2U          59  05     1
QSO: 14157 PH 2013-10-26 1105 LY2W          59  15     R3VI          59  16     0
QSO: 21307 PH 2013-10-26 1105 LY2W          59  15     IK8VKW        59  15     1
QSO: 28405 PH 2013-10-26 1105 LY2W          59  15     LZ2HM         59  20     1
QSO: 14157 PH 2013-10-26 1106 LY2W          59  15     RT6A          59  16     0
QSO: 14157 PH 2013-10-26 1107 LY2W          59  15     RU5A          59  16     0
QSO: 21307 PH 2013-10-26 1107 LY2W          59  15     G3V           59  14     1
QSO: 14157 PH 2013-10-26 1108 LY2W          59  15     AA9A          59  04     0
QSO: 14295 PH 2013-10-26 1109 LY2W          59  15     AB3CX         59  05     0
QSO: 21210 PH 2013-10-26 1110 LY2W          59  15     K1LZ          59  05     1
QSO: 21228 PH 2013-10-26 1110 LY2W          59  15     K3ZO          59  05     1
QSO: 21231 PH 2013-10-26 1111 LY2W          59  15     W3LPL         59  05     1
QSO: 21235 PH 2013-10-26 1111 LY2W          59  15     K2CYE         59  05     1
QSO: 14306 PH 2013-10-26 1111 LY2W          59  15     N8RA          59  05     0
QSO: 21257 PH 2013-10-26 1111 LY2W          59  15     N2MM          59  05     1
QSO: 14306 PH 2013-10-26 1111 LY2W          59  15     ON3ND         59  14     0
QSO: 21278 PH 2013-10-26 1112 LY2W          59  15     NN3W          59  05     1
QSO: 21311 PH 2013-10-26 1112 LY2W          59  15     AA1K          59  05     1
QSO: 21318 PH 2013-10-26 1112 LY2W          59  15     K3LR          59  05     1
QSO: 14306 PH 2013-10-26 1112 LY2W          59  15     K1SND         59  05     0
QSO: 21374 PH 2013-10-26 1113 LY2W          59  15     KA1R          59  05     1
QSO: 21439 PH 2013-10-26 1113 LY2W          59  15     KQ2M          59  05     1
QSO: 14306 PH 2013-10-26 1113 LY2W          59  15     UT3UZ         59  16     0
QSO: 14306 PH 2013-10-26 1114 LY2W          59  15     N2MUN         59  05     0
QSO: 14306 PH 2013-10-26 1114 LY2W          59  15     DJ0A          59  14     0
QSO: 21330 PH 2013-10-26 1114 LY2W          59  15     K1ZR          59  05     1
QSO: 14306 PH 2013-10-26 1115 LY2W          59  15     F4FSY         59  14     0
QSO: 21346 PH 2013-10-26 1115 LY2W          59  15     KB1H          59  05     1
QSO: 14306 PH 2013-10-26 1115 LY2W          59  15     HG5P          59  15     0
QSO: 28446 PH 2013-10-26 1116 LY2W          59  15     KC1XX         59  05     1
QSO: 21319 PH 2013-10-26 1117 LY2W          59  15     W1GD          59  05     1
QSO: 21319 PH 2013-10-26 1118 LY2W          59  15     KA1ZD         59  05     1
QSO: 21319 PH 2013-10-26 1118 LY2W          59  15     N1GKX         59  05     1
QSO: 14306 PH 2013-10-26 1119 LY2W          59  15     W2OIB         59  05     0
QSO: 14306 PH 2013-10-26 1119 LY2W          59  15     G4DDL         59  14     0
QSO: 21319 PH 2013-10-26 1120 LY2W          59  15     OK1TN         59  15     1
QSO: 21319 PH 2013-10-26 1120 LY2W          59  15     W1EBI         59  05     1
QSO: 14309 PH 2013-10-26 1121 LY2W          59  15     K8AZ          59  04     0
QSO: 14333 PH 2013-10-26 1123 LY2W          59  15     W1NA          59  05     0
QSO: 14339 PH 2013-10-26 1123 LY2W          59  15     AA3B          59  05     0
QSO: 21140 PH 2013-10-26 1123 LY2W          59  15     PJ4X          59  09     1
QSO: 14341 PH 2013-10-26 1125 LY2W          59  15     DL1WA         59  14     0
QSO: 21155 PH 2013-10-26 1125 LY2W          59  15     VE3EJ         59  04     1
QSO: 14304 PH 2013-10-26 1127 LY2W          59  15     OG4A          59  15     0
QSO: 14307 PH 2013-10-26 1127 LY2W          59  15     9A6A          59  15     0
QSO: 21145 PH 2013-10-26 1130 LY2W          59  15     P49Y          59  09     1
QSO: 14331 PH 2013-10-26 1130 LY2W          59  15     LN8W          59  14     0
QSO: 28386 PH 2013-10-26 1130 LY2W          59  15     8P5A          59  08     0
QSO: 14336 PH 2013-10-26 1131 LY2W          59  15     S52OP         59  15     0
QSO: 21314 PH 2013-10-26 1132 LY2W          59  15     SX5P          59  20     1
QSO: 21201 PH 2013-10-26 1132 LY2W          59  15     KC1XX         59  05     1
QSO: 14336 PH 2013-10-26 1132 LY2W          59  15     K4BP          59  04     0
QSO: 14336 PH 2013-10-26 1132 LY2W          59  15     PH0AS         59  14     0
QSO: 21255 PH 2013-10-26 1133 LY2W          59  15     W9RE          59  04     1
QSO: 14336 PH 2013-10-26 1133 LY2W          59  15     IZ1JLN        59  15     0
QSO: 21385 PH 2013-10-26 1133 LY2W          59  15     AB3CX         59  05     1
QSO: 21390 PH 2013-10-26 1135 LY2W          59  15     5Q4B          59  14     1
QSO: 14336 PH 2013-10-26 1135 LY2W          59  15     AB1GF         59  05     0
QSO: 21163 PH 2013-10-26 1136 LY2W          59  15     VE2IM         59  02     1
QSO: 14336 PH 2013-10-26 1136 LY2W          59  15     K1ESE         59  05     0
QSO: 14336 PH 2013-10-26 1138 LY2W          59  15     DK1WU         59  14     0
QSO: 14336 PH 2013-10-26 1139 LY2W          59  15     LA2QJA        59  14     0
QSO: 28375 PH 2013-10-26 1139 LY2W          59  15     KP2M          59  08     0
QSO: 21335 PH 2013-10-26 1139 LY2W          59  15     G4XEX         59  14     1
QSO: 21335 PH 2013-10-26 1140 LY2W          59  15     M0OSH         59  14     1
QSO: 28695 PH 2013-10-26 1142 LY2W          59  15     CR2X          59  14     0
QSO: 21335 PH 2013-10-26 1142 LY2W          59  15     W3KL          59  05     1
QSO: 21335 PH 2013-10-26 1142 LY2W          59  15     N3ALN         59  05     1
QSO: 28437 PH 2013-10-26 1142 LY2W          59  15     TO1A          59  08     0
QSO: 21335 PH 2013-10-26 1143 LY2W          59  15     LA6GX         59  14     1
QSO: 21335 PH 2013-10-26 1144 LY2W          59  15     K2UR          59  04     1
QSO: 14195 PH 2013-10-26 1145 LY2W          59  15     DU1UGZ        59  27     0
QSO: 21335 PH 2013-10-26 1145 LY2W          59  15     N2LBR         59  05     1
QSO: 21335 PH 2013-10-26 1146 LY2W          59  15     VE3RA         59  04     1
QSO: 14218 PH 2013-10-26 1147 LY2W          59  15     UN7TO         59  17     0
QSO: 28348 PH 2013-10-26 1147 LY2W          59  15     HK1NA         59  09     0
QSO: 14142 PH 2013-10-26 1149 LY2W          59  15     JT1T          59  23     0
QSO: 14230 PH 2013-10-26 1150 LY2W          59  15     LU1VM         59  13     0
QSO: 21143 PH 2013-10-26 1150 LY2W          59  15     CJ3T          59  04     1
QSO: 21188 PH 2013-10-26 1151 LY2W          59  15     VE3AAQ        59  04     1
QSO: 21195 PH 2013-10-26 1152 LY2W          59  15     HI3K          59  08     1
QSO: 14265 PH 2013-10-26 1153 LY2W          59  15     AH0BT         59  27     0
QSO: 21213 PH 2013-10-26 1153 LY2W          59  15     NW2K          59  05     1
QSO: 21222 PH 2013-10-26 1153 LY2W          59  15     W4RM          59  05     1
QSO: 21268 PH 2013-10-26 1154 LY2W          59  15     WA1JMP        59  05     1
QSO: 21284 PH 2013-10-26 1154 LY2W          59  15     W3UA          59  05     1
QSO: 14253 PH 2013-10-26 1156 LY2W          59  15     S53EO         59  15     0
QSO: 21374 PH 2013-10-26 1156 LY2W          59  15     AH2R          59  27     1
QSO: 14336 PH 2013-10-26 1157 LY2W          59  15     RW9QA         59  17     0
QSO: 21252 PH 2013-10-26 1158 LY2W          59  15     BV55D         59  24     1
QSO: 14336 PH 2013-10-26 1159 LY2W          59  15     ED1R          59  14     0
QSO: 28534 PH 2013-10-26 1159 LY2W          59  15     TF3CY         59  40     0
QSO: 21239 PH 2013-10-26 1159 LY2W          59  15     RM2U          59  16     1
QSO: 21267 PH 2013-10-26 1200 LY2W          59  15     C37NL         59  14     1
QSO: 28576 PH 2013-10-26 1200 LY2W          59  15     CR3A          59  33     0
QSO: 28720 PH 2013-10-26 1201 LY2W          59  15     CQ3L          59  33     0
QSO: 28708 PH 2013-10-26 1202 LY2W          59  15     H2T           59  20     0
QSO: 21125 PH 2013-10-26 1203 LY2W          59  15     TI5W          59  07     1
QSO: 21258 PH 2013-10-26 1204 LY2W          59  15     XE3/K5ENS     59  06     1
QSO: 28690 PH 2013-10-26 1204 LY2W          59  15     EE1X          59  14     0
QSO: 21135 PH 2013-10-26 1205 LY2W          59  15     VE3JM         59  04     1
QSO: 28690 PH 2013-10-26 1206 LY2W          59  15     EA4EF         59  14     0
QSO: 21314 PH 2013-10-26 1206 LY2W          59  15     AB4B          59  04     1
QSO: 28690 PH 2013-10-26 1206 LY2W          59  15     4X6FR         59  20     0
QSO: 28690 PH 2013-10-26 1207 LY2W          59  15     EF8O          59  33     0
QSO: 28690 PH 2013-10-26 1209 LY2W          59  15     EE8V          59  33     0
QSO: 28646 PH 2013-10-26 1210 LY2W          59  15     EA1PP         59  14     0
QSO: 28626 PH 2013-10-26 1210 LY2W          59  15     EA7ZY         59  14     0
QSO: 21425 PH 2013-10-26 1211 LY2W          59  15     HD2A          59  10     1
QSO: 28615 PH 2013-10-26 1211 LY2W          59  15     EE5T          59  14     0
QSO: 28603 PH 2013-10-26 1211 LY2W          59  15     S51OP         59  15     0
QSO: 21341 PH 2013-10-26 1212 LY2W          59  15     OE2S          59  15     1
QSO: 28545 PH 2013-10-26 1212 LY2W          59  15     HG7T          59  15     0
QSO: 28531 PH 2013-10-26 1213 LY2W          59  15     K1ZR          59  05     0
QSO: 21343 PH 2013-10-26 1213 LY2W          59  15     S53EA         59  15     1
QSO: 14246 PH 2013-10-26 1215 LY2W          59  15     BW2/JP1RIW    59  24     0
QSO: 14180 PH 2013-10-26 1215 LY2W          59  15     WE3C          59  05     0
QSO: 14224 PH 2013-10-26 1216 LY2W          59  15     AH0K          59  27     0
QSO: 14190 PH 2013-10-26 1220 LY2W          59  15     B5B           59  24     0
QSO: 28665 PH 2013-10-26 1221 LY2W          59  15     WE3C          59  05     0
QSO: 21278 PH 2013-10-26 1224 LY2W          59  15     KP2M          59  08     1
QSO: 28654 PH 2013-10-26 1224 LY2W          59  15     EF7X          59  14     0
QSO: 28648 PH 2013-10-26 1224 LY2W          59  15     OK7O          59  15     0
QSO: 28638 PH 2013-10-26 1225 LY2W          59  15     TO5A          59  08     0
QSO: 28632 PH 2013-10-26 1225 LY2W          59  15     K1RX          59  05     0
QSO: 21166 PH 2013-10-26 1226 LY2W          59  15     VP5DX         59  08     1
QSO: 14194 PH 2013-10-26 1226 LY2W          59  15     HS5AC         59  26     0
QSO: 21133 PH 2013-10-26 1227 LY2W          59  15     VE3OI         59  04     1
QSO: 21257 PH 2013-10-26 1227 LY2W          59  15     N5DX          59  04     1
QSO: 28705 PH 2013-10-26 1229 LY2W          59  15     AF4OX         59  05     0
QSO: 28705 PH 2013-10-26 1229 LY2W          59  15     LU8DY         59  13     0
QSO: 28705 PH 2013-10-26 1230 LY2W          59  15     ED8B          59  33     0
QSO: 14230 PH 2013-10-26 1231 LY2W          59  15     YE2R          59  28     0
QSO: 28705 PH 2013-10-26 1232 LY2W          59  15     CX7ACH        59  13     0
QSO: 21332 PH 2013-10-26 1232 LY2W          59  15     W1HIS         59  05     1
QSO: 21332 PH 2013-10-26 1233 LY2W          59  15     N5AW          59  04     1
QSO: 21332 PH 2013-10-26 1234 LY2W          59  15     GM4FDM        59  14     1
QSO: 21332 PH 2013-10-26 1237 LY2W          59  15     WA3DQS        59  05     1
QSO: 28705 PH 2013-10-26 1239 LY2W          59  15     CW3A          59  13     0
QSO: 21332 PH 2013-10-26 1239 LY2W          59  15     N4UP          59  05     1
QSO: 28705 PH 2013-10-26 1240 LY2W          59  15     EA5FWW        59  14     0
QSO: 21332 PH 2013-10-26 1240 LY2W          59  15     N4WW          59  05     1
QSO: 21332 PH 2013-10-26 1242 LY2W          59  15     KD4ULW        59  04     1
QSO: 28705 PH 2013-10-26 1242 LY2W          59  15     UA9R          59  17     0
QSO: 14223 PH 2013-10-26 1242 LY2W          59  15     XW0YJY        59  26     0
QSO: 14207 PH 2013-10-26 1245 LY2W          59  15     SO4R          59  15     0
QSO: 21332 PH 2013-10-26 1245 LY2W          59  15     WA8RCN        59  04     1
QSO: 21332 PH 2013-10-26 1246 LY2W          59  15     WG3J          59  05     1
QSO: 21332 PH 2013-10-26 1246 LY2W          59  15     WB0N          59  04     1
QSO: 21332 PH 2013-10-26 1247 LY2W          59  15     WB1DXD        59  05     1
