START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 28326 PH 2013-10-26 1015 UY7MM         59  16     OZ7SMJ        59  14      0
QSO: 28326 PH 2013-10-26 1016 UY7MM         59  16     G8ZRE         59  14      0
QSO: 28326 PH 2013-10-26 1016 UY7MM         59  16     S54E          59  15      0
QSO: 28326 PH 2013-10-26 1016 UY7MM         59  16     G3SVL         59  14      0
QSO: 28326 PH 2013-10-26 1016 UY7MM         59  16     JA3YBK        59  25      0
QSO: 28326 PH 2013-10-26 1017 UY7MM         59  16     RN3DDR        59  16      0
QSO: 28326 PH 2013-10-26 1017 UY7MM         59  16     PD/DO1BEN     59  14      0
QSO: 28326 PH 2013-10-26 1017 UY7MM         59  16     PA4HM         59  14      0
QSO: 28326 PH 2013-10-26 1018 UY7MM         59  16     ON5AFB        59  14      0
QSO: 28326 PH 2013-10-26 1018 UY7MM         59  16     LZ5R          59  20      0
QSO: 28326 PH 2013-10-26 1018 UY7MM         59  16     F5ADH         59  14      0
QSO: 28326 PH 2013-10-26 1018 UY7MM         59  16     M1LMO         59  14      0
QSO: 28326 PH 2013-10-26 1018 UY7MM         59  16     OH9GGY        59  15      0
QSO: 28326 PH 2013-10-26 1019 UY7MM         59  16     M0MYK         59  14      0
QSO: 28326 PH 2013-10-26 1019 UY7MM         59  16     EA7AAF        59  14      0
QSO: 28326 PH 2013-10-26 1019 UY7MM         59  16     DR5N          59  14      0
QSO: 28326 PH 2013-10-26 1019 UY7MM         59  16     G4IRN         59  14      0
QSO: 28326 PH 2013-10-26 1019 UY7MM         59  16     IV3RYP        59  15      0
QSO: 28326 PH 2013-10-26 1020 UY7MM         59  16     G9DWV         59  14      0
QSO: 28326 PH 2013-10-26 1020 UY7MM         59  16     DL9USA        59  14      0
QSO: 28326 PH 2013-10-26 1020 UY7MM         59  16     IO3X          59  15      0
QSO: 28326 PH 2013-10-26 1020 UY7MM         59  16     PA2ALF        59  14      0
QSO: 28326 PH 2013-10-26 1021 UY7MM         59  16     ZS6GRL        59  38      0
QSO: 28326 PH 2013-10-26 1021 UY7MM         59  16     OR4K          59  14      0
QSO: 28326 PH 2013-10-26 1022 UY7MM         59  16     CN2AA         59  33      0
QSO: 28326 PH 2013-10-26 1022 UY7MM         59  16     PA1PAT        59  14      0
QSO: 28326 PH 2013-10-26 1022 UY7MM         59  16     G0RPM         59  14      0
QSO: 28326 PH 2013-10-26 1022 UY7MM         59  16     F5AOF         59  14      0
QSO: 28326 PH 2013-10-26 1023 UY7MM         59  16     F1JKJ         59  14      0
QSO: 28326 PH 2013-10-26 1023 UY7MM         59  16     M0MCV         59  14      0
QSO: 28326 PH 2013-10-26 1023 UY7MM         59  16     WE3C          59  05      0
QSO: 28326 PH 2013-10-26 1023 UY7MM         59  16     IZ2ODM        59  15      0
QSO: 28326 PH 2013-10-26 1024 UY7MM         59  16     DL5KCI        59  14      0
QSO: 28326 PH 2013-10-26 1024 UY7MM         59  16     I1QQC         59  15      0
QSO: 28326 PH 2013-10-26 1025 UY7MM         59  16     F8DHE         59  14      0
QSO: 28326 PH 2013-10-26 1025 UY7MM         59  16     IZ0FWD        59  15      0
QSO: 28326 PH 2013-10-26 1025 UY7MM         59  16     PA5LV         59  14      0
QSO: 28326 PH 2013-10-26 1025 UY7MM         59  16     IW9GMF        59  15      0
QSO: 28326 PH 2013-10-26 1026 UY7MM         59  16     F4DPW         59  14      0
QSO: 28326 PH 2013-10-26 1026 UY7MM         59  16     EA3HJO        59  14      0
QSO: 28326 PH 2013-10-26 1026 UY7MM         59  16     K3WW          59  05      0
QSO: 28326 PH 2013-10-26 1026 UY7MM         59  16     PI4YLC        59  14      0
QSO: 28326 PH 2013-10-26 1027 UY7MM         59  16     G4CUS         59  14      0
QSO: 28326 PH 2013-10-26 1027 UY7MM         59  16     G4AZN         59  14      0
QSO: 28326 PH 2013-10-26 1027 UY7MM         59  16     ON2AJ         59  14      0
QSO: 28326 PH 2013-10-26 1028 UY7MM         59  16     GM4UQG        59  14      0
QSO: 28326 PH 2013-10-26 1028 UY7MM         59  16     EE7E          59  14      0
QSO: 28326 PH 2013-10-26 1028 UY7MM         59  16     OG2A          59  15      0
QSO: 28326 PH 2013-10-26 1028 UY7MM         59  16     PD7BZ         59  14      0
QSO: 28326 PH 2013-10-26 1029 UY7MM         59  16     DG7DBR        59  14      0
QSO: 28326 PH 2013-10-26 1029 UY7MM         59  16     GI4SJQ        59  14      0
QSO: 28326 PH 2013-10-26 1029 UY7MM         59  16     W3BGN         59  05      0
QSO: 28326 PH 2013-10-26 1030 UY7MM         59  16     IV3CTS        59  15      0
QSO: 28326 PH 2013-10-26 1030 UY7MM         59  16     G0NUZ         59  14      0
QSO: 28326 PH 2013-10-26 1030 UY7MM         59  16     PD1JFB        59  14      0
QSO: 28326 PH 2013-10-26 1030 UY7MM         59  16     ED3X          59  14      0
QSO: 28326 PH 2013-10-26 1032 UY7MM         59  16     9A3R          59  15      0
QSO: 28326 PH 2013-10-26 1032 UY7MM         59  16     G1PIR         59  14      0
QSO: 28326 PH 2013-10-26 1033 UY7MM         59  16     IZ5EKX        59  15      0
QSO: 28326 PH 2013-10-26 1033 UY7MM         59  16     DB3FS         59  14      0
QSO: 28326 PH 2013-10-26 1033 UY7MM         59  16     GM4UBJ        59  14      0
QSO: 28326 PH 2013-10-26 1033 UY7MM         59  16     F4GVZ         59  14      0
QSO: 28326 PH 2013-10-26 1034 UY7MM         59  16     HB9CGL        59  14      0
QSO: 28326 PH 2013-10-26 1034 UY7MM         59  16     EI4GNB        59  14      0
QSO: 28326 PH 2013-10-26 1034 UY7MM         59  16     PA0JHS        59  14      0
QSO: 28326 PH 2013-10-26 1034 UY7MM         59  16     ON3ND         59  14      0
QSO: 28326 PH 2013-10-26 1035 UY7MM         59  16     LA6VQ         59  14      0
QSO: 28326 PH 2013-10-26 1035 UY7MM         59  16     LZ5XQ         59  20      0
QSO: 28326 PH 2013-10-26 1036 UY7MM         59  16     VE9ML         59  05      0
QSO: 28326 PH 2013-10-26 1037 UY7MM         59  16     IR4B          59  15      0
QSO: 28326 PH 2013-10-26 1037 UY7MM         59  16     F4GWY         59  14      0
QSO: 28326 PH 2013-10-26 1037 UY7MM         59  16     W3LPL         59  05      0
QSO: 28326 PH 2013-10-26 1037 UY7MM         59  16     UA6BGM        59  16      0
QSO: 28326 PH 2013-10-26 1037 UY7MM         59  16     F6BGC         59  14      0
QSO: 28326 PH 2013-10-26 1038 UY7MM         59  16     RU6YK         59  16      0
QSO: 28326 PH 2013-10-26 1038 UY7MM         59  16     UT7QL         59  16      0
QSO: 28326 PH 2013-10-26 1038 UY7MM         59  16     G0MIX         59  14      0
QSO: 28326 PH 2013-10-26 1038 UY7MM         59  16     DK5MB         59  14      0
QSO: 28326 PH 2013-10-26 1039 UY7MM         59  16     M0RBE         59  14      0
QSO: 28326 PH 2013-10-26 1039 UY7MM         59  16     PA2M          59  14      0
QSO: 28326 PH 2013-10-26 1039 UY7MM         59  16     DJ1OR         59  14      0
QSO: 28326 PH 2013-10-26 1041 UY7MM         59  16     PA3AWW        59  14      0
QSO: 28326 PH 2013-10-26 1041 UY7MM         59  16     PD3AHW        59  14      0
QSO: 28332 PH 2013-10-26 1042 UY7MM         59  16     R3KM          59  16      0
QSO: 28335 PH 2013-10-26 1042 UY7MM         59  16     SV2HTI        59  20      0
QSO: 28341 PH 2013-10-26 1043 UY7MM         59  16     RL3A          59  16      0
QSO: 28348 PH 2013-10-26 1043 UY7MM         59  16     RZ9UI         59  18      0
QSO: 28351 PH 2013-10-26 1043 UY7MM         59  16     LA9TJA        59  14      0
QSO: 28359 PH 2013-10-26 1044 UY7MM         59  16     CU3AC         59  14      0
QSO: 28364 PH 2013-10-26 1044 UY7MM         59  16     RC9J          59  17      0
QSO: 28373 PH 2013-10-26 1045 UY7MM         59  16     EC2DX         59  14      0
QSO: 28389 PH 2013-10-26 1046 UY7MM         59  16     GM3F          59  14      0
QSO: 28396 PH 2013-10-26 1046 UY7MM         59  16     CR2T          59  14      0
QSO: 28400 PH 2013-10-26 1047 UY7MM         59  16     R2MA          59  16      0
QSO: 28383 PH 2013-10-26 1048 UY7MM         59  16     A65CA         59  21      0
QSO: 28410 PH 2013-10-26 1048 UY7MM         59  16     MM3T          59  14      0
QSO: 28412 PH 2013-10-26 1049 UY7MM         59  16     M4U           59  14      0
QSO: 28420 PH 2013-10-26 1050 UY7MM         59  16     7Z1SJ         59  21      0
QSO: 28439 PH 2013-10-26 1050 UY7MM         59  16     EE2K          59  14      0
QSO: 28433 PH 2013-10-26 1055 UY7MM         59  16     HB9MM         59  14      0
QSO: 28491 PH 2013-10-26 1056 UY7MM         59  16     CN3A          59  33      0
QSO: 28495 PH 2013-10-26 1056 UY7MM         59  16     RT6A          59  16      0
QSO: 28498 PH 2013-10-26 1057 UY7MM         59  16     EF8U          59  33      0
QSO: 28523 PH 2013-10-26 1058 UY7MM         59  16     3V7A          59  33      0
QSO: 28546 PH 2013-10-26 1100 UY7MM         59  16     HA1TNX        59  15      0
QSO: 28548 PH 2013-10-26 1100 UY7MM         59  16     LZ9W          59  20      0
QSO: 28569 PH 2013-10-26 1101 UY7MM         59  16     OK7K          59  15      0
QSO: 28578 PH 2013-10-26 1102 UY7MM         59  16     EV1R          59  16      0
QSO: 28581 PH 2013-10-26 1102 UY7MM         59  16     UN7JX         59  17      0
QSO: 28587 PH 2013-10-26 1103 UY7MM         59  16     GW9X          59  14      0
QSO: 28597 PH 2013-10-26 1103 UY7MM         59  16     HB9H          59  14      0
QSO: 28625 PH 2013-10-26 1105 UY7MM         59  16     CQ9T          59  33      0
QSO: 28629 PH 2013-10-26 1105 UY7MM         59  16     A71BX         59  21      0
QSO: 28644 PH 2013-10-26 1106 UY7MM         59  16     EI6JK         59  14      0
QSO: 28686 PH 2013-10-26 1107 UY7MM         59  16     IG9Y          59  33      0
QSO: 28690 PH 2013-10-26 1107 UY7MM         59  16     EE1D          59  14      0
QSO: 28695 PH 2013-10-26 1108 UY7MM         59  16     EI2CN         59  14      0
QSO: 28715 PH 2013-10-26 1108 UY7MM         59  16     UP2L          59  17      0
QSO: 28727 PH 2013-10-26 1109 UY7MM         59  16     OH3OJ         59  15      0
QSO: 28743 PH 2013-10-26 1109 UY7MM         59  16     PD7YY         59  14      0
QSO: 28748 PH 2013-10-26 1110 UY7MM         59  16     GJ2A          59  14      0
QSO: 28757 PH 2013-10-26 1110 UY7MM         59  16     S50K          59  15      0
QSO: 28764 PH 2013-10-26 1110 UY7MM         59  16     LA6KOA        59  14      0
QSO: 28796 PH 2013-10-26 1111 UY7MM         59  16     MZ8A          59  14      0
QSO: 28720 PH 2013-10-26 1114 UY7MM         59  16     CQ3L          59  33      0
QSO: 28710 PH 2013-10-26 1114 UY7MM         59  16     CR2X          59  14      0
QSO: 21448 PH 2013-10-26 1119 UY7MM         59  16     SN5X          59  15      0
QSO: 21446 PH 2013-10-26 1120 UY7MM         59  16     KL7KY         59  01      0
QSO: 21435 PH 2013-10-26 1120 UY7MM         59  16     IQ3UD         59  15      0
QSO: 21398 PH 2013-10-26 1121 UY7MM         59  16     YP0C          59  20      0
QSO: 21392 PH 2013-10-26 1121 UY7MM         59  16     RL3A          59  16      0
QSO: 21390 PH 2013-10-26 1125 UY7MM         59  16     5Q4B          59  14      0
QSO: 21388 PH 2013-10-26 1125 UY7MM         59  16     UZ4I          59  16      0
QSO: 21376 PH 2013-10-26 1126 UY7MM         59  16     LA2HFA        59  14      0
QSO: 21376 PH 2013-10-26 1126 UY7MM         59  16     OE2LCM        59  15      0
QSO: 21376 PH 2013-10-26 1127 UY7MM         59  16     IZ5CMI        59  15      0
QSO: 21376 PH 2013-10-26 1127 UY7MM         59  16     IZ8EEL        59  15      0
QSO: 21376 PH 2013-10-26 1129 UY7MM         59  16     DD5M          59  14      0
QSO: 21376 PH 2013-10-26 1130 UY7MM         59  16     DK7CH         59  14      0
QSO: 21376 PH 2013-10-26 1130 UY7MM         59  16     IZ8VDY        59  15      0
QSO: 21376 PH 2013-10-26 1131 UY7MM         59  16     IR9Z          59  15      0
QSO: 21376 PH 2013-10-26 1131 UY7MM         59  16     HA2EBE        59  15      0
QSO: 21376 PH 2013-10-26 1131 UY7MM         59  16     K3LR          59  05      0
QSO: 21376 PH 2013-10-26 1132 UY7MM         59  16     SQ5SUL        59  15      0
QSO: 21376 PH 2013-10-26 1132 UY7MM         59  16     PI4ETL/P      59  14      0
QSO: 21376 PH 2013-10-26 1133 UY7MM         59  16     OH2EV         59  15      0
QSO: 21376 PH 2013-10-26 1133 UY7MM         59  16     KA1ZD         59  05      0
QSO: 21376 PH 2013-10-26 1133 UY7MM         59  16     R9QQ          59  17      0
QSO: 21376 PH 2013-10-26 1133 UY7MM         59  16     WG3J          59  05      0
QSO: 21376 PH 2013-10-26 1133 UY7MM         59  16     KC1XX         59  05      0
QSO: 21376 PH 2013-10-26 1134 UY7MM         59  16     N1GKX         59  05      0
QSO: 21376 PH 2013-10-26 1134 UY7MM         59  16     WK1Q          59  05      0
QSO: 21376 PH 2013-10-26 1134 UY7MM         59  16     W3MF          59  05      0
QSO: 21376 PH 2013-10-26 1135 UY7MM         59  16     EA5EV         59  14      0
QSO: 21376 PH 2013-10-26 1135 UY7MM         59  16     DC9ZP         59  14      0
QSO: 21376 PH 2013-10-26 1135 UY7MM         59  16     HB9EFJ        59  14      0
QSO: 21376 PH 2013-10-26 1135 UY7MM         59  16     DL1NKS        59  14      0
QSO: 21376 PH 2013-10-26 1136 UY7MM         59  16     IT9CAR        59  15      0
QSO: 21376 PH 2013-10-26 1136 UY7MM         59  16     UA9FLK        59  17      0
QSO: 21376 PH 2013-10-26 1136 UY7MM         59  16     RW0A          59  18      0
QSO: 21376 PH 2013-10-26 1137 UY7MM         59  16     RA9AEA        59  17      0
QSO: 21376 PH 2013-10-26 1137 UY7MM         59  16     SP9JZT        59  15      0
QSO: 21376 PH 2013-10-26 1137 UY7MM         59  16     PA3DCU        59  14      0
QSO: 21376 PH 2013-10-26 1138 UY7MM         59  16     KE1J          59  05      0
QSO: 21376 PH 2013-10-26 1138 UY7MM         59  16     N8RA          59  05      0
QSO: 21376 PH 2013-10-26 1138 UY7MM         59  16     S51A          59  15      0
QSO: 21374 PH 2013-10-26 1142 UY7MM         59  16     KA1R          59  05      0
QSO: 21366 PH 2013-10-26 1143 UY7MM         59  16     A73A          59  21      0
QSO: 21347 PH 2013-10-26 1145 UY7MM         59  16     YU1LM/QRP     59  15      0
QSO: 21347 PH 2013-10-26 1145 UY7MM         59  16     YU7KM         59  15      0
QSO: 21347 PH 2013-10-26 1146 UY7MM         59  16     DF2DX         59  14      0
QSO: 21347 PH 2013-10-26 1146 UY7MM         59  16     RA9AAA        59  17      0
QSO: 21347 PH 2013-10-26 1146 UY7MM         59  16     R9FR          59  17      0
QSO: 21347 PH 2013-10-26 1147 UY7MM         59  16     DG1LS         59  14      0
QSO: 21347 PH 2013-10-26 1147 UY7MM         59  16     OZ1LFI        59  14      0
QSO: 21347 PH 2013-10-26 1148 UY7MM         59  16     N4FNB         59  05      0
QSO: 21347 PH 2013-10-26 1148 UY7MM         59  16     DL6DCD        59  14      0
QSO: 21347 PH 2013-10-26 1149 UY7MM         59  16     IV3BCA        59  15      0
QSO: 21347 PH 2013-10-26 1149 UY7MM         59  16     W2GDJ         59  05      0
QSO: 21347 PH 2013-10-26 1149 UY7MM         59  16     IZ3SQW        59  15      0
QSO: 21347 PH 2013-10-26 1150 UY7MM         59  16     EA4UV         59  14      0
QSO: 21347 PH 2013-10-26 1150 UY7MM         59  16     W4SK          59  04      0
QSO: 21347 PH 2013-10-26 1151 UY7MM         59  16     CT3FW         59  33      0
QSO: 21347 PH 2013-10-26 1151 UY7MM         59  16     DP6T          59  14      0
QSO: 21347 PH 2013-10-26 1151 UY7MM         59  16     K2AX          59  05      0
QSO: 21347 PH 2013-10-26 1152 UY7MM         59  16     NE3F          59  05      0
QSO: 21347 PH 2013-10-26 1153 UY7MM         59  16     SE3X          59  14      0
QSO: 21347 PH 2013-10-26 1154 UY7MM         59  16     KX1X          59  05      0
QSO: 21347 PH 2013-10-26 1154 UY7MM         59  16     WA2NHA        59  05      0
QSO: 21347 PH 2013-10-26 1154 UY7MM         59  16     DB2B          59  14      0
QSO: 21347 PH 2013-10-26 1155 UY7MM         59  16     G6NHU         59  14      0
QSO: 21347 PH 2013-10-26 1155 UY7MM         59  16     W2CG          59  05      0
QSO: 21347 PH 2013-10-26 1156 UY7MM         59  16     DO1MGN        59  14      0
QSO: 21347 PH 2013-10-26 1156 UY7MM         59  16     N8BJQ         59  04      0
QSO: 21347 PH 2013-10-26 1156 UY7MM         59  16     LN1B          59  14      0
QSO: 21347 PH 2013-10-26 1157 UY7MM         59  16     LP1H          59  13      0
QSO: 21347 PH 2013-10-26 1157 UY7MM         59  16     ND8L          59  04      0
QSO: 21347 PH 2013-10-26 1158 UY7MM         59  16     RT0R          59  18      0
QSO: 21347 PH 2013-10-26 1158 UY7MM         59  16     K4XS          59  05      0
QSO: 21347 PH 2013-10-26 1158 UY7MM         59  16     KP2M          59  08      0
QSO: 21347 PH 2013-10-26 1158 UY7MM         59  16     IW0AEN        59  15      0
QSO: 21347 PH 2013-10-26 1159 UY7MM         59  16     EF7K          59  14      0
QSO: 21347 PH 2013-10-26 1159 UY7MM         59  16     IK4XQT        59  15      0
QSO: 21347 PH 2013-10-26 1200 UY7MM         59  16     OZ1KVM        59  14      0
QSO: 21347 PH 2013-10-26 1200 UY7MM         59  16     GM3F          59  14      0
QSO: 21347 PH 2013-10-26 1200 UY7MM         59  16     IN3HDE        59  15      0
QSO: 21347 PH 2013-10-26 1201 UY7MM         59  16     AA9A          59  04      0
QSO: 21347 PH 2013-10-26 1201 UY7MM         59  16     PA3C          59  14      0
QSO: 21347 PH 2013-10-26 1201 UY7MM         59  16     PA5VK         59  14      0
QSO: 21347 PH 2013-10-26 1202 UY7MM         59  16     IV3DDN        59  15      0
QSO: 21347 PH 2013-10-26 1202 UY7MM         59  16     DL2TM         59  14      0
QSO: 21347 PH 2013-10-26 1203 UY7MM         59  16     YT5OZC        59  15      0
QSO: 21347 PH 2013-10-26 1203 UY7MM         59  16     DL2AA         59  14      0
QSO: 21347 PH 2013-10-26 1204 UY7MM         59  16     IZ8QIG        59  15      0
QSO: 21347 PH 2013-10-26 1205 UY7MM         59  16     VA3XH         59  04      0
QSO: 21347 PH 2013-10-26 1205 UY7MM         59  16     AA4NC         59  05      0
QSO: 21347 PH 2013-10-26 1205 UY7MM         59  16     OK2PBG        59  15      0
QSO: 21347 PH 2013-10-26 1206 UY7MM         59  16     TF3AM         59  40      0
QSO: 21347 PH 2013-10-26 1206 UY7MM         59  16     TM1K          59  14      0
QSO: 21347 PH 2013-10-26 1207 UY7MM         59  16     ZV2K          59  11      0
QSO: 21347 PH 2013-10-26 1208 UY7MM         59  16     DL0CS         59  14      0
QSO: 21347 PH 2013-10-26 1208 UY7MM         59  16     HA8TP         59  15      0
QSO: 21328 PH 2013-10-26 1209 UY7MM         59  16     D4C           59  35      0
QSO: 21383 PH 2013-10-26 1210 UY7MM         59  16     HK1NA         59  09      0
QSO: 21389 PH 2013-10-26 1210 UY7MM         59  16     CN3A          59  33      0
QSO: 21413 PH 2013-10-26 1215 UY7MM         59  16     K9CT          59  04      0
QSO: 21411 PH 2013-10-26 1216 UY7MM         59  16     IK0FMB        59  15      0
QSO: 21411 PH 2013-10-26 1216 UY7MM         59  16     7S5S          59  14      0
