START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO: 21000 PH 2013-10-27 1255 S51CK         59  15     N3RR          59  05
QSO: 21000 PH 2013-10-27 1256 S51CK         59  15     N3UM          59  05
QSO: 21000 PH 2013-10-27 1256 S51CK         59  15     OH2BR         59  15
QSO: 21000 PH 2013-10-27 1257 S51CK         59  15     GM0B          59  14
QSO: 21000 PH 2013-10-27 1258 S51CK         59  15     N4PN          59  05
QSO: 21000 PH 2013-10-27 1259 S51CK         59  15     OH5Z          59  15
QSO: 21000 PH 2013-10-27 1301 S51CK         59  15     CN2AA         59  33
QSO: 21000 PH 2013-10-27 1301 S51CK         59  15     SN5X          59  15
QSO: 21000 PH 2013-10-27 1301 S51CK         59  15     CR6P          59  14
QSO: 21000 PH 2013-10-27 1302 S51CK         59  15     N5AW          59  04
QSO: 21000 PH 2013-10-27 1303 S51CK         59  15     2D0YLX        59  14
QSO: 21000 PH 2013-10-27 1303 S51CK         59  15     NW2K          59  05
QSO: 21000 PH 2013-10-27 1303 S51CK         59  15     TM35O         59  14
QSO: 21000 PH 2013-10-27 1304 S51CK         59  15     NR5M          59  05
QSO: 21000 PH 2013-10-27 1304 S51CK         59  15     W3PHL         59  05
QSO: 21000 PH 2013-10-27 1305 S51CK         59  15     W3KB          59  05
QSO: 21000 PH 2013-10-27 1305 S51CK         59  15     W3LL          59  05
QSO: 21000 PH 2013-10-27 1305 S51CK         59  15     KG8CW         59  04
QSO: 21000 PH 2013-10-27 1305 S51CK         59  15     EA4UV         59  14
QSO: 21000 PH 2013-10-27 1306 S51CK         59  15     K4FS          59  05
QSO: 21000 PH 2013-10-27 1306 S51CK         59  15     K5KG          59  05
QSO: 21000 PH 2013-10-27 1307 S51CK         59  15     CT3FW         59  33
QSO: 21000 PH 2013-10-27 1307 S51CK         59  15     UA1ANA        59  16
QSO: 21000 PH 2013-10-27 1307 S51CK         59  15     K5LLA         59  04
QSO: 21000 PH 2013-10-27 1307 S51CK         59  15     N3MIE         59  05
QSO: 21000 PH 2013-10-27 1308 S51CK         59  15     KB1H          59  05
QSO: 21000 PH 2013-10-27 1308 S51CK         59  15     K2LE          59  05
QSO: 21000 PH 2013-10-27 1308 S51CK         59  15     W1MAW         59  05
QSO: 21000 PH 2013-10-27 1309 S51CK         59  15     RT6A          59  16
QSO: 21000 PH 2013-10-27 1309 S51CK         59  15     AB2DE         59  05
QSO: 21000 PH 2013-10-27 1309 S51CK         59  15     WE9V          59  04
QSO: 21000 PH 2013-10-27 1309 S51CK         59  15     AC2ZW         59  04
QSO: 21000 PH 2013-10-27 1309 S51CK         59  15     K0QB          59  04
QSO: 21000 PH 2013-10-27 1310 S51CK         59  15     W2CG          59  05
QSO: 21000 PH 2013-10-27 1310 S51CK         59  15     W3LPL         59  05
QSO: 21000 PH 2013-10-27 1310 S51CK         59  15     NW0M          59  04
QSO: 21000 PH 2013-10-27 1311 S51CK         59  15     UY7MM         59  16
QSO: 21000 PH 2013-10-27 1312 S51CK         59  15     OK2BUT        59  15
QSO: 21000 PH 2013-10-27 1312 S51CK         59  15     ED1B          59  14
QSO: 21000 PH 2013-10-27 1313 S51CK         59  15     VA3YP         59  04
QSO: 21000 PH 2013-10-27 1313 S51CK         59  15     DR2W          59  14
QSO: 21000 PH 2013-10-27 1313 S51CK         59  15     KR4F          59  04
QSO: 21000 PH 2013-10-27 1313 S51CK         59  15     K3QF          59  05
QSO: 21000 PH 2013-10-27 1314 S51CK         59  15     N3EN          59  05
QSO: 21000 PH 2013-10-27 1314 S51CK         59  15     N2BJ          59  04
QSO: 21000 PH 2013-10-27 1314 S51CK         59  15     K2UR          59  04
QSO: 21000 PH 2013-10-27 1315 S51CK         59  15     NK3Y          59  05
QSO: 21000 PH 2013-10-27 1315 S51CK         59  15     W2YC          59  05
QSO: 21000 PH 2013-10-27 1315 S51CK         59  15     NB4M          59  04
QSO: 21000 PH 2013-10-27 1316 S51CK         59  15     AC4G          59  04
QSO: 21000 PH 2013-10-27 1316 S51CK         59  15     W1CSM         59  05
QSO: 21000 PH 2013-10-27 1316 S51CK         59  15     F4CDR         59  14
QSO: 21000 PH 2013-10-27 1317 S51CK         59  15     K8AEX         59  04
QSO: 21000 PH 2013-10-27 1318 S51CK         59  15     N4DJ          59  05
QSO: 21000 PH 2013-10-27 1318 S51CK         59  15     RX9CCJ        59  17
QSO: 21000 PH 2013-10-27 1319 S51CK         59  15     AA9A          59  04
QSO: 21000 PH 2013-10-27 1319 S51CK         59  15     K3VA          59  05
QSO: 21000 PH 2013-10-27 1320 S51CK         59  15     W3OU          59  05
QSO: 21000 PH 2013-10-27 1320 S51CK         59  15     K0JJR         59  04
QSO: 21000 PH 2013-10-27 1321 S51CK         59  15     NT4D          59  05
QSO: 21000 PH 2013-10-27 1321 S51CK         59  15     K3WW          59  05
QSO: 21000 PH 2013-10-27 1322 S51CK         59  15     KN2M          59  05
QSO: 21000 PH 2013-10-27 1322 S51CK         59  15     VK2IM         59  30
QSO: 21000 PH 2013-10-27 1323 S51CK         59  15     MI6DTE        59  14
QSO: 21000 PH 2013-10-27 1323 S51CK         59  15     N0IJ          59  04
QSO: 21000 PH 2013-10-27 1324 S51CK         59  15     W2CCC         59  05
QSO: 21000 PH 2013-10-27 1324 S51CK         59  15     K4BP          59  04
QSO: 21000 PH 2013-10-27 1324 S51CK         59  15     K5KDX         59  04
QSO: 21000 PH 2013-10-27 1324 S51CK         59  15     W1QK          59  05
QSO: 21000 PH 2013-10-27 1325 S51CK         59  15     ES1CN         59  15
QSO: 21000 PH 2013-10-27 1325 S51CK         59  15     K0RI          59  04
QSO: 21000 PH 2013-10-27 1326 S51CK         59  15     W2YR          59  05
QSO: 21000 PH 2013-10-27 1326 S51CK         59  15     IZ6OUX        59  15
QSO: 21000 PH 2013-10-27 1327 S51CK         59  15     W2TF          59  05
QSO: 21000 PH 2013-10-27 1327 S51CK         59  15     OH3KX         59  15
QSO: 21000 PH 2013-10-27 1327 S51CK         59  15     OH1XY         59  15
QSO: 21000 PH 2013-10-27 1328 S51CK         59  15     DQ4W          59  14
QSO: 21000 PH 2013-10-27 1328 S51CK         59  15     K1RH          59  05
QSO: 21000 PH 2013-10-27 1328 S51CK         59  15     ON3ND         59  14
QSO: 21000 PH 2013-10-27 1329 S51CK         59  15     K5GDX         59  04
QSO: 21000 PH 2013-10-27 1329 S51CK         59  15     KC5WBH        59  05
QSO: 21000 PH 2013-10-27 1330 S51CK         59  15     US7IID        59  16
QSO: 21000 PH 2013-10-27 1331 S51CK         59  15     WP3EF         59  08
QSO: 21000 PH 2013-10-27 1331 S51CK         59  15     WE9R          59  04
QSO: 21000 PH 2013-10-27 1331 S51CK         59  15     W1NA          59  05
QSO: 21000 PH 2013-10-27 1332 S51CK         59  15     N2ZN          59  05
QSO: 21000 PH 2013-10-27 1332 S51CK         59  15     F4DLL         59  14
QSO: 21000 PH 2013-10-27 1332 S51CK         59  15     EI9KC         59  14
QSO: 21000 PH 2013-10-27 1332 S51CK         59  15     WB1DXD        59  05
QSO: 21000 PH 2013-10-27 1332 S51CK         59  15     W8MJ          59  04
QSO: 21000 PH 2013-10-27 1333 S51CK         59  15     AB2TC         59  05
QSO: 21000 PH 2013-10-27 1333 S51CK         59  15     KC8RPV        59  04
QSO: 21000 PH 2013-10-27 1333 S51CK         59  15     W3EQT         59  05
QSO: 21000 PH 2013-10-27 1334 S51CK         59  15     K8BCU         59  04
QSO: 21000 PH 2013-10-27 1334 S51CK         59  15     N7AT          59  03
QSO: 21000 PH 2013-10-27 1334 S51CK         59  15     K4JC          59  05
QSO: 21000 PH 2013-10-27 1334 S51CK         59  15     LA2NTA        59  14
QSO: 21000 PH 2013-10-27 1335 S51CK         59  15     NB3R          59  05
QSO: 21000 PH 2013-10-27 1335 S51CK         59  15     K0TT          59  04
QSO: 21000 PH 2013-10-27 1335 S51CK         59  15     W1FJ          59  05
QSO: 21000 PH 2013-10-27 1336 S51CK         59  15     W4KW          59  04
QSO: 21000 PH 2013-10-27 1336 S51CK         59  15     N3UA          59  05
QSO: 21000 PH 2013-10-27 1336 S51CK         59  15     R1MA          59  16
QSO: 21000 PH 2013-10-27 1336 S51CK         59  15     K9CT          59  04
QSO: 21000 PH 2013-10-27 1337 S51CK         59  15     WX1S          59  05
QSO: 21000 PH 2013-10-27 1337 S51CK         59  15     W4VIC         59  05
QSO: 21000 PH 2013-10-27 1338 S51CK         59  15     N9TGR         59  04
QSO: 21000 PH 2013-10-27 1338 S51CK         59  15     VE9ML         59  05
QSO: 21000 PH 2013-10-27 1339 S51CK         59  15     N5ZC          59  04
QSO: 21000 PH 2013-10-27 1339 S51CK         59  15     W1DX          59  05
QSO: 21000 PH 2013-10-27 1339 S51CK         59  15     WW8OH         59  04
QSO: 21000 PH 2013-10-27 1341 S51CK         59  15     ED4A          59  14
QSO: 21000 PH 2013-10-27 1341 S51CK         59  15     TM1A          59  14
QSO: 21000 PH 2013-10-27 1341 S51CK         59  15     MM1X          59  14
QSO: 21000 PH 2013-10-27 1341 S51CK         59  15     K5ATA         59  04
QSO: 21000 PH 2013-10-27 1342 S51CK         59  15     KP4IS         59  08
QSO: 21000 PH 2013-10-27 1342 S51CK         59  15     WD5R          59  04
QSO: 21000 PH 2013-10-27 1342 S51CK         59  15     VE1ZD         59  05
QSO: 21000 PH 2013-10-27 1343 S51CK         59  15     F6KFV         59  14
QSO: 21000 PH 2013-10-27 1343 S51CK         59  15     F4DSK         59  14
QSO: 21000 PH 2013-10-27 1343 S51CK         59  15     K0BJ          59  04
QSO: 21000 PH 2013-10-27 1344 S51CK         59  15     K4LM          59  05
QSO: 21000 PH 2013-10-27 1344 S51CK         59  15     YC1EGP        59  28
QSO: 21000 PH 2013-10-27 1345 S51CK         59  15     W8EH          59  04
QSO: 21000 PH 2013-10-27 1345 S51CK         59  15     K3KO          59  05
QSO: 21000 PH 2013-10-27 1346 S51CK         59  15     K3MD          59  05
QSO: 21000 PH 2013-10-27 1346 S51CK         59  15     S56GTA        59  15
QSO: 21000 PH 2013-10-27 1348 S51CK         59  15     SP2KPD        59  15
QSO: 21000 PH 2013-10-27 1349 S51CK         59  15     KA9ZCP        59  04
QSO: 21000 PH 2013-10-27 1349 S51CK         59  15     W2GS          59  04
QSO: 21000 PH 2013-10-27 1349 S51CK         59  15     K6LL          59  03
QSO: 21000 PH 2013-10-27 1350 S51CK         59  15     K0AOZ         59  04
QSO: 21000 PH 2013-10-27 1350 S51CK         59  15     WG3J          59  05
QSO: 21000 PH 2013-10-27 1350 S51CK         59  15     K1SD          59  05
QSO: 21000 PH 2013-10-27 1351 S51CK         59  15     KU4V          59  05
QSO: 21000 PH 2013-10-27 1351 S51CK         59  15     LA8OKA        59  14
QSO: 21000 PH 2013-10-27 1352 S51CK         59  15     MM0LJA        59  14
QSO: 21000 PH 2013-10-27 1353 S51CK         59  15     TI8M          59  07
QSO: 21000 PH 2013-10-27 1353 S51CK         59  15     K5LAD         59  04
QSO: 21000 PH 2013-10-27 1354 S51CK         59  15     K2BX          59  05
QSO: 21000 PH 2013-10-27 1354 S51CK         59  15     W5GCX         59  04
QSO: 21000 PH 2013-10-27 1355 S51CK         59  15     KC2WUF        59  05
QSO: 21000 PH 2013-10-27 1355 S51CK         59  15     RA1CAG        59  16
QSO: 21000 PH 2013-10-27 1355 S51CK         59  15     PG5D          59  14
QSO: 21000 PH 2013-10-27 1356 S51CK         59  15     UR7QC         59  16
QSO: 21000 PH 2013-10-27 1356 S51CK         59  15     K1NYK         59  05
QSO: 21000 PH 2013-10-27 1356 S51CK         59  15     IQ6DH         59  15
QSO: 21000 PH 2013-10-27 1357 S51CK         59  15     KL7RA         59  01
QSO: 21000 PH 2013-10-27 1358 S51CK         59  15     VE5TLW        59  04
QSO: 21000 PH 2013-10-27 1359 S51CK         59  15     W4LWZ         59  05
QSO: 21000 PH 2013-10-27 1359 S51CK         59  15     VE2BWL        59  05
QSO: 21000 PH 2013-10-27 1359 S51CK         59  15     N0KMX         59  04
QSO: 21000 PH 2013-10-27 1400 S51CK         59  15     W1DAD         59  05
QSO: 21000 PH 2013-10-27 1400 S51CK         59  15     K0GEO         59  04
QSO: 21000 PH 2013-10-27 1401 S51CK         59  15     K3UL          59  05
QSO: 21000 PH 2013-10-27 1401 S51CK         59  15     VE3FP         59  04
QSO: 21000 PH 2013-10-27 1402 S51CK         59  15     VA2AFH        59  05
QSO: 21000 PH 2013-10-27 1403 S51CK         59  15     N8RA          59  05
QSO: 21000 PH 2013-10-27 1403 S51CK         59  15     WD8EOL        59  04
QSO: 21000 PH 2013-10-27 1404 S51CK         59  15     R3GZ          59  16
QSO: 21000 PH 2013-10-27 1404 S51CK         59  15     VE3MMQ        59  04
QSO: 21000 PH 2013-10-27 1404 S51CK         59  15     CQ7A          59  14
QSO: 21000 PH 2013-10-27 1404 S51CK         59  15     K9MY          59  04
QSO: 21000 PH 2013-10-27 1405 S51CK         59  15     AI4DB         59  04
QSO: 21000 PH 2013-10-27 1405 S51CK         59  15     K1ATT         59  05
QSO: 21000 PH 2013-10-27 1406 S51CK         59  15     AC8MR         59  04
QSO: 21000 PH 2013-10-27 1408 S51CK         59  15     KJ8O          59  05
QSO: 21000 PH 2013-10-27 1408 S51CK         59  15     DL4YAO        59  14
QSO: 21000 PH 2013-10-27 1409 S51CK         59  15     W1WMU         59  05
QSO: 21000 PH 2013-10-27 1409 S51CK         59  15     N6JRL         59  04
QSO: 28000 PH 2013-10-27 1414 S51CK         59  15     V26B          59  08
QSO: 28000 PH 2013-10-27 1415 S51CK         59  15     N3RR          59  05
QSO: 28000 PH 2013-10-27 1416 S51CK         59  15     PJ2T          59  09
QSO: 28000 PH 2013-10-27 1416 S51CK         59  15     N4WW          59  05
QSO: 28000 PH 2013-10-27 1418 S51CK         59  15     K2MIK         59  05
QSO: 28000 PH 2013-10-27 1420 S51CK         59  15     OE3K          59  15
QSO: 28000 PH 2013-10-27 1422 S51CK         59  15     CX1ACH        59  13
QSO: 28000 PH 2013-10-27 1423 S51CK         59  15     CQ3L          59  33
QSO: 28000 PH 2013-10-27 1423 S51CK         59  15     EA9KB         59  33
QSO: 28000 PH 2013-10-27 1424 S51CK         59  15     OM8A          59  15
QSO: 28000 PH 2013-10-27 1424 S51CK         59  15     K3LR          59  05
QSO: 28000 PH 2013-10-27 1426 S51CK         59  15     TO1A          59  09
QSO: 28000 PH 2013-10-27 1427 S51CK         59  15     VA2TG         59  05
QSO: 28000 PH 2013-10-27 1428 S51CK         59  15     NA2U          59  05
QSO: 28000 PH 2013-10-27 1428 S51CK         59  15     K8AO          59  04
QSO: 28000 PH 2013-10-27 1429 S51CK         59  15     PJ6A          59  08
QSO: 28000 PH 2013-10-27 1430 S51CK         59  15     W4TTT         59  05
QSO: 28000 PH 2013-10-27 1432 S51CK         59  15     KP4BD         59  08
QSO: 28000 PH 2013-10-27 1433 S51CK         59  15     VE3MIS        59  04
QSO: 28000 PH 2013-10-27 1436 S51CK         59  15     K5EWS         59  04
QSO: 28000 PH 2013-10-27 1437 S51CK         59  15     WE3C          59  05
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     W1YW          59  05
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     KB1EFS        59  05
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     W7USA         59  03
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     NE1B          59  05
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     N8BI          59  04
QSO: 28000 PH 2013-10-27 1438 S51CK         59  15     VE3CX         59  04
QSO: 28000 PH 2013-10-27 1439 S51CK         59  15     W1DAD         59  05
QSO: 28000 PH 2013-10-27 1439 S51CK         59  15     KC9CDW        59  04
QSO: 28000 PH 2013-10-27 1439 S51CK         59  15     NQ7R          59  03
QSO: 28000 PH 2013-10-27 1440 S51CK         59  15     WB0LJK        59  04
QSO: 28000 PH 2013-10-27 1440 S51CK         59  15     KE5SNJ        59  04
QSO: 28000 PH 2013-10-27 1440 S51CK         59  15     N1GLT         59  05
QSO: 28000 PH 2013-10-27 1440 S51CK         59  15     WJ9E          59  04
QSO: 28000 PH 2013-10-27 1441 S51CK         59  15     N1YX          59  05
QSO: 28000 PH 2013-10-27 1441 S51CK         59  15     KB5T          59  04
QSO: 28000 PH 2013-10-27 1441 S51CK         59  15     KD2DXN        59  05
QSO: 28000 PH 2013-10-27 1441 S51CK         59  15     KE0UI         59  04
QSO: 28000 PH 2013-10-27 1442 S51CK         59  15     K4KRK         59  04
QSO: 28000 PH 2013-10-27 1442 S51CK         59  15     WA0TPN        59  04
QSO: 28000 PH 2013-10-27 1443 S51CK         59  15     W9ILY         59  04
QSO: 28000 PH 2013-10-27 1443 S51CK         59  15     SP1RKT        59  15
QSO: 28000 PH 2013-10-27 1443 S51CK         59  15     K5UA          59  04
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     KA1ZD         59  05
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     VE3BDN        59  04
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     WG8H          59  04
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     W3EA          59  05
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     W3GM          59  05
QSO: 28000 PH 2013-10-27 1444 S51CK         59  15     VE2PZ         59  05
QSO: 28000 PH 2013-10-27 1445 S51CK         59  15     W4VIC         59  05
QSO: 28000 PH 2013-10-27 1445 S51CK         59  15     KI4HHJ        59  05
QSO: 28000 PH 2013-10-27 1445 S51CK         59  15     KN2M          59  05
QSO: 28000 PH 2013-10-27 1446 S51CK         59  15     KD2ERS        59  05
QSO: 28000 PH 2013-10-27 1446 S51CK         59  15     KS1J          59  05
QSO: 28000 PH 2013-10-27 1446 S51CK         59  15     W8ZR          59  04
QSO: 28000 PH 2013-10-27 1446 S51CK         59  15     WA8FRE        59  04
QSO: 28000 PH 2013-10-27 1447 S51CK         59  15     KD8FAQ        59  04
QSO: 28000 PH 2013-10-27 1447 S51CK         59  15     N9MW          59  04
QSO: 28000 PH 2013-10-27 1447 S51CK         59  15     AC4CA         59  04
QSO: 28000 PH 2013-10-27 1448 S51CK         59  15     KC2WNW        59  05
QSO: 28000 PH 2013-10-27 1448 S51CK         59  15     KJ0P          59  04
QSO: 28000 PH 2013-10-27 1449 S51CK         59  15     N1EU          59  05
QSO: 28000 PH 2013-10-27 1449 S51CK         59  15     N4QS          59  04
QSO: 28000 PH 2013-10-27 1449 S51CK         59  15     K1LZ          59  05
QSO: 28000 PH 2013-10-27 1449 S51CK         59  15     K6LL          59  03
QSO: 28000 PH 2013-10-27 1450 S51CK         59  15     K2VA          59  05
QSO: 28000 PH 2013-10-27 1450 S51CK         59  15     N7AT          59  03
QSO: 28000 PH 2013-10-27 1450 S51CK         59  15     N1ALO         59  05
QSO: 28000 PH 2013-10-27 1450 S51CK         59  15     KA1GVI        59  05
QSO: 28000 PH 2013-10-27 1451 S51CK         59  15     N3IQ          59  05
QSO: 28000 PH 2013-10-27 1451 S51CK         59  15     KX1X          59  05
QSO: 28000 PH 2013-10-27 1451 S51CK         59  15     N2BJ          59  04
QSO: 28000 PH 2013-10-27 1452 S51CK         59  15     KC1XX         59  05
QSO: 28000 PH 2013-10-27 1452 S51CK         59  15     K7ULS         59  03
QSO: 28000 PH 2013-10-27 1452 S51CK         59  15     K1KP          59  05
QSO: 28000 PH 2013-10-27 1452 S51CK         59  15     W1MSW         59  05
QSO: 28000 PH 2013-10-27 1452 S51CK         59  15     K5KG          59  05
QSO: 28000 PH 2013-10-27 1453 S51CK         59  15     W3MR          59  05
QSO: 28000 PH 2013-10-27 1454 S51CK         59  15     W1DYJ         59  05
QSO: 28000 PH 2013-10-27 1454 S51CK         59  15     WN6K          59  03
QSO: 28000 PH 2013-10-27 1454 S51CK         59  15     K8PGJ         59  04
QSO: 28000 PH 2013-10-27 1454 S51CK         59  15     K0JU          59  04
