START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO: 14244 PH 2013-10-27 1118 SP9AQF        59  15     AA1K          59  05
QSO: 14244 PH 2013-10-27 1119 SP9AQF        59  15     W4ZAO         59  05
QSO: 14244 PH 2013-10-27 1119 SP9AQF        59  15     PA1PE         59  14
QSO: 14244 PH 2013-10-27 1120 SP9AQF        59  15     DJ4MO         59  14
QSO: 14244 PH 2013-10-27 1120 SP9AQF        59  15     W3II          59  05
QSO: 14244 PH 2013-10-27 1120 SP9AQF        59  15     W3IUU         59  05
QSO: 14244 PH 2013-10-27 1121 SP9AQF        59  15     UT6EE         59  16
QSO: 14244 PH 2013-10-27 1121 SP9AQF        59  15     WX1S          59  05
QSO: 14244 PH 2013-10-27 1121 SP9AQF        59  15     K3NM          59  05
QSO: 14244 PH 2013-10-27 1122 SP9AQF        59  15     AA9A          59  04
QSO: 14244 PH 2013-10-27 1122 SP9AQF        59  15     N1EU          59  05
QSO: 14244 PH 2013-10-27 1122 SP9AQF        59  15     W2GDJ         59  05
QSO: 14244 PH 2013-10-27 1123 SP9AQF        59  15     N3RS          59  05
QSO: 14244 PH 2013-10-27 1123 SP9AQF        59  15     EA2LMI        59  14
QSO: 14244 PH 2013-10-27 1123 SP9AQF        59  15     II2I          59  15
QSO: 14244 PH 2013-10-27 1124 SP9AQF        59  15     N4TZ          59  04
QSO: 14244 PH 2013-10-27 1124 SP9AQF        59  15     W8MJ          59  04
QSO: 14244 PH 2013-10-27 1124 SP9AQF        59  15     AA3K          59  05
QSO: 14244 PH 2013-10-27 1124 SP9AQF        59  15     N4DL          59  05
QSO: 14244 PH 2013-10-27 1125 SP9AQF        59  15     N3BUO         59  04
QSO: 14244 PH 2013-10-27 1125 SP9AQF        59  15     N5BO          59  04
QSO: 14244 PH 2013-10-27 1125 SP9AQF        59  15     W2LE          59  05
QSO: 14244 PH 2013-10-27 1125 SP9AQF        59  15     TM1A          59  14
QSO: 14244 PH 2013-10-27 1125 SP9AQF        59  15     SE6N          59  14
QSO: 14244 PH 2013-10-27 1126 SP9AQF        59  15     DL6DCD        59  14
QSO: 14244 PH 2013-10-27 1127 SP9AQF        59  15     W2CG          59  05
QSO: 14244 PH 2013-10-27 1127 SP9AQF        59  15     DB1RUL        59  14
QSO: 14244 PH 2013-10-27 1127 SP9AQF        59  15     W2NO          59  05
QSO: 14244 PH 2013-10-27 1127 SP9AQF        59  15     PB0AMU        59  14
QSO: 14244 PH 2013-10-27 1128 SP9AQF        59  15     W3GQ          59  05
QSO: 14244 PH 2013-10-27 1128 SP9AQF        59  15     DC2CB         59  14
QSO: 14244 PH 2013-10-27 1128 SP9AQF        59  15     VE3BR         59  04
QSO: 14244 PH 2013-10-27 1129 SP9AQF        59  15     KE3X          59  05
QSO: 14244 PH 2013-10-27 1129 SP9AQF        59  15     DJ2JS         59  14
QSO: 14244 PH 2013-10-27 1129 SP9AQF        59  15     N3RR          59  05
QSO: 14244 PH 2013-10-27 1130 SP9AQF        59  15     DJ5AN         59  14
QSO: 14244 PH 2013-10-27 1130 SP9AQF        59  15     K9CT          59  04
QSO: 14244 PH 2013-10-27 1130 SP9AQF        59  15     W1MSW         59  05
QSO: 14244 PH 2013-10-27 1130 SP9AQF        59  15     W1NA          59  05
QSO: 14244 PH 2013-10-27 1131 SP9AQF        59  15     WK1J          59  05
QSO: 14244 PH 2013-10-27 1131 SP9AQF        59  15     KL7RA         59  01
QSO: 14244 PH 2013-10-27 1132 SP9AQF        59  15     K2AX          59  05
QSO: 14244 PH 2013-10-27 1132 SP9AQF        59  15     LA6GX         59  14
QSO: 14244 PH 2013-10-27 1132 SP9AQF        59  15     K1PT          59  05
QSO: 14244 PH 2013-10-27 1133 SP9AQF        59  15     G7NIB         59  14
QSO: 14244 PH 2013-10-27 1133 SP9AQF        59  15     PI4ZOD        59  14
QSO: 14244 PH 2013-10-27 1134 SP9AQF        59  15     K5RR          59  03
QSO: 14244 PH 2013-10-27 1134 SP9AQF        59  15     IZ3ZOY        59  15
QSO: 14244 PH 2013-10-27 1134 SP9AQF        59  15     DK9HN         59  14
QSO: 14244 PH 2013-10-27 1135 SP9AQF        59  15     KN2M          59  05
QSO: 14244 PH 2013-10-27 1135 SP9AQF        59  15     PE1OXP        59  14
QSO: 14244 PH 2013-10-27 1135 SP9AQF        59  15     ES5RIM        59  15
QSO: 14244 PH 2013-10-27 1135 SP9AQF        59  15     EF1W          59  14
QSO: 14244 PH 2013-10-27 1135 SP9AQF        59  15     KE1J          59  05
QSO: 14244 PH 2013-10-27 1136 SP9AQF        59  15     DL8HCO        59  14
QSO: 14244 PH 2013-10-27 1136 SP9AQF        59  15     K0KX          59  04
QSO: 14244 PH 2013-10-27 1136 SP9AQF        59  15     WW2Y          59  04
QSO: 14244 PH 2013-10-27 1137 SP9AQF        59  15     WA8RCN        59  04
QSO: 14244 PH 2013-10-27 1137 SP9AQF        59  15     TM5CD         59  14
QSO: 14244 PH 2013-10-27 1137 SP9AQF        59  15     N2BJ          59  04
QSO: 14244 PH 2013-10-27 1138 SP9AQF        59  15     K1ESE         59  05
QSO: 14244 PH 2013-10-27 1138 SP9AQF        59  15     NR3X          59  05
QSO: 14244 PH 2013-10-27 1139 SP9AQF        59  15     EU5M          59  16
QSO: 14244 PH 2013-10-27 1139 SP9AQF        59  15     OH2K          59  15
QSO: 14244 PH 2013-10-27 1140 SP9AQF        59  15     OZ1KEF        59  14
QSO: 14244 PH 2013-10-27 1140 SP9AQF        59  15     EA2VE         59  14
QSO: 14244 PH 2013-10-27 1140 SP9AQF        59  15     NS9I          59  04
QSO: 14244 PH 2013-10-27 1140 SP9AQF        59  15     OK2VZE        59  15
QSO: 14244 PH 2013-10-27 1141 SP9AQF        59  15     UA3UJP        59  16
QSO: 14244 PH 2013-10-27 1141 SP9AQF        59  15     DL1GHJ        59  14
QSO: 14244 PH 2013-10-27 1141 SP9AQF        59  15     IQ2DP         59  15
QSO: 14244 PH 2013-10-27 1142 SP9AQF        59  15     IO1T          59  15
QSO: 14244 PH 2013-10-27 1142 SP9AQF        59  15     K5LLA         59  04
QSO: 14244 PH 2013-10-27 1142 SP9AQF        59  15     N4KG          59  04
QSO: 14244 PH 2013-10-27 1142 SP9AQF        59  15     VE3RA         59  04
QSO: 14244 PH 2013-10-27 1143 SP9AQF        59  15     R7GA          59  16
QSO: 14244 PH 2013-10-27 1143 SP9AQF        59  15     R3DF          59  16
QSO: 14244 PH 2013-10-27 1143 SP9AQF        59  15     CN3A          59  33
QSO: 14244 PH 2013-10-27 1143 SP9AQF        59  15     SV8BHN        59  20
QSO: 14244 PH 2013-10-27 1144 SP9AQF        59  15     OM5WW         59  15
QSO: 14244 PH 2013-10-27 1144 SP9AQF        59  15     N1KW          59  04
QSO: 14244 PH 2013-10-27 1145 SP9AQF        59  15     KC2AQU        59  05
QSO: 14244 PH 2013-10-27 1145 SP9AQF        59  15     WE9R          59  04
QSO: 14244 PH 2013-10-27 1146 SP9AQF        59  15     UA4ASE/6      59  16
QSO: 14244 PH 2013-10-27 1146 SP9AQF        59  15     N0NI          59  04
QSO: 14244 PH 2013-10-27 1146 SP9AQF        59  15     IQ1TW         59  15
QSO: 14244 PH 2013-10-27 1146 SP9AQF        59  15     DK1FT         59  14
QSO: 14244 PH 2013-10-27 1147 SP9AQF        59  15     XE2TH         59  06
QSO: 14244 PH 2013-10-27 1147 SP9AQF        59  15     W3GK          59  05
QSO: 14244 PH 2013-10-27 1148 SP9AQF        59  15     OK2KOJ        59  15
QSO: 14244 PH 2013-10-27 1148 SP9AQF        59  15     DL7ON         59  14
QSO: 14244 PH 2013-10-27 1149 SP9AQF        59  15     KM2O          59  05
QSO: 14244 PH 2013-10-27 1149 SP9AQF        59  15     SM7E          59  14
QSO: 14244 PH 2013-10-27 1150 SP9AQF        59  15     VE3TW         59  04
QSO: 14244 PH 2013-10-27 1150 SP9AQF        59  15     IV3DLW/P      59  15
QSO: 14244 PH 2013-10-27 1150 SP9AQF        59  15     DL4ZA         59  14
QSO: 14244 PH 2013-10-27 1151 SP9AQF        59  15     M0GVZ         59  14
QSO: 14244 PH 2013-10-27 1151 SP9AQF        59  15     N3RJ          59  05
QSO: 14244 PH 2013-10-27 1151 SP9AQF        59  15     IZ0FUW        59  15
QSO: 14244 PH 2013-10-27 1152 SP9AQF        59  15     DG9SEH        59  14
QSO: 14244 PH 2013-10-27 1153 SP9AQF        59  15     KB3NXT        59  05
QSO: 14244 PH 2013-10-27 1153 SP9AQF        59  15     N1API         59  05
QSO: 14244 PH 2013-10-27 1153 SP9AQF        59  15     KA8Q          59  05
QSO: 14244 PH 2013-10-27 1155 SP9AQF        59  15     K2SFS         59  05
QSO: 14244 PH 2013-10-27 1155 SP9AQF        59  15     W2YR          59  05
QSO: 14244 PH 2013-10-27 1156 SP9AQF        59  15     PA6Y          59  14
QSO: 14244 PH 2013-10-27 1156 SP9AQF        59  15     M2W           59  14
QSO: 14244 PH 2013-10-27 1157 SP9AQF        59  15     EE1A          59  14
QSO: 14244 PH 2013-10-27 1158 SP9AQF        59  15     N8BJQ         59  04
QSO: 14244 PH 2013-10-27 1158 SP9AQF        59  15     HB9ENI        59  14
QSO: 14244 PH 2013-10-27 1159 SP9AQF        59  15     W4LC          59  04
QSO: 14244 PH 2013-10-27 1159 SP9AQF        59  15     KY3W          59  05
QSO: 14244 PH 2013-10-27 1200 SP9AQF        59  15     SE5P          59  14
QSO: 14244 PH 2013-10-27 1200 SP9AQF        59  15     AA4R          59  04
QSO: 14244 PH 2013-10-27 1200 SP9AQF        59  15     NB3R          59  05
QSO: 14244 PH 2013-10-27 1201 SP9AQF        59  15     AA4NC         59  05
QSO: 14244 PH 2013-10-27 1201 SP9AQF        59  15     K8BZ          59  04
QSO: 14244 PH 2013-10-27 1201 SP9AQF        59  15     N1TO          59  05
QSO: 14244 PH 2013-10-27 1202 SP9AQF        59  15     HB9FID        59  14
QSO: 14244 PH 2013-10-27 1202 SP9AQF        59  15     IZ2QKG        59  15
QSO: 14244 PH 2013-10-27 1203 SP9AQF        59  15     PD0JMH        59  14
QSO: 14244 PH 2013-10-27 1204 SP9AQF        59  15     YO7LDT        59  20
QSO: 14244 PH 2013-10-27 1204 SP9AQF        59  15     G7AGZ         59  14
QSO: 14244 PH 2013-10-27 1205 SP9AQF        59  15     N8RA          59  05
QSO: 14244 PH 2013-10-27 1206 SP9AQF        59  15     M5MUF         59  14
QSO: 14244 PH 2013-10-27 1207 SP9AQF        59  15     N7WY          59  04
QSO: 14244 PH 2013-10-27 1207 SP9AQF        59  15     IZ0IRH        59  15
QSO: 14244 PH 2013-10-27 1209 SP9AQF        59  15     K3UL          59  05
QSO: 14244 PH 2013-10-27 1209 SP9AQF        59  15     PD7BZ         59  14
QSO: 14244 PH 2013-10-27 1211 SP9AQF        59  15     IZ2JNN        59  15
QSO: 14244 PH 2013-10-27 1211 SP9AQF        59  15     K3WGR         59  05
QSO: 14244 PH 2013-10-27 1213 SP9AQF        59  15     NF8J          59  04
QSO: 14244 PH 2013-10-27 1213 SP9AQF        59  15     IK2QLX        59  15
QSO: 14244 PH 2013-10-27 1214 SP9AQF        59  15     PD0MHZ        59  14
QSO: 14244 PH 2013-10-27 1214 SP9AQF        59  15     G3SMM         59  14
QSO: 14244 PH 2013-10-27 1214 SP9AQF        59  15     IZ2XCK        59  15
QSO: 14244 PH 2013-10-27 1215 SP9AQF        59  15     PI4KAR        59  14
QSO: 14244 PH 2013-10-27 1216 SP9AQF        59  15     WA3F          59  05
QSO: 14244 PH 2013-10-27 1216 SP9AQF        59  15     DF9PE         59  14
QSO: 14244 PH 2013-10-27 1216 SP9AQF        59  15     IZ4TOA        59  15
QSO: 14244 PH 2013-10-27 1217 SP9AQF        59  15     OH3WW         59  15
QSO: 14244 PH 2013-10-27 1217 SP9AQF        59  15     PD3AHW        59  14
QSO: 14244 PH 2013-10-27 1217 SP9AQF        59  15     N9CK          59  04
QSO: 14244 PH 2013-10-27 1217 SP9AQF        59  15     SM4DQE        59  14
QSO: 14244 PH 2013-10-27 1217 SP9AQF        59  15     N9LAH         59  04
QSO: 14244 PH 2013-10-27 1218 SP9AQF        59  15     BY1CW         59  24
QSO: 14244 PH 2013-10-27 1218 SP9AQF        59  15     N9CHN         59  04
QSO: 14244 PH 2013-10-27 1218 SP9AQF        59  15     DC4MP         59  14
QSO: 14244 PH 2013-10-27 1219 SP9AQF        59  15     DM2DLG        59  14
QSO: 14244 PH 2013-10-27 1219 SP9AQF        59  15     IZ2WMW        59  15
QSO: 14244 PH 2013-10-27 1219 SP9AQF        59  15     VE2RO         59  05
QSO: 14244 PH 2013-10-27 1220 SP9AQF        59  15     NK3Y          59  05
QSO: 14244 PH 2013-10-27 1220 SP9AQF        59  15     JA3YBK        59  25
QSO: 14244 PH 2013-10-27 1222 SP9AQF        59  15     WK3T          59  05
QSO: 14244 PH 2013-10-27 1222 SP9AQF        59  15     NA8V          59  04
QSO: 14244 PH 2013-10-27 1223 SP9AQF        59  15     ON6VOX        59  14
QSO: 14244 PH 2013-10-27 1223 SP9AQF        59  15     K3ATO         59  05
QSO: 14244 PH 2013-10-27 1224 SP9AQF        59  15     W3EA          59  05
QSO: 14244 PH 2013-10-27 1224 SP9AQF        59  15     UX1UX         59  16
QSO: 14244 PH 2013-10-27 1224 SP9AQF        59  15     EA2URD        59  14
QSO: 14244 PH 2013-10-27 1224 SP9AQF        59  15     DL7FB         59  14
QSO: 14244 PH 2013-10-27 1225 SP9AQF        59  15     K0XB          59  04
QSO: 14244 PH 2013-10-27 1226 SP9AQF        59  15     G3GVV         59  14
QSO: 14244 PH 2013-10-27 1227 SP9AQF        59  15     HB9PUE        59  14
QSO: 14244 PH 2013-10-27 1227 SP9AQF        59  15     G4DDL         59  14
QSO: 14244 PH 2013-10-27 1228 SP9AQF        59  15     EA2HA         59  14
QSO: 14244 PH 2013-10-27 1228 SP9AQF        59  15     PD0PMS        59  14
QSO: 14244 PH 2013-10-27 1229 SP9AQF        59  15     OZ7RQ         59  14
QSO: 14244 PH 2013-10-27 1229 SP9AQF        59  15     IK0MPI        59  15
QSO: 14244 PH 2013-10-27 1230 SP9AQF        59  15     M6BZK         59  14
QSO: 14244 PH 2013-10-27 1231 SP9AQF        59  15     KA1ZD         59  05
QSO: 14244 PH 2013-10-27 1231 SP9AQF        59  15     VE1SQ         59  05
QSO: 14244 PH 2013-10-27 1232 SP9AQF        59  15     N5RZ          59  04
QSO: 14244 PH 2013-10-27 1233 SP9AQF        59  15     LA8OSA        59  14
QSO: 14244 PH 2013-10-27 1233 SP9AQF        59  15     SM7DQV        59  14
QSO: 14244 PH 2013-10-27 1234 SP9AQF        59  15     YO9CWY        59  20
QSO: 14244 PH 2013-10-27 1235 SP9AQF        59  15     IK4XQT        59  15
QSO: 14244 PH 2013-10-27 1235 SP9AQF        59  15     K0RC          59  04
QSO: 14244 PH 2013-10-27 1236 SP9AQF        59  15     G4FVK         59  14
QSO: 14244 PH 2013-10-27 1236 SP9AQF        59  15     G8T           59  14
QSO: 14244 PH 2013-10-27 1236 SP9AQF        59  15     R8MD          59  17
QSO: 14244 PH 2013-10-27 1237 SP9AQF        59  15     DJ5KX         59  14
QSO: 14244 PH 2013-10-27 1237 SP9AQF        59  15     G4YN          59  14
QSO: 14244 PH 2013-10-27 1238 SP9AQF        59  15     PD4WIM        59  14
QSO: 14244 PH 2013-10-27 1239 SP9AQF        59  15     W3LL          59  05
QSO: 14244 PH 2013-10-27 1239 SP9AQF        59  15     W7DO          59  05
QSO: 14244 PH 2013-10-27 1240 SP9AQF        59  15     YU1SAT        59  15
QSO: 14244 PH 2013-10-27 1240 SP9AQF        59  15     I1DXD         59  15
QSO: 14244 PH 2013-10-27 1240 SP9AQF        59  15     M0AUG         59  14
QSO: 14244 PH 2013-10-27 1241 SP9AQF        59  15     KG8CW         59  04
QSO: 14244 PH 2013-10-27 1242 SP9AQF        59  15     OH6JE         59  15
QSO: 14244 PH 2013-10-27 1242 SP9AQF        59  15     G0W           59  14
QSO: 14244 PH 2013-10-27 1243 SP9AQF        59  15     EW7EW         59  16
QSO: 14244 PH 2013-10-27 1243 SP9AQF        59  15     RU5A          59  16
QSO: 14244 PH 2013-10-27 1243 SP9AQF        59  15     RV9CP         59  17
QSO: 14244 PH 2013-10-27 1244 SP9AQF        59  15     PA7WW         59  14
QSO: 14244 PH 2013-10-27 1245 SP9AQF        59  15     W0UD          59  04
QSO: 14244 PH 2013-10-27 1245 SP9AQF        59  15     PA8KW         59  14
QSO: 14244 PH 2013-10-27 1246 SP9AQF        59  15     W8GNM/8       59  04
QSO: 14244 PH 2013-10-27 1246 SP9AQF        59  15     RM3F          59  16
QSO: 14244 PH 2013-10-27 1246 SP9AQF        59  15     K0RF          59  04
QSO: 14244 PH 2013-10-27 1247 SP9AQF        59  15     M6CQA         59  14
QSO: 14244 PH 2013-10-27 1247 SP9AQF        59  15     UA4ATB        59  16
QSO: 14244 PH 2013-10-27 1248 SP9AQF        59  15     IZ6SFB        59  15
QSO: 14244 PH 2013-10-27 1248 SP9AQF        59  15     PE0SSB        59  14
QSO: 14244 PH 2013-10-27 1248 SP9AQF        59  15     PA1X          59  14
QSO: 14244 PH 2013-10-27 1249 SP9AQF        59  15     N9DJ          59  04
QSO: 14244 PH 2013-10-27 1249 SP9AQF        59  15     KY7M          59  03
QSO: 14244 PH 2013-10-27 1249 SP9AQF        59  15     N8DE          59  04
QSO: 14244 PH 2013-10-27 1250 SP9AQF        59  15     PA0GJV        59  14
QSO: 14244 PH 2013-10-27 1250 SP9AQF        59  15     NE0U          59  04
QSO: 14244 PH 2013-10-27 1251 SP9AQF        59  15     RA9DZ         59  17
QSO: 14244 PH 2013-10-27 1251 SP9AQF        59  15     IZ2WXF        59  15
QSO: 14244 PH 2013-10-27 1252 SP9AQF        59  15     EA3FAR        59  14
QSO: 14244 PH 2013-10-27 1252 SP9AQF        59  15     US0QG         59  16
QSO: 14244 PH 2013-10-27 1253 SP9AQF        59  15     K9DJT         59  04
QSO: 14244 PH 2013-10-27 1254 SP9AQF        59  15     IZ2ODM        59  15
QSO: 14244 PH 2013-10-27 1255 SP9AQF        59  15     PA3J          59  14
QSO: 14244 PH 2013-10-27 1255 SP9AQF        59  15     M6STD         59  14
QSO: 14244 PH 2013-10-27 1256 SP9AQF        59  15     IK1ZOF        59  15
QSO: 14244 PH 2013-10-27 1256 SP9AQF        59  15     IQ2MI         59  15
QSO: 14244 PH 2013-10-27 1256 SP9AQF        59  15     PE4BAS        59  14
QSO: 14244 PH 2013-10-27 1257 SP9AQF        59  15     G0YYY         59  14
QSO: 14244 PH 2013-10-27 1257 SP9AQF        59  15     M0DYI         59  14
QSO: 14244 PH 2013-10-27 1257 SP9AQF        59  15     GW7ERI        59  14
QSO: 14244 PH 2013-10-27 1258 SP9AQF        59  15     NX2X          59  05
QSO: 14244 PH 2013-10-27 1259 SP9AQF        59  15     IK3AVM        59  15
QSO: 14244 PH 2013-10-27 1259 SP9AQF        59  15     U3K           59  16
QSO: 14244 PH 2013-10-27 1300 SP9AQF        59  15     PD3CW         59  14
QSO: 14244 PH 2013-10-27 1301 SP9AQF        59  15     I5RCR         59  15
QSO: 14244 PH 2013-10-27 1302 SP9AQF        59  15     PA7FB         59  14
QSO: 14244 PH 2013-10-27 1302 SP9AQF        59  15     K0QB          59  04
QSO: 14244 PH 2013-10-27 1302 SP9AQF        59  15     MM0AMW        59  14
QSO: 14244 PH 2013-10-27 1303 SP9AQF        59  15     N0KV          59  04
QSO: 14244 PH 2013-10-27 1304 SP9AQF        59  15     K0RI          59  04
QSO: 14244 PH 2013-10-27 1305 SP9AQF        59  15     EE5T          59  14
QSO: 14244 PH 2013-10-27 1305 SP9AQF        59  15     HB9EFJ        59  14
QSO: 14244 PH 2013-10-27 1305 SP9AQF        59  15     IZ6OUX        59  15
QSO: 14244 PH 2013-10-27 1306 SP9AQF        59  15     RA1APV        59  16
QSO: 14244 PH 2013-10-27 1306 SP9AQF        59  15     ED5N          59  14
QSO: 14244 PH 2013-10-27 1307 SP9AQF        59  15     EA5DFV        59  14
QSO: 14244 PH 2013-10-27 1307 SP9AQF        59  15     DF6QC         59  14
QSO: 14244 PH 2013-10-27 1307 SP9AQF        59  15     PD0TB         59  14
QSO: 14244 PH 2013-10-27 1308 SP9AQF        59  15     SE6Y          59  14
QSO: 14244 PH 2013-10-27 1308 SP9AQF        59  15     UX7U          59  16
QSO: 14244 PH 2013-10-27 1308 SP9AQF        59  15     ON4SV         59  14
QSO: 14244 PH 2013-10-27 1309 SP9AQF        59  15     IW1FGY        59  15
QSO: 14244 PH 2013-10-27 1309 SP9AQF        59  15     UX3HA         59  16
QSO: 14244 PH 2013-10-27 1309 SP9AQF        59  15     OR1A          59  14
QSO: 14244 PH 2013-10-27 1310 SP9AQF        59  15     F6CFB         59  14
QSO: 14244 PH 2013-10-27 1310 SP9AQF        59  15     I0LYO         59  15
QSO: 14244 PH 2013-10-27 1310 SP9AQF        59  15     GM0CDV        59  14
QSO: 14244 PH 2013-10-27 1311 SP9AQF        59  15     EI7JZ         59  14
QSO: 14244 PH 2013-10-27 1311 SP9AQF        59  15     LA2FFA        59  14
QSO: 14244 PH 2013-10-27 1311 SP9AQF        59  15     OZ5E          59  14
QSO: 14244 PH 2013-10-27 1311 SP9AQF        59  15     W0OVM         59  04
QSO: 14244 PH 2013-10-27 1311 SP9AQF        59  15     F5AOF         59  14
QSO: 14244 PH 2013-10-27 1312 SP9AQF        59  15     M6DLY         59  14
QSO: 14244 PH 2013-10-27 1312 SP9AQF        59  15     M3GWO         59  14
QSO: 14244 PH 2013-10-27 1312 SP9AQF        59  15     DJ7MH         59  14
QSO: 14244 PH 2013-10-27 1313 SP9AQF        59  15     KB9KCT        59  04
QSO: 14244 PH 2013-10-27 1313 SP9AQF        59  15     UA6ARR        59  16
QSO: 14244 PH 2013-10-27 1313 SP9AQF        59  15     PA3CJP        59  14
QSO: 14244 PH 2013-10-27 1314 SP9AQF        59  15     W4RRE         59  04
QSO: 14244 PH 2013-10-27 1314 SP9AQF        59  15     K2BX          59  05
QSO: 14244 PH 2013-10-27 1315 SP9AQF        59  15     KO7AA         59  03
QSO: 14244 PH 2013-10-27 1315 SP9AQF        59  15     W9IIX         59  04
QSO: 14244 PH 2013-10-27 1315 SP9AQF        59  15     OZ5L          59  14
