START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO:  3606 PH 2013-10-26 2100 CR5T          59  14     OO7W          59  14     1
QSO: 21252 PH 2013-10-26 2101 CR5T          59  14     N5DX          59  04     0
QSO:  3640 PH 2013-10-26 2103 CR5T          59  14     HB9TUL        59  14     1
QSO:  3671 PH 2013-10-26 2104 CR5T          59  14     IB1B          59  15     1
QSO:  3699 PH 2013-10-26 2108 CR5T          59  14     SP8K          59  15     1
QSO: 21257 PH 2013-10-26 2111 CR5T          59  14     CV5T          59  13     0
QSO: 21267 PH 2013-10-26 2112 CR5T          59  14     CE1TT         59  12     0
QSO:  3732 PH 2013-10-26 2114 CR5T          59  14     II2I          59  15     1
QSO: 21265 PH 2013-10-26 2114 CR5T          59  14     PZ5RA         59  09     0
QSO:  3747 PH 2013-10-26 2118 CR5T          59  14     RU1A          59  16     1
QSO: 21269 PH 2013-10-26 2120 CR5T          59  14     K3LR          59  05     0
QSO:  3752 PH 2013-10-26 2120 CR5T          59  14     EA6XQ         59  14     1
QSO:  3757 PH 2013-10-26 2121 CR5T          59  14     EE9K          59  33     1
QSO:  3759 PH 2013-10-26 2122 CR5T          59  14     EF7K          59  14     1
QSO:  3759 PH 2013-10-26 2124 CR5T          59  14     IH9B          59  33     1
QSO:  3759 PH 2013-10-26 2125 CR5T          59  14     DL3SG         59  14     1
QSO:  3759 PH 2013-10-26 2125 CR5T          59  14     EA1TI         59  14     1
QSO: 21293 PH 2013-10-26 2126 CR5T          59  14     3G3I          59  12     0
QSO:  3759 PH 2013-10-26 2127 CR5T          59  14     G0WZL         59  14     1
QSO: 21383 PH 2013-10-26 2130 CR5T          59  14     ZV2K          59  11     0
QSO:  3759 PH 2013-10-26 2131 CR5T          59  14     F5PNI         59  14     1
QSO: 21388 PH 2013-10-26 2131 CR5T          59  14     CR2X          59  14     0
QSO:  3759 PH 2013-10-26 2132 CR5T          59  14     D4C           59  35     1
QSO: 21378 PH 2013-10-26 2133 CR5T          59  14     EF8U          59  33     0
QSO:  3759 PH 2013-10-26 2135 CR5T          59  14     SM6FKF        59  14     1
QSO:  3759 PH 2013-10-26 2135 CR5T          59  14     EB1DPB        59  14     1
QSO:  3793 PH 2013-10-26 2213 CR5T          59  14     OM8A          59  15     1
QSO:  3788 PH 2013-10-26 2242 CR5T          59  14     DF0HQ         59  14     1
QSO:  3769 PH 2013-10-26 2254 CR5T          59  14     P3N           59  20     1
QSO:  3766 PH 2013-10-26 2256 CR5T          59  14     CN3A          59  33     1
QSO:  3761 PH 2013-10-26 2258 CR5T          59  14     YU7U          59  15     1
QSO:  3770 PH 2013-10-26 2259 CR5T          59  14     LZ9W          59  20     1
QSO: 21385 PH 2013-10-26 2305 CR5T          59  14     VP5DX         59  08     0
QSO: 14225 PH 2013-10-26 2305 CR5T          59  14     TM6M          59  14     0
QSO: 14132 PH 2013-10-26 2307 CR5T          59  14     P40P          59  09     0
QSO: 14275 PH 2013-10-26 2308 CR5T          59  14     CR3A          59  33     0
QSO: 14267 PH 2013-10-26 2316 CR5T          59  14     CN2AA         59  33     0
QSO:  3618 PH 2013-10-26 2321 CR5T          59  14     YT6T          59  15     1
QSO: 14238 PH 2013-10-26 2322 CR5T          59  14     CQ3L          59  33     0
QSO:  3679 PH 2013-10-26 2322 CR5T          59  14     IQ5PO         59  15     1
QSO: 14181 PH 2013-10-26 2326 CR5T          59  14     D3AA          59  36     0
QSO:  3689 PH 2013-10-26 2328 CR5T          59  14     UP0L          59  17     1
QSO:  3692 PH 2013-10-26 2329 CR5T          59  14     SZ1A          59  20     1
QSO:  3663 PH 2013-10-26 2330 CR5T          59  14     DM9EE         59  14     1
QSO:  3611 PH 2013-10-26 2334 CR5T          59  14     SM5S          59  14     1
QSO:  3627 PH 2013-10-26 2334 CR5T          59  14     G9V           59  14     1
QSO: 14143 PH 2013-10-26 2336 CR5T          59  14     HC1JQ         59  10     0
QSO:  3638 PH 2013-10-26 2336 CR5T          59  14     F6KFV         59  14     1
QSO:  3738 PH 2013-10-26 2337 CR5T          59  14     LN5O          59  14     1
QSO:  3725 PH 2013-10-26 2338 CR5T          59  14     RF9C          59  17     1
QSO:  3784 PH 2013-10-26 2339 CR5T          59  14     HB9MM         59  14     1
QSO:  3796 PH 2013-10-26 2339 CR5T          59  14     E7DX          59  15     1
QSO:  3765 PH 2013-10-26 2341 CR5T          59  14     HF9Q          59  15     1
QSO:  3768 PH 2013-10-26 2341 CR5T          59  14     HG7T          59  15     1
QSO:  3732 PH 2013-10-26 2342 CR5T          59  14     HG6N          59  15     1
QSO:  3698 PH 2013-10-26 2343 CR5T          59  14     PI4COM        59  14     1
QSO:  3661 PH 2013-10-26 2344 CR5T          59  14     EA1RLE        59  14     1
QSO:  3671 PH 2013-10-26 2346 CR5T          59  14     DL0CS         59  14     1
QSO:  3754 PH 2013-10-26 2347 CR5T          59  14     IZ5MOQ        59  15     1
QSO:  3730 PH 2013-10-26 2348 CR5T          59  14     PA6V          59  14     1
QSO:  3758 PH 2013-10-26 2349 CR5T          59  14     HB0A          59  14     1
QSO:  1800 PH 2013-10-26 2350 CR5T          59  14     DL2SAX        59  14     0
QSO:  1800 PH 2013-10-26 2350 CR5T          59  14     DL2SAX        59  14     0
QSO:  3761 PH 2013-10-26 2350 CR5T          59  14     IF9A          59  15     1
QSO:  1890 PH 2013-10-26 2350 CR5T          59  14     OM8A          59  15     0
QSO:  3633 PH 2013-10-26 2355 CR5T          59  14     RN4AA         59  16     1
QSO:  1887 PH 2013-10-26 2357 CR5T          59  14     9A2AJ         59  15     0
QSO:  1869 PH 2013-10-26 2359 CR5T          59  14     P3N           59  20     0
QSO:  3715 PH 2013-10-26 2359 CR5T          59  14     DL5GAC        59  14     1
QSO:  3658 PH 2013-10-27 0000 CR5T          59  14     S52ZW         59  15     1
QSO:  3624 PH 2013-10-27 0001 CR5T          59  14     UT7U          59  16     1
QSO:  1847 PH 2013-10-27 0002 CR5T          59  14     EM2T          59  14     0
QSO:  1865 PH 2013-10-27 0004 CR5T          59  14     HA30S         59  15     0
QSO:  1833 PH 2013-10-27 0006 CR5T          59  14     UU7J          59  16     0
QSO:  3762 PH 2013-10-27 0006 CR5T          59  14     YQ5C          59  20     1
QSO:  1862 PH 2013-10-27 0009 CR5T          59  14     LX8M          59  14     0
QSO:  1875 PH 2013-10-27 0010 CR5T          59  14     OK1CDJ        59  15     0
QSO:  1883 PH 2013-10-27 0011 CR5T          59  14     EU3AR         59  16     0
QSO:  3644 PH 2013-10-27 0012 CR5T          59  14     PI4M          59  14     1
QSO:  3711 PH 2013-10-27 0013 CR5T          59  14     LZ5R          59  20     1
QSO:  3724 PH 2013-10-27 0014 CR5T          59  14     LY2W          59  15     1
QSO:  3718 PH 2013-10-27 0015 CR5T          59  14     DP7D          59  14     1
QSO:  3670 PH 2013-10-27 0019 CR5T          59  14     EA2VE         59  14     1
QSO:  3693 PH 2013-10-27 0020 CR5T          59  14     M4A           59  14     1
QSO:  1837 PH 2013-10-27 0023 CR5T          59  14     LZ4TL         59  20     0
QSO:  3786 PH 2013-10-27 0025 CR5T          59  14     DK5QN         59  14     1
QSO:  3668 PH 2013-10-27 0028 CR5T          59  14     II2S          59  15     1
QSO:  1824 PH 2013-10-27 0029 CR5T          59  14     IR4M          59  14     0
QSO:  1824 PH 2013-10-27 0030 CR5T          59  14     EE5T          59  14     0
QSO:  1824 PH 2013-10-27 0031 CR5T          59  14     I1BEP         59  15     0
QSO:  7147 PH 2013-10-27 0033 CR5T          59  14     DF0AT         59  14     1
QSO:  1824 PH 2013-10-27 0034 CR5T          59  14     ED1T          59  14     0
QSO:  1824 PH 2013-10-27 0034 CR5T          59  14     EA3EGB        59  14     0
QSO:  1824 PH 2013-10-27 0036 CR5T          59  14     G0DWV         59  14     0
QSO:  1824 PH 2013-10-27 0037 CR5T          59  14     DJ5MW         59  14     0
QSO:  7141 PH 2013-10-27 0037 CR5T          59  14     UU7J          59  16     1
QSO:  7173 PH 2013-10-27 0039 CR5T          59  14     SN2B          59  15     1
QSO:  1824 PH 2013-10-27 0040 CR5T          59  14     DP6T          59  14     0
QSO:  1824 PH 2013-10-27 0040 CR5T          59  14     G5D           59  14     0
QSO:  1824 PH 2013-10-27 0041 CR5T          59  14     DK6XZ         59  14     0
QSO:  1824 PH 2013-10-27 0041 CR5T          59  14     TM1O          59  14     0
QSO:  1824 PH 2013-10-27 0041 CR5T          59  14     EE3C          59  14     0
QSO:  1824 PH 2013-10-27 0042 CR5T          59  14     IZ5IMD        59  15     0
QSO:  1824 PH 2013-10-27 0044 CR5T          59  14     DL0CS         59  14     0
QSO:  1824 PH 2013-10-27 0045 CR5T          59  14     LZ9W          59  20     0
QSO:  1824 PH 2013-10-27 0046 CR5T          59  14     9A1P          59  15     0
QSO:  1824 PH 2013-10-27 0046 CR5T          59  14     CR3A          59  33     0
QSO:  7117 PH 2013-10-27 0046 CR5T          59  14     RT7T          59  16     1
QSO:  1824 PH 2013-10-27 0047 CR5T          59  14     S52QW         59  15     0
QSO:  1824 PH 2013-10-27 0048 CR5T          59  14     OK5W          59  15     0
QSO:  1824 PH 2013-10-27 0050 CR5T          59  14     SP8W          59  15     0
QSO:  7181 PH 2013-10-27 0051 CR5T          59  14     IB9T          59  15     1
QSO:  1824 PH 2013-10-27 0052 CR5T          59  14     SP3GTS        59  15     0
QSO:  1824 PH 2013-10-27 0052 CR5T          59  14     RT6A          59  16     0
QSO:  1824 PH 2013-10-27 0054 CR5T          59  14     SJ2W          59  14     0
QSO:  7093 PH 2013-10-27 0055 CR5T          59  14     E73ESP        59  15     1
QSO:  1824 PH 2013-10-27 0056 CR5T          59  14     EI4JYB        59  14     0
QSO:  1824 PH 2013-10-27 0057 CR5T          59  14     HB9H          59  14     0
QSO:  1824 PH 2013-10-27 0100 CR5T          59  14     DL8NBJ        59  14     0
QSO:  7113 PH 2013-10-27 0100 CR5T          59  14     SX2I          59  20     1
QSO:  1824 PH 2013-10-27 0100 CR5T          59  14     S51A          59  15     0
QSO:  1824 PH 2013-10-27 0101 CR5T          59  14     DA3X          59  14     0
QSO:  7161 PH 2013-10-27 0102 CR5T          59  14     PI4DX         59  14     1
QSO:  1824 PH 2013-10-27 0102 CR5T          59  14     DL5KUT        59  14     0
QSO:  1824 PH 2013-10-27 0105 CR5T          59  14     ED5T          59  14     0
QSO:  1824 PH 2013-10-27 0108 CR5T          59  14     MD2C          59  14     0
QSO:  3710 PH 2013-10-27 0108 CR5T          59  14     DL8UAT        59  14     1
QSO:  1824 PH 2013-10-27 0108 CR5T          59  14     GM6NX         59  14     0
QSO:  1824 PH 2013-10-27 0109 CR5T          59  14     G3TBK         59  14     0
QSO:  1824 PH 2013-10-27 0110 CR5T          59  14     GT8IOM        59  14     0
QSO:  1824 PH 2013-10-27 0110 CR5T          59  14     DL7URH        59  14     0
QSO:  1824 PH 2013-10-27 0112 CR5T          59  14     IO5O          59  15     0
QSO:  3792 PH 2013-10-27 0112 CR5T          59  14     EC1A          59  14     1
QSO:  1824 PH 2013-10-27 0112 CR5T          59  14     DL5AN         59  14     0
QSO:  7186 PH 2013-10-27 0119 CR5T          59  14     IO5O          59  15     1
QSO:  7147 PH 2013-10-27 0122 CR5T          59  14     DK6XZ         59  14     1
QSO:  7107 PH 2013-10-27 0128 CR5T          59  14     DM6DX         59  14     1
QSO:  1824 PH 2013-10-27 0129 CR5T          59  14     OK1T          59  15     0
QSO:  1824 PH 2013-10-27 0129 CR5T          59  14     4O3A          59  15     0
QSO:  7084 PH 2013-10-27 0130 CR5T          59  14     OH8L          59  15     1
QSO:  7076 PH 2013-10-27 0131 CR5T          59  14     Z35T          59  15     1
QSO:  1824 PH 2013-10-27 0132 CR5T          59  14     DR5N          59  14     0
QSO:  7074 PH 2013-10-27 0132 CR5T          59  14     MW0EDX        59  14     1
QSO:  7066 PH 2013-10-27 0133 CR5T          59  14     SJ2W          59  14     1
QSO:  7052 PH 2013-10-27 0134 CR5T          59  14     HB9EE         59  14     1
QSO:  7045 PH 2013-10-27 0135 CR5T          59  14     VE3JM         59  04     1
QSO: 14155 PH 2013-10-27 0136 CR5T          59  14     WA7NB         59  03     0
QSO:  7053 PH 2013-10-27 0137 CR5T          59  14     TC0BOZ        59  20     1
QSO:  7063 PH 2013-10-27 0139 CR5T          59  14     VE9HF         59  05     1
QSO: 14182 PH 2013-10-27 0143 CR5T          59  14     KP4EJ         59  08     0
QSO:  7090 PH 2013-10-27 0143 CR5T          59  14     TM7GY         59  14     1
QSO: 14182 PH 2013-10-27 0145 CR5T          59  14     WA8Y          59  04     0
QSO: 14182 PH 2013-10-27 0146 CR5T          59  14     NR3X          59  05     0
QSO:  7142 PH 2013-10-27 0153 CR5T          59  14     SP3S          59  15     1
QSO:  7151 PH 2013-10-27 0153 CR5T          59  14     9A8M          59  14     1
QSO: 14204 PH 2013-10-27 0153 CR5T          59  14     P49Y          59  09     0
QSO:  7162 PH 2013-10-27 0155 CR5T          59  14     S50G          59  15     1
QSO:  7169 PH 2013-10-27 0157 CR5T          59  14     OH0X          59  15     1
QSO:  7195 PH 2013-10-27 0204 CR5T          59  14     DP6A          59  14     1
QSO:  7197 PH 2013-10-27 0204 CR5T          59  14     IR4M          59  15     1
QSO:  7208 PH 2013-10-27 0206 CR5T          59  14     W4RM          59  05     1
QSO:  7134 PH 2013-10-27 0215 CR5T          59  14     KQ2M          59  05     1
QSO:  7119 PH 2013-10-27 0217 CR5T          59  14     EA8AQV        59  33     1
QSO:  7119 PH 2013-10-27 0218 CR5T          59  14     CR2R          59  14     1
QSO:  7119 PH 2013-10-27 0220 CR5T          59  14     SP6PWT        59  15     1
QSO:  7119 PH 2013-10-27 0221 CR5T          59  14     TM2F          59  14     1
QSO:  7126 PH 2013-10-27 0223 CR5T          59  14     P3N           59  20     1
QSO:  7158 PH 2013-10-27 0225 CR5T          59  14     EI7M          59  14     1
QSO:  7167 PH 2013-10-27 0226 CR5T          59  14     DQ4W          59  14     1
QSO:  7099 PH 2013-10-27 0229 CR5T          59  14     IR2L          59  15     1
QSO:  7096 PH 2013-10-27 0230 CR5T          59  14     UA5B          59  16     1
QSO:  7091 PH 2013-10-27 0233 CR5T          59  14     CR6P          59  14     1
QSO:  7088 PH 2013-10-27 0233 CR5T          59  14     YT3E          59  15     1
QSO: 14217 PH 2013-10-27 0234 CR5T          59  14     AD4ES         59  05     0
QSO:  7057 PH 2013-10-27 0235 CR5T          59  14     PT2CM         59  11     1
QSO: 14000 PH 2013-10-27 0239 CR5T          59  14     ZD8O          59  36     0
QSO: 14000 PH 2013-10-27 0242 CR5T          59  14     VE6SV         59  04     0
QSO: 14000 PH 2013-10-27 0243 CR5T          59  14     PS2T          59  11     0
QSO: 14000 PH 2013-10-27 0246 CR5T          59  14     W4ML          59  05     0
QSO: 14000 PH 2013-10-27 0246 CR5T          59  14     AC4YD         59  05     0
QSO: 14000 PH 2013-10-27 0247 CR5T          59  14     KE4QVB        59  07     0
QSO: 14000 PH 2013-10-27 0247 CR5T          59  14     RA6GW         59  16     0
QSO: 14000 PH 2013-10-27 0247 CR5T          59  14     KB9NW         59  04     0
QSO: 14000 PH 2013-10-27 0248 CR5T          59  14     AI4UN         59  05     0
QSO: 14000 PH 2013-10-27 0249 CR5T          59  14     K9DJ          59  04     0
QSO: 14000 PH 2013-10-27 0249 CR5T          59  14     K1ZZI         59  05     0
QSO: 14000 PH 2013-10-27 0249 CR5T          59  14     W9GT          59  04     0
QSO: 14000 PH 2013-10-27 0249 CR5T          59  14     WD4K          59  05     0
QSO: 14000 PH 2013-10-27 0250 CR5T          59  14     K5KG          59  05     0
QSO:  3706 PH 2013-10-27 0250 CR5T          59  14     YL1S          59  15     1
QSO: 14000 PH 2013-10-27 0250 CR5T          59  14     WN9VMR        59  04     0
QSO: 14000 PH 2013-10-27 0250 CR5T          59  14     VE5PV         59  04     0
QSO: 14000 PH 2013-10-27 0251 CR5T          59  14     VE6GCE        59  04     0
QSO: 14000 PH 2013-10-27 0251 CR5T          59  14     N7XR          59  03     0
QSO: 14000 PH 2013-10-27 0251 CR5T          59  14     N0IJ          59  04     0
QSO:  3676 PH 2013-10-27 0252 CR5T          59  14     F5BEG         59  14     1
QSO: 14000 PH 2013-10-27 0252 CR5T          59  14     KG6RCW        59  03     0
QSO: 14000 PH 2013-10-27 0252 CR5T          59  14     KB7FSC        59  04     0
QSO: 14000 PH 2013-10-27 0252 CR5T          59  14     WE0Q          59  04     0
QSO: 14000 PH 2013-10-27 0253 CR5T          59  14     KI6AA         59  03     0
QSO: 14000 PH 2013-10-27 0253 CR5T          59  14     KI6RRN        59  03     0
QSO: 14000 PH 2013-10-27 0253 CR5T          59  14     K3WGR         59  05     0
QSO: 14000 PH 2013-10-27 0254 CR5T          59  14     K6UIP         59  03     0
QSO:  3693 PH 2013-10-27 0254 CR5T          59  14     GM2T          59  14     1
QSO: 14000 PH 2013-10-27 0254 CR5T          59  14     AA6GI         59  03     0
QSO: 14000 PH 2013-10-27 0254 CR5T          59  14     AA4NC         59  05     0
QSO:  3702 PH 2013-10-27 0255 CR5T          59  14     SP9KAO        59  15     1
QSO: 14000 PH 2013-10-27 0255 CR5T          59  14     W9JF          59  04     0
QSO: 14000 PH 2013-10-27 0255 CR5T          59  14     KT6LA         59  03     0
QSO: 14000 PH 2013-10-27 0255 CR5T          59  14     K9DY          59  04     0
QSO: 14000 PH 2013-10-27 0255 CR5T          59  14     N8XQM         59  04     0
QSO: 14000 PH 2013-10-27 0256 CR5T          59  14     N9WKW         59  04     0
QSO: 14000 PH 2013-10-27 0256 CR5T          59  14     N6ENO         59  03     0
QSO: 14000 PH 2013-10-27 0257 CR5T          59  14     WA5LOU        59  04     0
QSO: 14000 PH 2013-10-27 0257 CR5T          59  14     N3CZ          59  05     0
QSO: 14000 PH 2013-10-27 0258 CR5T          59  14     K5FQS         59  04     0
QSO: 14000 PH 2013-10-27 0258 CR5T          59  14     KB8V          59  05     0
QSO: 14000 PH 2013-10-27 0258 CR5T          59  14     W6SR          59  03     0
QSO: 14000 PH 2013-10-27 0258 CR5T          59  14     N0BK          59  04     0
QSO: 14000 PH 2013-10-27 0259 CR5T          59  14     NS0I          59  05     0
QSO: 14000 PH 2013-10-27 0259 CR5T          59  14     NY5B          59  04     0
QSO: 14000 PH 2013-10-27 0300 CR5T          59  14     KC9ARP        59  04     0
QSO:  3709 PH 2013-10-27 0300 CR5T          59  14     HA3DX         59  15     1
QSO: 14000 PH 2013-10-27 0301 CR5T          59  14     W7YKN         59  03     0
QSO:  3729 PH 2013-10-27 0301 CR5T          59  14     EE2K          59  14     1
QSO: 14000 PH 2013-10-27 0302 CR5T          59  14     WB9EDP        59  04     0
QSO: 14000 PH 2013-10-27 0302 CR5T          59  14     N3BUO         59  05     0
QSO: 14000 PH 2013-10-27 0302 CR5T          59  14     VA2WA         59  05     0
