START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: UU7J
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8314155
OPERATORS: UU0JM
CLUB: Black Sea Contest Club
NAME: Andy Kazantsev
SOAPBOX:
QSO:  7141 PH 2013-10-26 0000 UU7J          59  16     EY8MM         59  17     0
QSO: 28649 PH 2013-10-27 1203 UU7J          59  16     UA3VFS        59  16     0
QSO: 28649 PH 2013-10-27 1203 UU7J          59  16     2E0LPD        59  14     0
QSO: 28649 PH 2013-10-27 1204 UU7J          59  16     G0VAS         59  14     0
QSO: 28649 PH 2013-10-27 1204 UU7J          59  16     UA1CUR        59  16     0
QSO: 28649 PH 2013-10-27 1204 UU7J          59  16     G3KKP         59  14     0
QSO: 28649 PH 2013-10-27 1205 UU7J          59  16     G0CUO/M       59  14     0
QSO: 28649 PH 2013-10-27 1205 UU7J          59  16     AG2M          59  05     0
QSO: 28649 PH 2013-10-27 1205 UU7J          59  16     ES1BA         59  15     0
QSO: 28649 PH 2013-10-27 1205 UU7J          59  16     EI3DBQ        59  14     0
QSO: 28649 PH 2013-10-27 1206 UU7J          59  16     KD1XH         59  05     0
QSO: 28649 PH 2013-10-27 1206 UU7J          59  16     GM7VCV        59  14     0
QSO: 28649 PH 2013-10-27 1206 UU7J          59  16     KV4SM         59  05     0
QSO: 28649 PH 2013-10-27 1207 UU7J          59  16     EU6AF         59  16     0
QSO: 28649 PH 2013-10-27 1207 UU7J          59  16     N1VVV         59  05     0
QSO: 28649 PH 2013-10-27 1208 UU7J          59  16     PD1T          59  14     0
QSO: 28649 PH 2013-10-27 1208 UU7J          59  16     LY2NY         59  15     0
QSO: 28649 PH 2013-10-27 1208 UU7J          59  16     G0OGD         59  14     0
QSO: 28649 PH 2013-10-27 1209 UU7J          59  16     K1RO          59  05     0
QSO: 28649 PH 2013-10-27 1209 UU7J          59  16     K1LPS         59  05     0
QSO: 28649 PH 2013-10-27 1209 UU7J          59  16     PA0DSK        59  14     0
QSO: 28649 PH 2013-10-27 1210 UU7J          59  16     G0CER         59  14     0
QSO: 28649 PH 2013-10-27 1210 UU7J          59  16     WA4ZNY        59  05     0
QSO: 28649 PH 2013-10-27 1210 UU7J          59  16     RA3DAD        59  16     0
QSO: 28649 PH 2013-10-27 1211 UU7J          59  16     M1DNC         59  14     0
QSO: 28649 PH 2013-10-27 1211 UU7J          59  16     PD7JS         59  14     0
QSO: 28649 PH 2013-10-27 1211 UU7J          59  16     WA4RDO        59  05     0
QSO: 28649 PH 2013-10-27 1212 UU7J          59  16     VU2JOS        59  22     0
QSO: 28649 PH 2013-10-27 1212 UU7J          59  16     R3PC          59  16     0
QSO: 28649 PH 2013-10-27 1212 UU7J          59  16     OT1S          59  14     0
QSO: 28649 PH 2013-10-27 1212 UU7J          59  16     F5RVO         59  14     0
QSO: 28649 PH 2013-10-27 1213 UU7J          59  16     HA1ZH         59  15     0
QSO: 28649 PH 2013-10-27 1213 UU7J          59  16     ED8B          59  33     0
QSO: 28649 PH 2013-10-27 1214 UU7J          59  16     CT2HTM        59  14     0
QSO: 28649 PH 2013-10-27 1214 UU7J          59  16     F4GBW         59  14     0
QSO: 28649 PH 2013-10-27 1214 UU7J          59  16     N1DC          59  05     0
QSO: 28649 PH 2013-10-27 1215 UU7J          59  16     PE0SSB        59  14     0
QSO: 28649 PH 2013-10-27 1215 UU7J          59  16     G7NEH         59  14     0
QSO: 28649 PH 2013-10-27 1215 UU7J          59  16     W1DF          59  05     0
QSO: 28649 PH 2013-10-27 1216 UU7J          59  16     PA9X          59  14     0
QSO: 28649 PH 2013-10-27 1216 UU7J          59  16     M0DYI         59  14     0
QSO: 28649 PH 2013-10-27 1217 UU7J          59  16     PA1H          59  14     0
QSO: 28649 PH 2013-10-27 1217 UU7J          59  16     NC4VA         59  05     0
QSO: 28649 PH 2013-10-27 1218 UU7J          59  16     YO9HP         59  20     0
QSO: 28649 PH 2013-10-27 1218 UU7J          59  16     M0TQR         59  14     0
QSO: 28649 PH 2013-10-27 1219 UU7J          59  16     LY2DM         59  15     0
QSO: 28649 PH 2013-10-27 1219 UU7J          59  16     UA3BZ         59  16     0
QSO: 28649 PH 2013-10-27 1219 UU7J          59  16     SN9P          59  15     0
QSO: 28649 PH 2013-10-27 1219 UU7J          59  16     RN3QR         59  16     0
QSO: 28649 PH 2013-10-27 1220 UU7J          59  16     MI6MFR        59  14     0
QSO: 28649 PH 2013-10-27 1220 UU7J          59  16     F8LPN         59  14     0
QSO: 28649 PH 2013-10-27 1220 UU7J          59  16     K1EMB         59  05     0
QSO: 28649 PH 2013-10-27 1221 UU7J          59  16     LY1DJ         59  15     0
QSO: 28649 PH 2013-10-27 1221 UU7J          59  16     YO9HOG        59  20     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     G4SJX         59  14     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     Z39A          59  15     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     SP2OFR        59  15     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     UA1CKC        59  16     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     K2TWI         59  05     0
QSO: 28649 PH 2013-10-27 1222 UU7J          59  16     KC1XX         59  05     0
QSO: 28649 PH 2013-10-27 1223 UU7J          59  16     SP2QOT        59  15     0
QSO: 28649 PH 2013-10-27 1223 UU7J          59  16     K3LR          59  05     0
QSO: 28649 PH 2013-10-27 1223 UU7J          59  16     HF1Z          59  15     0
QSO: 28649 PH 2013-10-27 1223 UU7J          59  16     K4JWF         59  05     0
QSO: 28649 PH 2013-10-27 1224 UU7J          59  16     F4FEP         59  14     0
QSO: 28649 PH 2013-10-27 1224 UU7J          59  16     W3KX          59  05     0
QSO: 28649 PH 2013-10-27 1224 UU7J          59  16     N1HOQ         59  05     0
QSO: 28649 PH 2013-10-27 1224 UU7J          59  16     KC8YEP        59  05     0
QSO: 28649 PH 2013-10-27 1225 UU7J          59  16     PD3HB         59  14     0
QSO: 28649 PH 2013-10-27 1225 UU7J          59  16     VE9GU         59  05     0
QSO: 28649 PH 2013-10-27 1225 UU7J          59  16     W8MOX         59  05     0
QSO: 28649 PH 2013-10-27 1227 UU7J          59  16     PA7LDG        59  14     0
QSO: 28649 PH 2013-10-27 1227 UU7J          59  16     PG2P          59  14     0
QSO: 28649 PH 2013-10-27 1227 UU7J          59  16     W2JGQ         59  05     0
QSO: 28649 PH 2013-10-27 1228 UU7J          59  16     GM8IEM        59  14     0
QSO: 28649 PH 2013-10-27 1228 UU7J          59  16     VA2RIO        59  05     0
QSO: 28649 PH 2013-10-27 1228 UU7J          59  16     VE1ZD         59  05     0
QSO: 28649 PH 2013-10-27 1228 UU7J          59  16     N2SLO         59  05     0
QSO: 28649 PH 2013-10-27 1229 UU7J          59  16     F5PAL         59  14     0
QSO: 28649 PH 2013-10-27 1229 UU7J          59  16     2U0FER        59  14     0
QSO: 28649 PH 2013-10-27 1229 UU7J          59  16     W2GPS         59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     W2DSX         59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     VA2AAB        59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     N2UJN         59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     KJ9C          59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     W3UAS         59  05     0
QSO: 28649 PH 2013-10-27 1230 UU7J          59  16     NR3X          59  05     0
QSO: 28649 PH 2013-10-27 1231 UU7J          59  16     9A1CIG        59  15     0
QSO: 28649 PH 2013-10-27 1231 UU7J          59  16     WK1Q          59  05     0
QSO: 28649 PH 2013-10-27 1232 UU7J          59  16     SP9JA         59  15     0
QSO: 28649 PH 2013-10-27 1232 UU7J          59  16     SQ2BNM        59  15     0
QSO: 28649 PH 2013-10-27 1232 UU7J          59  16     G4RKO         59  14     0
QSO: 28649 PH 2013-10-27 1232 UU7J          59  16     EI3CTB        59  14     0
QSO: 28649 PH 2013-10-27 1233 UU7J          59  16     PA/WB4YBV     59  14     0
QSO: 28649 PH 2013-10-27 1233 UU7J          59  16     WW1WW         59  05     0
QSO: 28649 PH 2013-10-27 1233 UU7J          59  16     G4CJC         59  14     0
QSO: 28649 PH 2013-10-27 1234 UU7J          59  16     MI0RRE        59  14     0
QSO: 28649 PH 2013-10-27 1234 UU7J          59  16     RT7N          59  16     0
QSO: 28649 PH 2013-10-27 1234 UU7J          59  16     MD2C          59  14     0
QSO: 28649 PH 2013-10-27 1234 UU7J          59  16     EC5EA         59  14     0
QSO: 28649 PH 2013-10-27 1234 UU7J          59  16     G4DDX         59  14     0
QSO: 28649 PH 2013-10-27 1235 UU7J          59  16     VO1SA         59  05     0
QSO: 28649 PH 2013-10-27 1235 UU7J          59  16     SQ2KLU        59  15     0
QSO: 28649 PH 2013-10-27 1235 UU7J          59  16     UY2IG         59  16     0
QSO: 28649 PH 2013-10-27 1236 UU7J          59  16     K4IA          59  05     0
QSO: 28649 PH 2013-10-27 1237 UU7J          59  16     KW9R          59  04     0
QSO: 28649 PH 2013-10-27 1237 UU7J          59  16     W3OU          59  05     0
QSO: 28649 PH 2013-10-27 1237 UU7J          59  16     LY2CO         59  15     0
QSO: 28649 PH 2013-10-27 1238 UU7J          59  16     W3LPL         59  05     0
QSO: 28649 PH 2013-10-27 1238 UU7J          59  16     W1MAW         59  05     0
QSO: 28649 PH 2013-10-27 1238 UU7J          59  16     NM2L          59  05     0
QSO: 28649 PH 2013-10-27 1238 UU7J          59  16     W3GQ          59  05     0
QSO: 28649 PH 2013-10-27 1239 UU7J          59  16     VE2YXO        59  05     0
QSO: 28649 PH 2013-10-27 1239 UU7J          59  16     EW1DL         59  16     0
QSO: 28649 PH 2013-10-27 1239 UU7J          59  16     N1IA          59  05     0
QSO: 28649 PH 2013-10-27 1240 UU7J          59  16     WC8Z          59  04     0
QSO: 28649 PH 2013-10-27 1240 UU7J          59  16     N8DJX         59  04     0
QSO: 28649 PH 2013-10-27 1241 UU7J          59  16     KC8TYM        59  04     0
QSO: 28649 PH 2013-10-27 1241 UU7J          59  16     N8UM          59  04     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     W8CAR         59  04     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     YN2AA         59  07     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     LA9OSA        59  14     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     G0KJP         59  14     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     LA4NL         59  14     0
QSO: 28649 PH 2013-10-27 1242 UU7J          59  16     M0JUE         59  14     0
QSO: 28649 PH 2013-10-27 1243 UU7J          59  16     W9XT          59  04     0
QSO: 28649 PH 2013-10-27 1243 UU7J          59  16     MM1EJK        59  14     0
QSO: 28649 PH 2013-10-27 1243 UU7J          59  16     G0UKB         59  14     0
QSO: 28649 PH 2013-10-27 1244 UU7J          59  16     NN1N          59  05     0
QSO: 28649 PH 2013-10-27 1244 UU7J          59  16     G3V           59  14     0
QSO: 28649 PH 2013-10-27 1245 UU7J          59  16     VE3MNE        59  04     0
QSO: 28649 PH 2013-10-27 1245 UU7J          59  16     K2AX          59  05     0
QSO: 28649 PH 2013-10-27 1245 UU7J          59  16     N4SS          59  05     0
QSO: 28649 PH 2013-10-27 1245 UU7J          59  16     K2EP          59  05     0
QSO: 28649 PH 2013-10-27 1246 UU7J          59  16     KU5B          59  04     0
QSO: 28649 PH 2013-10-27 1246 UU7J          59  16     VE3LJQ        59  04     0
QSO: 28649 PH 2013-10-27 1246 UU7J          59  16     KB3TDP        59  05     0
QSO: 28649 PH 2013-10-27 1247 UU7J          59  16     K9CT          59  04     0
QSO: 28649 PH 2013-10-27 1247 UU7J          59  16     KF4AGD        59  05     0
QSO: 28649 PH 2013-10-27 1247 UU7J          59  16     W4GDG         59  05     0
QSO: 28649 PH 2013-10-27 1248 UU7J          59  16     K8IFK         59  05     0
QSO: 28649 PH 2013-10-27 1248 UU7J          59  16     K1ZZI         59  05     0
QSO: 28649 PH 2013-10-27 1248 UU7J          59  16     KD8PQQ        59  05     0
QSO: 28649 PH 2013-10-27 1248 UU7J          59  16     G0AZE         59  14     0
QSO: 28649 PH 2013-10-27 1249 UU7J          59  16     EI3HDB        59  14     0
QSO: 28649 PH 2013-10-27 1249 UU7J          59  16     WS5H          59  04     0
QSO: 28649 PH 2013-10-27 1249 UU7J          59  16     WR4F          59  04     0
QSO: 28649 PH 2013-10-27 1250 UU7J          59  16     KK4PF         59  05     0
QSO: 28649 PH 2013-10-27 1250 UU7J          59  16     K2TQC         59  05     0
QSO: 28649 PH 2013-10-27 1250 UU7J          59  16     N1VDK         59  05     0
QSO: 28649 PH 2013-10-27 1250 UU7J          59  16     W3MF          59  05     0
QSO: 28649 PH 2013-10-27 1250 UU7J          59  16     W3YY          59  05     0
QSO: 28649 PH 2013-10-27 1251 UU7J          59  16     WR9AN         59  04     0
QSO: 28649 PH 2013-10-27 1251 UU7J          59  16     W4QN          59  05     0
QSO: 28649 PH 2013-10-27 1251 UU7J          59  16     W9JA          59  04     0
QSO: 28649 PH 2013-10-27 1251 UU7J          59  16     SN4F          59  15     0
QSO: 28649 PH 2013-10-27 1251 UU7J          59  16     KU8T          59  05     0
QSO: 28649 PH 2013-10-27 1252 UU7J          59  16     N4TZ          59  04     0
QSO: 28649 PH 2013-10-27 1252 UU7J          59  16     W9RE          59  04     0
QSO: 28649 PH 2013-10-27 1252 UU7J          59  16     W3AZD         59  05     0
QSO: 28649 PH 2013-10-27 1252 UU7J          59  16     KM9Z          59  04     0
QSO: 28649 PH 2013-10-27 1253 UU7J          59  16     S53O          59  15     0
QSO: 28649 PH 2013-10-27 1253 UU7J          59  16     W8RTN         59  05     0
QSO: 28649 PH 2013-10-27 1253 UU7J          59  16     NK1Z          59  05     0
QSO: 28649 PH 2013-10-27 1254 UU7J          59  16     NP2MR/4       59  05     0
QSO: 28649 PH 2013-10-27 1254 UU7J          59  16     N8BEX         59  05     0
QSO: 28649 PH 2013-10-27 1254 UU7J          59  16     N4HB          59  05     0
QSO: 28649 PH 2013-10-27 1255 UU7J          59  16     K3IE          59  04     0
QSO: 28649 PH 2013-10-27 1255 UU7J          59  16     EI7CC         59  14     0
QSO: 28649 PH 2013-10-27 1255 UU7J          59  16     KD8TVB        59  04     0
QSO: 28649 PH 2013-10-27 1255 UU7J          59  16     LY3B          59  15     0
QSO: 28649 PH 2013-10-27 1255 UU7J          59  16     DL1GZW        59  14     0
QSO: 28649 PH 2013-10-27 1256 UU7J          59  16     F5RHD         59  14     0
QSO: 28649 PH 2013-10-27 1256 UU7J          59  16     D4C           59  35     0
QSO: 28649 PH 2013-10-27 1256 UU7J          59  16     W3MR          59  05     0
QSO: 28649 PH 2013-10-27 1256 UU7J          59  16     M0ZCR         59  14     0
QSO: 28649 PH 2013-10-27 1257 UU7J          59  16     NU8Z          59  04     0
QSO: 28649 PH 2013-10-27 1257 UU7J          59  16     W4KW          59  04     0
QSO: 28649 PH 2013-10-27 1257 UU7J          59  16     GM3YTS        59  14     0
QSO: 28649 PH 2013-10-27 1257 UU7J          59  16     KD8EER        59  04     0
QSO: 28649 PH 2013-10-27 1257 UU7J          59  16     G0KJP         59  14     0
QSO: 28649 PH 2013-10-27 1258 UU7J          59  16     MU0GSY        59  14     0
QSO: 28649 PH 2013-10-27 1258 UU7J          59  16     VE3UTA        59  04     0
QSO: 28649 PH 2013-10-27 1258 UU7J          59  16     M0RBE         59  14     0
QSO: 28649 PH 2013-10-27 1259 UU7J          59  16     M6IMO         59  14     0
QSO: 28649 PH 2013-10-27 1259 UU7J          59  16     EE1A          59  14     0
QSO: 28649 PH 2013-10-27 1259 UU7J          59  16     VE1SD         59  05     0
QSO: 28649 PH 2013-10-27 1259 UU7J          59  16     W0PV          59  05     0
QSO: 28649 PH 2013-10-27 1300 UU7J          59  16     WD5GBD        59  04     0
QSO: 28649 PH 2013-10-27 1300 UU7J          59  16     LY2OU         59  15     0
QSO: 28649 PH 2013-10-27 1300 UU7J          59  16     N8DE          59  04     0
QSO: 28649 PH 2013-10-27 1301 UU7J          59  16     ND8L          59  04     0
QSO: 28649 PH 2013-10-27 1301 UU7J          59  16     K3DMG         59  04     0
QSO: 28649 PH 2013-10-27 1301 UU7J          59  16     N8OGI         59  04     0
QSO: 28649 PH 2013-10-27 1301 UU7J          59  16     WB8LCD        59  04     0
QSO: 28649 PH 2013-10-27 1302 UU7J          59  16     KB3YLR        59  05     0
QSO: 28649 PH 2013-10-27 1302 UU7J          59  16     AE3D          59  05     0
QSO: 28649 PH 2013-10-27 1302 UU7J          59  16     2E0LKC        59  14     0
QSO: 28649 PH 2013-10-27 1302 UU7J          59  16     LY2O          59  15     0
QSO: 28649 PH 2013-10-27 1303 UU7J          59  16     KJ4AOM        59  04     0
QSO: 28649 PH 2013-10-27 1303 UU7J          59  16     RD4F          59  16     0
QSO: 28649 PH 2013-10-27 1303 UU7J          59  16     N4ZC          59  05     0
QSO: 28649 PH 2013-10-27 1304 UU7J          59  16     AA1PR         59  05     0
QSO: 28649 PH 2013-10-27 1305 UU7J          59  16     G3VQO         59  14     0
QSO: 28649 PH 2013-10-27 1305 UU7J          59  16     K9EFS         59  04     0
QSO: 28649 PH 2013-10-27 1305 UU7J          59  16     UA3DDA        59  16     0
QSO: 28649 PH 2013-10-27 1305 UU7J          59  16     W1KT          59  05     0
QSO: 28649 PH 2013-10-27 1306 UU7J          59  16     K2YYD         59  05     0
QSO: 28649 PH 2013-10-27 1306 UU7J          59  16     MW6URC        59  14     0
QSO: 28649 PH 2013-10-27 1306 UU7J          59  16     VA2QR         59  05     0
QSO: 28649 PH 2013-10-27 1306 UU7J          59  16     K4LM          59  05     0
QSO: 28649 PH 2013-10-27 1307 UU7J          59  16     SM6WET        59  14     0
QSO: 28649 PH 2013-10-27 1307 UU7J          59  16     K1NYK         59  05     0
QSO: 28649 PH 2013-10-27 1307 UU7J          59  16     NA2U          59  05     0
QSO: 28649 PH 2013-10-27 1307 UU7J          59  16     NY2GB         59  05     0
QSO: 28649 PH 2013-10-27 1307 UU7J          59  16     KY3W          59  05     0
QSO: 28649 PH 2013-10-27 1308 UU7J          59  16     VE3SB         59  04     0
QSO: 28649 PH 2013-10-27 1308 UU7J          59  16     W1EG          59  05     0
QSO: 28649 PH 2013-10-27 1309 UU7J          59  16     G3IJA         59  14     0
QSO: 28649 PH 2013-10-27 1309 UU7J          59  16     N5MT          59  04     0
QSO: 28649 PH 2013-10-27 1309 UU7J          59  16     PD0WR         59  14     0
QSO: 28649 PH 2013-10-27 1310 UU7J          59  16     WB9LRK        59  04     0
QSO: 28649 PH 2013-10-27 1310 UU7J          59  16     NF1O          59  05     0
QSO: 28649 PH 2013-10-27 1311 UU7J          59  16     N1KW          59  04     0
QSO: 28649 PH 2013-10-27 1311 UU7J          59  16     AI4WW         59  05     0
QSO: 28649 PH 2013-10-27 1311 UU7J          59  16     WX2F          59  05     0
QSO: 28649 PH 2013-10-27 1311 UU7J          59  16     W3PHL         59  05     0
QSO: 28649 PH 2013-10-27 1311 UU7J          59  16     W8OTR         59  04     0
