START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO: 14258 PH 2013-10-27 0345 RC9O          59  18     N6BIZ         59  3
QSO: 14258 PH 2013-10-27 0345 RC9O          59  18     K0TV          59  5
QSO: 14258 PH 2013-10-27 0346 RC9O          59  18     NC7Q          59  3
QSO: 14258 PH 2013-10-27 0346 RC9O          59  18     N6HK          59  3
QSO: 14258 PH 2013-10-27 0346 RC9O          59  18     UN7CN         59  17
QSO: 14258 PH 2013-10-27 0347 RC9O          59  18     K0VG          59  4
QSO: 14258 PH 2013-10-27 0347 RC9O          59  18     LU2BPM        59  13
QSO: 14258 PH 2013-10-27 0347 RC9O          59  18     UA9NP         59  17
QSO: 14258 PH 2013-10-27 0347 RC9O          59  18     N4ZC          59  5
QSO: 14258 PH 2013-10-27 0348 RC9O          59  18     LR1A          59  13
QSO: 14258 PH 2013-10-27 0348 RC9O          59  18     KF7ZIY        59  3
QSO: 14258 PH 2013-10-27 0348 RC9O          59  18     WA1CTN        59  5
QSO: 14258 PH 2013-10-27 0348 RC9O          59  18     KE6EEZ        59  3
QSO: 14258 PH 2013-10-27 0349 RC9O          59  18     PY2MR         59  11
QSO: 14258 PH 2013-10-27 0349 RC9O          59  18     AA6GI         59  3
QSO: 14258 PH 2013-10-27 0349 RC9O          59  18     U1BA          59  16
QSO: 14258 PH 2013-10-27 0350 RC9O          59  18     WB0YYE        59  4
QSO: 14258 PH 2013-10-27 0350 RC9O          59  18     LY9Y          59  15
QSO: 14258 PH 2013-10-27 0350 RC9O          59  18     4Z4TJ         59  20
QSO: 14258 PH 2013-10-27 0350 RC9O          59  18     RA9JBA        59  17
QSO: 14258 PH 2013-10-27 0350 RC9O          59  18     RK3IM         59  16
QSO: 14258 PH 2013-10-27 0351 RC9O          59  18     K9NW          59  4
QSO: 14258 PH 2013-10-27 0351 RC9O          59  18     NF9V          59  4
QSO: 14258 PH 2013-10-27 0351 RC9O          59  18     W2NQ/7        59  3
QSO: 14258 PH 2013-10-27 0351 RC9O          59  18     UA4PAN        59  16
QSO: 14258 PH 2013-10-27 0351 RC9O          59  18     N6RV          59  3
QSO: 14258 PH 2013-10-27 0352 RC9O          59  18     RG6G          59  16
QSO: 14258 PH 2013-10-27 0352 RC9O          59  18     LO7H          59  13
QSO: 14258 PH 2013-10-27 0352 RC9O          59  18     NC0B          59  4
QSO: 14258 PH 2013-10-27 0352 RC9O          59  18     K0KP          59  4
QSO: 14258 PH 2013-10-27 0353 RC9O          59  18     CE5CN         59  12
QSO: 14258 PH 2013-10-27 0353 RC9O          59  18     VE7HA         59  3
QSO: 14258 PH 2013-10-27 0353 RC9O          59  18     AI2C          59  5
QSO: 14258 PH 2013-10-27 0353 RC9O          59  18     W7RN          59  3
QSO: 14258 PH 2013-10-27 0354 RC9O          59  18     VP5T          59  8
QSO: 14258 PH 2013-10-27 0354 RC9O          59  18     AG6AY         59  3
QSO: 14258 PH 2013-10-27 0355 RC9O          59  18     KC9UJS        59  4
QSO: 14258 PH 2013-10-27 0355 RC9O          59  18     K6GFJ         59  3
QSO: 14258 PH 2013-10-27 0356 RC9O          59  18     W7QL          59  3
QSO: 14258 PH 2013-10-27 0356 RC9O          59  18     K7VIT         59  3
QSO: 14258 PH 2013-10-27 0356 RC9O          59  18     R7MP          59  16
QSO: 14258 PH 2013-10-27 0357 RC9O          59  18     RU1ZC         59  16
QSO: 14258 PH 2013-10-27 0357 RC9O          59  18     DL0WW         59  14
QSO: 14258 PH 2013-10-27 0357 RC9O          59  18     AE0MW         59  4
QSO: 14258 PH 2013-10-27 0357 RC9O          59  18     NG0T          59  4
QSO: 14258 PH 2013-10-27 0358 RC9O          59  18     KW6G          59  3
QSO: 14258 PH 2013-10-27 0358 RC9O          59  18     N3RC          59  4
QSO: 14258 PH 2013-10-27 0359 RC9O          59  18     KQ6X          59  3
QSO: 14258 PH 2013-10-27 0400 RC9O          59  18     N7SMI         59  3
QSO: 14258 PH 2013-10-27 0400 RC9O          59  18     EA4KD         59  14
QSO: 14258 PH 2013-10-27 0400 RC9O          59  18     UA4M          59  16
QSO: 14258 PH 2013-10-27 0400 RC9O          59  18     N8HP          59  4
QSO: 14258 PH 2013-10-27 0400 RC9O          59  18     VA7OM         59  3
QSO: 14258 PH 2013-10-27 0401 RC9O          59  18     N6LN          59  3
QSO: 14258 PH 2013-10-27 0401 RC9O          59  18     US1I          59  16
QSO: 14258 PH 2013-10-27 0401 RC9O          59  18     YV6BXN        59  9
QSO: 14258 PH 2013-10-27 0401 RC9O          59  18     RX3DBG        59  16
QSO: 14258 PH 2013-10-27 0401 RC9O          59  18     ZY2A          59  11
QSO: 14258 PH 2013-10-27 0402 RC9O          59  18     KE5ODX        59  3
QSO: 14258 PH 2013-10-27 0402 RC9O          59  18     VE7URN        59  3
QSO: 14258 PH 2013-10-27 0403 RC9O          59  18     W0TF          59  4
QSO: 14258 PH 2013-10-27 0403 RC9O          59  18     K7ABV         59  4
QSO: 14258 PH 2013-10-27 0403 RC9O          59  18     NF7T          59  3
QSO: 14258 PH 2013-10-27 0404 RC9O          59  18     W6UW          59  3
QSO: 14258 PH 2013-10-27 0404 RC9O          59  18     K0PH          59  4
QSO: 14258 PH 2013-10-27 0404 RC9O          59  18     KD7H          59  3
QSO: 14258 PH 2013-10-27 0405 RC9O          59  18     AD4RE         59  5
QSO: 14258 PH 2013-10-27 0405 RC9O          59  18     N6QQ          59  3
QSO: 14258 PH 2013-10-27 0405 RC9O          59  18     EW1IP         59  16
QSO: 14258 PH 2013-10-27 0405 RC9O          59  18     VE7GL         59  3
QSO: 14258 PH 2013-10-27 0405 RC9O          59  18     P3N           59  20
QSO: 14258 PH 2013-10-27 0406 RC9O          59  18     W6AAN         59  5
QSO: 14258 PH 2013-10-27 0406 RC9O          59  18     WW7D          59  3
QSO: 14258 PH 2013-10-27 0406 RC9O          59  18     AF2D          59  5
QSO: 14258 PH 2013-10-27 0407 RC9O          59  18     N6AR          59  5
QSO: 14258 PH 2013-10-27 0407 RC9O          59  18     KA7PNH        59  4
QSO: 14258 PH 2013-10-27 0407 RC9O          59  18     AE6C          59  3
QSO: 14258 PH 2013-10-27 0407 RC9O          59  18     AC0ZW         59  4
QSO: 14258 PH 2013-10-27 0408 RC9O          59  18     US5D          59  16
QSO: 14258 PH 2013-10-27 0408 RC9O          59  18     W6JK          59  3
QSO: 14258 PH 2013-10-27 0408 RC9O          59  18     N0SFF         59  4
QSO: 14258 PH 2013-10-27 0408 RC9O          59  18     K5RX          59  4
QSO: 14258 PH 2013-10-27 0409 RC9O          59  18     AB3CX         59  5
QSO: 14258 PH 2013-10-27 0409 RC9O          59  18     W7YED         59  3
QSO: 14258 PH 2013-10-27 0409 RC9O          59  18     UN7FW         59  17
QSO: 14258 PH 2013-10-27 0410 RC9O          59  18     N9CK          59  4
QSO: 14258 PH 2013-10-27 0410 RC9O          59  18     AK6CS         59  3
QSO: 14258 PH 2013-10-27 0411 RC9O          59  18     WA7UQV        59  3
QSO: 14258 PH 2013-10-27 0412 RC9O          59  18     VE3EEU        59  4
QSO: 14258 PH 2013-10-27 0412 RC9O          59  18     N6ENO         59  3
QSO: 14258 PH 2013-10-27 0412 RC9O          59  18     N6MM          59  3
QSO: 14258 PH 2013-10-27 0412 RC9O          59  18     AC0VG         59  4
QSO: 14258 PH 2013-10-27 0413 RC9O          59  18     N7GCO         59  3
QSO: 14258 PH 2013-10-27 0413 RC9O          59  18     K9CT          59  4
QSO: 14258 PH 2013-10-27 0413 RC9O          59  18     W7ZZ          59  3
QSO: 14258 PH 2013-10-27 0414 RC9O          59  18     N7INV         59  3
QSO: 14258 PH 2013-10-27 0415 RC9O          59  18     WA6PWP        59  3
QSO: 14258 PH 2013-10-27 0415 RC9O          59  18     W6JGR         59  3
QSO: 14258 PH 2013-10-27 0416 RC9O          59  18     AB3QR         59  5
QSO: 14258 PH 2013-10-27 0417 RC9O          59  18     W6YA          59  3
QSO: 14258 PH 2013-10-27 0417 RC9O          59  18     WA4SSG        59  5
QSO: 14258 PH 2013-10-27 0418 RC9O          59  18     XQ1TUW        59  12
QSO: 14258 PH 2013-10-27 0418 RC9O          59  18     RN3DDR        59  16
QSO: 14258 PH 2013-10-27 0418 RC9O          59  18     LY7Z          59  15
QSO: 14258 PH 2013-10-27 0419 RC9O          59  18     LZ5XQ         59  20
QSO: 14258 PH 2013-10-27 0419 RC9O          59  18     N4RZ          59  4
QSO: 14140 PH 2013-10-27 0420 RC9O          59  18     9Y4D          59  9
QSO: 14258 PH 2013-10-27 0420 RC9O          59  18     VE8NSD        59  1
QSO: 14258 PH 2013-10-27 0421 RC9O          59  18     K0KX          59  4
QSO: 14258 PH 2013-10-27 0421 RC9O          59  18     RA6LIS        59  16
QSO: 14258 PH 2013-10-27 0422 RC9O          59  18     LY4T          59  15
QSO: 14258 PH 2013-10-27 0422 RC9O          59  18     A71BX         59  21
QSO: 14258 PH 2013-10-27 0423 RC9O          59  18     P33W          59  20
QSO: 14258 PH 2013-10-27 0423 RC9O          59  18     RA4DR/1       59  16
QSO: 14258 PH 2013-10-27 0423 RC9O          59  18     UT7QL         59  16
QSO: 14258 PH 2013-10-27 0426 RC9O          59  18     WA8RCN        59  4
QSO: 14258 PH 2013-10-27 0426 RC9O          59  18     N1MM          59  5
QSO: 14258 PH 2013-10-27 0426 RC9O          59  18     WC3W          59  5
QSO: 14258 PH 2013-10-27 0427 RC9O          59  18     SP3YOR        59  15
QSO: 14258 PH 2013-10-27 0427 RC9O          59  18     W6FA          59  3
QSO: 14258 PH 2013-10-27 0427 RC9O          59  18     N0IJ          59  4
QSO: 14258 PH 2013-10-27 0428 RC9O          59  18     RN6MA         59  16
QSO: 14258 PH 2013-10-27 0428 RC9O          59  18     RA3NC         59  16
QSO: 14187 PH 2013-10-27 0429 RC9O          59  18     CN3A          59  33
QSO: 14173 PH 2013-10-27 0430 RC9O          59  18     7Z1SJ         59  21
QSO: 14167 PH 2013-10-27 0433 RC9O          59  18     ZM90DX        59  32
QSO: 14161 PH 2013-10-27 0433 RC9O          59  18     HR2WW         59  7
QSO: 14155 PH 2013-10-27 0434 RC9O          59  18     RC5Z          59  16
QSO: 14156 PH 2013-10-27 0437 RC9O          59  18     TI5W          59  7
QSO: 14137 PH 2013-10-27 0438 RC9O          59  18     HC1JQ         59  10
QSO: 14135 PH 2013-10-27 0439 RC9O          59  18     FY5FY         59  9
QSO: 14348 PH 2013-10-27 0441 RC9O          59  18     HA30S         59  15
QSO: 14328 PH 2013-10-27 0443 RC9O          59  18     CX2DK         59  13
QSO: 14327 PH 2013-10-27 0444 RC9O          59  18     SX2I          59  20
QSO: 14318 PH 2013-10-27 0445 RC9O          59  18     9A6A          59  15
QSO: 14291 PH 2013-10-27 0450 RC9O          59  18     UP0L          59  17
QSO: 14255 PH 2013-10-27 0451 RC9O          59  18     OL4A          59  15
QSO: 14250 PH 2013-10-27 0452 RC9O          59  18     OM8A          59  15
QSO: 14242 PH 2013-10-27 0452 RC9O          59  18     UW5ZM         59  16
QSO: 14239 PH 2013-10-27 0452 RC9O          59  18     UU7J          59  16
QSO: 14235 PH 2013-10-27 0453 RC9O          59  18     HG7T          59  15
QSO: 14229 PH 2013-10-27 0453 RC9O          59  18     UN6LN         59  17
QSO: 14221 PH 2013-10-27 0454 RC9O          59  18     IB9T          59  15
QSO: 14219 PH 2013-10-27 0455 RC9O          59  18     E77A          59  15
QSO: 14248 PH 2013-10-27 0458 RC9O          59  18     OK1MDK        59  15
QSO: 14248 PH 2013-10-27 0458 RC9O          59  18     W4PSK         59  5
QSO: 14248 PH 2013-10-27 0458 RC9O          59  18     W7FE          59  3
QSO: 14248 PH 2013-10-27 0459 RC9O          59  18     N6JOJ         59  3
QSO: 14248 PH 2013-10-27 0459 RC9O          59  18     DQ4W          59  14
QSO: 14248 PH 2013-10-27 0500 RC9O          59  18     OK5YL         59  15
QSO: 14248 PH 2013-10-27 0500 RC9O          59  18     R9FR          59  17
QSO: 14248 PH 2013-10-27 0500 RC9O          59  18     UW5U          59  16
QSO: 14248 PH 2013-10-27 0500 RC9O          59  18     YU5R          59  15
QSO: 14248 PH 2013-10-27 0501 RC9O          59  18     VK4VDX        59  30
QSO: 14248 PH 2013-10-27 0502 RC9O          59  18     NN6XX         59  3
QSO: 14248 PH 2013-10-27 0503 RC9O          59  18     W9UD          59  4
QSO: 14248 PH 2013-10-27 0503 RC9O          59  18     NE7D          59  3
QSO: 14248 PH 2013-10-27 0504 RC9O          59  18     K6NO          59  3
QSO: 14248 PH 2013-10-27 0504 RC9O          59  18     SQ2WHH        59  15
QSO: 14248 PH 2013-10-27 0504 RC9O          59  18     PY2ZZZ        59  11
QSO: 14248 PH 2013-10-27 0505 RC9O          59  18     S54K          59  15
QSO: 14248 PH 2013-10-27 0505 RC9O          59  18     EU1A          59  16
QSO: 14248 PH 2013-10-27 0506 RC9O          59  18     KE5AX         59  3
QSO: 14248 PH 2013-10-27 0506 RC9O          59  18     CT1BXT        59  14
QSO: 14248 PH 2013-10-27 0506 RC9O          59  18     DD5AJ         59  14
QSO: 14248 PH 2013-10-27 0507 RC9O          59  18     UT7EZ         59  16
QSO: 14248 PH 2013-10-27 0508 RC9O          59  18     K1CN          59  5
QSO: 14248 PH 2013-10-27 0509 RC9O          59  18     YO6KNY        59  20
QSO: 14248 PH 2013-10-27 0509 RC9O          59  18     OG3P          59  15
QSO: 14248 PH 2013-10-27 0509 RC9O          59  18     PA4AO         59  14
QSO: 21209 PH 2013-10-27 0512 RC9O          59  18     9A2R          59  15
QSO: 21209 PH 2013-10-27 0513 RC9O          59  18     YT8T          59  15
QSO: 21209 PH 2013-10-27 0513 RC9O          59  18     EW2A          59  16
QSO: 21209 PH 2013-10-27 0513 RC9O          59  18     JF9JTS        59  25
QSO: 21209 PH 2013-10-27 0513 RC9O          59  18     YO3RU         59  20
QSO: 21209 PH 2013-10-27 0514 RC9O          59  18     DL4MCF        59  14
QSO: 21209 PH 2013-10-27 0514 RC9O          59  18     YL2SW         59  15
QSO: 21209 PH 2013-10-27 0514 RC9O          59  18     SN7O          59  15
QSO: 21209 PH 2013-10-27 0514 RC9O          59  18     RY3F          59  16
QSO: 21209 PH 2013-10-27 0514 RC9O          59  18     EW6AF         59  16
QSO: 21209 PH 2013-10-27 0515 RC9O          59  18     UA4ATB        59  16
QSO: 21209 PH 2013-10-27 0515 RC9O          59  18     OL8M          59  15
QSO: 21209 PH 2013-10-27 0515 RC9O          59  18     BD5FFK        59  24
QSO: 21209 PH 2013-10-27 0516 RC9O          59  18     R7MM          59  16
QSO: 21209 PH 2013-10-27 0516 RC9O          59  18     JE2HXL        59  25
QSO: 21209 PH 2013-10-27 0516 RC9O          59  18     HA6NL         59  15
QSO: 21209 PH 2013-10-27 0516 RC9O          59  18     YU1KX         59  15
QSO: 21209 PH 2013-10-27 0517 RC9O          59  18     UT0AZA        59  16
QSO: 21209 PH 2013-10-27 0517 RC9O          59  18     US5IND        59  16
QSO: 21209 PH 2013-10-27 0517 RC9O          59  18     U1BA          59  16
QSO: 21209 PH 2013-10-27 0518 RC9O          59  18     OK2BSN        59  15
QSO: 21209 PH 2013-10-27 0518 RC9O          59  18     KH7CW         59  31
QSO: 21209 PH 2013-10-27 0518 RC9O          59  18     BA4SD         59  24
QSO: 21209 PH 2013-10-27 0518 RC9O          59  18     JL3VUL/3      59  25
QSO: 21209 PH 2013-10-27 0519 RC9O          59  18     RL3A          59  16
QSO: 21209 PH 2013-10-27 0519 RC9O          59  18     JK1OLT        59  25
QSO: 21209 PH 2013-10-27 0519 RC9O          59  18     OM8A          59  15
QSO: 21209 PH 2013-10-27 0519 RC9O          59  18     JN1PRB        59  25
QSO: 21209 PH 2013-10-27 0520 RC9O          59  18     SK7K          59  14
QSO: 21209 PH 2013-10-27 0520 RC9O          59  18     JA3USA        59  25
QSO: 21209 PH 2013-10-27 0520 RC9O          59  18     OM0A          59  15
QSO: 21209 PH 2013-10-27 0520 RC9O          59  18     4X6HX         59  20
QSO: 21209 PH 2013-10-27 0521 RC9O          59  18     JR1BTG        59  25
QSO: 21209 PH 2013-10-27 0521 RC9O          59  18     JA8CTO        59  25
QSO: 21209 PH 2013-10-27 0522 RC9O          59  18     JA1BIV        59  25
QSO: 21209 PH 2013-10-27 0522 RC9O          59  18     JH1HIC        59  25
QSO: 21209 PH 2013-10-27 0522 RC9O          59  18     JR3RIY        59  25
QSO: 21209 PH 2013-10-27 0523 RC9O          59  18     4Z4DX         59  20
QSO: 21209 PH 2013-10-27 0523 RC9O          59  18     IK4TVP        59  15
QSO: 21209 PH 2013-10-27 0523 RC9O          59  18     OE2S          59  15
QSO: 21209 PH 2013-10-27 0523 RC9O          59  18     JA3IBU        59  25
QSO: 21209 PH 2013-10-27 0524 RC9O          59  18     E74A          59  15
QSO: 21209 PH 2013-10-27 0524 RC9O          59  18     PA8KW         59  14
QSO: 21209 PH 2013-10-27 0524 RC9O          59  18     SQ2WHH        59  15
QSO: 21209 PH 2013-10-27 0525 RC9O          59  18     I4JUQ         59  15
QSO: 21209 PH 2013-10-27 0525 RC9O          59  18     OM7ACA        59  15
QSO: 21209 PH 2013-10-27 0525 RC9O          59  18     II9P          59  15
QSO: 21209 PH 2013-10-27 0526 RC9O          59  18     YU4VIP        59  15
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     UT8IM         59  16
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     OL3R          59  15
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     R3MW          59  16
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     YO8SS         59  20
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     UW7LL         59  16
QSO: 21209 PH 2013-10-27 0527 RC9O          59  18     II3I          59  15
QSO: 21209 PH 2013-10-27 0528 RC9O          59  18     JH7HNM        59  25
QSO: 21209 PH 2013-10-27 0529 RC9O          59  18     7N2SES        59  25
QSO: 21209 PH 2013-10-27 0529 RC9O          59  18     SN7D          59  15
QSO: 21209 PH 2013-10-27 0529 RC9O          59  18     DL1NEO        59  14
QSO: 21209 PH 2013-10-27 0529 RC9O          59  18     SV8/SV1CEI    59  20
QSO: 21209 PH 2013-10-27 0530 RC9O          59  18     JA7FTR        59  25
QSO: 21209 PH 2013-10-27 0530 RC9O          59  18     DC3RJ         59  14
QSO: 21209 PH 2013-10-27 0531 RC9O          59  18     RU3K          59  16
QSO: 21209 PH 2013-10-27 0531 RC9O          59  18     OM7M          59  15
QSO: 21209 PH 2013-10-27 0531 RC9O          59  18     YO3APJ        59  20
QSO: 21209 PH 2013-10-27 0532 RC9O          59  18     HG6N          59  15
QSO: 21209 PH 2013-10-27 0532 RC9O          59  18     YO4RST        59  20
QSO: 21209 PH 2013-10-27 0532 RC9O          59  18     HA0GK         59  15
QSO: 21209 PH 2013-10-27 0533 RC9O          59  18     DJ9KM         59  14
QSO: 21209 PH 2013-10-27 0533 RC9O          59  18     HG6C          59  15
QSO: 21209 PH 2013-10-27 0533 RC9O          59  18     YT1CS         59  15
QSO: 21209 PH 2013-10-27 0533 RC9O          59  18     JA0GCY        59  25
QSO: 21209 PH 2013-10-27 0534 RC9O          59  18     JA9CCG        59  25
QSO: 21209 PH 2013-10-27 0534 RC9O          59  18     UA4AAC        59  16
QSO: 21209 PH 2013-10-27 0534 RC9O          59  18     4Z5KO         59  20
QSO: 21209 PH 2013-10-27 0534 RC9O          59  18     RN6MA         59  16
QSO: 21209 PH 2013-10-27 0535 RC9O          59  18     JA1MZM        59  25
QSO: 21209 PH 2013-10-27 0535 RC9O          59  18     SV5DKL        59  20
QSO: 21209 PH 2013-10-27 0535 RC9O          59  18     UT8UL         59  16
QSO: 21209 PH 2013-10-27 0536 RC9O          59  18     JE7JDL        59  25
QSO: 21209 PH 2013-10-27 0536 RC9O          59  18     RV6AA/P       59  16
QSO: 21209 PH 2013-10-27 0536 RC9O          59  18     RA3Z          59  16
QSO: 21209 PH 2013-10-27 0536 RC9O          59  18     RM4I          59  16
QSO: 21209 PH 2013-10-27 0537 RC9O          59  18     BA4WR         59  24
QSO: 21209 PH 2013-10-27 0537 RC9O          59  18     OH0Z          59  15
