START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IG9Y
CLUB: 1/10 Frankford Radio Club (N3BNA), 1/10 Bavarian Contest Club (PC5A), 
QSO: 28459 PH 2013-10-27 0801 IG9Y          59  33     JN1GTG        59  25
QSO: 28459 PH 2013-10-27 0801 IG9Y          59  33     JA0GJJ        59  25
QSO: 28459 PH 2013-10-27 0801 IG9Y          59  33     JR1GJP        59  25
QSO: 14196 PH 2013-10-27 0802 IG9Y          59  33     EF5Y          59  14
QSO: 28459 PH 2013-10-27 0802 IG9Y          59  33     JF1OJC        59  25
QSO: 28459 PH 2013-10-27 0802 IG9Y          59  33     SO4R          59  15
QSO: 14196 PH 2013-10-27 0802 IG9Y          59  33     WA1TAC        59  05
QSO: 28459 PH 2013-10-27 0802 IG9Y          59  33     JA1MZM        59  25
QSO: 28459 PH 2013-10-27 0803 IG9Y          59  33     JA1TGO        59  25
QSO: 14196 PH 2013-10-27 0803 IG9Y          59  33     F6FTB         59  14
QSO: 28459 PH 2013-10-27 0803 IG9Y          59  33     JR1BLX        59  25
QSO: 14196 PH 2013-10-27 0803 IG9Y          59  33     DH3PAZ        59  14
QSO: 28459 PH 2013-10-27 0803 IG9Y          59  33     UN8PT         59  17
QSO: 28459 PH 2013-10-27 0803 IG9Y          59  33     EW7EW         59  16
QSO: 14196 PH 2013-10-27 0804 IG9Y          59  33     ZW8T          59  11
QSO: 14196 PH 2013-10-27 0804 IG9Y          59  33     YO8SMM        59  20
QSO: 14196 PH 2013-10-27 0804 IG9Y          59  33     DM3HZN        59  14
QSO: 28459 PH 2013-10-27 0804 IG9Y          59  33     JA7PJC        59  25
QSO: 14196 PH 2013-10-27 0804 IG9Y          59  33     DL0WW         59  14
QSO: 28459 PH 2013-10-27 0805 IG9Y          59  33     JR1BAS        59  25
QSO: 14196 PH 2013-10-27 0805 IG9Y          59  33     F5CUN         59  14
QSO: 28459 PH 2013-10-27 0805 IG9Y          59  33     JA2KVB        59  25
QSO: 21402 PH 2013-10-27 0805 IG9Y          59  33     DK6XZ         59  14
QSO: 28459 PH 2013-10-27 0805 IG9Y          59  33     JA0RUG        59  25
QSO: 28459 PH 2013-10-27 0805 IG9Y          59  33     JA2BQX        59  25
QSO: 28459 PH 2013-10-27 0806 IG9Y          59  33     JH2AHZ        59  25
QSO: 28459 PH 2013-10-27 0806 IG9Y          59  33     JA3NPL        59  25
QSO: 21402 PH 2013-10-27 0806 IG9Y          59  33     DG2SEG        59  14
QSO: 28459 PH 2013-10-27 0806 IG9Y          59  33     BY4SHX        59  24
QSO: 21402 PH 2013-10-27 0807 IG9Y          59  33     HG7JEC        59  15
QSO: 14196 PH 2013-10-27 0807 IG9Y          59  33     VK4GH         59  30
QSO: 28459 PH 2013-10-27 0807 IG9Y          59  33     JJ2CJB        59  25
QSO: 28459 PH 2013-10-27 0807 IG9Y          59  33     ZS1VV         59  38
QSO: 28459 PH 2013-10-27 0808 IG9Y          59  33     JK1ODA        59  25
QSO: 28459 PH 2013-10-27 0809 IG9Y          59  33     JA2JTN        59  25
QSO: 28459 PH 2013-10-27 0809 IG9Y          59  33     UT8IO         59  16
QSO: 21402 PH 2013-10-27 0810 IG9Y          59  33     SP9LAW        59  15
QSO: 28459 PH 2013-10-27 0811 IG9Y          59  33     JA1BTR        59  25
QSO: 21402 PH 2013-10-27 0811 IG9Y          59  33     YO5OFP        59  20
QSO: 28459 PH 2013-10-27 0811 IG9Y          59  33     JA0QNJ        59  25
QSO: 28459 PH 2013-10-27 0811 IG9Y          59  33     JA6REX        59  25
QSO: 28459 PH 2013-10-27 0811 IG9Y          59  33     UA0OD         59  18
QSO: 28459 PH 2013-10-27 0812 IG9Y          59  33     RA9YN         59  18
QSO: 28459 PH 2013-10-27 0812 IG9Y          59  33     JH4BTI        59  25
QSO: 21402 PH 2013-10-27 0813 IG9Y          59  33     ON5TC         59  14
QSO: 28459 PH 2013-10-27 0813 IG9Y          59  33     JE2PCY        59  25
QSO: 14196 PH 2013-10-27 0813 IG9Y          59  33     4O3RR         59  15
QSO: 14196 PH 2013-10-27 0813 IG9Y          59  33     OK6AB         59  15
QSO: 14196 PH 2013-10-27 0814 IG9Y          59  33     OH1TS         59  15
QSO: 28459 PH 2013-10-27 0814 IG9Y          59  33     RV9WB         59  16
QSO: 14196 PH 2013-10-27 0815 IG9Y          59  33     N4WW          59  05
QSO: 14196 PH 2013-10-27 0815 IG9Y          59  33     S57GM         59  15
QSO: 21402 PH 2013-10-27 0815 IG9Y          59  33     DO1RTO        59  14
QSO: 14196 PH 2013-10-27 0816 IG9Y          59  33     YU1ML         59  15
QSO: 21402 PH 2013-10-27 0816 IG9Y          59  33     CT2JBG        59  14
QSO: 21402 PH 2013-10-27 0817 IG9Y          59  33     ON4CLF        59  14
QSO: 21402 PH 2013-10-27 0817 IG9Y          59  33     DL8OK         59  14
QSO: 28459 PH 2013-10-27 0818 IG9Y          59  33     JA7CVL        59  25
QSO: 21402 PH 2013-10-27 0818 IG9Y          59  33     DL4YAO        59  14
QSO: 14196 PH 2013-10-27 0818 IG9Y          59  33     DL1M          59  14
QSO: 21402 PH 2013-10-27 0818 IG9Y          59  33     R1AT          59  16
QSO: 28459 PH 2013-10-27 0819 IG9Y          59  33     JG1LHB        59  25
QSO: 28459 PH 2013-10-27 0819 IG9Y          59  33     UA4LX         59  16
QSO: 14187 PH 2013-10-27 0819 IG9Y          59  33     PI4COM        59  14
QSO: 28459 PH 2013-10-27 0820 IG9Y          59  33     JE1GWO        59  25
QSO: 28459 PH 2013-10-27 0820 IG9Y          59  33     SM0T          59  14
QSO: 14184 PH 2013-10-27 0820 IG9Y          59  33     HB9FAX        59  14
QSO: 28459 PH 2013-10-27 0820 IG9Y          59  33     JA1WQD        59  25
QSO: 21436 PH 2013-10-27 0822 IG9Y          59  33     PA1H          59  14
QSO: 28459 PH 2013-10-27 0822 IG9Y          59  33     VK6XX         59  29
QSO: 14178 PH 2013-10-27 0822 IG9Y          59  33     IW1PNJ        59  15
QSO: 28459 PH 2013-10-27 0822 IG9Y          59  33     JE3VRJ        59  25
QSO: 14178 PH 2013-10-27 0823 IG9Y          59  33     IK2QLX        59  15
QSO: 28459 PH 2013-10-27 0823 IG9Y          59  33     JM1LRA        59  25
QSO: 14178 PH 2013-10-27 0823 IG9Y          59  33     SP9OYB        59  15
QSO: 28459 PH 2013-10-27 0823 IG9Y          59  33     JE1HRC        59  25
QSO: 14178 PH 2013-10-27 0823 IG9Y          59  33     RX3DBG        59  16
QSO: 28459 PH 2013-10-27 0823 IG9Y          59  33     UA4ATB        59  16
QSO: 14178 PH 2013-10-27 0823 IG9Y          59  33     F4GCU         59  14
QSO: 28459 PH 2013-10-27 0823 IG9Y          59  33     JS1OHI        59  25
QSO: 14178 PH 2013-10-27 0823 IG9Y          59  33     EA7OT         59  14
QSO: 28459 PH 2013-10-27 0824 IG9Y          59  33     JH1OVY        59  25
QSO: 14178 PH 2013-10-27 0824 IG9Y          59  33     W8KTQ         59  04
QSO: 14178 PH 2013-10-27 0824 IG9Y          59  33     VK3AVV        59  30
QSO: 21436 PH 2013-10-27 0825 IG9Y          59  33     DL1VJL        59  14
QSO: 14178 PH 2013-10-27 0825 IG9Y          59  33     W4KW          59  04
QSO: 28459 PH 2013-10-27 0825 IG9Y          59  33     LZ1QI         59  20
QSO: 21436 PH 2013-10-27 0825 IG9Y          59  33     DD7G          59  14
QSO: 14178 PH 2013-10-27 0825 IG9Y          59  33     HA0HV         59  15
QSO: 21436 PH 2013-10-27 0825 IG9Y          59  33     DL1TRK        59  14
QSO: 14178 PH 2013-10-27 0825 IG9Y          59  33     S59PLK        59  15
QSO: 21436 PH 2013-10-27 0826 IG9Y          59  33     SM4WKT        59  14
QSO: 28459 PH 2013-10-27 0826 IG9Y          59  33     JA7AOV        59  25
QSO: 21436 PH 2013-10-27 0826 IG9Y          59  33     OK2SAR        59  15
QSO: 14178 PH 2013-10-27 0826 IG9Y          59  33     EA2VE         59  14
QSO: 28459 PH 2013-10-27 0826 IG9Y          59  33     JA1QOW        59  25
QSO: 28459 PH 2013-10-27 0826 IG9Y          59  33     DK3GG         59  14
QSO: 14178 PH 2013-10-27 0826 IG9Y          59  33     DL1ASF        59  14
QSO: 14178 PH 2013-10-27 0827 IG9Y          59  33     HA2MM         59  15
QSO: 14178 PH 2013-10-27 0827 IG9Y          59  33     F6KFV         59  14
QSO: 14178 PH 2013-10-27 0827 IG9Y          59  33     DL9AKA        59  14
QSO: 14178 PH 2013-10-27 0827 IG9Y          59  33     I1PLX         59  15
QSO: 21436 PH 2013-10-27 0828 IG9Y          59  33     OH6XY         59  15
QSO: 14178 PH 2013-10-27 0828 IG9Y          59  33     OK1JPO        59  15
QSO: 14178 PH 2013-10-27 0828 IG9Y          59  33     F6CQU         59  14
QSO: 21436 PH 2013-10-27 0828 IG9Y          59  33     F5KKD         59  14
QSO: 14178 PH 2013-10-27 0828 IG9Y          59  33     CR7AFI/QRP    59  14
QSO: 14178 PH 2013-10-27 0828 IG9Y          59  33     TM1T          59  14
QSO: 14178 PH 2013-10-27 0828 IG9Y          59  33     ON6CA         59  14
QSO: 14178 PH 2013-10-27 0829 IG9Y          59  33     DF6YC         59  14
QSO: 21436 PH 2013-10-27 0829 IG9Y          59  33     DL3JA         59  14
QSO: 14178 PH 2013-10-27 0829 IG9Y          59  33     OK1AVV        59  15
QSO: 28489 PH 2013-10-27 0829 IG9Y          59  33     SM0LIU        59  14
QSO: 28489 PH 2013-10-27 0830 IG9Y          59  33     JR2PMT        59  25
QSO: 28489 PH 2013-10-27 0830 IG9Y          59  33     RV1AE         59  16
QSO: 14178 PH 2013-10-27 0831 IG9Y          59  33     EA3GML        59  14
QSO: 21435 PH 2013-10-27 0832 IG9Y          59  33     DL4VAQ        59  14
QSO: 14178 PH 2013-10-27 0832 IG9Y          59  33     ON4KCY        59  14
QSO: 14178 PH 2013-10-27 0833 IG9Y          59  33     DL8HCO        59  14
QSO: 21435 PH 2013-10-27 0833 IG9Y          59  33     UT7QL         59  16
QSO: 21435 PH 2013-10-27 0833 IG9Y          59  33     DF8UO         59  14
QSO: 14178 PH 2013-10-27 0834 IG9Y          59  33     DL9OHA        59  14
QSO: 21435 PH 2013-10-27 0834 IG9Y          59  33     DL3FDI        59  14
QSO: 14178 PH 2013-10-27 0835 IG9Y          59  33     IK5GFC        59  15
QSO: 14178 PH 2013-10-27 0835 IG9Y          59  33     S51V          59  15
QSO: 21435 PH 2013-10-27 0835 IG9Y          59  33     M0TDW         59  14
QSO: 28459 PH 2013-10-27 0836 IG9Y          59  33     JA4RWN        59  25
QSO: 14178 PH 2013-10-27 0836 IG9Y          59  33     IZ2KRZ        59  15
QSO: 21435 PH 2013-10-27 0836 IG9Y          59  33     M4W           59  14
QSO: 14178 PH 2013-10-27 0836 IG9Y          59  33     G4WGE         59  14
QSO: 28459 PH 2013-10-27 0837 IG9Y          59  33     JE2NJO        59  25
QSO: 14178 PH 2013-10-27 0837 IG9Y          59  33     IZ4HBF        59  15
QSO: 28459 PH 2013-10-27 0837 IG9Y          59  33     RZ1AWT        59  16
QSO: 28459 PH 2013-10-27 0837 IG9Y          59  33     JF2OZH        59  25
QSO: 14178 PH 2013-10-27 0838 IG9Y          59  33     DH6JL         59  14
QSO: 14290 PH 2013-10-27 0839 IG9Y          59  33     VK6NC         59  29
QSO: 21435 PH 2013-10-27 0839 IG9Y          59  33     DL2DCX        59  14
QSO: 28459 PH 2013-10-27 0839 IG9Y          59  33     LY2T          59  15
QSO: 21435 PH 2013-10-27 0840 IG9Y          59  33     RD4WM         59  16
QSO: 21435 PH 2013-10-27 0840 IG9Y          59  33     OZ1HYI        59  14
QSO: 21435 PH 2013-10-27 0840 IG9Y          59  33     DF6WE         59  14
QSO: 14178 PH 2013-10-27 0840 IG9Y          59  33     S52FW         59  15
QSO: 21435 PH 2013-10-27 0840 IG9Y          59  33     DB4BJ         59  14
QSO: 21435 PH 2013-10-27 0840 IG9Y          59  33     UR7R          59  16
QSO: 14178 PH 2013-10-27 0841 IG9Y          59  33     PA5KT         59  14
QSO: 14178 PH 2013-10-27 0841 IG9Y          59  33     OM7TW         59  15
QSO: 21435 PH 2013-10-27 0841 IG9Y          59  33     F5MKD         59  14
QSO: 21435 PH 2013-10-27 0842 IG9Y          59  33     DP3D          59  14
QSO: 21435 PH 2013-10-27 0842 IG9Y          59  33     RT4D          59  16
QSO: 21435 PH 2013-10-27 0842 IG9Y          59  33     PA1DK         59  14
QSO: 21435 PH 2013-10-27 0843 IG9Y          59  33     OZ1IKY        59  14
QSO: 28459 PH 2013-10-27 0843 IG9Y          59  33     JR7TBZ        59  25
QSO: 14178 PH 2013-10-27 0843 IG9Y          59  33     IZ5FSO        59  15
QSO: 21435 PH 2013-10-27 0843 IG9Y          59  33     S51MA         59  15
QSO: 14178 PH 2013-10-27 0843 IG9Y          59  33     F2VX          59  14
QSO: 28459 PH 2013-10-27 0843 IG9Y          59  33     LY2BIS        59  15
QSO: 21435 PH 2013-10-27 0844 IG9Y          59  33     F4DPW         59  14
QSO: 28459 PH 2013-10-27 0844 IG9Y          59  33     JJ4CDW        59  25
QSO: 14178 PH 2013-10-27 0844 IG9Y          59  33     S51MA         59  15
QSO: 28459 PH 2013-10-27 0844 IG9Y          59  33     LA6UL         59  14
QSO: 14178 PH 2013-10-27 0845 IG9Y          59  33     RW9AW         59  17
QSO: 28459 PH 2013-10-27 0845 IG9Y          59  33     M0UTD         59  14
QSO: 14178 PH 2013-10-27 0846 IG9Y          59  33     DK1FT         59  14
QSO: 28459 PH 2013-10-27 0846 IG9Y          59  33     ES2TT         59  15
QSO: 14178 PH 2013-10-27 0846 IG9Y          59  33     DL6MRS        59  14
QSO: 14178 PH 2013-10-27 0847 IG9Y          59  33     P39P          59  20
QSO: 14178 PH 2013-10-27 0847 IG9Y          59  33     DK6XZ         59  14
QSO: 14178 PH 2013-10-27 0847 IG9Y          59  33     E78DX         59  15
QSO: 14178 PH 2013-10-27 0848 IG9Y          59  33     DJ6MD         59  14
QSO: 14178 PH 2013-10-27 0848 IG9Y          59  33     DL3AA         59  14
QSO: 21435 PH 2013-10-27 0849 IG9Y          59  33     SP3PWL        59  15
QSO: 14178 PH 2013-10-27 0849 IG9Y          59  33     S56GD         59  15
QSO: 14178 PH 2013-10-27 0849 IG9Y          59  33     JR1HUA        59  25
QSO: 14178 PH 2013-10-27 0849 IG9Y          59  33     UI2K          59  15
QSO: 14178 PH 2013-10-27 0849 IG9Y          59  33     DD1JD         59  14
QSO: 14178 PH 2013-10-27 0850 IG9Y          59  33     PG5V          59  14
QSO: 21435 PH 2013-10-27 0850 IG9Y          59  33     G4PIQ         59  14
QSO: 14178 PH 2013-10-27 0850 IG9Y          59  33     G0KJP         59  14
QSO: 14178 PH 2013-10-27 0851 IG9Y          59  33     OE3RTB        59  15
QSO: 14178 PH 2013-10-27 0851 IG9Y          59  33     IK8MYM        59  15
QSO: 14178 PH 2013-10-27 0852 IG9Y          59  33     9A7DA         59  15
QSO: 14178 PH 2013-10-27 0852 IG9Y          59  33     IN3EHR        59  15
QSO: 14178 PH 2013-10-27 0852 IG9Y          59  33     HA3HZ         59  15
QSO: 14178 PH 2013-10-27 0852 IG9Y          59  33     SV1JRX        59  20
QSO: 28539 PH 2013-10-27 0853 IG9Y          59  33     JP2IBB        59  25
QSO: 14178 PH 2013-10-27 0854 IG9Y          59  33     IT9DBF        59  15
QSO: 14178 PH 2013-10-27 0854 IG9Y          59  33     HA3FHH        59  15
QSO: 14178 PH 2013-10-27 0854 IG9Y          59  33     DD4TS         59  14
QSO: 28539 PH 2013-10-27 0855 IG9Y          59  33     RA9CCK        59  17
QSO: 21435 PH 2013-10-27 0855 IG9Y          59  33     TC2BC         59  20
QSO: 14178 PH 2013-10-27 0855 IG9Y          59  33     I2BZN         59  15
QSO: 28539 PH 2013-10-27 0855 IG9Y          59  33     UT7IG         59  16
QSO: 14178 PH 2013-10-27 0856 IG9Y          59  33     DG9MEH        59  14
QSO: 14178 PH 2013-10-27 0856 IG9Y          59  33     IN3HDE        59  15
QSO: 28539 PH 2013-10-27 0856 IG9Y          59  33     YL2QV         59  15
QSO: 14178 PH 2013-10-27 0856 IG9Y          59  33     SQ6NDJ        59  15
QSO: 14178 PH 2013-10-27 0856 IG9Y          59  33     IT9ESW        59  15
QSO: 14178 PH 2013-10-27 0857 IG9Y          59  33     S58MU         59  15
QSO: 14178 PH 2013-10-27 0857 IG9Y          59  33     DH2PL         59  14
QSO: 14178 PH 2013-10-27 0857 IG9Y          59  33     HB9ZZ         59  14
QSO: 21435 PH 2013-10-27 0857 IG9Y          59  33     EF7K          59  14
QSO: 21435 PH 2013-10-27 0858 IG9Y          59  33     CT1ELF        59  14
QSO: 28539 PH 2013-10-27 0858 IG9Y          59  33     IQ1CN         59  15
QSO: 14178 PH 2013-10-27 0859 IG9Y          59  33     DL1JEL        59  14
QSO: 14178 PH 2013-10-27 0859 IG9Y          59  33     OE2LCM        59  15
QSO: 14178 PH 2013-10-27 0900 IG9Y          59  33     YO2DFA        59  20
QSO: 28539 PH 2013-10-27 0900 IG9Y          59  33     7L4VYK        59  25
QSO: 14178 PH 2013-10-27 0900 IG9Y          59  33     PA3AWW        59  14
QSO: 21435 PH 2013-10-27 0901 IG9Y          59  33     IZ2KRZ        59  15
QSO: 21435 PH 2013-10-27 0901 IG9Y          59  33     DL1EJA        59  14
QSO: 14178 PH 2013-10-27 0902 IG9Y          59  33     DL0LK         59  14
QSO: 14178 PH 2013-10-27 0902 IG9Y          59  33     IK0XBU        59  15
QSO: 14178 PH 2013-10-27 0903 IG9Y          59  33     SQ9MZ         59  15
QSO: 21435 PH 2013-10-27 0903 IG9Y          59  33     SP6FJ         59  15
QSO: 14178 PH 2013-10-27 0904 IG9Y          59  33     OE2LRO        59  15
QSO: 14178 PH 2013-10-27 0904 IG9Y          59  33     I1CAA         59  15
QSO: 14178 PH 2013-10-27 0905 IG9Y          59  33     HB9FA         59  14
QSO: 14178 PH 2013-10-27 0908 IG9Y          59  33     9A2QP         59  15
QSO: 28408 PH 2013-10-27 0908 IG9Y          59  33     GI7AXB        59  14
QSO: 14178 PH 2013-10-27 0908 IG9Y          59  33     OK7CM         59  15
QSO: 14178 PH 2013-10-27 0908 IG9Y          59  33     IK5BDG        59  15
QSO: 28429 PH 2013-10-27 0909 IG9Y          59  33     EA3CI         59  14
QSO: 14178 PH 2013-10-27 0909 IG9Y          59  33     IZ7ZKR        59  15
QSO: 28429 PH 2013-10-27 0910 IG9Y          59  33     JH1XYB        59  25
QSO: 14178 PH 2013-10-27 0910 IG9Y          59  33     SV1BAC        59  20
QSO: 14178 PH 2013-10-27 0911 IG9Y          59  33     SV1NZR        59  20
QSO: 14178 PH 2013-10-27 0911 IG9Y          59  33     DP3D          59  14
QSO: 14178 PH 2013-10-27 0911 IG9Y          59  33     DL5ZBA        59  14
QSO: 14178 PH 2013-10-27 0913 IG9Y          59  33     UR3CMA        59  16
QSO: 14178 PH 2013-10-27 0913 IG9Y          59  33     UA8WAA        59  16
QSO: 21435 PH 2013-10-27 0914 IG9Y          59  33     TM2T          59  14
QSO: 14178 PH 2013-10-27 0914 IG9Y          59  33     IW3HKW        59  15
QSO: 14178 PH 2013-10-27 0914 IG9Y          59  33     TA1CM         59  20
QSO: 28429 PH 2013-10-27 0915 IG9Y          59  33     UB8QAA        59  17
QSO: 14178 PH 2013-10-27 0915 IG9Y          59  33     OK1JST        59  15
QSO: 14178 PH 2013-10-27 0915 IG9Y          59  33     F1UIJ         59  14
QSO: 28429 PH 2013-10-27 0916 IG9Y          59  33     JA1DCO        59  25
QSO: 14178 PH 2013-10-27 0916 IG9Y          59  33     S59O          59  15
QSO: 21435 PH 2013-10-27 0916 IG9Y          59  33     UT5ERV        59  16
QSO: 28429 PH 2013-10-27 0917 IG9Y          59  33     UA3LIU        59  16
QSO: 14178 PH 2013-10-27 0917 IG9Y          59  33     F1SAA         59  14
QSO: 28429 PH 2013-10-27 0917 IG9Y          59  33     GM4CHX        59  14
QSO: 14178 PH 2013-10-27 0917 IG9Y          59  33     DM5TI         59  14
QSO: 14178 PH 2013-10-27 0918 IG9Y          59  33     F5INJ         59  14
QSO: 28429 PH 2013-10-27 0918 IG9Y          59  33     JF2XGF        59  25
QSO: 14178 PH 2013-10-27 0918 IG9Y          59  33     ER5DX         59  16
QSO: 28429 PH 2013-10-27 0919 IG9Y          59  33     SV1JG         59  20
QSO: 14178 PH 2013-10-27 0919 IG9Y          59  33     ON6CA         59  14
QSO: 21435 PH 2013-10-27 0919 IG9Y          59  33     F6CCH         59  14
QSO: 28429 PH 2013-10-27 0919 IG9Y          59  33     LY7A          59  15
QSO: 14178 PH 2013-10-27 0919 IG9Y          59  33     SQ7OFB        59  15
QSO: 14178 PH 2013-10-27 0920 IG9Y          59  33     SP9IBJ        59  15
QSO: 14178 PH 2013-10-27 0920 IG9Y          59  33     LY2PAD        59  15
QSO: 14178 PH 2013-10-27 0920 IG9Y          59  33     F8VUN         59  14
QSO: 28429 PH 2013-10-27 0920 IG9Y          59  33     RA0AY         59  18
QSO: 14178 PH 2013-10-27 0920 IG9Y          59  33     EI7JN         59  14
QSO: 14178 PH 2013-10-27 0920 IG9Y          59  33     DK2AY         59  14
QSO: 28429 PH 2013-10-27 0920 IG9Y          59  33     JE1VMZ        59  25
